0.73261,-0.068978,-0.7158,-1.0158,0.24959,-0.30995,-1.4419,-1.5863,-1.6451,-0.79596,-1.2881,-1.5652,-0.92485,-0.34654,-0.81265,0.25478,0.58097,-0.96943,-0.92839,-0.27774,-0.78575,-1.4906,0.023404,0.53859,0.49557,-0.36227,1.2117,-0.50982,-0.80352,-0.075756,-0.16813,0.049077,0.9013,0.022336,-0.046274,-1.6959,-2.2363,-1.0564,-0.77144,0.17394,0.6918,0.06211,-0.34014,-1.597,-2.2004,-0.69331,-0.83791,-0.37572,-1.1568,-1.434,-2.3563,-3.1724,-1.0754,0.33637,-0.088077,0.31464,0.22793,-0.48459,-0.9368,0.096988,0.19555,-0.16298,0.18364,-0.64443,0.21397,0.49756,0.8897,-0.07664,-0.47113,-0.75803,-1.3854,-0.49669,-1.7623,0.015746,-0.64409,-0.37159,0.35335,-0.28284,-1.21,-0.802,0.116,-0.042117,-0.6062,-0.18953,0.030304,-0.054324,0.22849,0.77359,0.25155,-0.028051,0.66462,0.031876,0.85847,0.084975,-0.016486,0.67452,0.15001,0.17087,-0.099707,-0.21187,-0.23203,-0.87664,-0.10741,-0.31766,-0.025543,-0.66573,0.050451,0.68168,0.45354,0.11752,-0.55334,0.35155,-0.35279,1.0669,0.0052061,1.5942,1.1466,1.4131,0.79259,0.40497
1.3499,1.5267,2.2319,1.9787,1.9452,0.94013,0.70123,0.30855,-0.13301,0.011642,-0.33778,-0.79751,0.64944,-1.6511,-1.7208,-1.3379,-0.083608,0.38429,-0.20618,-0.5371,0.40638,0.35267,-0.59515,0.33809,-0.3274,1.1299,0.77643,0.72668,0.57163,0.12406,-0.55628,-0.19479,0.21534,0.59234,0.39399,0.64287,-0.68395,-0.10848,-0.14787,-1.0041,0.22842,-0.33668,0.47259,-0.73039,0.90817,0.31367,0.17162,-0.076498,0.89921,1.5638,1.3755,1.8795,2.1393,1.9614,1.2089,-0.23829,-1.2745,-1.0146,-0.37432,-1.082,-1.4898,-0.96713,-1.0431,-2.4227,-2.2597,-1.3814,-1.0413,-1.5071,-0.05541,-0.15689,-1.0219,0.21792,0.79774,0.045548,0.85499,-0.64867,-1.2117,-1.2908,-1.6921,-0.9885,-0.42276,-1.2135,-1.1636,-1.9993,-1.748,-2.1172,-1.9317,-1.6896,-0.57994,0.6442,0.060854,-0.15113,-0.80659,-0.54136,-0.55667,1.3065,1.6258,1.3799,1.631,2.1455,1.4137,0.41827,-0.1791,-1.9062,-0.83453,-0.52541,-1.6758,-0.24257,-0.73224,-0.31201,-0.5487,0.2477,1.2225,1.1629,1.4172,1.8801,2.6267,2.8673,2.5804,1.8739
-0.42198,-1.2895,-1.1948,-0.022697,0.11949,1.9608,1.5275,0.99236,-0.0022209,-1.0272,-1.4209,-2.3015,-1.4767,-1.5907,-0.92733,-0.57903,-1.1846,-1.6497,-0.69631,-0.84531,-1.4587,-0.16757,-0.078826,0.41501,0.3256,0.71285,0.68491,-0.40259,-0.79233,0.095469,-0.012163,-0.24847,-0.74298,-1.0721,-0.1268,0.2394,0.84288,0.016995,0.084857,-1.4266,-0.94368,0.7161,-0.31743,-0.59353,0.012847,-0.056377,-0.072004,0.17336,1.3087,1.2125,1.7931,2.5439,2.2752,1.7068,0.98473,0.26363,-0.12877,0.31385,1.5228,0.76387,0.33581,0.10327,-0.54728,0.074379,0.18709,-0.2236,0.6138,0.040726,-0.74168,-0.31934,-0.32166,-0.13792,0.27375,-0.31629,-0.66096,-0.21716,0.0087637,-0.86123,0.72627,-0.57978,0.01037,0.6031,-0.26715,0.45093,0.016124,0.25435,0.65527,0.75747,0.65405,0.4844,-0.60338,-0.39601,-0.76907,-0.59332,-0.91004,-1.3668,-0.84792,-1.3837,0.24487,0.12373,0.15578,-0.40407,0.80259,0.27786,0.41334,-0.26926,-0.49661,-0.67682,-1.1985,-1.5955,-0.9918,-2.3741,-1.0517,-1.707,-0.3319,0.314,0.65942,-0.044465,0.40784,0.32382
1.1793,0.5267,-0.73262,-0.17966,-0.14321,0.61356,-0.65568,0.38296,0.69444,-1.1905,-0.63606,1.0354,0.53765,-0.27437,0.73232,1.46,0.90394,0.3497,-1.1419,1.1286,0.23793,0.59714,-0.19032,-0.9393,0.079,-0.064154,-0.39174,0.6291,0.212,0.73069,0.76706,-0.46473,-0.57498,-0.37583,-1.8859,-1.2764,-1.6382,-0.82888,-0.95836,-0.72137,-0.056218,0.92779,0.26814,0.64158,0.60695,0.15627,-0.3437,0.15148,-1.0739,-0.58827,-1.3752,-1.2969,-1.7749,-0.73621,0.73543,1.0237,1.4887,1.0335,-0.28869,-1.071,-0.30737,-0.36032,-0.3373,-0.2757,-0.0917,0.92131,0.59735,1.9289,1.0875,2.5867,2.6031,1.1241,-0.22454,0.63524,1.0928,0.23548,0.5848,0.30792,-1.1464,-1.1238,-0.69892,0.5451,0.57354,0.24275,-0.35944,-2.1031,-0.31325,-1.1948,-0.49139,1.3336,2.2095,1.7427,1.0757,1.6273,1.9497,1.056,0.12042,-0.43716,-0.97144,-1.2656,-1.2397,-0.3232,-0.61568,-0.15858,-0.62345,-0.44241,-0.087148,0.21084,0.69128,-0.086072,-0.33904,-1.4926,-1.4478,-1.1457,-1.6332,-1.439,-2.2532,-2.2682,-1.0363,-0.65268
0.43987,-0.11087,-0.61821,-0.30648,0.26211,-0.031926,-1.3803,-1.9334,-1.1251,-1.2031,-2.2344,-1.0191,-1.1739,-0.85769,-1.2072,0.24183,0.3302,-0.031255,0.27203,1.0327,0.32411,0.020698,0.097147,0.42378,0.66221,0.098605,1.1781,1.0863,1.155,0.35665,0.29793,0.46875,0.47275,0.0086642,0.92951,-0.4945,0.43165,1.2647,0.3382,-0.90049,-0.54744,1.1705,1.0628,-0.19236,0.5099,-0.59977,-0.66515,-0.9937,-0.86424,-0.2202,0.54555,1.4871,1.3632,1.2822,-0.48043,-0.20257,-1.4694,-1.5424,0.26133,-0.40706,0.42806,1.0337,2.7583,1.7467,2.334,1.6603,2.1174,1.2811,0.48493,-1.5424,-1.3947,-2.6868,-2.2625,-1.8612,-1.2053,-0.4854,-2.4079,-1.0648,-0.63224,-1.4916,0.17744,-0.42498,1.3933,-0.022136,-0.99823,0.4719,0.99777,-0.77611,-0.51801,-0.38021,0.98637,0.62552,0.23169,0.58583,0.56903,0.80841,1.0209,-0.40377,0.60607,0.69414,0.77732,-0.31349,0.39843,-0.2076,0.64239,0.59953,0.65358,0.34238,-1.1084,-1.0769,-0.31342,1.6783,1.5941,1.6296,1.8593,1.4565,0.97419,-0.45635,-1.097,-1.8173
0.056248,1.0388,0.77821,0.71677,0.065226,-0.20205,0.57739,0.90504,-0.39153,-0.51692,-0.33371,-0.64768,-0.40582,1.1006,0.14235,1.1167,0.22285,0.76226,0.44916,-0.026735,0.19817,-0.069598,1.0895,0.87771,0.43162,1.3802,2.0831,0.56734,0.50961,0.069764,-0.27242,-0.79183,0.32379,-2.1202,-0.81921,-0.80635,-1.4169,-1.5452,-0.34047,0.015415,0.017646,0.76928,0.89738,0.34323,0.099795,1.0895,1.1121,0.61689,0.70406,1.2194,1.3613,0.99004,-0.097051,-0.54823,1.5842,1.7146,0.46062,-0.31322,-0.70299,0.034683,-0.17922,-0.090884,0.14412,1.0199,-0.32582,-1.1284,0.77245,1.6458,0.99585,0.8676,0.77054,1.2617,1.6137,2.4083,1.8886,1.4017,0.99119,1.4929,1.3086,-0.30824,0.055167,-0.90294,-0.9187,-1.0377,-1.549,-1.5599,-1.6599,-0.19826,1.0548,0.94541,0.72049,-0.43022,-0.96506,-0.76963,-0.078469,0.39683,0.67373,0.48261,1.4927,2.3203,2.9475,1.3508,0.13671,0.61188,0.9443,-0.22268,-0.30698,-0.41836,-0.9024,-0.94273,-0.40639,0.59572,0.59401,1.2658,1.0742,0.22146,0.10747,-1.2749,-1.2588,-2.196
-0.85681,-0.37227,0.21373,0.2642,-0.2377,-0.32609,-0.16484,-0.10021,1.3021,0.25236,-1.4014,-0.94349,-0.69112,-0.67555,-0.63152,-1.4562,-1.0511,-1.3251,-1.0102,-1.2087,0.076192,-0.070205,0.58999,0.056382,1.1848,0.86853,0.27686,0.63378,1.2626,1.355,1.1409,1.3397,2.0905,1.919,2.2635,1.4901,0.90167,1.2417,-0.60097,0.47569,0.23699,0.32694,-0.25819,0.66183,0.63535,1.2684,0.49468,1.3149,1.415,0.37722,-0.027114,1.367,-0.19571,-1.2516,-1.7076,-1.5999,-1.0148,-0.46486,0.84186,0.40704,1.201,2.2798,1.898,1.9565,2.3899,1.8996,1.2157,-0.13975,0.43481,-0.58656,0.63782,0.50165,0.37158,-0.3172,-0.5455,0.29669,-0.62819,0.44794,-0.77694,0.35478,0.601,0.98237,1.844,0.34666,0.99074,0.65509,0.76804,0.78353,0.019878,0.066315,-0.62112,-0.94476,-0.3001,1.1629,1.4163,0.94671,1.5661,2.2559,1.61,2.2607,2.0908,1.861,1.3305,0.00093156,0.79532,0.80119,0.36582,0.8781,2.0131,0.86166,1.102,1.1297,1.3005,0.42355,0.22521,1.4476,1.4128,0.35528,0.56821,1.6375
-0.50647,-0.11212,-0.39404,0.5306,-0.0067121,1.0298,0.61886,-0.16069,-0.4419,-0.19375,0.23522,-0.31518,0.79241,0.207,0.20092,-0.086597,-0.94683,0.34173,-0.79125,-0.6582,-0.2301,-1.0515,-0.8237,-0.79266,-0.6013,0.10162,0.21911,1.6926,0.3509,-0.037345,-1.5662,-0.80515,0.35816,-0.64023,-0.62087,0.61426,-0.48949,-0.1232,-0.50955,0.29168,1.1209,0.1014,0.84972,-0.39238,-0.35942,-0.043917,0.3079,-0.14773,-0.37797,-0.42596,-1.1509,-0.49538,-0.90216,-0.19736,1.1645,0.57054,0.0094285,0.16282,-0.67375,-0.30803,0.81584,0.33577,1.0535,0.088701,-0.59826,-0.5582,0.065936,1.0689,-0.47828,-0.25008,0.84735,-0.41247,0.29913,-1.2637,-0.59807,-1.9335,-0.74639,-0.47293,-0.58411,0.083815,0.48997,-0.4293,-0.88364,-0.85462,-0.41577,-1.1249,-1.2249,-1.0648,-1.7822,-0.63878,-0.12543,-0.84138,-0.12055,-0.3571,0.090477,0.34492,0.018525,0.57236,0.11724,-0.50162,0.52221,1.3398,1.2767,0.12929,-0.33119,-0.49744,-0.92431,-0.18019,0.23776,0.2248,0.93514,0.86865,0.34457,0.73009,0.17587,0.33417,-0.85233,-0.1866,0.92496,0.72239
1.7703,0.95301,-0.95305,0.29306,-0.15999,-0.89263,-0.75494,-0.91871,-1.7617,-0.93618,0.12433,0.12009,-0.1555,0.38253,-0.52895,0.04974,-1.0753,-0.69493,-0.92789,-0.099186,-0.25096,-0.84859,-0.56542,0.75834,0.48904,-0.37982,-0.98461,-0.073451,0.58481,-0.45881,-1.2833,-1.2719,-1.9515,-1.1053,-1.6,-1.3075,-1.4154,-0.57579,1.1541,-0.19699,0.10364,1.1611,0.2967,2.3022,0.52505,0.96256,0.37412,-0.38697,0.73316,0.58518,1.2701,1.2673,-0.031912,-0.69721,-0.67789,0.58194,-0.050656,-0.59111,0.6817,0.49354,0.66147,0.43773,-0.52373,-0.72343,-0.43223,-0.11613,0.22212,-0.37069,-0.85545,-0.26886,-0.067315,-0.85363,-1.9872,-1.917,0.28001,0.24954,0.94911,0.77034,0.2591,-0.43151,-0.67051,0.22805,0.56603,-0.30525,-0.3739,-0.70076,-1.0308,-0.81238,-0.25594,-1.0141,-0.33197,0.37902,1.455,0.17732,1.1546,1.0672,1.1402,0.6996,1.9616,1.764,-0.24051,-1.0737,-0.33648,-1.0249,-0.83535,-1.3296,-1.1985,0.13857,-0.059755,-0.016815,0.65216,0.015643,-0.45592,-0.54216,-0.85466,-0.97152,-0.41311,0.77242,0.81926,0.48556
0.30106,-0.22542,-0.23847,0.14059,-0.46047,0.26016,0.067178,-0.38047,-0.40649,-0.12211,0.26423,1.3004,1.09,-0.3486,-0.12749,-0.17246,-0.58812,-0.24979,0.68869,0.56837,0.69931,0.63426,-0.61697,-0.070139,-0.0056025,0.54354,0.54402,-0.1149,-0.60657,-0.56141,-0.78456,-1.0852,-0.63797,0.1328,-0.37454,-1.1628,-0.80291,0.39806,0.38584,-0.50031,-0.81326,-2.06,0.086049,-0.13948,0.14836,0.15672,0.11445,-0.25754,-1.0898,-0.93545,-0.27202,-1.0531,-1.0024,0.0040099,0.30172,-0.36695,1.0165,0.39309,1.0543,1.3192,-0.23085,1.131,1.393,0.75769,-0.59209,-0.245,0.53989,1.1142,0.73186,-0.079891,1.3181,0.30104,0.35266,0.96458,1.1627,0.91652,0.41416,0.76718,0.97931,1.101,0.20862,0.72483,0.59868,0.48799,-0.10206,-0.56242,-0.29949,-0.54219,-1.4991,-0.65507,0.16177,0.27563,1.0493,0.010507,-0.14841,-1.2239,0.71008,0.89588,1.2162,0.60242,0.098833,0.30885,-0.48276,-0.64577,0.68952,-0.096631,-0.11753,-1.394,1.4547,2.1238,1.0273,0.15695,0.73773,0.021308,0.28462,-0.32319,-0.16585,-1.372,-0.61812,0.030731
-0.98989,-0.99606,-1.5921,-2.1566,-1.6162,0.16616,0.58675,0.74271,1.0045,1.5899,0.89392,0.39368,-0.11652,-0.007067,1.2966,2.1421,0.75978,0.1584,-0.56543,0.29108,-0.4246,0.3212,0.98467,-0.14559,-0.21022,0.22764,-0.35456,-0.83587,-1.4104,0.066208,0.97507,0.43723,0.26345,0.024468,-0.54513,-0.27554,0.66002,-0.80494,-0.93126,-0.93216,-0.41091,0.0563,-0.045413,0.029931,0.70776,0.98129,0.49186,0.70258,-0.025586,-0.2175,1.7531,0.049728,-0.44661,-0.61599,-1.6989,-1.3469,-1.4202,-0.2503,0.66151,0.29384,0.83403,1.0421,1.2321,0.67404,-0.0073331,-0.12955,0.26896,-0.052727,0.057233,0.21329,0.9215,0.95114,-0.44978,-0.2979,-0.29649,-0.69674,-0.87128,-0.19873,-0.045105,-1.1407,0.12418,-0.022982,-0.10567,-0.11084,-0.92439,0.4104,0.40862,1.2285,1.6935,1.6395,0.70639,-0.14922,0.55618,0.926,1.3125,-0.18723,-0.4999,-0.48224,-1.1417,-0.3897,-0.21062,-0.55393,-0.70007,-1.2863,-2.0005,-0.78343,-0.033153,0.57777,1.4986,1.3979,0.85109,1.2109,1.3493,0.52531,-1.2393,-1.509,-1.3354,-1.413,-0.6645,1.1135
