-0.43264,-0.22795,-0.57419,-1.3222,-0.52593,-0.39062,0.21446,0.067428,0.62245,0.52103,-0.32845,-0.4057,-1.4538,-0.024211,-0.84033,-0.72608,-0.32564,1.1855,1.487,-0.71704,-1.0939,-1.1631,-1.2119,-0.7469,-0.043223,-0.66259,-0.10967,0.77918,0.058358,-0.25019,0.30115,0.32451,1.0079,0.80504,1.0717,1.5836,1.4082,-0.13464,0.31982,-0.088465,-0.2426,-0.3707,-0.37697,0.65854,2.4617,2.264,2.1248,1.6307,1.0843,0.86141,-1.2263,-2.5946,-0.74486,-1.1938,-0.99315,-0.63306,0.88769,0.62692,0.45883,-0.82055,-0.81383,-0.013443,0.79819,0.97731,0.25363,0.3888,-0.010484,0.92761,-0.17964,0.44469,1.0542,0.87928,0.57344,1.044,0.17733,0.38355,0.72481,-0.11358,0.4417,-0.96989,-1.9875,-0.97052,-2.0633,-1.0815,-0.015529,0.71695,0.73496,1.1258,0.74325,0.17585,0.97428,-0.77599,-1.4771,-1.7402,-1.5974,-1.066,-0.28257,-0.6955,-0.40049,-0.97927,-0.43497,0.3639,1.6256,0.93478,-0.27782,-0.30096,0.96212,0.10115,0.441,0.91988,-0.64229,-0.021044,0.33737,-1.1566,-1.7176,-1.4054,-0.3923,-0.79819,-0.31872,-0.27283
-0.37716,1.1919,0.48691,0.44613,-0.047331,0.82772,0.9678,0.27057,-0.38642,-1.1994,-0.27846,0.94668,0.80166,0.077398,-0.69517,-1.1005,-0.39405,-0.67539,-0.73521,-0.5402,-0.091021,0.32275,-0.37091,-0.76093,-1.1927,-0.86729,-0.28339,-0.75482,-0.13991,-0.10569,-0.54997,0.87912,-0.1969,-0.64708,-0.58954,0.14862,0.95007,1.5063,1.2853,0.98045,1.4942,0.90765,0.29386,-0.52056,0.46672,-0.2654,0.95564,0.070316,0.5761,0.93759,0.69122,0.20665,0.39254,0.88319,1.6817,1.4401,0.79317,-0.96892,-1.5538,-0.039485,-0.082087,0.55282,-0.35403,-0.59112,-0.77084,-0.72003,-0.67492,-0.32658,-0.6762,-0.99083,0.59958,0.011719,0.49639,0.68901,0.0068261,-0.395,-1.0785,-1.3198,-1.6488,-1.5089,-0.57066,-0.045945,0.10345,0.84815,1.588,1.1403,0.87042,0.25057,-0.71292,-0.6478,0.31904,0.72198,0.56713,0.52272,0.31157,0.42348,0.11311,0.59828,0.25287,0.098038,-0.057615,-0.34493,-0.46604,-0.22266,-0.60295,0.083734,-0.69885,-0.18641,1.0189,1.7394,-0.16982,0.75705,0.33408,0.59879,0.93981,1.6986,1.1874,1.2482,0.77493,-0.11302
0.80048,0.78585,0.34284,0.195,-0.16087,0.58467,0.90361,1.0477,1.091,0.90524,1.1549,1.0083,1.1675,1.6862,1.5881,1.2097,0.57706,0.24328,-0.098651,-0.44211,0.16485,0.76647,0.13627,-1.6557,-1.2007,-0.87574,-0.21805,-0.50866,0.00057637,-1.4894,-1.5468,-1.1579,-0.81341,-0.3412,-0.12314,-1.2194,-0.93156,-0.24537,-1.8046,-1.3263,0.087687,0.84466,1.2961,1.4962,0.44361,-0.093707,2.015,1.7743,0.71069,0.60517,-0.6289,-0.88281,-1.3564,-0.97827,-0.090317,0.96879,1.4641,2.3999,0.89371,-0.0050111,0.80473,1.0003,1.1229,-0.17184,-1.0169,-0.94685,-0.62843,-0.71878,-0.036876,0.40825,1.4445,-0.31577,-0.48009,0.49634,0.10693,1.0012,1.0789,1.0764,-0.21019,0.052271,1.1924,0.26855,0.30768,1.2927,1.9322,0.96864,0.095381,-0.34154,-0.67156,-0.094649,-0.33751,1.1894,1.7216,1.0642,0.034781,0.23105,-1.1367,-2.3416,-1.0246,-1.3935,-1.3348,-1.2049,-0.17487,-1.1157,-1.1264,-0.62384,-0.39871,-1.0424,-0.62501,-0.3769,-0.58794,0.30375,0.12272,0.64007,-0.4199,-0.65307,0.047897,-0.073728,0.089736,0.031684
-0.26939,-0.68778,-0.34962,-0.82043,0.66411,-0.099487,-1.9898,-2,-1.4975,-0.29767,-0.79487,-0.4345,-0.13764,-1.3585,-1.0196,-1.1852,-2.0458,-1.6833,-1.2756,-0.14195,-0.37016,1.4448,-0.65665,-0.28813,0.27582,-0.056878,-0.18039,0.62457,0.24404,1.0345,-0.35461,0.028052,-0.58092,-0.68712,0.23348,0.77186,0.99133,1.6274,1.0865,1.4222,0.99728,0.94867,0.10221,0.88218,-0.5092,-0.39848,-0.009989,0.45227,-0.78685,-1.8926,-2.0095,-1.697,-2.8033,-2.5269,-2.4344,-2.8268,-2.879,-2.2512,-0.95663,-0.29487,-0.50627,-0.33927,-0.18683,-0.71062,-0.19473,-0.142,-0.32564,-0.68724,-1.8475,-0.79474,-0.27094,-0.18677,-0.32713,0.10753,-0.1593,0.26296,-0.36891,-0.37492,-0.96392,-1.169,-0.49213,-0.44073,0.61789,0.45005,-0.57521,-0.48246,1.0892,1.6406,1.6721,1.6517,0.46072,0.89559,1.1715,-1.0772,-0.81427,-0.50552,-0.67013,-0.42488,0.225,-0.10107,0.30745,1.253,-1.174,-0.72493,1.2895,0.78506,0.6876,0.00271,1.3748,1.1916,0.70444,0.035718,0.42768,-0.1878,0.34614,0.42661,1.5148,0.84086,1.3928,0.84664
0.19942,-0.39406,-1.1033,-0.9216,-2.1477,-1.9867,-0.93722,-0.97156,-0.45412,-0.60755,-0.33908,0.51679,0.96156,0.48254,-0.87521,0.1534,0.18862,-0.38177,0.45529,-0.09289,0.02775,1.1192,0.99213,-0.059784,0.17522,0.43352,0.43571,0.50357,-0.90171,0.23393,1.8066,1.3394,1.5438,1.3629,1.3117,2.2111,2.0666,1.888,0.14702,-0.18169,-1.2423,-2.3946,-1.7063,-0.52923,0.85028,-0.046506,-1.0937,-1.5952,-1.8565,-1.3601,-1.379,-0.21334,0.66354,0.74205,-0.55372,0.64113,1.013,1.0675,0.90371,2.6843,2.1045,1.7231,1.4172,1.2004,0.9808,-0.33572,0.96524,1.8001,1.6007,1.3335,1.2185,0.45579,0.73002,-0.053182,-0.69719,-0.073599,-1.3006,-0.10671,-1.2802,-0.59288,-1.3599,-0.62691,0.14147,0.19071,0.30733,-0.26531,-0.71619,-0.088303,-1.1585,-0.066652,0.91496,-0.22379,0.25453,0.24865,0.95341,0.45088,-0.0062917,0.9136,-0.089521,1.3481,0.45979,1.245,1.272,0.48776,1.2925,0.91844,0.54806,0.19831,-0.76082,-0.17331,0.66794,-0.11479,0.17393,0.61183,1.3359,1.1431,0.12641,0.33423,0.57995,-0.085268
0.84083,0.30715,-0.40511,-0.57445,0.40696,-0.47382,-0.56313,0.44933,0.58742,0.43343,0.53748,-0.91926,-0.26358,0.39129,1.4869,1.2603,1.0834,1.8652,1.8751,1.8038,-0.12755,0.97815,0.27135,0.042361,0.71964,-0.5735,0.36998,0.7188,0.38973,-0.45276,-0.34202,-0.56231,-0.68804,-1.6172,-1.1963,-0.44148,0.46907,-0.62578,-0.4585,-0.17206,0.070891,-0.26578,-0.88788,-0.90106,-2.4289,-1.2293,0.192,0.54309,0.65768,0.12065,0.93489,1.1593,0.52803,0.53088,0.037232,-0.76468,-1.0408,-0.001788,-0.6938,-1.3566,-1.1838,-1.0962,-0.60369,-0.47089,-0.34252,0.46999,-1.092,-1.2375,-0.99292,-0.021544,-1.3811,-0.64004,-0.21759,0.010372,-0.18788,0.29324,0.50521,0.91396,2.3789,3.9037,2.1679,1.7403,2.5329,1.4704,0.77875,1.8328,0.59475,0.15463,0.18714,0.84943,1.4762,0.77031,0.72425,1.3458,0.74152,0.41719,0.037324,-0.032079,-0.43716,0.57985,-0.014336,-0.24207,-0.9274,-0.18385,-0.86256,-1.0221,-0.92747,-1.5301,0.51298,0.023478,-0.19026,-1.1963,0.42179,-0.38786,-0.20761,0.26306,-0.54682,-0.7069,-0.4678,-0.49259
0.15782,0.63744,1.9787,1.1232,0.33748,0.72194,0.44867,0.5188,0.44398,-0.59431,-0.33172,-0.5909,-0.88473,-1.7441,-0.98696,-0.24975,-0.87906,0.13251,-0.5735,-0.9888,-0.4476,0.45403,1.2055,0.33829,0.275,-0.60856,-0.083667,-0.2109,-0.42549,0.12974,0.53489,-0.21849,0.38711,-0.3046,0.18781,-0.093518,-0.38898,0.23532,-0.0041915,0.52039,1.953,0.060575,0.027356,0.63527,0.85061,0.54742,0.030924,-0.21401,-0.13243,-0.78291,-0.15898,0.53534,0.57912,0.65795,-0.37514,0.60281,0.45282,1.1123,0.26527,0.30302,0.85906,0.14658,-0.40095,0.40001,0.48528,-0.15024,-0.50396,-0.18006,-0.3379,-0.44173,-0.76781,0.16145,-0.21419,0.7707,0.55061,0.99939,0.77955,1.6526,0.98951,1.3116,2.2389,1.0729,0.75018,0.80434,-0.79853,-0.76145,0.072131,-0.64072,0.26956,0.43301,-0.12502,-1.4403,-1.0833,-0.47007,-1.07,-1.4421,-1.3448,-1.6309,-0.96058,-0.49523,-0.50304,0.07158,-0.32326,0.18801,-0.25752,1.1244,0.9594,0.72293,0.45942,-0.46963,-0.61223,-0.71716,-0.82009,-0.79932,-0.29498,-0.28349,0.61595,0.17325,-0.62355,-0.85047
-1.4188,-1.0938,-1.3529,-0.12412,-0.30902,0.010519,-1.0686,-0.68531,-1.0603,-0.90175,0.59806,-0.11933,0.34987,0.77568,1.694,1.5992,0.65861,0.043741,0.10162,0.71434,0.35328,1.0268,1.5886,0.44119,0.86234,0.26667,-0.38201,0.47337,-0.18925,0.15683,0.6408,1.3299,1.0525,0.04188,0.079142,0.22786,-1.1891,-0.42449,-0.26393,-0.052579,-0.62179,-0.70292,-0.76135,-0.79237,-0.90136,0.36944,-0.12949,0.008353,0.31676,-0.72716,-0.74396,-1.552,-0.38227,-1.4648,-2.0865,-0.68965,-0.70198,-1.8291,-1.0957,-0.68838,0.37265,-0.010722,-0.0672,-0.35203,0.028666,-0.68585,0.12931,-0.20138,0.54342,0.1594,0.975,1.8055,1.3115,0.75943,-0.15479,-1.3822,-0.4574,0.41424,0.97702,0.93686,0.74992,0.68195,0.39871,2.5056,2.5153,2.9469,2.0344,1.0271,0.41566,0.71468,1.0069,0.97718,-0.17777,-1.4497,-1.3042,-0.87988,-0.080525,0.22987,0.57261,-0.37048,-1.0262,0.70046,-0.11372,0.17569,-1.135,0.17946,-0.12591,0.10863,-0.14042,0.86793,0.052662,0.77358,0.82298,0.35316,-0.38923,-0.39742,0.38041,0.7711,1.3819,1.3365
0.16154,0.38392,0.040426,0.17185,1.2931,0.71571,1.2642,0.19821,-0.86642,-0.14717,-0.072108,-0.84357,-1.3765,-1.8157,-1.0916,-2.2394,-1.4314,-0.99254,-0.29731,-1.1585,-1.2272,-1.361,-1.2384,-1.4379,-1.4854,-1.8412,-1.187,-1.4483,-0.77505,-0.18317,-1.1526,-0.34,-0.32206,0.22446,-0.35599,-1.207,-1.5682,-0.8487,-1.6083,-1.8622,-1.6969,-1.2449,-0.50223,-0.27389,-0.3025,0.19069,-0.048646,-0.46364,0.49594,-0.38301,-0.34303,1.2914,-0.089301,-1.7488,-1.1089,-0.57349,0.33939,-0.89576,0.13818,0.46272,0.42736,1.0191,1.7264,1.3085,0.68462,0.43837,-1.4208,-1.4033,-1.0585,0.46946,0.94668,1.6024,1.6025,1.775,1.5958,1.8306,1.7986,2.6674,2.3468,3.0626,3.023,2.859,2.4975,0.97773,0.22321,-0.84839,-0.38278,-0.7934,0.38202,0.24826,-0.8864,-0.53525,1.5354,0.74098,-0.62056,0.31229,-0.074187,0.25831,-0.5533,0.58134,0.84704,0.24042,-0.11081,1.1539,0.92572,0.58924,0.58204,0.55245,0.85279,0.51804,1.2756,1.6427,1.3599,1.0858,0.7345,0.35928,0.98041,0.47006,0.26284,0.23792
1.9466,0.91436,0.91103,0.54091,0.74699,0.76705,0.21027,1.2278,0.88281,-0.97681,-0.50692,-0.17621,0.30057,-0.62347,-0.15609,-0.9828,-1.956,-2.2553,0.096806,0.65558,0.47066,0.41834,0.77123,0.57055,0.48158,1.021,0.91085,0.097281,-0.51547,-1.3946,-0.56745,0.66533,0.033422,-0.18626,-0.14326,0.18988,-0.38076,-0.21307,0.12975,-1.3409,-0.14475,-0.35403,-0.55849,-0.53296,-1.9034,-1.9254,-0.010396,0.91193,-0.35775,-0.70028,-0.69791,-0.88922,-0.28454,-0.088554,-1.2293,0.11055,-0.81239,-0.00091216,-0.60817,-0.48722,-0.17304,-1.6577,-1.3547,-1.2114,-0.38779,-0.061522,-0.73679,-0.47925,-0.10196,0.014582,1.5444,1.2955,0.48271,0.9071,-0.055033,-1.3523,-0.56396,0.13261,0.1019,-0.81001,-1.3281,-1.5253,0.24444,2.2717,0.96002,0.80695,1.7096,1.6434,1.2779,0.94392,0.14041,0.43875,-0.50628,-0.7524,-0.67132,-0.80511,-0.028929,-1.2038,-0.53935,-0.53478,-0.70595,-1.302,-1.4155,-0.95121,-0.60635,-0.061819,-0.33897,1.7736,0.82069,0.74976,1.2546,1.3102,0.82959,1.4367,0.63105,-0.53624,-0.09364,0.42862,0.957,1.6448
1.1569,-0.26847,0.12654,-0.059698,0.68224,2.686,2.9023,1.0768,1.748,1.6463,1.1826,0.13481,-0.36225,0.13584,1.2563,-0.048085,0.13365,-0.071389,-0.75739,0.366,0.56722,0.34815,0.76113,0.096321,-1.0524,-0.13015,0.04056,0.098293,0.17443,0.13232,0.4831,-0.54274,-0.73289,-0.47436,0.40698,0.52161,-0.085405,0.45623,0.93794,1.4125,1.5359,1.8155,0.7707,2.051,0.70742,1.5414,0.095693,-0.31205,-0.29331,0.11124,-1.0173,-0.37397,-0.72017,-0.98781,-1.709,-0.68362,-1.1102,-0.93894,-0.44761,0.3575,-0.29482,-0.29569,-0.50889,-0.51445,0.52316,0.85189,0.60834,1.0602,-0.14084,-1.5139,-1.19,-1.1131,-1.2245,-0.71139,-0.93632,-1.1774,-0.95467,-0.67547,0.65239,-0.15213,0.38875,0.32813,0.39961,-1.3175,-1.5273,-2.0698,-0.64823,-0.8754,-1.1128,-1.7624,-0.065077,0.55812,0.90442,1.4234,1.5711,1.372,-0.74262,-2.6366,-2.3312,-0.87262,-1.8394,-1.8168,-2.232,-2.2046,-0.95231,-1.6329,-0.60275,-1.2582,-1.4955,-0.20333,0.12545,-0.13008,0.63762,0.64723,0.57899,-0.37085,0.76967,0.23149,1.0613,1.4934
