-4.5068,8.9143,-1.2636,7.6371,-0.49812,-1.5652,2.4821,-4.7734,-9.7608,3.4701,-3.6746,3.1779,-1.6658,-2.0522,-4.837,-0.87336,9.1539,-4.364,12.156,8.9488,13.446,-10.02,9.236,1.7695,9.499,-15.103,4.1637,6.3493,8.8363,-5.8771,-0.098887,-4.2654,10.537,0.096516,1.2791,-1.6927,-2.3365,0.61855,-3.5837,3.1014,2.0472,11.18,2.0071,-4.4225,-1.9243,-5.3076,-1.0742,-12.472,-6.5199,4.903
3.4279,10.192,-12.769,2.6266,10.503,2.4067,-1.0423,2.8847,-11.875,3.0467,-5.6999,10.199,-0.56731,10.354,-21.359,10.125,-3.3841,-8.3758,6.4794,8.7644,10.875,-7.5264,-7.196,-4.9639,3.6992,3.3588,-2.9172,-2.3901,1.1611,0.042027,2.6047,2.471,0.30942,7.0465,-5.0585,-1.5897,-1.265,-11.404,-1.7672,11.952,6.7148,1.4874,-5.1062,6.5861,-2.5697,-14.764,-7.4669,2.1015,13.066,5.3712
-6.1856,0.27889,0.83519,-0.31048,-13.571,2.6351,-7.1102,-4.0975,18.67,0.03303,2.4952,-2.4112,4.8111,3.1866,11.395,3.4211,9.7857,1.0162,2.7329,0.030986,9.2028,7.9071,7.0845,0.9991,-6.3498,4.9326,8.6009,-11.254,-8.0798,-8.3379,3.0445,7.0917,-6.2017,3.0563,5.5312,4.9408,3.7788,2.5801,-0.08296,5.6332,3.6894,-4.0446,0.69475,-4.2901,-1.2789,2.5544,-5.2298,-3.26,-5.9736,-2.9363
-3.2512,-8.7727,6.2353,-3.1587,-3.0872,-11.19,7.5854,5.8206,-5.5113,1.5978,-1.6035,4.4929,-1.4788,3.9679,-1.3679,1.4875,11.025,-2.8745,-3.2612,6.0948,20.449,-0.19543,4.533,1.1076,5.9762,-8.702,-6.8799,-3.0039,16.246,-9.3729,-3.9904,2.0037,17.081,5.0308,2.3919,-10.195,-0.45286,-11.797,7.0083,2.7494,7.7035,6.0578,0.96292,-1.6417,-4.6541,-12.6,0.7694,-0.58102,2.7987,-4.4526
4.249,-2.5704,3.4236,9.1259,-6.8732,-9.0137,-3.1669,3.858,-8.7467,3.4719,9.3033,-2.4212,-4.1551,-3.4082,5.4772,-9.2429,8.2351,14.494,0.49618,-3.2404,21.593,-6.1053,3.9188,3.1655,2.1666,3.1115,-13.524,-0.11177,13.525,5.4844,0.9553,0.78495,-1.8643,23.358,4.8923,-0.51888,-4.9487,6.2078,1.4952,-4.0301,2.1625,-5.4557,-5.7992,-5.816,2.3571,14.773,-0.30092,-4.5919,-9.6569,3.2998
-4.9441,0.83248,10.65,-21.432,-3.5784,1.3233,-3.0038,-12.817,9.6682,0.63999,-12.947,-0.44612,2.964,2.4676,-4.5267,15.816,-8.137,-6.0152,-6.0702,10.509,-10.951,12.594,-15.37,4.4065,8.8539,3.2406,8.1819,-5.8506,-7.0971,-3.6229,-0.99857,8.0596,4.9274,-12.443,0.33949,7.3497,-2.0806,-0.61212,-5.9394,13.51,12.428,7.1707,6.5007,2.3302,-5.4986,-24.471,-10.498,-16.225,5.7633,-2.3841
-2.3482,-12.945,0.29214,3.6626,-2.1197,-3.4185,-0.45284,-0.66473,-0.57228,4.0398,0.28257,-1.9209,-3.3041,-2.0814,2.0937,-7.9964,12.924,7.2432,10.358,4.844,3.6475,0.40633,0.61589,-5.2732,1.2534,-1.7496,-3.9553,2.2228,5.645,-4.4484,11.766,9.3321,6.3626,7.3646,-8.3639,-4.9504,-2.0727,4.7627,7.1242,0.83793,4.4446,-0.79839,-5.2483,5.0636,-2.2988,6.5764,-3.8042,-8.1592,-0.56177,12.703
7.1617,-1.4003,2.8549,-4.5563,0.86059,3.5014,9.3027,3.0809,-2.1846,1.1202,-4.3327,8.5935,1.5765,8.8028,-5.7047,8.8454,-4.8874,4.0879,-5.8566,-12.225,5.4867,5.2118,6.8885,-3.1193,-3.8204,3.7106,0.49239,-5.2504,5.6572,2.8991,6.9351,-10.917,2.6728,-9.4236,0.50798,-1.9493,-2.6268,-0.89307,-2.6048,-1.4535,-9.9427,5.6871,12.341,-1.3043,1.5593,15.074,-2.9302,5.3452,1.7623,0.33873
-4.4238,1.2637,-2.4442,-9.6363,-6.8033,-10.035,6.8937,1.4062,2.2387,-2.748,5.7511,5.9097,2.6182,7.9879,-7.5348,-6.0176,7.4224,9.7186,-7.0452,5.4956,6.2899,1.4338,8.4054,-10.378,-17.06,-9.7027,-5.5297,-3.8388,12.539,1.1431,12.171,-1.5536,1.7592,0.80111,3.4928,-16.553,-13.427,5.2944,-6.9432,-12.149,7.518,6.1653,4.7912,2.1879,4.1334,-1.3362,-2.731,5.025,-10.291,6.4566
-5.1183,16.829,3.1567,-2.8635,-1.6081,-4.8518,10.727,-1.9864,-4.8252,3.1352,-6.5664,-5.6267,5.1976,2.7915,0.15788,3.4665,-0.35253,-0.91652,-6.6132,14.183,5.8647,-5.8532,-0.012003,0.60565,7.5078,-4.2776,6.8012,-10.289,-4.4202,-3.8552,12.537,-7.7556,8.9507,-5.7776,3.9936,-4.688,-10.18,-11.481,0.86726,1.0968,-1.5713,2.1241,-3.9414,2.263,-5.468,8.2308,2.7826,15.213,-4.1076,-6.7734
-0.93852,-2.4414,7.204,-0.86811,9.7787,-10.987,-1.1201,0.005977,-7.0357,-8.3748,-4.8172,-8.5629,3.3983,1.171,-1.4089,15.721,-4.0146,1.9748,3.0501,-0.69304,11.076,3.1539,6.7238,-1.4984,1.2472,-2.6363,-1.6532,0.073695,-3.5497,-3.2656,3.6937,-5.2491,-5.1981,-6.4534,-1.8122,-16.666,-0.30074,-3.7634,4.6086,-5.5299,-2.7152,5.9502,-4.9254,-5.3474,-4.1362,-6.4681,-1.104,3.5581,5.5815,-0.65789
2.0395,-4.9554,5.5734,-10.579,-3.0042,12.323,-2.9288,6.3046,-1.7355,-1.664,-11.206,2.0852,-7.6309,-4.9686,8.9976,-9.8539,3.2741,-4.9056,8.4362,0.80385,-5.3968,-4.2729,-7.4319,-3.2126,5.2893,0.20382,9.8211,-1.2779,9.4342,-3.8192,-3.0836,9.1661,-2.4424,-0.77171,5.5311,9.3951,-0.038855,3.58,-5.2038,3.4541,0.77068,-3.2823,2.0497,-2.753,12.337,1.4717,1.9734,-14.733,1.1372,-1.139
-1.8317,5.5779,0.84653,-3.105,-2.5987,6.2597,-1.5593,11.951,-0.28751,-2.2228,-7.7774,6.5434,7.1822,10.572,-8.18,2.7792,3.3029,-5.6947,5.5212,-6.0384,3.0032,2.4941,-1.4732,-8.2338,7.4887,-4.6484,8.2489,-0.45827,-2.211,8.8522,-1.0919,2.8275,-3.0222,-7.1065,0.52141,-8.4758,-5.6669,-9.873,2.2737,-4.5694,-2.007,8.5918,6.4829,-1.9003,4.3978,-8.7272,-11.64,7.6501,8.7613,-3.3761
-0.26042,0.6571,3.258,5.2307,-10.474,9.9142,5.1929,11.071,-14.416,1.5542,-0.26526,3.3904,-0.3944,-2.2456,0.90197,-1.5688,3.8597,4.0112,-1.4165,-3.5501,6.4445,-1.8922,11.273,-1.5516,-3.1494,-9.5326,-7.8338,-10.925,5.9276,4.2026,2.9413,9.934,-3.3775,-12.408,4.5681,3.9489,8.241,1.8064,-2.1372,-4.6459,-10.842,-10.38,6.4041,-1.1637,1.4516,15.725,11.756,10.263,3.4146,3.6596
8.3942,0.90324,-0.73694,5.576,7.3208,-9.3528,10.573,-2.5507,-1.5805,0.61802,0.26269,-11.236,7.2899,-6.5156,5.387,-0.7823,-3.7685,-4.3202,-5.3361,9.8162,-7.7371,2.11,1.4127,-2.1839,9.7193,-5.4403,-6.5826,4.7249,2.7539,-3.7844,2.57,-1.7223,-2.0473,5.7153,1.4008,-2.4286,0.45918,-4.6673,-6.4371,-5.4079,-4.9645,-1.0362,-5.1413,8.094,-3.3176,9.5501,-4.1837,-2.9375,-14.039,5.9899
0.8754,1.6731,-11.877,2.713,-3.2667,14.885,11.03,9.6528,-11.185,5.9362,2.8364,5.1986,-1.8191,7.0346,16.888,-14.133,10.154,-4.1597,1.967,-1.9626,-11.489,-2.2718,-5.8889,2.8254,0.28789,-5.5842,-6.1641,11.807,8.7685,5.2439,-8.9223,-3.8406,-4.0907,7.1753,-8.9626,16.255,-6.5905,8.5653,-7.9127,-5.461,-4.1025,0.59718,-6.1384,-0.39713,-5.7864,1.187,5.7603,-5.6034,-3.9152,8.2141
-12.137,-3.5634,-4.141,-2.3568,-11.677,13.412,6.349,3.8701,0.76645,6.1883,-4.2614,7.429,8.339,1.2845,0.86308,3.2997,9.9671,-3.9601,8.1502,-1.5527,14.753,0.81697,-3.7884,-9.4699,16.105,-4.9392,11.481,9.3247,0.34061,2.4539,-4.3707,3.1434,-0.86617,2.8915,-3.1957,8.6236,-0.29811,-5.0517,-5.458,11.071,16.645,9.3166,-5.9903,-9.3687,3.5911,-10.812,-14.599,-8.7919,4.2457,8.8414
2.6435,5.3205,-2.0233,-0.87884,-6.483,-10.926,-3.0789,2.6032,-19.491,10.518,5.9133,1.0021,7.9061,5.0369,-15.608,5.4608,-1.3729,-7.2671,0.71355,4.1736,3.5154,5.1107,11.22,-13.403,-5.8192,-6.6521,-7.1208,-0.64082,3.3267,11.961,-1.3039,2.8446,9.0157,-1.9005,3.8505,-7.7909,-1.388,-7.2354,3.9206,8.7864,6.187,4.9035,-1.2041,-5.9891,-8.027,-1.5326,-4.0109,10.554,-2.5199,-0.15566
4.9315,8.2856,6.0787,12.403,-1.3451,-7.4574,-6.4544,-1.6323,-14.67,0.37097,3.4467,-1.1567,-4.0059,-1.1367,-12.486,-1.5942,0.45373,7.5268,2.4601,7.3846,15.195,-10.537,0.5978,-10.648,-13.055,-0.93322,-10.807,1.8243,-3.9853,7.8168,1.5973,0.10224,2.2956,-2.4408,3.1681,-18.511,-2.1509,-6.9908,5.1423,-9.2761,1.4138,9.0773,-8.1721,1.4745,-0.039076,19.74,1.2618,6.2052,-0.71439,4.5731
3.5583,-8.3593,16.322,-6.5313,-3.923,-11.905,-2.5205,-6.6868,8.5396,-9.2586,1.8391,-0.47647,1.053,-1.6074,-6.454,-2.7257,-2.4131,-10.516,-10.994,0.28672,-9.9954,4.8851,12.203,2.4003,-1.9785,0.14754,3.6685,-1.5582,-5.1239,-7.3127,4.0246,-1.2219,1.4468,1.0635,-7.4793,0.20371,6.5289,-0.58191,-6.44,-1.4706,-1.6927,-9.1651,7.042,6.5654,-1.9388,3.2588,-2.2773,-4.505,-2.7131,-9.3396
8.0916,-1.9584,6.0722,9.7439,6.4144,-8.9229,-1.4834,-3.9371,6.2076,5.7117,7.9243,-2.5554,-4.8561,3.4301,-11.792,15.491,-0.95537,0.89457,7.9783,7.7554,2.5779,0.94532,-3.8258,-6.579,4.7415,4.4196,0.19249,7.2293,-8.3917,4.3244,2.8818,2.7834,-0.86927,1.045,-7.0038,-15.667,2.7473,-8.7948,3.5702,1.3505,16.889,3.5725,-11.142,-0.00036938,-8.4993,-2.6641,-19.719,2.8268,8.3873,2.3097
9.6196,-5.4043,2.7611,-4.531,6.4731,-7.184,-1.8849,4.5891,5.146,-8.5199,4.6296,-1.3351,7.689,10.736,1.0522,6.0164,1.8235,-5.7656,-10.478,-9.3955,-17.152,10.441,0.89392,-3.0322,-14.452,-4.3456,0.42986,-1.6365,7.9022,5.8763,-4.7346,-7.2036,0.9644,1.1888,-5.2483,4.7649,-12.1,9.2323,-10.709,2.1701,-6.1809,10.375,8.4956,-3.0017,0.54139,-8.322,2.4247,0.25801,-17.368,-9.4198
-8.4765,17.187,-12.425,-1.2549,-14.804,15.436,-9.0497,6.2508,-4.6747,6.6466,0.26735,1.7654,4.2045,17.646,-14.388,15.202,-11.267,-6.2885,0.54598,-1.8948,-7.5163,4.584,-15.681,-12.368,3.8529,11.901,1.3677,-0.60254,2.6975,5.5237,17.736,7.0644,-11.714,1.2996,6.2531,8.0099,5.5102,-6.6631,11.17,8.5809,4.4095,4.4217,-5.8677,-3.274,8.2052,7.9373,-11.243,18.906,-0.12389,-1.3022
8.0524,6.1052,-0.33228,3.7578,3.5993,-4.7553,0.73818,5.9382,7.1317,2.5447,3.1928,3.19,1.5848,-5.0763,9.2922,4.4286,-2.1237,8.7563,-3.3337,-4.8631,-2.0894,-6.3071,12.2,-2.3553,4.9057,-3.6113,-0.10853,4.3543,2.6514,10.821,-1.2316,-1.1709,0.26339,5.1007,-6.0145,9.8039,-7.4883,6.6787,1.7534,-2.7462,4.8728,-2.2389,-19.151,3.8959,-4.937,14.764,0.96534,10.811,-2.4433,-1.2224
0.7798,4.0363,3.7465,-15.036,0.94969,-0.018189,10.98,-2.7408,13.454,-1.3703,11.524,-17.488,2.0527,0.40338,9.1497,-11.733,-4.6761,8.5917,-8.8759,10.782,-6.5973,-0.29444,-3.5178,0.39211,4.16,4.5422,6.7062,2.4209,-10.707,-10.629,12.056,-11.124,3.1384,9.2445,-11.9,9.7482,-7.7518,-0.55181,-20.381,-2.034,-0.4966,-9.9422,-0.76374,10.048,-1.2585,-2.6982,-11.065,-5.2168,-5.9675,-8.8786
10.377,-9.1298,-0.68588,5.0645,8.175,-1.3036,-2.8172,-1.4577,-8.8679,3.7116,5.2845,-10.386,-13.827,-9.9559,9.381,-14.817,-5.7595,14.57,-0.60425,0.26797,-12.526,-3.3032,-8.1145,13.586,0.83306,-10.179,-0.83355,-0.39914,0.21619,6.8909,-6.1367,-8.1883,0.66834,-2.1167,-3.161,4.1545,-1.9672,7.0623,-5.8083,0.73153,-10.778,-10.87,-4.6419,5.9079,2.7731,-5.0989,14.795,-15.97,-7.5965,1.3376
-3.4564,7.6323,-0.53339,-5.2809,4.5776,2.9026,-7.2924,-4.705,-3.5126,1.2673,-8.0563,-5.7663,6.2249,-1.8908,3.4984,5.2767,-0.87625,5.3569,2.3726,14.654,2.0243,1.8996,-9.7798,-2.0168,-0.91677,-7.4424,4.0405,8.6666,-0.45942,9.6487,-10.091,7.5197,-0.0012779,-5.4665,2.054,-8.8814,-3.5585,-7.4783,3.6585,5.704,11.028,9.8432,1.6025,2.4222,5.5996,-20.287,-6.834,0.050448,4.3333,2.2773
-3.4231,-3.2777,-0.4375,2.3157,5.2557,2.2348,1.2176,0.93305,-3.7646,0.57157,-6.506,6.2899,-6.4386,-4.1421,7.0969,9.9001,-1.9858,0.60754,2.4666,2.2453,6.5699,-5.6009,-1.1881,6.1921,6.4548,-2.3563,-0.90553,-1.5841,1.1888,-0.21566,-10.861,-0.57285,2.6554,-0.31017,-7.0103,0.4218,7.5839,-1.2715,6.4962,-1.227,0.70645,-6.126,-4.699,-7.139,0.1964,6.3618,3.1132,2.0366,7.9058,1.2023
-3.9954,10.589,-13.486,13.696,-6.0542,-1.6512,-0.40576,10.258,-8.0969,6.7276,-1.5776,-1.5243,-0.50978,4.2033,-7.3325,0.68957,-6.5893,-9.2648,3.0318,-0.73453,-8.0621,9.0616,-2.7467,2.8868,-8.3726,9.1339,-0.22324,0.56953,2.4094,-3.9125,-8.3766,-6.3676,6.2425,-5.6672,6.1222,-0.77563,0.7826,-8.4918,3.3507,3.7606,-2.1101,6.0836,-2.5307,-7.7553,-2.2728,-5.1569,-7.0897,6.8088,-3.1859,6.4845
-3.1465,10.044,2.5706,5.8711,-0.45809,2.1448,0.56072,4.7905,-12.889,0.78106,-6.9392,13.827,2.4454,1.5701,-0.83579,2.589,2.784,-10.178,-3.736,5.9772,3.1447,4.0695,-6.5468,-9.9839,8.9123,-14.034,-5.8566,-2.1063,1.4429,4.7971,-0.96424,7.5254,1.7232,6.1096,0.81458,8.5036,1.3204,-4.5701,12.487,3.4041,3.2183,0.83375,-3.5129,-8.7583,-2.686,-4.7042,-0.01003,8.1673,5.1288,7.7135
-3.6891,-0.040496,-5.5966,1.817,-4.2122,-7.6097,1.4307,-1.2216,7.5098,8.4722,5.1078,-5.2024,6.3739,5.8474,-12.39,-1.5994,10.807,-7.226,7.6017,1.2815,10.142,8.839,-6.2113,-0.33334,7.0767,-5.5821,-3.4182,0.94119,0.51212,-1.2692,0.14495,7.4247,4.5187,3.9464,-0.46083,2.3759,-4.7582,-10.436,0.95149,4.4062,15.202,-4.5664,-8.6129,-2.721,-2.8194,-8.1299,-8.118,-14.652,4.5504,3.3429
3.4693,1.0556,-3.9255,-3.9359,-0.20133,-3.3436,1.4001,8.7547,3.2125,-1.5993,0.71273,-2.8505,-2.5016,-3.5851,0.23105,0.24364,-4.9282,15.491,-4.2713,-6.2802,-4.5828,0.87222,0.78851,6.0923,4.7166,-4.7369,5.092,-11.993,9.6053,7.5705,1.9728,-2.1176,-4.7418,-6.6041,-0.37526,-0.41968,-2.4084,12.946,-5.8828,3.5519,-12.156,-3.014,2.3192,0.77943,0.73162,-4.0596,-2.0485,-0.99444,-4.2101,-7.7014
-2.8956,3.9892,-1.1283,0.13989,-3.3967,8.8631,-1.6626,-1.6763,-0.73412,-0.32508,-9.5866,3.6812,7.7641,3.4799,3.411,1.3276,5.1021,-12.557,5.1588,6.3827,-6.6211,3.8989,-6.958,0.085297,-1.4049,2.17,-5.5873,-5.5852,1.9161,-3.7071,-7.0821,6.784,-0.1321,6.8088,-10.131,4.1174,-0.80547,-4.4185,-6.3532,8.5308,-2.4812,-2.6854,10.085,4.349,-2.0086,-0.39468,3.9817,-7.5258,-5.6945,-8.2203
-7.7674,9.2926,4.3948,-10.906,-4.7322,1.9482,-1.2068,11.122,8.12,12.179,-3.7394,0.83363,1.3541,3.1566,5.4645,-6.4113,13.804,1.9224,-5.5069,0.83484,15.16,-3.4099,8.1424,-8.5,5.02,-10.847,14.104,-3.5925,4.9362,-6.6511,4.5928,-1.7498,-0.96642,-0.48727,-1.3785,2.6202,-10.078,-6.3742,-5.3232,-3.0479,9.2067,2.9399,-5.7672,6.2361,2.5912,-0.5757,-9.5676,-9.9519,3.0022,-3.5782
-4.6701,11.212,-11.275,-2.5541,-6.4758,6.3714,0.26642,-3.0865,9.3063,0.39127,-16.367,-3.3076,3.4574,5.6024,-9.1179,10.235,-4.8985,-2.3582,-3.144,1.8397,-9.932,1.4607,3.9563,0.55972,-13.963,0.040294,-2.3854,-10.937,3.547,-5.2576,0.50106,12.538,-9.4255,-10.344,2.7656,6.3905,0.79479,-3.7955,-11.513,7.96,-4.0353,10.405,8.2882,3.5936,-4.9901,3.0604,-14.064,-2.8595,-2.2104,-8.4974
5.1896,4.643,-9.1795,-4.2629,-0.70654,15.417,6.7974,10.566,-2.7307,-8.0504,-0.49055,8.7718,-4.0108,-1.5063,8.029,4.4833,-10.873,5.5718,-13.22,-8.8355,-11.981,-7.192,-7.3975,9.7693,-4.2425,-4.616,3.5339,-3.1238,-2.9795,11.36,-4.2142,-0.18163,-3.3984,-1.4399,0.91103,13.748,-1.7795,7.9777,-7.5679,-6.501,-13.684,-3.5088,11.473,8.2247,-1.8444,-0.44059,7.1709,11.536,0.40622,2.3189
-3.3516,-3.0679,9.5212,14.445,-10.498,-2.2238,2.502,5.9064,1.5383,5.3866,3.0992,2.9456,-0.32669,4.116,5.3328,0.37758,22.474,0.056113,-1.165,3.3282,19.529,4.6312,1.8269,-7.5454,5.9117,-7.1746,-2.5856,0.28783,7.2865,-2.0536,-0.35973,-0.93334,-6.155,5.3816,-0.50617,-3.2816,6.3984,-5.3888,5.635,0.18176,4.281,-3.5813,-11.311,-14.871,0.9102,6.8746,-0.2288,9.2564,-1.4893,5.3592
