-0.71319,0.61002,1.2132,0.731,0.25578,-0.70068,-0.066778,-1.1644,-0.051977,-0.51458,-0.074611,-1.2191,0.10343,-0.97512,-1.8915,-1.3353,0.29489,-0.034119,0.16176,0.0189,-0.75783,0.77576,0.81412,-0.080652,-0.29035,-0.14417,-0.72319,-0.71857,2.0479,2.2802,0.31287,-0.18412,-0.13455,-1.3971,-0.29152,1.1593,1.0862,-0.062521,-1.1871,-2.2083,-1.4737,-0.48989,-1.0036,-2.2732,-1.1063,-1.831,-0.57383,-0.80137,-1.2211,-1.3444,-1.3002,0.47602,0.6442,-0.14639,-0.17431,0.69925,0.33454,0.21485,-0.12865,-0.94508,-0.44632,0.22863,0.098256,1.5719,2.1457,0.19177,-0.4294,-0.075918,0.95774,0.28343,-0.14463,1.2489,0.54159,-0.033588,0.55859,0.18082,0.96518,1.4148,1.2748,0.59949,0.99013,-0.16694,1.1778,0.60329,-1.1074,-0.61442,0.21313,0.091889,-0.19862,0.34937,0.42872,-0.70329,-0.34891,0.20325,0.6945,0.99072,1.8006,0.7504,0.18251,-0.14784,0.50801,0.9491,0.10117,-0.77057,-0.20582,-0.16642,-0.24956,-0.77156,0.80257,0.23394,1.1411,0.086457,1.2531,1.656,1.3147,-0.061825,-0.72338,-0.38147,-0.062078,-0.13586
1.0785,0.0586,-1.8404,-0.14138,1.3653,1.1363,1.0628,0.51845,0.37956,0.20783,0.00042935,0.22422,1.0299,1.0095,0.84055,0.67968,0.26633,-1.0122,-0.91676,-0.82931,-0.65584,-0.46543,-0.91771,-0.35827,-0.64224,-1.0236,0.8537,2.8025,1.4078,0.71322,-0.073257,-0.43855,-0.67351,-0.2974,0.057721,0.33784,0.99064,0.19324,-0.45907,0.023261,0.36841,1.2875,1.2803,1.2503,1.7442,0.92987,0.54684,0.28057,0.054603,-0.20505,-2.6229,-1.3991,-0.22926,0.15287,0.043752,2.275,1.9465,1.4649,1.2764,0.86321,0.47625,0.5675,0.82626,0.81969,1.306,0.40136,-0.233,-0.035739,-0.48021,-0.59517,0.094018,-0.3736,-0.93074,-0.21598,0.57051,-0.57383,-0.45527,-0.62912,-0.73227,-1.7065,-1.9692,-2.3337,-1.5215,-0.31545,-0.37587,0.1096,0.19832,-0.37231,-1.0737,-0.49188,0.18145,0.093184,0.39641,1.0558,1.017,0.74382,-0.30199,-1.028,-0.35492,-0.026672,0.84593,0.99786,-0.076196,0.93651,0.48898,0.94919,2.5566,1.597,0.96793,-0.30471,0.90573,0.6892,0.74123,0.35354,0.33417,0.20805,-0.53984,-0.29388,-0.28931,0.051924
-0.49336,-0.35077,-0.54517,-1.4402,-1.3164,-1.906,-1.7156,-2.6073,-2.1014,-1.735,-1.4951,-1.163,-0.038007,-0.26318,0.4122,-0.862,-0.67833,0.21911,0.034303,-0.35311,-0.52971,-0.54584,0.34264,0.38042,-0.60638,0.044287,0.012943,-1.4448,-1.9631,-0.93436,-1.2387,-0.57009,1.3333,-0.048747,-1.2354,-0.15548,-0.76475,0.12871,-0.13867,0.22343,-0.46065,-0.50056,0.029514,-0.97657,-1.171,-0.8232,-0.15063,-0.78025,-0.26567,-0.61626,-0.69789,-0.79381,1.2197,0.82103,0.72885,1.3005,0.55277,0.82758,-0.19581,0.086763,-0.28559,-0.21522,0.22338,-0.31502,0.058123,1.5066,2.0372,2.7294,2.3063,2.2204,0.95003,1.3835,1.3233,0.67098,0.1815,-0.6028,1.044,1.75,1.4374,0.88839,0.9453,-0.74101,-0.13219,0.12484,-0.63741,-1.1246,-1.432,-0.44009,-0.27699,-0.28622,-0.029587,2.031,0.43276,-0.54282,0.97721,0.3907,0.67868,-0.64314,-0.88552,0.38645,-0.69865,0.022738,-0.049293,0.013943,0.86624,0.6223,0.52976,0.19859,0.33107,0.52638,0.66383,-0.68678,-0.3312,-0.30999,-0.39788,0.28077,-0.40987,0.36393,1.4789,2.4164
-0.59245,0.52189,0.48432,-0.075463,-0.12538,1.2188,1.2596,0.58661,0.27575,0.24457,0.4602,-0.11144,-0.34594,-0.65062,-0.21237,1.3025,0.072041,-0.10313,0.55254,-1.0947,-0.6076,-0.76164,0.31252,0.19982,-1.8017,-1.5951,-1.1272,-0.36286,-1.1425,0.12352,-1.241,-1.2501,0.47813,0.039458,0.29308,0.65611,0.87352,0.88753,0.064243,-0.89839,-1.3003,-0.91561,-0.60009,-0.96064,0.04596,-0.26507,-0.12899,0.51944,-0.49304,-0.35534,0.62502,0.22404,0.67496,1.2218,0.91583,1.3336,1.3956,1.4319,0.060606,0.52587,-0.89036,-1.2785,-0.087798,-0.20242,0.98684,1.8844,0.51454,0.56683,0.18577,0.56719,1.4645,1.6743,1.3851,1.3439,1.9848,0.7687,0.71127,0.66275,0.48152,0.10725,0.11124,0.50616,0.1042,-1.1193,-1.5869,-0.63765,-0.09324,-0.88122,-1.2063,-0.59456,0.16642,-1.0677,-1.0479,-1.0366,-1.5249,-1.6209,-1.522,-1.6276,-0.67004,-0.2687,-1.1389,-0.90407,-0.069847,0.83359,-0.38382,-0.78943,-1.3779,-1.6701,-2.7173,-1.422,0.25877,1.0442,1.0133,0.0091233,0.51393,1.0265,0.71046,1.805,1.3761,0.44119
0.37402,1.2198,0.85747,0.19851,0.26924,0.12778,-0.23164,-1.5227,-1.7631,-2.0732,-1.247,0.4886,0.12608,1.139,0.26857,-0.045386,0.12312,-0.38697,-1.5522,-1.6549,-0.88323,0.51292,0.57531,1.2385,0.38163,-0.77168,-0.22923,-0.083063,-0.11532,0.7605,1.2671,1.0555,2.0679,1.1114,-0.071679,-0.59645,-0.37116,0.38405,0.50787,-0.93423,-0.51038,-0.63964,-0.24331,-0.087837,0.11968,-0.14509,-0.49608,0.043256,-0.55716,-0.67073,-1.0248,-0.25052,-1.6543,-0.41636,0.70955,-0.022434,0.48566,0.0052793,-0.28122,-0.9158,-0.99202,-1.681,-0.22965,-0.085611,-0.71553,-1.9961,-1.6784,-0.084145,1.0178,1.4064,1.6818,1.4153,0.75613,0.91095,2.4624,2.6718,2.2127,2.5556,2.0098,-0.39848,0.41242,0.5059,1.678,2.2033,1.3603,1.8511,1.176,0.51637,0.49927,-0.032274,0.061346,-0.44855,-0.11501,-0.15024,-1.0784,-0.44621,-1.0979,-0.91975,-0.72337,0.20258,-0.12487,-0.74031,-0.56395,-0.36013,-0.75984,-0.30495,-0.79455,-1.6728,-2.0978,-2.3789,-0.75419,-1.3783,-0.11508,1.4967,2.0372,1.8532,1.6977,1.9322,2.0464,2.0701
0.93172,0.72677,1.3072,1.6901,1.0531,0.72673,2.2316,2.2312,0.38712,1.4844,0.32996,-0.47767,0.29407,0.046482,0.82528,2.2845,2.4597,2.4963,1.3158,-0.12698,0.22437,-0.073672,0.088159,-0.40458,-1.139,-1.6793,-1.1252,-0.90555,-0.70363,-1.3116,-0.16213,-0.30541,-0.069874,0.034154,-0.0162,-1.0782,-0.8987,0.19736,0.84014,0.4583,1.1151,0.91752,-0.035773,-0.66609,-1.5548,-1.7527,0.15691,0.017622,-0.50377,-0.92627,-1.0033,-1.4914,-0.50892,1.3107,0.62872,1.2617,1.3743,0.79722,0.11773,0.078822,0.4489,0.020752,-0.31109,-0.16693,-0.1556,0.91668,1.3552,0.97401,1.247,1.5254,1.9617,1.9607,1.8123,1.7486,-0.35422,-0.02167,0.20292,0.53233,1.6826,1.8635,2.3298,2.1917,1.6241,1.3764,-0.4041,-0.082005,0.93627,0.74611,1.1963,1.46,2.3357,2.4001,1.5745,1.5022,1.5983,1.5917,2.2395,0.16296,0.41845,-0.22766,-0.542,0.14454,0.53128,0.16721,-0.29194,-0.56455,-0.011515,0.61099,-0.12122,0.34625,-0.92939,-0.574,-1.1531,-1.201,-1.3679,-0.8924,-0.5549,-0.42183,-0.7759,0.38665
0.029915,-0.60831,-1.6446,-1.2648,-1.1271,-0.76007,-1.8879,-0.90555,-0.61127,-0.62859,-0.0093652,0.32857,-0.1099,1.3311,0.45416,0.090169,0.53217,0.73208,1.6357,2.0609,1.7133,1.6008,0.20906,-0.44297,0.3999,-0.039287,-0.20154,-0.61826,-1.511,0.78817,1.1243,1.6242,1.5636,0.97708,-0.49747,-1.4731,-1.1249,-0.58477,-1.2678,-0.1769,-0.10654,-0.85556,-0.89915,-0.18758,-0.85461,0.27752,0.98685,0.78676,-0.91734,-0.063499,-0.53856,-1.2449,-1.1133,-0.92356,0.49299,0.99161,0.64888,-0.065933,0.75904,-0.39804,0.56143,0.61725,-0.19692,-0.44303,-0.74104,0.2644,0.93427,1.034,2.3905,2.0501,2.2516,0.4137,0.46447,0.55718,1.2551,0.60305,0.38527,0.61359,1.3342,0.42633,0.058587,-0.68327,-0.092143,-0.30428,0.46079,0.47715,-0.14921,-0.50475,-0.34908,1.139,2.0975,0.59502,0.20677,0.62323,-0.32792,-0.34221,0.30601,0.28971,-0.081812,-0.34631,-0.37563,0.29793,0.7899,0.10717,-0.7111,-2.2533,-2.4071,-0.70279,-1.0711,-1.4661,-0.16557,0.28121,-0.30368,0.1398,1.2527,0.85658,0.86196,1.1067,0.95902,-0.096075
0.20253,0.10225,0.97775,1.291,1.7819,0.55993,-0.44114,-0.69594,-0.55566,-1.2764,-1.6056,-0.81776,-0.74476,-1.0454,-1.288,-1.6784,-1.8042,-0.90594,-2.389,-1.6445,0.32368,-1.6366,-1.5082,-1.6786,-1.2827,-0.7398,-1.0338,-1.4681,-2.2257,-1.5727,-2.1971,-1.5677,-0.8835,0.68972,0.22008,0.63067,-0.21728,0.09116,0.60653,1.8262,0.40167,0.71297,-0.72526,-0.91848,-0.061329,-0.064544,0.23565,0.67661,0.17232,0.89355,0.87631,-1.1073,-1.4539,-1.2766,-1.1972,0.34228,0.91347,2.1685,1.7325,0.83601,0.32467,-0.22452,-0.47745,-0.51188,0.63986,1.3553,1.0654,0.50021,-0.18225,-0.77884,-0.14577,-0.82735,-0.44384,0.13904,-0.94488,-1.3871,-1.8206,-0.64013,-0.72331,-0.27283,-0.68626,-2.4034,-1.6195,-0.55215,-0.23216,0.17248,-0.68017,-0.34928,-1.0132,0.17072,-0.48232,0.056861,0.36843,0.45317,0.68645,0.26871,0.70835,0.5691,0.73066,0.32726,0.073122,-0.53371,-0.8961,-1.6566,-2.1939,-1.659,-1.5561,-2.6886,-4.3996,-1.9831,-2.2671,-0.71843,0.64246,0.74414,-0.20145,-1.2616,-0.77044,-1.2006,-1.2842,-1.5591
0.8138,-0.2329,0.67379,1.8978,1.2694,0.53228,0.45943,0.50744,1.2742,1.3797,2.1858,1.6261,1.4044,2.5424,1.7426,2.4229,3.0658,2.9466,0.10939,-0.2651,-0.69094,-0.6898,0.46377,0.44101,0.40716,0.37081,0.29844,-0.81078,-0.56408,0.081772,-0.74729,0.27097,-0.3416,-0.15256,-0.79512,0.51195,-0.75496,-1.8652,-0.84224,-0.67383,-0.57448,0.67063,1.0463,1.2699,1.3053,2.0679,1.9193,0.45574,0.88769,0.21623,1.0742,0.42873,0.85227,1.6216,1.7479,0.11205,-0.44938,0.26029,0.71053,0.63357,0.59938,0.44948,0.06456,0.67038,1.0282,0.24129,-0.43202,-0.11623,-0.29242,0.25956,0.995,-0.43192,0.12358,0.22419,-0.73488,-1.023,-0.66617,-0.23399,0.0065885,0.39537,1.1366,1.6772,1.2843,1.7513,1.9208,1.4542,1.1857,1.316,0.58414,-0.53741,0.31321,-0.23919,-0.27661,1.1703,0.007117,0.47853,0.11167,-0.085364,-1.1739,-0.040915,0.013493,1.5149,0.64792,0.15613,-1.296,-1.5608,-1.9149,-0.82789,0.21812,0.57606,0.44972,-0.028392,0.37223,0.60589,1.0602,0.59335,-0.78978,-0.38472,0.50202,-0.56502
0.21554,0.60272,1.1378,0.68475,1.427,1.266,0.35765,1.9296,0.29521,1.1722,0.76455,0.69231,0.5072,-0.61143,-0.3467,-0.18988,1.1104,-0.028735,-0.15649,-0.45478,-0.33161,0.44562,-0.82407,-0.16452,-0.63882,-1.1814,-1.373,-1.0553,-2.1094,-1.8876,0.325,0.64784,0.14942,-0.27892,0.58196,0.78957,0.86943,-0.3764,-0.67862,-0.95728,-0.0084955,-0.54953,-0.055272,0.70324,-0.45853,-0.50085,-0.18643,0.28294,0.94161,0.17151,0.58312,1.2435,0.0021742,-0.63658,-0.24831,-0.080778,0.43911,0.14334,-0.58717,-0.16566,-0.16241,0.47823,1.1468,-0.17942,-0.2596,-0.89666,0.23451,-0.040925,0.35235,-0.24575,-2.0144,-1.0184,0.21485,1.6508,2.7701,0.49553,-0.92142,0.1784,-0.78138,-0.64681,-1.2464,-0.82779,0.27287,0.016753,-0.026708,-0.83838,0.16339,1.516,1.6173,1.2952,-0.50662,-1.4876,-1.3171,-1.3991,-1.0582,-1.2314,-0.32401,0.33061,0.00063969,0.60081,-0.11718,-0.052636,0.32048,0.60711,0.24111,-0.26828,-0.73616,-0.50297,-0.55925,-0.0039788,-0.33173,-0.93764,-1.0622,-0.60451,-1.1838,-1.5582,-1.8987,-0.054414,-0.040758,0.67307
-0.16632,0.23682,-0.80114,-0.43395,-0.14988,-0.60387,-0.3036,-0.30081,0.27067,-0.10769,0.4392,-0.81983,-0.40075,0.74611,0.55331,-0.76854,-0.77367,1.0114,0.76742,0.93607,0.29262,-0.80062,-0.33011,-0.63415,-1.9626,-1.3125,-0.86262,-0.037749,0.57349,0.012287,-0.78843,-0.50159,0.55007,-0.34883,-0.45659,0.28134,0.0082571,-0.0038284,0.027073,0.76728,1.8193,1.9307,2.4893,1.9242,1.7013,1.4952,-0.054273,0.90955,0.29208,0.70935,0.014233,-0.30064,1.1752,0.45678,1.7722,0.85175,2.1897,1.1365,0.91944,0.18362,-0.14598,-0.81293,-0.46818,-2.182,-1.9405,-1.0869,-0.98923,-0.20817,-0.78633,-0.25181,-0.13835,-0.74583,-1.6463,-1.4189,0.5634,0.89753,0.59583,-0.49229,0.34499,-0.2551,-0.89783,-1.0528,-1.0134,-0.75775,0.23055,-0.013983,0.386,0.67749,1.1463,1.9174,0.71842,0.59557,-0.43392,0.27489,-0.95994,-0.29924,0.76401,-0.06203,-1.3246,-0.18969,-0.030436,-0.046757,-0.3568,1.5167,0.1723,0.4657,0.1532,0.34032,-0.62604,-0.45703,-0.50613,0.087299,-0.068966,-0.18241,-0.4008,-1.1471,0.13264,0.38365,-1.58,0.30246
