-1.5347,-1.1389,-0.16227,-0.10184,0.7169,0.66732,0.33013,0.027227,2.1924,2.0695,1.9301,0.55964,1.656,1.8363,-0.096372,-0.79858,0.12132,0.77181,1.5358,2.5381,1.4481,0.98814,1.798,0.55801,-0.84185,-0.7921,1.2256,0.65595,-0.2563,-0.27212,-0.31399,0.12886,-0.20411,0.86016,0.39542,0.63859,-1.1978,-1.4288,-1.1032,-1.2061,-0.79261,-1.1842,-1.9609,-1.1204,-1.9047,-0.9959,-0.24718,-0.4092,0.16405,0.26041,0.66581,1.7252,1.7371,1.8761,1.5933,-0.33238,-1.1971,-1.3224,-1.7775,-1.85,-0.98805,0.082599,0.73834,0.90075,0.57554,0.034815,-1.0022,-0.24451,0.35127,0.67251,0.48679,1.234,-0.077575,-0.22594,-0.6549,-1.7949,-1.5531,-0.17623,-0.40692,-0.41774,-0.18255,-0.18136,-0.34394,-0.35354,0.26664,-0.21131,0.10341,1.2965,1.7946,0.86391,0.15303,-0.91952,-0.32824,0.79725,0.064048,-0.9692,-0.53046,-1.3708,-0.66183,-0.24563,-0.83738,-0.86373,-0.39224,-0.43008,-1.075,0.098756,0.36581,0.53027,1.0679,1.2976,0.90686,1.421,0.66048,1.0533,0.34249,-0.33532,0.16369,1.1388,0.69593,0.35341
-0.623,-0.26027,-0.71681,-0.40751,-0.53955,0.28272,-0.38115,-0.97895,0.36801,-0.42763,-1.9464,-0.74373,-1.4926,-0.64705,-0.30444,0.38776,-1.7123,-1.3141,-1.024,-1.2689,-0.89132,0.90807,-0.31718,-1.1286,0.18332,-1.3404,1.6745,1.7987,0.43136,0.75656,0.85577,1.7976,1.2009,0.14618,-0.36744,0.37461,-0.058535,0.010046,-0.19716,-1.181,-0.73055,-0.12392,0.75666,0.58679,0.21906,0.79668,1.3735,0.9952,1.0584,2.1317,2.1844,1.2705,1.1457,0.60336,0.31199,-0.57019,-0.62354,-0.83543,-0.69711,0.34311,0.12842,-0.37232,0.5561,0.96566,1.2547,0.067124,0.67219,0.90177,0.48815,1.4141,1.1534,1.2015,1.8192,1.2234,1.0809,0.79745,1.9295,1.5192,1.8764,1.503,0.75214,0.99981,1.086,-0.34861,0.58362,0.44934,-0.95567,-1.4512,-0.51432,-0.36496,0.18341,-0.45839,-1.3085,-1.7669,-0.44004,-0.42149,0.26167,-1.4337,-1.427,-1.6048,-1.225,-0.027541,0.8306,0.9897,0.048962,0.76139,1.5887,2.0006,0.58587,1.0243,1.3097,1.4365,1.3783,1.511,1.8536,0.48964,-0.74486,-0.63211,-0.099626,0.61873
1.176,2.0252,1.1069,0.58887,0.13682,0.35201,-0.96876,-1.1972,-0.23757,0.086863,-0.54053,0.35604,0.8659,0.66694,0.43752,-0.11003,0.046736,0.4377,0.5295,0.25405,-0.5491,-2.2109,-2.5841,-1.9478,-1.3235,-1.1653,-1.9073,-1.2526,-0.59969,-1.0234,-1.1401,-0.90055,-1.4425,-1.5928,-1.5531,-0.31675,-1.2764,-0.39508,-0.45041,0.0019362,-0.16383,0.69611,0.05167,1.4985,1.4938,0.93319,0.66026,1.0836,0.59571,0.32912,-0.20211,-0.56607,-0.93677,0.3107,-0.13185,-0.42795,-0.68237,-1.0372,-0.36084,-1.8914,-0.53317,0.11745,0.087399,0.44796,-0.26359,-1.463,-0.48723,0.78611,2.4709,1.7668,1.3044,1.2592,0.74232,0.47705,0.51338,1.7842,1.1102,0.63417,1.0825,0.30444,-0.63589,-0.95544,-0.85864,-1.155,-1.0526,-0.72569,-0.72401,-0.88537,-0.38984,-1.0999,-1.6403,-1.2894,-0.94946,0.64241,-0.0084977,0.59859,0.51247,0.52685,0.50101,0.98139,-0.0049759,-0.14548,1.5187,1.5889,-0.012707,-0.12128,0.36575,1.7341,1.1769,0.18432,0.96082,-0.0021964,1.0021,0.28897,0.17084,0.32331,-0.051885,0.6084,-0.76785,-1.9457
1.1173,1.2192,0.61203,0.58226,1.7435,2.5916,1.5985,0.40598,0.018901,0.89146,0.17475,-0.0031231,1.1462,1.0698,-0.64026,-1.2784,-1.885,-1.6155,-0.61287,-0.23768,-0.047672,0.21784,0.19565,0.123,-0.97536,-1.2789,-1.1904,-0.36884,-0.47642,0.068519,1.0252,-0.91566,-0.97856,0.002411,0.82582,0.28126,-1.0038,-1.0788,-0.11776,-0.11078,0.40585,0.83944,0.12943,-0.48032,0.67194,-0.13054,1.373,0.56628,1.21,1.8828,0.42538,0.02805,-0.90182,0.7069,-0.16799,-0.1713,-0.33701,-0.93581,-0.45467,-0.92298,-0.58061,0.49327,0.47167,1.8501,0.60936,0.072657,0.24558,0.53427,-0.48148,-0.72638,0.064222,-0.088428,-0.4535,-0.13503,-1.1965,-0.79447,-1.6462,-0.75662,-1.1177,-0.069062,0.24035,-0.48482,0.79032,0.8379,0.77458,0.75581,1.4722,0.17744,-0.21224,-0.62518,-0.58414,-0.71427,-0.48539,-0.058097,0.76803,0.3472,-1.3793,0.75295,1.3898,1.8018,1.8197,1.7713,1.8596,2.5914,1.5341,0.39724,-0.59284,-0.12809,-0.64059,-1.1772,-0.71819,-0.2509,0.34256,1.1345,0.9519,0.95434,0.92629,1.2374,0.45459,0.77067
-1.1345,-0.63345,-0.41626,-1.3017,-0.054725,-1.3897,-0.65015,-0.31214,0.15994,0.33285,-0.32287,-0.20233,-0.6448,-0.19339,-0.51178,-2.1964,-3.038,-1.5238,-0.76328,-0.42412,-0.00039914,0.60666,2.2721,2.9109,1.997,0.92349,1.3196,0.21052,0.80185,2.0818,0.90136,2.3735,1.6829,1.6966,1.475,1.1715,0.30112,-0.55679,-0.67504,-0.26555,-0.099453,-0.80115,-1.8106,-0.46027,-0.31686,-0.84408,-0.56243,-0.059163,-0.81606,-0.56947,0.20124,-0.37301,-0.11758,0.54403,-0.19147,-0.47352,-0.69751,-0.15018,-0.58542,0.8023,0.96387,0.10701,-0.70677,0.28202,-0.49129,0.064599,-0.40041,-1.4503,-2.1674,-2.324,-1.033,-0.98296,-0.54595,-0.95347,-1.7974,-0.86343,-0.61786,-0.25975,0.20474,0.68324,0.73404,-0.05983,0.97371,1.8224,2.1779,2.194,1.9038,1.6379,2.2163,2.3404,2.344,0.13081,-0.082717,0.53825,0.48758,-0.95395,-0.90288,-0.49883,0.91928,0.24676,-1.2214,-0.74097,-1.4643,-0.77369,-1.134,-1.4056,-0.88537,-1.2854,-1.1869,-0.79807,0.44227,0.42717,1.5434,-0.38476,-0.59529,-0.23052,-0.91632,0.49025,-0.08689,-0.32218
-0.98678,-0.30973,0.49823,-0.75717,-0.62579,-0.78041,0.36578,0.22349,0.9382,-0.42413,-0.79632,-0.66985,-0.74219,-0.66217,-0.16121,-0.70076,-1.4211,-1.4239,-1.5029,-0.85636,-1.0556,-0.73094,0.52254,-0.84323,-0.19469,-0.69697,-1.1499,-0.76193,-1.1951,1.064,1.8073,3.0073,2.9344,0.97545,-0.23697,0.39706,-0.77065,-1.1192,-0.8229,-0.32358,-0.36422,-0.90485,-0.79534,-1.3084,-1.2491,-1.2388,0.35776,0.59984,0.62696,1.7365,2.0697,0.017706,-1.2391,-1.9068,-0.39649,-0.91809,-0.76551,0.056102,0.95961,0.11377,-0.33225,-0.76056,-0.80031,-0.20974,0.43369,0.01187,-0.98814,-0.16588,-0.52918,0.57107,-0.20525,-1.0089,-0.90581,-1.9464,-2.4195,-0.74045,-0.36841,0.48912,-0.48339,-1.0872,-1.4704,-0.38266,0.12466,-0.17094,-0.69932,-0.019957,0.025593,-0.29723,0.4394,0.57698,-0.11276,-0.93756,-1.0271,-0.085736,0.49928,-0.60423,0.42165,0.64807,-0.10069,-0.27363,-1.081,-1.4095,-0.12788,-0.2401,-0.45554,0.21771,0.34063,0.52365,0.76119,1.3146,0.6755,0.13345,-0.4466,0.76952,0.8868,0.8178,1.9977,1.1072,0.011757,1.0602
-0.44947,0.30199,0.29674,-0.254,-0.24781,-1.1793,0.010482,0.17272,-0.3939,-0.69267,0.10913,-0.38796,-1.5295,-1.8715,-0.93468,-0.20585,0.28962,0.026465,-0.50128,1.4427,0.61474,0.048545,-1.4704,-1.8014,-1.571,-1.2443,-1.2201,-0.75148,-2.048,-1.6842,0.25784,0.018705,-0.89158,-1.1923,-0.19531,-0.99178,0.77914,0.91259,-0.10803,0.4737,2.0337,1.2543,0.86387,0.21028,-0.13206,0.86774,1.3229,1.5021,1.1306,0.015335,-0.044471,1.13,1.7814,0.44119,-0.30223,0.1717,0.19513,-0.17925,-1.7199,0.31652,-0.58514,-0.62989,-1.1834,-1.2268,-1.4406,-1.424,0.32258,-0.15428,-0.33973,-1.4448,-2.1149,-1.563,-1.7865,-1.9695,-1.6961,-1.5433,0.53562,1.0928,-0.42629,-0.64696,-0.35141,1.5707,1.8667,1.0571,1.203,0.14963,-0.34315,-0.13048,0.49818,-0.70269,0.20763,-0.33814,-1.1824,-0.039503,-0.16328,-0.093429,-0.81149,-0.43303,-0.85882,-1.414,-2.5891,-1.6904,-0.83432,-2.244,-0.79242,-0.62515,-0.23376,0.474,-0.919,-0.44155,0.6871,0.4588,-1.7791,-0.96555,-1.6872,-1.2685,0.83106,1.0863,1.9555,1.0487
0.39744,1.1395,1.4514,0.95368,-0.65848,-0.093468,0.19543,-0.59892,-0.91653,-0.79587,-0.69276,-0.48565,-0.72946,-0.04589,0.093451,0.61268,0.0315,0.18912,0.58679,0.76676,-0.28062,-0.12307,0.13567,0.20531,1.2662,0.93759,1.0324,1.1728,0.62237,1.5289,0.54786,1.4569,0.63442,-0.21376,-0.26473,-0.56329,0.37832,0.84556,1.1986,2.2433,1.6102,0.78498,0.82093,1.0223,0.88095,1.3789,1.5829,0.67736,0.46299,1.1318,0.76199,0.262,0.15115,0.22685,0.70481,0.51623,0.016142,0.96309,0.095546,-0.29044,-0.71844,-0.61492,-0.88321,-0.4703,-0.53555,-0.77308,-0.26896,-0.91926,-1.3414,-0.71386,-0.62041,0.11288,-0.38242,-0.61014,-0.42434,-0.030043,-1.7004,-1.6984,-1.0534,-0.02357,-0.53086,-0.96466,-1.6816,-0.62639,-0.19227,0.070068,-0.77399,0.44096,-0.46895,-0.83327,-1.2836,-0.19276,-0.15695,-1.1968,-0.3693,-1.8276,-1.1551,-0.86923,-0.64146,0.093398,-0.49607,-0.3012,-1.2426,-2.187,-2.6253,-2.4181,-1.9728,-1.1908,-1.5783,-0.60817,-0.23837,0.016527,-1.0051,-0.3,0.18885,0.92555,-0.26377,0.93125,0.16316,1.3287
-0.90999,-1.9872,-1.8865,-1.2714,-1.5067,-1.2752,-1.459,-0.004774,-0.5766,0.7166,0.55916,0.25801,1.3697,1.2174,0.42569,-0.021276,-0.14878,0.66288,0.26469,-0.22182,-1.3764,-0.7922,0.11629,1.1072,0.73828,0.80923,-0.1592,-0.4362,0.040378,-0.45321,0.087415,1.958,1.8012,1.0199,0.32362,0.27707,0.55282,1.0824,0.87244,1.5355,1.7475,-0.4418,0.52007,1.151,1.5469,0.71158,0.19235,0.16288,-1.0016,0.76454,0.94246,0.58966,-0.067329,-0.2016,1.1311,2.3011,0.88293,1.2831,0.9382,1.1081,1.2827,1.7426,1.6598,1.4923,0.06802,0.79013,-0.11549,-0.11382,1.2752,0.54198,-0.10035,-0.77213,-0.70671,-0.62008,-0.55853,-0.47289,0.54613,0.41902,-0.10356,-0.27478,-0.45232,0.23203,-0.32102,-0.69437,-0.83884,-1.31,-0.62014,0.59499,0.12724,-0.15213,0.011657,0.6497,-1.3004,-1.3501,-0.54983,-0.74899,0.24256,0.64844,-0.21263,-0.10489,-1.1762,-0.62856,-1.5501,-1.5023,-1.0721,-0.46887,-0.95096,-0.7161,-0.50512,-1.7619,-1.7156,-1.8144,-1.9671,-1.1156,-0.36769,-0.18856,0.34063,-0.062079,-0.044456,0.22256
0.22567,0.073685,0.34212,-0.58555,0.33311,-0.16849,-0.95496,-0.11882,-0.41657,0.0017795,-1.2325,-1.1847,-0.39686,-0.89278,-0.64078,0.44021,0.0041103,0.14704,-0.31481,-0.67012,-0.46227,-0.43596,-0.28833,-0.61455,-0.23261,-1.1423,-1.3599,-0.11651,1.409,-0.28664,0.068774,-2.0527,-1.2479,-1.2533,0.21391,1.5285,0.75611,-0.43114,0.34274,-0.52267,-0.70194,-0.88476,-0.53536,0.44495,-0.69509,0.44085,0.79646,-0.96678,-1.4461,-0.15246,1.0541,1.0012,0.10708,0.76466,0.42265,0.87798,1.4798,1.4639,0.28359,-0.52926,-0.47894,0.55165,-0.36783,0.65986,-0.09125,0.10021,0.64998,0.020445,-0.14654,-0.13681,-0.74443,-0.85472,-1.1903,-0.45716,-0.76603,0.17646,-0.061897,0.4516,0.95371,0.84998,0.098143,0.57787,0.551,1.3802,0.94435,0.57215,0.73585,1.8348,-0.033882,0.49549,0.49054,0.1629,-0.92952,-0.85803,0.35597,0.60003,0.58585,0.572,1.1959,0.96729,0.46702,0.086228,-0.61983,0.44362,0.30915,-0.41517,-0.27201,0.47644,-0.30308,0.41725,0.2054,-0.038119,-0.051622,0.14116,-0.043912,-1.1601,0.44013,-0.68229,-0.39859,0.35539
0.26715,-1.0617,-0.96354,-0.94199,-0.82391,1.2678,0.72651,1.2276,0.98699,1.287,2.2839,0.78872,-0.45435,-0.77868,-2.5767,-0.1184,-0.88163,-1.466,-0.61107,-1.0804,-0.40959,0.049777,0.79677,1.2813,-0.14022,0.021751,-0.35074,-1.6779,-1.1182,-1.0396,-0.52546,0.40135,0.029345,0.33522,0.4715,-0.41759,-0.67008,-0.099771,0.67104,-0.015545,-0.47359,-0.5107,-0.046886,-1.0924,-1.4507,-1.9618,-0.10086,0.88535,1.12,0.97657,1.206,-0.024056,-0.18246,1.0173,0.36716,0.11041,0.7973,0.74851,-0.12104,-0.2577,-0.47606,-0.44773,0.96767,-0.37468,-0.79486,-0.25187,0.17342,-1.8139,-0.38525,-0.11308,-0.073539,0.74521,0.25794,-0.039291,0.93496,0.67153,1.6881,0.93177,-0.057883,0.62907,1.1899,1.4725,0.77808,-0.14607,0.15364,0.27747,2.6992,1.9176,1.4399,1.44,0.37886,-0.68285,-0.54886,0.21652,-0.45446,-0.33554,0.24245,0.79888,0.63509,0.40783,0.13791,-0.48121,-0.47028,-0.15822,0.17014,0.27419,0.080459,0.64706,-0.33089,-0.052945,0.54144,-0.41358,-0.75623,1.0501,0.6951,0.56169,0.92679,0.35338,-0.40403,0.14764
0.3218,1.4919,0.20034,0.55439,0.78099,0.69889,-0.38131,1.1655,0.24112,0.48787,-0.49114,0.37468,-0.027274,0.54262,0.69355,0.3394,0.088331,-0.37625,-0.46188,-0.63585,-1.0022,-0.77737,-0.099646,0.3581,0.22388,1.0981,1.1938,0.8799,0.0090487,0.35964,-0.55504,0.059748,-0.97235,-1.6446,-1.8379,-1.3971,-1.919,-1.3647,-0.62254,-0.90374,-0.71142,-1.0307,-0.19099,1.3261,1.4213,1.1944,0.67931,-0.50938,0.48342,0.21896,0.72567,1.9054,1.54,1.7872,2.1255,3.4416,2.886,1.7207,2.299,2.2927,3.1324,1.4426,-0.24506,-0.42249,-0.81098,0.39922,-1.3743,-0.62901,-0.11302,0.77252,1.9668,1.925,2.5582,1.7983,1.1298,0.34998,0.72629,0.28977,0.19901,0.089815,-0.73186,-0.4835,-0.084987,-0.16431,-0.37881,0.78111,1.2288,2.5622,1.6608,1.1561,1.5153,-0.48297,-1.1058,-1.0292,-0.69455,-0.53721,-0.92836,-0.26976,-0.75539,-1.1058,-1.4897,0.23986,-0.79898,0.95358,0.94847,0.82858,-0.0062361,-0.11459,1.4264,0.88898,0.055154,-0.45251,0.87254,0.31417,0.1813,-0.59029,0.31622,0.58077,-0.97902,-0.4952
-0.24764,0.27925,-0.30744,-0.50619,-0.39719,-0.56855,-1.6527,-0.43232,-0.58484,-0.70181,-1.1593,-2.2061,-1.499,-1.5134,-1.1887,-0.12687,-1.3257,-0.44831,0.019853,-0.085721,-0.89019,-0.37633,0.31138,1.2579,1.6371,2.568,3.173,2.6036,2.4902,0.4673,0.49249,0.57772,-0.64845,-1.5893,-0.53561,-0.39436,-1.3974,-1.2649,-1.3508,-2.1186,-0.70694,-0.83558,-0.9399,-0.90112,-1.597,-1.7164,-1.4111,-0.8169,-1.0005,-0.42779,0.18427,-0.015837,-0.22263,0.10322,-0.65669,0.56665,-1.0063,-1.2483,-2.7092,-1.7744,-1.8909,0.97856,1.0679,1.7811,2.1652,3.2397,1.0867,-0.53418,-0.69819,-0.10974,-0.40204,0.61621,-0.5328,-0.36347,-0.33539,-0.80354,-0.57452,-1.9175,-0.27151,0.83094,0.54244,-0.22642,-0.33812,-0.054999,0.81411,0.70805,1.5491,0.33013,0.086203,-0.031521,0.10794,0.44551,0.87225,1.8575,1.7954,-0.44125,-0.87866,-1.2565,-1.1992,-1.2946,-0.86112,-0.95845,-0.58774,-0.83946,0.44352,-0.60661,-0.73511,-0.81093,0.20606,-0.018168,0.028289,0.11814,-1.0149,0.28302,0.65961,0.96695,1.3224,0.73633,-0.51078,-0.88627
-0.68089,-2.0131,-1.455,-1.5602,-1.5341,-0.86442,-2.2932,-0.21336,0.24628,0.24301,1.1965,1.283,0.24394,-0.98248,-0.67928,0.56236,-0.053559,1.1204,-0.51679,-0.69076,-0.57211,-0.4575,0.56765,-0.37538,0.67424,2.1881,0.6888,1.5642,0.47609,0.39797,0.32698,-0.16308,-0.40667,-0.55644,0.07661,0.83208,-1.1088,-0.50757,0.16358,-0.77236,-0.91418,0.79066,0.7384,0.61638,0.69328,-0.14179,-0.29921,-1.3383,-0.84337,-0.30058,-0.62173,-1.1861,-1.5721,-0.8864,0.042433,-1.2346,-0.34181,-0.34842,-0.62808,-0.4497,-0.96378,-0.79163,-0.60957,-0.6824,-0.66081,-0.87537,-0.52487,0.025762,-0.48414,-1.1115,-0.088111,-1.2054,-1.2116,-1.1461,-0.00014306,-1.2974,0.36852,-0.10179,-0.92719,0.25354,-0.20693,-0.24026,-1.7276,-1.3323,-0.3255,-0.91132,-0.19787,0.90568,1.1297,0.45721,0.49716,-0.47903,2.5179,1.4561,0.86995,-0.19608,0.25778,0.52058,0.44473,-0.28313,-0.58262,-1.079,-1.2986,-1.5388,-2.3633,-0.85537,-0.96972,-0.92202,0.17833,-1.4775,-1.8848,-0.62698,-1.6955,-1.0757,-1.3737,-1.3813,0.10686,0.39237,-0.59703,0.2388
-1.6878,-0.028057,0.055474,0.85868,-0.23131,0.31971,0.5138,-0.013875,-1.1601,-0.70256,-0.28883,-0.078862,0.67346,0.77705,0.55687,0.42671,0.6991,-0.31843,-0.22905,1.3821,1.6739,1.6505,1.7937,0.72032,2.0507,1.4811,0.73379,-0.55743,0.02325,-0.66936,-1.4155,-0.70972,-0.83536,-0.48591,-0.27091,0.14184,-0.7697,0.64818,1.1802,1.283,1.4881,0.25684,-0.24436,-0.87126,-1.0612,-1.6734,-0.50416,-0.066317,1.5791,0.082912,0.72178,0.861,0.34349,0.55757,1.1214,1.8779,1.4701,1.9356,1.1109,0.53155,0.28653,-0.047566,0.9252,-0.5286,-0.66923,-0.84462,0.75419,1.2449,1.5549,1.6883,1.4732,0.84864,1.4241,-0.17843,0.28351,1.9534,0.98388,1.1761,1.3548,0.63663,0.49926,1.5074,0.97041,-0.051306,0.33504,0.47141,1.2147,0.17423,0.39485,-0.1354,0.51587,0.26333,-0.34506,0.46896,0.72747,0.038382,0.89813,0.42641,0.063928,0.64363,0.24925,1.9098,0.80277,-0.63846,0.15684,-0.12088,0.62465,1.5212,0.71758,-0.53848,-0.010815,0.032711,0.40272,-0.099957,-1.885,-1.0963,-1.3772,-1.3843,-0.90354,-0.80617
