3.4078,0.53144,-1.0418,7.753,-1.8489,-0.92625,-1.1205,-7.2315,-6.9691,-1.0788,-13.31,-2.1125,2.6956,-8.9846,-7.4053,-4.3961,-4.2241,-4.8858,7.323,4.9437,-3.165,-6.0405,1.5464,-7.1891,10.598,-10.368,1.6417,-3.843,10.258,-10.879,2.8662,2.6591,9.9496,18.76,8.5291,10.174,-8.4545,-5.5902,-1.0119,2.6996,-1.1202,0.88562,2.3788,-2.2316,-2.6561,-7.7938,-7.7005,-5.7089,-0.26054,10.165
1.7883,-10.403,0.44724,6.3985,3.5293,-8.0219,5.7623,0.35107,1.6625,4.1112,-0.32526,-12.842,-8.8844,-0.61075,3.582,3.4353,0.13562,4.7918,-2.9737,-4.3331,1.0408,-0.99198,2.463,7.5741,-14.464,-2.5316,0.36377,5.4996,3.1916,5.4069,2.2391,-5.7811,13.226,-4.2844,3.1721,1.9749,0.69229,6.0897,2.2532,-7.1182,8.6697,-3.8804,3.4166,-3.8713,-1.4021,2.4226,2.8423,-13.557,1.4438,4.4509
9.2003,1.5475,5.7586,-6.6772,1.326,3.4438,-4.0008,7.3294,6.3808,1.7029,2.9753,7.7728,-0.0015433,7.4724,-10.289,4.1355,3.5456,2.7868,1.3686,-8.7363,-4.3762,1.3845,1.4512,-5.9763,-4.6798,10.33,-1.2877,-2.73,-9.8674,5.6509,2.3174,3.1754,-1.1049,-9.1385,-6.7413,7.5711,2.4935,2.5531,-1.2977,-1.3064,-3.084,-3.4607,7.6469,0.87976,-7.4499,4.4573,-4.6719,0.47289,2.8366,-1.9569
5.737,10.895,-11.28,5.824,-0.29811,-7.6944,14.834,-3.345,-3.1895,5.7842,11.263,0.073887,-6.8199,3.5361,-3.5848,5.4573,-7.3169,-5.2411,-10.104,3.1781,-10.436,0.88193,-7.5412,15.067,2.5752,8.9703,-8.8114,-0.96075,3.6398,4.8079,2.0767,-6.0569,15.436,-1.605,-1.4864,2.6127,0.086808,-6.3756,-2.1671,-3.1473,1.3645,-5.0816,-2.1214,-4.4187,-10.627,0.4644,-5.9911,15.449,-6.57,0.20126
-1.1941,-9.2092,1.995,-8.7339,0.39349,-1.3233,7.922,2.286,3.2339,-3.4454,-10.182,-11.13,6.8855,8.4674,0.64198,1.951,0.79171,0.91277,-0.22637,-0.46116,-1.0665,7.7151,-3.9046,-3.7723,-0.29931,-2.1283,2.4959,-4.5517,14.617,-4.8799,-1.0454,-2.8973,-2.9379,-13.116,7.1564,-6.1855,-2.5779,-0.52146,-0.83956,7.1548,-7.2252,9.1825,1.1757,3.6998,-2.4432,3.4162,-5.5581,0.94928,-2.7523,1.5063
-7.0171,2.0436,8.2391,-15.629,4.536,-6.5044,-0.73618,-11.431,7.8442,3.892,-3.4563,3.4505,9.522,2.7764,-5.4957,6.4305,9.4992,-7.294,-2.5685,8.5588,-1.0128,9.5464,-8.216,4.5629,6.2411,1.1671,2.0428,-4.2907,-0.64126,2.2161,-6.6451,3.4396,6.916,-0.24623,-1.4701,-4.5641,-4.7277,-8.5089,3.7369,-1.5324,-5.7696,1.0584,-2.6542,2.344,-2.4579,-5.19,-5.9541,4.3687,-0.76146,-6.8653
-8.9326,3.1908,4.9273,13.696,-14.84,3.5683,-0.88617,-7.2752,-3.2059,6.0712,7.648,4.9702,9.0586,-6.0402,-3.6056,-7.4015,6.4421,7.3753,10.873,-4.9132,0.72197,-1.6783,10.193,-8.8009,8.7991,0.62269,-1.7711,13.453,-5.5107,-9.3558,6.3829,7.3761,-13.781,-2.8631,3.6935,1.1152,8.1606,2.0242,7.863,1.931,4.2214,-1.6853,-6.1436,-9.8662,8.8382,26.215,4.4108,-4.4244,6.6609,-2.0594
4.0129,1.8099,-3.4908,-5.4674,8.545,0.46671,10.1,3.7838,6.4382,6.0098,-6.6917,-9.4133,-1.2787,3.6597,-12.061,7.5007,1.0533,-7.7276,-7.406,-1.1087,-3.4773,0.87926,-0.1547,8.6915,-3.2854,8.5042,-4.3332,-2.7534,-4.0618,-10.669,4.4137,-5.3591,13.36,0.19557,-2.4829,5.0983,-6.5949,3.7242,-4.2371,2.2474,4.0935,-8.3033,3.0953,0.22611,-6.1409,3.6522,10.363,-17.266,7.5734,4.8315
12.273,11.163,-3.2734,-2.4968,0.27043,-5.3138,3.637,5.1583,-20.339,5.1681,-3.4497,5.9486,-4.316,9.3428,-17.667,12.221,-14.476,6.9335,2.8144,16.092,-0.45172,-1.7813,-16.021,2.583,4.4583,11.454,-12.899,-10.181,-6.5903,3.8058,0.46383,-3.2432,10.852,-1.5789,1.7994,-8.0932,-4.5325,-14.864,-0.38237,-0.24775,-1.8923,-1.9167,3.7496,14.09,1.5073,-0.41246,-1.5435,6.0674,2.9169,14.437
-0.26568,-3.5835,-4.5182,8.3718,0.41273,5.7582,-8.7323,12.944,-3.2309,6.9567,-3.9246,-3.8482,-3.7357,8.8722,-2.6224,9.0524,-16.389,-2.1659,10.574,-1.819,-5.6078,-3.0486,-0.73178,6.632,4.9661,5.0209,-2.8699,1.2971,2.5521,3.5939,-5.0658,2.3759,-9.5043,-2.57,-0.80535,11.024,6.4229,-3.0004,1.7363,8.209,2.4519,2.9843,-6.1969,3.8741,-0.62023,9.4363,-6.1624,2.284,9.3339,-0.79359
4.9028,0.52711,-4.1847,11.985,8.5746,-4.7175,-9.7395,1.0166,17.785,-3.2884,5.4449,-11.571,-8.7877,-7.121,5.6008,0.40889,6.6792,4.3215,-9.0356,-16.489,14.958,-3.6722,5.6292,4.2308,-0.51061,-4.9918,-1.5391,-1.4544,-0.30023,-1.306,7.1426,-0.86561,-9.6526,4.2241,-5.5042,-3.2853,7.1291,11.528,13.057,-7.6795,-0.2857,3.5885,-5.1072,-0.036546,0.68824,-10.88,-6.2361,4.9265,-2.7197,-7.8565
0.7654,-0.91104,1.4683,-2.8919,-5.5994,4.3432,-7.0147,0.64859,-4.4107,-4.6029,-0.24137,18.789,3.4709,-2.3319,-4.4126,1.0635,-3.1786,7.1535,9.2434,5.6325,2.7436,3.2734,-11.735,4.4964,2.2444,1.4527,7.6792,-8.7085,-14.181,8.9813,-4.5366,6.6721,6.0747,-2.2177,7.0045,-11,1.3675,-10.164,4.4646,-2.4583,-6.4049,-5.4502,4.5056,13.473,3.8347,-3.9351,3.7573,1.4173,4.8212,4.43
5.43,4.0415,-4.414,-9.0796,-7.6113,-5.5556,9.9163,5.1106,3.1603,-2.5864,2.0427,-6.8275,3.1681,10.518,-1.8613,4.9969,-14.841,3.8923,-6.7759,1.8946,-3.2319,-7.5084,6.412,-2.9475,-9.5707,7.4621,5.834,-12.784,0.40987,-3.8376,5.3142,-13.064,-9.3554,-2.5626,0.91375,1.2002,2.8046,-4.7673,-5.4002,-2.7816,-2.6873,-1.2106,16.98,0.083723,2.6609,9.2046,-8.7535,-2.1899,0.014032,-15.024
2.6761,4.0059,-1.7056,-4.1615,-3.3805,-4.0908,4.0475,-6.7294,-11.838,-0.92283,0.20504,6.8221,6.4387,6.0352,-7.2037,-2.5553,-4.1409,-7.0618,-3.198,6.2331,3.4248,1.3861,2.1379,-9.8843,-1.5959,-2.2214,-2.4699,4.3447,7.2823,-2.0357,8.6091,-6.3591,7.4288,13.266,5.7146,-5.7436,-2.5454,-2.7126,-8.8179,4.0481,7.7401,0.64829,-0.73786,0.38443,-3.182,-8.6713,-7.0363,3.8061,-2.1597,5.0566
2.0879,1.4384,1.4819,-2.5961,5.167,-3.8951,1.0325,0.99142,0.94479,-3.9649,9.561,-0.40923,-1.2562,3.5042,-4.8142,0.56746,-5.5932,-2.8896,5.4874,8.6501,2.3633,1.0298,3.54,-8.2465,-12.903,1.2672,4.2837,-0.11188,5.5061,-9.3802,12.13,7.2129,-8.3802,15.269,-9.6304,-0.82655,0.71949,-8.4636,3.2542,1.7123,2.1455,-5.6716,2.1371,2.3204,4.069,12.925,-10.643,-6.3128,3.6239,5.5588
-8.5666,13.77,-17.91,-0.38835,0.9801,0.078307,-0.63082,-0.32265,-5.9799,2.5451,-3.9873,7.4187,1.4792,5.0602,-0.21559,8.5055,6.081,-9.124,-7.6585,-5.3884,-2.7679,5.282,-0.5196,-13.758,13.948,5.146,8.4642,-1.9842,6.746,-2.7741,-0.25656,8.9025,-8.2246,2.0814,0.78225,4.1843,3.1477,-6.624,3.5443,14.306,-0.75317,-2.222,-9.146,-13.09,-0.16866,8.4746,-13.692,1.2901,5.9369,0.14325
13.248,-5.8415,-5.6178,4.4723,-1.2427,-3.4715,10.782,-4.0154,-14.582,-12.75,4.603,5.8754,5.9055,-4.7016,-7.9677,-5.4181,5.3425,-1.2061,3.7233,-0.19534,5.3327,-10.57,-11.283,-6.066,17.646,-1.6846,-6.8311,-2.2209,5.6798,1.8974,4.5348,-6.8024,6.3128,19.619,-4.4524,-10.773,0.8212,7.6339,4.1611,-4.7081,-11.592,-7.2917,4.6694,8.2851,5.2333,-8.4164,11.439,-1.8582,-5.7373,12.324
-9.7304,-1.326,6.2069,-0.12141,-1.9148,6.0505,-5.4273,9.1557,7.3419,5.9606,5.6984,1.8925,-10.222,10.616,2.6974,5.6417,2.7661,-10.522,-5.8128,0.8764,-11.602,9.1043,-10.396,11.126,-7.0872,4.164,8.9175,-0.056993,-3.9875,-1.0386,-11.532,8.6724,-3.18,-2.0964,-6.1908,12.281,13.994,-12.146,4.0597,4.4656,8.0419,-3.9384,6.0357,0.57878,-3.2548,6.0249,-11.006,-12.939,12.791,-4.9909
-3.8846,-0.5534,-3.5031,6.1913,-0.17608,3.6162,-12.448,13.763,10.774,1.6942,9.1113,-4.6687,-5.8603,8.9682,-13.17,15.012,-11.388,1.0436,3.7853,-10.42,3.6953,0.44853,5.2028,1.2054,0.82118,-2.6988,11.388,6.2888,-2.4857,6.0609,-2.9592,-0.23553,-2.1294,-4.4283,-4.7504,3.0016,1.7329,1.9081,7.6904,2.2458,7.269,0.51454,-6.4987,-9.7599,-2.6085,10.18,-14.124,-0.46714,-0.51736,-10.792
-11.058,-0.41972,-3.8386,-4.919,-9.6874,11.962,0.051421,4.4265,7.0804,9.407,1.5929,6.6761,-2.7032,1.7462,-1.0038,-6.4439,0.81688,-9.9918,4.4409,-9.2377,5.7408,-2.8853,7.4875,-5.6893,-5.421,-1.633,4.026,-1.9136,6.5486,0.81685,3.9191,7.7932,-4.2549,-1.3662,-3.5167,14.17,-2.6683,0.56918,0.0070809,0.97115,14.667,0.97021,-6.8063,-14.051,-3.6953,-10.086,-10.687,6.4533,2.884,-3.5193
3.7257,3.2942,-6.321,4.1189,6.7661,10.208,-2.8317,6.4748,-1.9259,2.1958,-2.3989,-3.3289,2.4238,7.8679,2.0966,6.9508,-17.489,11.28,11.854,-3.1084,-2.7502,-5.1192,1.562,-1.4246,0.33176,19.802,-7.2779,4.7274,-2.877,8.6141,0.89304,-8.0977,-1.5325,-5.0649,-6.5051,-1.0908,-3.3683,0.45454,0.73305,5.0626,-6,1.001,-0.35087,5.1467,-3.1026,9.5436,-5.0042,11.609,1.2019,1.7994
5.1162,-4.6607,3.5654,-5.0818,4.4577,-3.6849,-2.1203,1.2623,-0.71594,-0.81931,0.98933,2.899,-1.8385,-0.77315,2.7417,-0.95385,11.312,2.9731,-1.988,2.7452,16.431,-3.6826,-8.0254,-1.4149,-4.3727,-2.632,-8.9929,-1.147,2.0481,3.0905,-6.421,3.22,4.3548,4.9306,4.3889,-16.721,6.0248,6.1264,5.49,-6.4914,6.5739,-1.9621,-0.95404,0.70512,6.9984,1.7055,13.532,-2.7767,-3.6375,2.9307
-3.6335,-4.5249,-2.1999,-6.0914,0.11137,0.54291,1.6495,-6.2797,-3.5744,-5.9065,-5.9019,6.9339,7.1739,6.4969,-11.649,-5.1914,11.268,0.72226,9.5148,1.1165,5.3752,-3.1255,-5.1007,-2.3674,-0.92204,-5.7587,4.4631,-8.896,8.8062,0.88864,-1.9705,12.388,-0.51332,-8.506,12.613,-11.154,3.283,1.2524,1.6865,9.4424,-5.0924,13.988,9.5786,4.9373,8.9996,6.1459,4.9734,1.2774,3.3577,2.4936
-11.574,2.0176,-7.8743,8.0657,1.6312,0.49424,-3.0707,-3.6334,-6.2337,8.9091,-1.8497,-3.3828,-16.197,-0.0644,-3.578,-3.2777,9.2681,-1.9722,4.493,-10.6,-7.0796,4.5691,-3.4244,-0.34985,6.7014,-3.159,-7.7519,9.0995,-10.504,12.622,8.5573,15.44,4.29,-11.182,9.8459,16.133,13.06,4.7173,13.277,10.041,9.4834,4.2579,0.6876,-11.13,-0.66558,13.394,-1.84,-6.8011,-6.8739,-3.3517
4.1529,-8.7125,-0.72824,-0.47602,4.0646,6.192,-6.3587,3.238,4.837,-7.0018,9.3038,-1.4886,-4.9991,13.65,5.2596,1.7462,-10.614,-2.3746,0.64283,-11.712,-15.424,5.2639,9.3714,-0.69323,-16.073,5.8983,7.3057,5.0437,4.1558,2.5818,0.97489,-12.43,-4.527,-4.273,-13.579,3.0145,7.1603,2.3493,-6.7711,-1.3075,-11.341,-5.9267,7.454,-4.2823,-4.3173,13.345,-16.495,10.862,-6.435,-2.5963
-6.6288,0.32828,8.6355,-4.9233,-4.761,-7.5556,13.588,-11.282,2.7311,11.888,4.2958,5.202,3.9224,3.7606,-4.6899,-7.7303,1.5426,-4.1323,-1.5704,4.6937,18.158,2.9421,-1.3219,3.6011,19.48,4.4164,-1.2151,6.3223,-8.958,-0.57782,6.2654,-13.703,16.216,0.83251,-4.3634,-10.536,-3.5327,-12.266,5.0158,3.7896,1.6448,-8.801,-9.7775,-5.867,-11.463,-14.816,6.3066,-1.4657,5.2335,-0.95393
7.8565,0.33267,-1.2133,-3.5759,-4.2835,-5.0867,-0.38119,13.41,-7.0002,4.6506,4.3165,0.64322,1.4091,7.6225,-11.381,0.55938,1.1157,4.9305,-2.8008,-1.0393,-3.3944,-4.1968,7.7902,-6.0228,-19.397,-5.4583,-10.704,-3.7036,-4.7957,7.1295,9.2822,5.0591,0.51475,0.8341,-6.9561,-5.6446,-0.18846,5.2282,-3.6218,-5.0754,-2.4383,7.7096,8.6519,6.5606,1.4804,0.069565,5.5506,-0.013508,0.65778,-3.6231
-3.8849,-0.54005,-7.2045,2.9013,2.5315,2.3097,5.5898,-5.3676,1.7523,2.687,-0.38882,9.7371,9.4673,4.4753,2.7059,1.1522,15.648,-11.852,6.8364,-0.65551,10.039,-3.1372,9.1705,-1.479,5.2794,-3.0853,8.5993,2.05,12.468,-8.4976,-7.339,-5.6317,16.576,5.5917,8.1718,-4.3043,1.8562,0.11398,3.5084,-3.6963,-0.729,4.3155,5.2436,1.4909,-0.37324,-1.6993,12.234,1.6205,0.36058,2.8191
6.016,-0.37818,-6.5273,10.879,8.6744,-7.6939,10.168,4.8366,2.7594,-3.4962,-1.4174,-0.28882,-0.99092,-7.3821,15.704,-13.773,7.9095,0.96856,-5.3985,1.8496,2.7091,0.29869,-4.9703,6.4981,7.1169,-6.4997,-5.9954,3.7371,-1.334,-10.369,-6.7504,-11.369,3.386,2.0312,-13.09,3.0416,0.8136,6.9249,-2.3703,-0.076497,-4.4492,-18.151,-2.6793,-0.053046,-1.3172,-5.6481,15.637,-13.673,-0.2766,0.72029
1.8463,1.4297,4.1134,-3.2451,6.7535,0.97244,9.3168,-0.91901,-2.5377,0.9832,3.4057,-7.4886,1.1765,-16.079,7.4704,-7.38,-1.7819,10.156,1.6233,-0.39224,3.8364,-14.729,7.217,2.7155,-0.82772,-1.247,4.5904,1.8003,-3.0139,-5.5948,3.3612,-17.077,4.153,2.3031,-5.0978,9.67,-1.5494,4.6522,-8.206,-8.5058,-3.0929,-2.7728,0.54767,0.31006,-3.7882,-2.4289,4.2562,2.8116,-0.91484,-4.1872
5.1564,2.8306,-7.2414,-0.72232,-1.129,11.37,-0.90539,3.4568,-8.569,-4.6708,-7.2193,12.579,-5.1419,13.965,6.4518,-4.1084,2.1159,-12.435,5.0371,-6.0861,0.94457,-1.4918,-8.0961,-9.0963,-7.9874,3.4918,2.1211,1.8241,11.086,1.2733,-13.516,4.6801,0.1473,9.9658,3.1932,0.0012737,0.78131,-3.9387,6.3271,9.4514,17.123,7.9098,-9.2549,3.1919,7.4813,8.7823,6.6845,3.4055,5.4457,2.2028
8.6111,10.554,-7.2901,-3.1452,2.9822,-5.9996,-4.4253,-3.8605,-1.0366,-0.84612,6.5412,4.8964,1.183,10.119,-8.9806,13.59,-8.8593,-6.536,-0.79702,11.419,-4.836,4.1151,-7.2045,-7.3653,6.1789,5.1273,-2.1929,-3.5448,3.1692,11.074,-0.22039,-7.3558,-4.5787,12.276,5.3158,-11.316,-14.647,3.9515,4.5929,0.6166,-3.7826,6.9095,-15.005,-3.5734,0.56146,-7.6182,-6.1853,27.176,-0.64603,-2.2434
-1.8784,5.0059,-6.0838,-1.5177,11.489,-6.1973,4.496,2.8373,-0.91468,7.9015,-3.067,10.431,-1.5537,0.089502,0.043804,11.015,0.47295,-3.8344,-16.72,6.3236,-4.8628,7.4102,-14.912,6.9876,6.0253,-10.008,-6.4385,1.6161,0.6977,4.9381,0.18061,-1.3294,15.709,-2.7879,-2.2503,3.0922,-3.9368,-2.0679,1.157,-4.1245,-3.2713,6.1381,-4.0513,-4.2357,-10.812,-24.858,11.455,7.7555,-0.72916,2.6927
3.895,-0.54348,2.9709,-2.3646,-6.7269,-12.767,3.2041,-4.9485,-3.0585,4.8487,0.8808,1.7719,17.543,-11.506,4.1757,-16.045,3.703,20.09,-5.2233,4.0325,10.066,4.8603,16.602,-8.5922,4.7623,-11.77,1.6626,-4.1207,8.6296,5.4435,-2.2004,-12.14,-3.6318,-7.1349,1.3574,-18.503,-0.016146,2.8934,-9.2125,4.0029,-7.4179,6.6983,0.82544,0.78322,-2.9821,-16.877,-4.4725,-0.24149,-4.7284,-4.4908
-14.463,-0.49672,-1.8257,-4.884,-1.0967,3.3807,5.783,-1.2397,2.5265,-6.1603,-2.2273,-7.2439,-1.3958,-8.7091,5.5931,-0.64817,-0.61303,-1.6111,-2.2462,2.566,-2.3377,-0.45301,-0.018094,13.302,-13.176,5.6261,0.81429,-2.9819,8.3165,-14.235,7.4042,-0.0072715,-18.27,2.8764,-4.2589,10.393,-1.3587,-1.7157,-1.1632,-8.6459,-4.809,-5.2885,3.327,-2.486,6.3248,9.766,0.1777,-4.1897,-5.4877,1.0298
-5.2104,-0.76098,-2.3586,-1.5254,-6.0007,-0.15494,4.9673,-11.752,-4.937,-7.1769,-12.514,7.127,7.5424,4.5779,-9.5348,-11.68,7.8759,0.094711,9.9351,-3.7544,10.816,1.1374,7.4982,-9.6537,5.8785,1.5138,2.234,-5.3026,9.5813,-5.5263,13.186,9.2101,-0.12467,-0.8544,11.289,-3.6441,8.176,-1.4063,-2.6567,8.3483,5.7839,7.363,-1.9306,-7.9519,5.4897,14.088,-8.8516,13.167,-3.365,-0.067373
2.3362,5.5565,1.88,-4.6249,6.1217,-14.84,9.3103,-8.0294,2.764,-3.4908,8.7087,-3.5986,5.9304,-1.3515,5.4162,3.3796,-6.3148,-5.4901,-9.6026,9.2755,-0.52786,0.010754,10.467,-2.8684,-0.24142,9.1475,-0.25817,-3.7891,-7.5138,-6.772,-0.64722,-10.918,6.9449,2.9815,5.1159,-10.757,5.4628,-0.31709,-5.8853,-8.9616,-14.953,-0.0022691,-2.5058,9.7771,-1.9803,4.9269,-3.7171,12.152,-12.366,-3.558
-1.3454,-7.5187,14.671,-14.132,-3.5524,-6.3435,0.61437,-0.63356,-3.0817,-5.8171,8.7528,-0.15922,10.096,0.74176,-8.1814,5.9989,3.4465,-8.1238,0.035066,3.3994,-12.446,3.8076,2.2262,-8.8781,-5.4959,2.7595,-2.4467,0.73651,-6.4764,-5.5919,2.45,0.11527,-3.2632,5.6917,-2.1846,-1.2456,3.8076,-0.29685,3.1433,-2.0906,8.4502,-2.9677,-10.688,-6.3292,4.6436,15.914,-0.01854,-4.3738,-7.3673,-3.9113
-8.0569,0.2585,-6.0904,6.0893,-1.8495,-5.3476,-4.4321,-14.383,-15.928,3.7367,1.5808,6.5507,10.362,9.5905,0.57276,5.3894,2.0196,-8.1948,1.9651,-2.2929,-5.7734,13.769,1.3325,-8.8991,9.3986,10.9,-7.0907,6.633,2.5928,11.041,8.6364,-1.1449,3.2107,5.4973,4.4345,-0.39208,4.3081,-1.1703,11.937,5.1827,4.3924,-5.7806,-2.9848,-12.325,-4.7687,6.6024,-10.947,6.1156,-2.5535,1.6281
9.183,0.54019,0.67692,-0.16482,1.5504,8.9606,11.457,12.2,-4.7943,6.4412,-3.2638,-9.4142,-1.8013,-7.1038,-4.8839,-8.237,-1.1123,14.209,-2.7264,-5.6282,4.1547,-13.121,12.73,-8.0869,-0.93716,-10.156,2.2187,2.5391,-3.6581,-0.58597,12.012,-2.1322,-8.4954,-5.8396,1.0695,11.67,3.1962,6.6527,-1.8257,-1.0449,4.6488,4.092,5.5876,-4.7611,-3.087,2.2889,4.0604,-9.8952,8.8857,-3.5005
-5.297,7.1511,3.3714,0.78232,-0.81791,6.5192,-5.058,4.0097,0.69759,4.9417,10.553,-6.1487,-3.9002,7.422,1.7764,9.4383,-10.989,-6.9793,-3.2173,-0.30797,2.0933,0.6271,2.8335,1.2132,-13.882,6.0438,-3.4057,1.6465,-2.8138,2.8522,-0.019145,-3.0182,3.6144,1.9083,-7.6426,1.8775,0.14556,-8.2522,0.5321,-1.2196,5.0785,5.3802,-5.0721,-4.3947,-7.5782,-5.9758,-2.327,2.0249,13.86,-1.0662
2.936,-4.0319,-1.7443,-8.9495,7.5054,-8.3344,20.055,-12.398,0.58601,5.1749,-7.6322,-6.0409,-2.4133,-12.438,6.8715,-13.467,5.1954,-1.6454,-9.0849,8.0915,-2.9245,-1.002,-3.1598,6.2187,12.609,-7.6815,8.9168,-3.8654,1.2952,1.0517,-11.974,-0.21726,16.519,0.78121,10.206,4.8462,0.4911,2.7672,-7.1206,2.6284,-10.335,-10.405,-0.77388,-3.1399,-1.211,0.087547,9.8338,-12.322,-6.9458,-1.862
0.41552,-10.129,-0.41624,6.8661,1.1056,9.2704,-2.1076,3.369,9.4581,-9.9552,5.6388,-8.6873,-4.382,-5.0763,21.256,-1.1024,2.8028,13.191,-11.129,-2.8168,-8.9158,2.2547,8.4194,0.15857,-8.2547,-2.3656,8.1397,0.50485,-4.8773,1.6656,1.8573,-5.1779,1.2348,-0.78854,-5.1075,-3.865,-3.489,14.231,-1.8067,-10.106,-5.3606,-8.9208,-1.1763,1.7547,4.0779,9.9507,6.5155,1.767,-12.865,3.33
