2.4247,7.3153,-4.9948,4.0904,7.7043,3.6965,4.8503,1.7921,-8.9885,-5.9978,4.9613,-11.098,-2.2068,1.4524,5.8992,3.6884,-5.7385,-12.576,-13.802,3.485,-21.324,-8.1222,-2.7768,3.6672,-4.4521,0.006995,3.4257,9.0977,10.977,-1.9396,-6.0121,-7.6439,12.615,5.7718,-4.674,1.6539,-2.4416,-0.83584,5.7704,-7.5152,3.2163,-4.1909,-12.204,-0.080004,1.571,6.3278,-1.4439,6.7702,-0.98607,3.6582
-3.9611,-9.5112,5.5239,-2.8938,4.2929,-6.5008,-16.522,-4.2562,7.8498,-6.7359,-11.878,-4.1199,4.2076,-6.0562,-4.3574,8.1448,1.6097,-2.8345,2.4319,-0.54842,-3.9781,0.24224,5.8202,-6.1821,-5.5856,-2.8375,-2.7412,-2.7187,0.29495,-8.1257,-2.8416,10.564,-0.36949,3.6449,6.1687,2.2574,-7.3626,-2.7787,5.1655,8.7587,12.215,0.85733,-3.7711,-7.813,-1.1103,2.1122,-2.9775,-4.217,0.90941,-0.91526
-0.40784,1.6461,1.9903,-0.079438,-6.2971,-10.306,4.2685,11.423,-6.3276,2.7065,-2.0087,5.9123,11.718,0.97259,-6.1562,4.6694,-0.30369,2.4443,-6.2973,5.7265,5.9696,11.986,2.4891,-10.387,6.6982,-0.10495,-8.9307,3.2768,-13.285,-4.6034,3.8524,-0.9905,-14.322,0.67914,-1.0055,-4.3098,7.5497,-7.3233,3.9441,1.7768,3.9692,0.47638,-1.1599,-6.1645,-1.6841,-11.128,-2.8331,3.8411,7.3384,-2.2714
-2.2305,-6.1619,6.1036,-5.7292,3.4655,-0.44866,-3.8002,-12.708,1.8684,-0.045642,-10.301,5.992,-3.4165,4.8524,-3.4211,10.33,-1.6946,4.0702,-0.46667,3.8818,-3.7277,10.337,7.348,2.3611,-8.4005,6.8662,-2.5773,-7.0477,2.9795,3.4207,5.6205,11.232,11.47,2.7092,1.7089,-0.66691,4.3962,6.1931,-8.245,8.8175,7.5344,6.0425,10.566,-0.622,-4.4605,14.442,-10.184,-4.2733,-1.4587,6.5964
6.0388,2.334,-4.8859,-1.9154,1.2569,1.9178,0.029886,7.9411,-3.7592,-1.6145,-4.0062,4.2795,-2.8337,0.76016,-7.5556,-2.9518,-8.1865,10.163,1.7023,-0.75182,-6.7242,-2.549,0.89313,0.89996,0.84066,-12.113,6.7225,-3.1284,8.733,-0.98459,1.2568,6.2531,10.529,-8.6083,-0.96763,0.28847,-4.585,-5.7512,-1.8396,-0.14351,9.1161,11.994,13.126,16.028,-2.444,-4.8285,-2.8251,-10.177,3.7433,1.1566
8.8301,16.669,-10.206,6.8782,7.037,-2.3377,-12.724,-8.7094,-6.2499,-6.5784,-3.3451,5.2325,13.936,-3.5413,0.22046,9.3673,-4.2116,2.9372,3.9993,12.133,13.12,-9.5871,-1.4343,-11.697,-5.147,-4.4629,-9.6091,-2.352,3.5079,-7.5269,-8.9331,12.49,7.598,17.93,4.8983,-16.158,-5.1646,-3.3025,5.5289,-0.74616,10.811,19.138,-4.8446,5.2849,3.416,-19.183,2.9142,25.411,5.9954,-2.4723
-2.4115,-5.7903,-0.83177,9.9024,-4.1109,0.88669,-0.37494,12.206,-8.852,0.070624,-7.7108,-1.8193,-2.73,-4.2143,10.403,10.449,1.8254,11.749,-9.4452,0.95613,-2.9903,2.0761,-3.852,-2.227,6.6462,-1.4203,-17.796,6.3921,-7.7362,7.3071,-10.684,10.863,-17.418,-3.138,2.2814,8.746,11.374,5.3278,5.2401,-0.012614,2.3983,-1.8002,-5.2555,2.2949,10.687,-7.1925,5.2451,1.9092,-0.52447,-2.1289
2.142,2.3843,1.3651,-10.359,0.50558,-5.9776,-0.076103,-7.9831,2.9604,5.4439,-0.20065,0.18742,7.5121,-2.2539,-5.7538,-4.7682,-4.4622,-3.6289,4.6757,17.337,-1.8971,-1.9236,0.53645,-8.2934,0.94748,-0.78344,4.514,-3.9333,-3.4912,-3.683,-6.5518,2.3471,-2.0088,7.7141,1.6083,-11.045,-5.837,-0.15174,-7.7803,12.011,9.2245,2.0799,-6.5527,5.8536,1.2041,-2.9417,-3.2199,-5.2582,6.6547,0.40715
-3.2294,-3.2789,5.0802,-1.1718,-9.8835,6.9622,-0.12149,-1.8037,-9.389,-0.39854,5.123,4.4414,-5.6403,4.4354,-0.30619,-13.638,4.626,-0.51165,0.15606,-5.2144,-11.049,2.958,1.3515,-8.3741,9.4956,-3.3249,12.148,2.602,13.445,10.084,8.3337,-0.39029,6.9044,-9.4445,13.141,-1.8521,7.9091,-4.3485,9.2487,3.9835,-11.264,-9.2464,5.3401,3.0165,3.3316,25.033,-3.1888,20.309,-9.7858,3.4734
-1.7131,-4.1595,-9.7987,1.8502,-0.4445,-1.3898,11.127,-16.296,-5.1744,-0.79268,-3.2927,-0.3892,15.653,-8.6151,3.7439,-13.268,5.6846,-6.8892,7.8029,9.4905,-4.0832,-2.5329,-2.459,-7.7396,-5.7063,0.20299,1.3641,1.865,7.1493,-10.367,-4.2383,6.139,-5.1585,12.923,8.4491,-5.2779,3.3022,-0.95995,0.67659,8.2644,-12.059,-1.0255,6.4326,10.726,13.524,-0.49817,5.6247,-7.9863,0.15587,11.452
6.1496,3.0448,-11.063,12.166,3.8474,3.2079,-2.6973,3.9773,8.925,2.8568,6.0145,-1.9445,-2.6616,10.996,-7.9705,2.7185,7.9848,-11.414,1.7325,-9.8572,-3.2439,-2.7845,6.0638,0.38977,5.3254,-0.89043,-8.5755,4.9548,-2.3554,-5.9498,1.9035,3.6357,-3.9043,2.1673,-4.6906,10.375,6.5743,2.9895,-3.9207,3.1307,5.3078,2.073,-2.1018,-9.624,-7.2297,1.2978,-2.2966,0.086098,0.33707,0.56843
-2.4357,6.0055,-4.0193,-4.0733,-2.3532,3.8223,4.708,-7.716,-4.7851,-1.7619,-7.2484,4.447,-1.8114,7.547,-3.925,10.144,-2.0226,-11.024,-3.9615,5.9697,0.51654,5.7591,-6.8072,-3.1247,12.026,2.8243,11.742,-3.3099,7.6672,-0.28172,-8.1827,-3.3526,5.9325,-0.48928,2.2806,4.3977,7.5765,-8.0355,-3.8748,8.8598,-3.1228,-1.2702,-2.0472,-1.7452,-3.4904,-6.2344,-10.807,9.541,-0.22858,1.4795
-4.998,3.3003,1.5588,-4.9996,-7.1122,5.8076,-0.9332,-4.497,-10.898,1.0734,-6.8733,-4.2793,-4.9624,-1.9622,-13.083,-2.7496,-0.39274,-5.9879,8.9427,10.819,-1.6876,-0.82614,-3.4428,-4.0742,2.0171,-2.9426,11.4,0.75375,9.661,-8.2758,1.5804,5.9603,-3.3627,8.5253,0.079138,-0.79613,-3.2452,-0.22517,-1.2685,13.099,12.36,-3.0939,5.9147,-6.4183,9.0597,8.8311,-11.648,-14.224,-2.492,-4.2589
-12.239,3.5595,4.3075,-11.065,-10.125,0.71005,0.46968,-5.725,-0.59448,1.4928,-1.7126,-7.2829,-1.0239,4.0868,-6.0047,6.5573,-7.2832,0.51751,-1.1719,6.7438,-4.8657,-0.22758,-0.026289,2.3921,-2.5334,4.5737,4.0122,0.38397,-6.4034,2.5647,-1.1913,-1.0314,-5.3352,-13.941,4.1468,8.8124,2.0474,-4.7813,-2.4876,5.2468,2.7714,1.3889,3.6039,-2.8058,-2.9492,-4.4601,-9.0675,-9.1478,8.7569,-5.1027
-4.4863,-12.482,7.0078,-6.2492,-7.8572,2.1263,4.7323,1.612,14.412,0.23928,-3.4764,4.2836,-0.32774,-2.5806,-1.9948,-0.94356,8.2479,7.2194,0.084868,-10.112,7.1559,6.4703,-0.89823,5.6668,13.935,-7.2634,6.338,1.1436,0.41861,1.2872,4.4279,3.2379,10.747,-6.8408,4.2624,-2.8092,0.62892,5.0387,3.7323,2.1256,-7.2641,-2.2073,16.609,-0.085742,-1.9672,-11.658,4.2074,-6.5483,4.5879,-2.5034
0.41143,7.8404,-9.422,2.6743,-5.8917,11.974,-1.8211,3.9774,7.9791,-9.8872,2.5462,14.5,-3.2632,-2.0476,1.8686,-9.5946,1.0079,4.41,5.2505,-4.4688,-6.5758,-2.1951,3.075,-1.2405,2.1654,6.069,22.658,-6.0257,3.7429,-1.0962,-4.3198,-0.76281,-14.269,3.0157,-0.16498,1.9403,-2.6516,10.821,3.2206,0.65435,0.89876,-5.3032,-0.55978,5.0993,11.843,8.3755,-4.0064,4.4706,-7.714,-1.6039
-1.2326,12.918,-6.4489,-12.354,14.554,7.6983,-6.1861,0.72271,16.619,-7.9993,-3.7452,16.997,9.8775,6.1305,-8.9431,3.1895,-13.8,-5.0291,5.6195,-6.9563,-16.723,-9.5504,-2.9115,3.9458,-0.22822,2.8741,9.4951,-10.751,12.935,-0.3276,-15.965,-2.0376,-3.979,2.0326,-6.0174,7.8403,-4.8409,-5.3517,-3.7753,-5.6815,-17.146,4.0613,10.158,12.339,-2.1996,-18.227,2.1631,5.5646,13.038,-4.4157
-2.7265,1.3699,-6.6246,1.2442,-3.6147,19.524,-3.2909,8.7017,3.9845,5.7693,-11.393,-1.5283,4.3045,1.6527,2.7854,-12.229,1.2861,-4.1884,4.173,-16.219,-6.4672,3.6241,-2.0283,1.804,-0.87631,-8.894,16.258,-1.7302,8.0067,-5.9326,2.3026,-0.46871,-14.454,-9.069,-0.20707,23.633,8.4925,-1.4792,-15.231,12.524,-0.49198,8.1489,1.1382,-2.9012,-6.5147,1.8103,-6.3643,-6.5954,-5.2078,-8.3374
-0.89332,-1.2646,4.7628,1.0654,-4.7808,-7.9745,-7.9463,-2.6437,-3.4864,4.1749,-11.684,-11.932,-2.3096,-3.4682,-3.5669,18.603,-5.0147,-1.9135,-1.3727,13.002,8.4436,6.7279,-9.2232,2.6509,9.3615,-4.2904,-3.0076,-4.3621,1.8687,-4.4344,-2.7076,11.252,-1.3501,-1.3311,-2.4335,-5.8479,-3.7068,-10.624,1.6655,5.9408,10.226,12.912,-7.0211,-7.0994,-4.48,-18.451,-15.067,-3.7316,4.3982,0.43701
-1.3023,-5.3207,-0.81551,-5.8107,0.67745,0.61811,-6.7586,-11.112,0.39779,4.8258,4.0049,11.321,10.057,0.6242,-1.2238,-3.9084,2.173,3.6946,8.2852,-4.6435,-7.5495,9.8509,-0.37435,-6.1851,9.6403,6.1762,0.5529,-5.3107,9.173,-3.5259,7.3751,3.3274,-1.7566,-1.4326,2.0446,-7.3508,-0.84126,4.2336,3.0777,7.211,0.60138,-0.24324,10.212,-10.464,0.72941,6.4604,-4.7681,5.3471,4.0266,-0.62356
0.27054,9.0399,-14.66,0.33318,-6.6215,-5.277,16.179,2.16,-16.756,11.473,-6.5539,0.63004,7.7723,0.4018,2.3499,-2.5672,9.1806,5.2891,3.0825,6.6238,11.976,-8.619,2.5635,-9.4396,4.3326,2.1823,-11.119,2.0578,4.0115,-8.1022,-0.69412,-6.4208,9.709,-2.4022,4.4232,-6.0056,-0.71046,-2.3424,2.527,5.847,2.8053,1.5074,-10.87,-3.571,1.3075,12.087,13.351,-1.4488,-0.076094,3.2531
12.096,-0.19304,-1.9033,0.60475,-1.8733,-13.549,3.9496,-1.5563,-8.8562,4.1799,8.8675,-3.9336,0.36983,-4.1229,-4.5968,-1.8724,-6.1579,3.1933,3.9975,-0.55794,7.7587,-2.1875,4.8601,-4.0423,-9.4068,6.7238,-0.49719,1.9254,-1.2752,9.8323,1.1577,-4.3573,3.9087,1.679,3.3042,-9.2275,-0.35186,-1.935,-0.66335,-3.3219,-3.2208,-1.7861,-3.1147,4.8206,-0.78987,16.176,-9.6962,0.6582,-7.6946,0.61524
1.9419,7.0284,-12.311,4.6537,7.4423,-2.9979,5.4924,-4.3252,8.1297,3.6434,-7.1777,-2.1234,-6.8944,-4.9862,9.6611,-24.15,-2.5074,-3.3258,1.0632,3.3669,-0.46516,-11.769,14.426,1.8954,-3.2113,7.608,-4.807,1.7739,8.7155,-19.561,1.705,-6.9445,-9.0546,-0.17927,1.2262,6.5292,0.074823,4.446,-10.379,-5.4229,2.7585,-4.6248,-6.8635,5.1572,-1.9242,14.442,-1.0355,-6.4135,-13.227,3.1011
-4.203,-2.4966,0.55887,-1.3176,5.1146,-9.4479,0.45717,-22.661,7.9233,-10.526,-1.5476,-12.185,9.8342,8.4321,-3.7143,6.2882,0.58184,-23.079,-1.1716,-4.6997,-5.3058,13.391,8.8034,-1.7932,6.5785,1.7373,4.3407,-8.7001,14.477,-13.412,8.1154,-1.0829,6.2457,-9.1192,12.745,-21.355,-3.8455,-0.71755,4.13,6.9903,-11.477,1.1301,12.214,-1.7755,2.3326,1.1551,-0.20433,11.585,-6.1352,-0.35153
-2.1871,12.264,-7.7731,3.3314,1.3361,5.197,3.0482,-5.5312,0.33372,9.5761,-10.327,2.2227,2.5496,-2.7725,0.81641,-7.2044,3.2738,6.5537,19.569,9.7676,10.476,0.8012,-11.351,6.2515,8.1659,-7.9173,-3.9947,3.192,9.3605,4.616,-3.888,4.7152,-4.0612,-2.2007,-0.73015,-2.3563,-6.1719,-0.92309,1.4452,12.387,1.2814,8.65,-15.795,-0.38609,-2.237,-7.5725,2.6533,-1.2934,4.2941,2.441
-0.86771,-4.3455,1.8352,3.0445,-7.5639,2.916,0.70511,-1.159,0.41793,-4.4565,7.7897,-0.42638,-0.94603,-10.504,8.1076,-7.8071,5.3355,1.1348,6.4764,5.1086,-5.8696,-2.3081,4.5746,-4.2771,-8.9137,7.2558,7.2678,1.1508,0.34031,-11.282,3.2328,0.81689,-9.956,10.357,-9.5926,-1.9535,0.30107,-3.1469,4.8238,3.3091,-10.695,-2.5833,4.9988,0.04982,-1.9839,3.7542,-1.037,-2.2135,-1.6373,2.5796
-0.66601,7.3446,-0.71588,-5.4035,2.2239,-11.463,4.1563,-11.943,-11.219,3.0722,-9.7689,-9.5898,-6.6374,0.3636,-18.659,8.1202,-5.621,0.029097,-3.428,13.88,-12.009,-1.3125,-0.12234,10.411,-3.3248,7.9704,-4.9044,-9.0719,-2.4368,-1.3309,3.7645,5.1085,3.6754,-9.7467,7.5547,-6.694,-1.5678,-1.5123,-5.936,-1.9703,-9.5697,11.924,10.862,0.69994,-0.31504,-5.415,-10.909,-6.3768,-12.064,-6.3956
1.1292,-2.4485,-9.5926,-4.0126,6.3636,0.99151,0.66361,1.7142,3.2745,4.4375,10.488,-0.42669,0.51022,-4.4634,12.118,-13.07,0.80186,11.354,5.0999,-4.6244,7.3555,-8.5225,0.41415,-1.2369,-2.6264,1.2201,4.5489,4.4382,0.54465,0.38965,-3.4748,-13.966,-10.601,0.035513,0.74428,2.024,-0.27391,2.9137,0.63475,-4.489,-4.7595,-10.872,-5.7306,2.0298,10.424,-9.1438,12.381,-3.5987,5.558,-0.08677
3.7978,-1.1042,7.8908,-4.067,-3.512,-0.54114,0.30403,-0.41496,-1.0133,1.6644,5.4058,-1.2269,2.8904,-2.5922,-1.0054,-4.8341,1.4869,11.447,-5.2473,2.6616,-5.1346,2.2178,2.6749,-2.0152,-1.7073,-3.2133,-4.6514,-6.5276,4.879,-7.0004,4.4054,-0.56971,-13.239,-6.5385,-9.9683,-7.6522,1.0177,-1.2916,2.3626,-7.9196,-3.0678,4.2597,5.5275,-0.89827,-0.48366,0.98051,-4.6539,-5.0584,0.18977,-0.06518
-3.4156,10.625,-1.6352,5.1532,-14.874,5.9874,1.4106,3.0099,-5.5944,7.2286,-1.8589,2.354,-3.2573,-3.7927,-11.654,0.58358,6.1174,17.139,0.99902,1.9368,13.34,-12.103,4.7742,3.3956,-0.95312,-2.1633,2.4811,0.14572,-0.66444,-6.0903,-2.5367,-0.46524,-6.2742,-18.799,16.164,-7.0168,2.9845,-6.89,3.5208,-10.433,3.8404,9.1299,-0.41788,-0.9326,11.046,3.692,0.25409,0.57254,7.868,-5.0622
-11.489,-2.7811,17.076,-6.1569,0.15578,5.8382,4.7572,-4.4748,3.3211,1.6223,-6.5456,-3.3966,7.6174,-2.7624,0.24395,1.123,5.8516,6.7468,8.0306,7.8658,7.2345,6.9293,-2.2524,-1.9101,-0.074694,-3.5351,13.179,3.2899,-1.4702,-5.5144,0.73481,-2.0697,-8.8807,-1.9725,-11.145,-4.1787,-3.6313,0.35903,1.1675,0.94516,16.563,4.3191,1.3952,-2.7887,0.94581,-7.5895,-14.223,-7.5186,10.543,-6.7884
3.9523,-6.6497,-0.137,-2.7157,4.7758,5.1335,-6.0115,3.4994,-3.9737,11.189,-18.632,0.25292,-2.1145,-2.0822,-3.1649,-3.2079,4.2567,-3.0361,-0.21494,5.0444,5.6588,-6.1285,-11.821,-2.5722,17.909,3.6238,-0.16249,5.0258,-5.7405,-6.3494,-6.3598,10.535,-9.3462,16.015,-3.7156,9.7294,9.7308,4.808,6.2295,12.852,10.921,-3.6725,-6.1115,12.022,7.8015,-5.8656,3.7117,-26.615,13.381,0.30686
