-2.3356,-1.1838,2.1144,8.4153,4.4223,5.6198,5.0092,-4.3817,-5.9112,-2.9885,-2.4238,8.5105,9.9183,-7.9973,11.736,-10.157,7.1492,-9.1643,4.3212,-0.064816,-10.395,5.2827,-9.973,-1.2557,11.394,-2.3679,0.69987,2.8959,5.1275,1.934,-4.5656,-0.99761,4.9551,1.738,4.5993,3.2931,14.441,7.6174,-0.85844,3.347,-18.313,-5.105,12.063,7.2806,-0.38049,-10.102,17.097,-3.6426,8.5999,5.9085
-4.6099,6.0312,-4.4531,-6.6019,-14.572,-2.6236,18.914,-1.3327,8.6809,0.039013,-10.453,-7.7309,5.9181,6.7018,-2.8312,-5.3846,11.068,1.936,-5.2392,-0.036612,9.2509,0.848,17.879,-3.7456,-4.3213,-13.53,13.794,-13.545,8.4124,-10.711,2.5542,-3.9383,-9.0138,-18.621,12.859,-3.6172,0.059962,-5.9498,-6.972,-2.3653,0.85005,5.7695,2.6372,-2.2231,3.1028,9.9443,-10.866,-14.133,-7.5595,-1.593
-1.1997,-4.4638,-1.5032,-2.3113,1.9118,3.7445,-2.4935,-4.6795,12.735,-6.5275,10.227,6.8468,-0.99826,4.1365,7.2328,-4.101,12.618,-11.671,0.78289,-5.81,-7.3423,8.1028,0.89065,2.2503,-6.8663,-6.8494,4.4191,1.803,-1.0666,-1.1049,-5.2163,2.69,4.6209,1.6418,-6.685,0.48859,4.5268,4.7074,-1.9278,4.8019,-4.1893,-7.7063,-1.4489,-14.233,0.89997,0.59032,2.8373,-5.9589,-7.4177,0.018472
-5.1384,-6.2749,3.4389,-1.8648,-6.4994,21.037,3.5577,1.0798,-1.5872,1.6652,-8.8458,3.6785,-14.243,3.6139,-0.57721,9.0939,-1.9464,0.51403,11.833,-1.4911,-2.5766,-4.696,-19.302,9.3758,8.3542,9.1555,0.31789,2.8712,-5.3462,6.747,5.1458,5.2011,-3.3848,-6.6283,0.1145,12.513,-1.032,3.7742,-1.898,6.4961,-6.045,3.876,2.7653,0.67969,-1.0443,8.7287,2.0833,-12.484,10.906,5.0486
7.1341,-4.0082,-3.3871,-5.5609,8.1882,-9.487,-4.7629,-8.8408,2.5254,-1.4722,-5.0394,1.4309,1.7163,-1.1983,-2.4128,4.1147,-6.2698,16.186,1.3788,-6.4222,-4.9259,-2.083,3.0428,-11.688,7.5503,2.9544,6.54,-6.2346,-1.4028,12.263,6.0212,3.8511,-3.9547,1.3401,6.5849,-6.1503,-3.4362,11.324,7.9709,2.5573,-1.4838,3.1847,-4.7691,-2.8038,5.5602,16.676,-4.456,8.3302,-7.7114,-0.33572
1.5863,2.2158,-7.9128,-1.1671,3.3394,-1.1841,16.587,4.7046,-6.145,10.313,0.21393,0.22064,6.3266,1.945,0.51535,-9.2013,7.2323,0.83909,0.177,-6.0616,1.3618,1.8871,-6.3247,2.585,11.294,-11.687,-5.6064,5.7785,1.1209,8.8142,4.8581,-4.6078,12.277,-9.4523,-4.1638,12.403,-5.0773,10.215,-5.0229,8.5975,-2.6012,-0.91362,0.76972,-4.0187,-12.015,-10.686,16.048,-7.8272,6.7796,13.486
0.83394,7.093,-14.036,18.866,7.3582,3.6624,-0.57963,17.337,-2.6478,-1.3439,1.6949,17.764,-5.4148,-0.77301,3.7478,8.9224,-2.5548,1.5792,0.68522,-10.257,3.7844,-16.751,12.409,-5.0393,-12.444,-7.1205,-0.27873,1.6415,3.2122,12.14,-7.5524,7.2282,1.9588,4.6958,-0.99266,-5.4574,-4.086,4.4646,3.0061,-15.467,11.403,8.7275,-9.2923,-12.372,0.99257,5.6,7.0733,16.011,1.2131,4.016
-6.9526,8.3251,-9.0022,-10.664,-10.145,7.589,5.0296,8.146,1.6552,-1.9701,-7.3155,-6.8766,-1.4304,3.6149,8.1879,-4.1171,8.8451,0.18771,1.7425,1.794,7.1108,3.2784,-16.987,0.60125,1.6432,-4.0446,20.226,2.9384,1.6623,-3.9362,0.89436,-1.9133,-5.1445,-0.49628,3.3263,9.753,-8.4693,-9.6246,1.7727,13.524,14.254,4.3338,-2.4328,1.6425,6.0672,-7.6489,-0.39594,-10.213,1.0676,-1.4142
-0.67574,-0.81255,-8.1556,-8.0716,-10.133,1.3458,1.5636,8.0868,-14.264,2.5921,1.5754,9.1031,11.655,8.7711,-11.041,-0.32402,-6.4605,-10.235,7.9361,-5.8085,-5.7601,0.97137,1.1824,-14.01,3.9604,-0.045525,6.5245,0.46916,17.836,7.8576,-2.9156,-1.0481,-7.8349,16.343,-7.7851,5.9938,3.778,-6.2665,-6.5071,9.9709,5.913,2.5513,-1.8408,-6.6181,2.0784,7.1403,-22.583,-2.3047,-1.5458,7.2015
4.8339,-6.0444,12.141,-3.321,1.3643,-4.3168,-4.6393,3.6669,-9.2593,1.0646,7.3863,12.066,0.076349,5.3672,-4.6734,6.9661,0.1909,9.735,-5.8287,-7.4006,-1.674,3.83,4.0924,-5.2902,-3.2328,2.0581,-17.248,8.3111,-12.592,23.506,11.763,4.7531,5.8271,-11.809,2.4093,-7.4068,4.0152,6.1159,3.3417,-7.6415,-10.27,-3.7098,15.413,3.3084,0.8586,8.7157,5.9608,16.031,-0.78418,-0.90525
-8.874,5.8265,0.96154,-4.5395,-14.104,11.458,-1.4225,6.2053,-3.1429,8.9645,-9.1523,0.59585,-1.8928,7.9943,-18.322,9.2185,-6.0324,-3.0609,6.2237,0.45851,-7.3825,2.3604,0.7408,-1.0298,-13.412,3.562,8.7794,-7.7552,-0.78463,2.7219,0.16092,1.8378,4.0482,-13.798,7.8951,5.7623,4.4586,-9.9916,2.2499,-2.2937,2.2089,7.7637,10.132,-4.6086,-1.6858,1.8033,-9.0401,-0.0035343,16.479,-8.2338
-1.9564,4.7776,-4.6518,11.15,-4.6531,1.0695,7.1338,11.006,-7.1436,4.0851,4.9231,4.5245,-5.4916,-6.751,5.0684,-4.3755,5.728,-4.0233,3.8116,4.4758,0.68982,-8.4475,-6.2717,3.1402,11.918,-1.1994,-11.296,5.4146,4.7149,-7.0812,-3.024,5.198,0.7004,4.219,-12.051,4.7744,-4.3563,-4.1791,2.3025,-7.573,-8.4363,2.1426,-1.794,-1.6281,-0.048139,-8.6933,-7.7123,1.2473,0.91926,6.5416
6.1478,-4.1602,7.9793,7.9812,6.3024,-11.289,4.9846,-8.0547,-10.687,5.4533,6.6658,-2.0455,-4.1633,-9.6196,-3.4237,-6.012,-0.87059,0.24676,2.0482,5.1275,1.804,-4.0983,2.2944,-2.2532,14.95,0.58798,-1.3267,5.5087,-2.9861,-1.9422,1.4459,-6.6162,6.4995,2.5329,-3.4773,0.1611,5.0747,1.3926,-4.5901,-4.8109,-1.8722,-0.72352,-17.945,-7.7517,-1.3046,10.009,-2.305,-9.3786,-0.67035,11.044
-6.8592,9.1714,4.7108,1.1571,-0.18579,7.7338,3.1899,12.757,-6.3773,4.932,-3.8038,4.1383,-2.2784,6.6431,-2.283,2.9497,1.3865,-9.4246,-0.44717,-3.4557,-1.3692,0.72762,-7.2221,3.9735,-6.8385,-3.6815,0.094347,7.5199,1.584,1.3515,-14.228,-4.0812,-1.2325,-3.9482,-9.8487,12.847,5.8712,-11.145,7.546,-7.0048,1.1512,1.6456,6.0544,-2.8632,1.4316,-16.84,-8.4935,-0.91894,16.813,3.5723
4.8467,-8.5978,5.8267,2.4639,0.9433,3.2256,-1.8279,3.9718,4.1321,6.0285,-12.025,-7.1696,-5.6499,-3.8839,10.006,3.9817,13.355,3.6487,2.2089,1.2161,9.2339,-3.7304,-3.8179,-5.1203,6.2367,1.3848,-7.5511,-4.268,-13.318,-1.8599,0.96618,-2.4737,5.59,-3.1488,12.846,1.9619,-1.6431,5.7012,-4.6378,5.0992,-7.4044,-1.4621,13.733,-0.49771,-3.2962,8.8748,12.234,-9.0966,0.76318,-2.5971
-1.5707,-4.7136,-1.4198,2.2235,5.0343,-13.995,7.3914,-2.4564,-4.0654,-0.16734,-2.3607,0.93734,-2.1069,-10.554,6.0192,-12.784,4.794,7.6425,1.7221,4.8114,2.621,-6.5638,1.2407,9.0098,5.3269,-1.5087,-12.294,-1.0265,10.281,-6.0829,-1.7308,-4.209,-3.0343,4.4774,4.9926,-0.47001,7.4667,5.2886,0.97799,-6.1954,-1.7419,-5.9478,1.3726,-2.1323,1.0278,-8.2352,3.6084,1.5033,-7.7674,1.3786
-0.13173,5.8089,-0.32635,-5.5842,-1.7307,1.2094,-4.039,-7.649,2.7952,-1.0263,-7.1492,-1.4421,5.6439,16.589,-10.149,10.863,5.3616,-14.45,2.5008,-1.5986,1.747,13.61,-4.9437,-8.0219,-5.7471,1.5683,2.1847,-3.276,-2.0431,-2.6239,3.0576,5.7743,-6.6543,-6.0787,-1.6486,-3.2791,-1.9062,-10.053,0.49333,10.364,13.31,7.4276,-5.888,-4.5806,-4.0666,-4.1162,-14.741,-4.4631,3.1192,-4.0555
0.45826,-1.3932,-3.3631,7.4769,1.5653,-5.5772,-1.7608,-16.423,2.6163,3.906,10.466,-0.40926,-2.3538,-0.5294,9.3345,-1.134,2.4339,-2.1076,-5.0975,11.422,11.054,2.1931,-7.0118,4.2853,17.516,-2.3431,-1.3827,11.824,0.4732,-2.7135,4.5726,-4.298,3.2619,18.786,-0.36365,-10.435,-3.1095,-4.1795,7.5489,-0.39288,-6.8864,-9.0685,-2.916,6.5555,-6.3958,-24.164,4.4656,-0.41885,2.2914,9.8188
-0.012625,-1.4352,1.0974,-6.6918,-3.8405,-15.283,-8.3986,-7.1193,-12.942,1.6176,11.482,-1.5853,13.519,10.533,-12.693,18.983,-0.25328,4.2986,-0.83335,1.499,5.7919,13.899,-4.571,-11.248,-4.9106,5.7457,4.5981,-1.4947,0.13015,10.331,5.7587,-1.2721,4.2847,-1.7326,13.315,-15.024,-5.076,-8.2875,12.849,4.9625,5.9635,0.95376,-1.4415,-3.9183,-1.4263,0.15935,-7.1806,6.1774,-6.4353,-6.9049
-5.6914,0.22856,-2.8542,10.974,7.2466,-0.014811,-0.31173,-1.6712,12.582,-2.8285,-2.8577,-9.9418,-0.70228,3.7252,12.625,-1.9952,11.399,-13.255,-5.7205,-3.6891,0.24348,3.5271,-3.2888,-2.6845,-3.7542,-6.0798,-4.7958,5.1764,0.57021,-4.4707,8.3184,-3.7905,-4.5271,-1.0282,-2.9709,0.89155,-1.8281,9.8429,3.3257,2.8192,0.95611,0.64964,-2.4948,0.21401,-2.9344,-16.284,11.666,3.7485,-2.7598,3.3414
-3.5397,0.12715,0.1407,-3.3902,-3.298,0.45114,-3.3652,-1.2348,5.9149,-4.4515,1.5589,-1.4038,-3.0846,4.0891,4.2583,7.4325,2.3175,-14.639,-1.6257,7.0648,0.77703,4.4983,-6.6563,-0.36329,6.8772,0.47796,10.546,8.8534,-1.8735,-6.1044,2.9091,6.9973,11.03,9.0484,-7.0045,-1.242,-4.784,-5.1716,6.0479,-2.9761,2.3835,2.6251,-4.0861,8.0419,-7.857,-6.8209,-6.2982,-3.3512,2.2097,-2.2682
-8.0112,1.0975,-9.323,-2.3848,3.9029,4.8464,-4.0062,-1.2052,6.9687,-5.4853,-4.5348,-2.9713,-8.1604,5.6827,9.8767,-9.8145,3.3742,0.10652,9.0998,-3.1998,-1.0371,-7.1688,0.20106,5.0602,-2.4089,6.5957,7.6724,-0.010398,-4.4724,1.3742,-5.3453,5.6992,0.99185,-2.694,4.8347,4.3891,2.7849,-3.8884,3.1523,3.6522,2.6365,1.638,2.03,0.3976,7.4701,9.6285,-4.5346,3.7402,-7.1467,-6.0905
-5.1177,7.1895,-1.4878,-0.96446,-6.679,9.7134,-7.0237,4.2508,-0.019798,-3.3679,-4.2686,-1.7363,-0.23858,10.949,-19.113,0.048367,-1.868,-1.0674,-0.17185,-12.796,-18.02,6.5239,-5.2281,3.5823,-14.16,6.4504,-3.2147,3.2969,-14.546,9.7856,4.8848,11.156,-12.285,-23.643,-1.0697,17.505,1.4015,-5.8721,2.1971,0.49644,12.03,1.1389,11.88,-3.6804,-2.3818,6.696,-7.2979,-2.7418,7.1546,-19.733
4.9422,6.6867,1.3285,-17.386,1.4685,6.6121,11.276,1.9897,-9.3297,-4.07,-18.452,-0.87928,4.8904,18.388,-25.335,8.3042,-8.2141,-7.7376,-3.0395,0.23441,-5.2164,0.78094,-6.5552,4.1287,-8.0112,2.6644,4.5038,-7.769,3.259,2.6859,0.59758,-4.107,1.7218,-19.04,6.288,-12.964,-4.8391,-6.5803,-3.6203,4.0189,3.7686,10.642,8.3792,2.5925,-1.205,-5.1582,-6.5318,6.6009,8.897,6.9509
0.050772,-1.1815,3.6438,2.0546,5.4185,-3.916,9.323,-2.4951,-2.4843,3.454,0.26468,-1.8804,-3.1229,-8.4063,16.641,1.0426,8.9026,8.9457,-2.2108,4.0764,23.959,-4.7274,0.76357,0.76596,11.799,-4.6125,-12.548,-0.33001,-6.2201,-3.2495,-1.8144,-10.367,-1.6351,5.1915,-1.1483,-8.5758,1.6891,1.2282,-0.81666,-15.649,-9.847,-12.578,-6.8559,-1.7224,2.1075,12.314,18.901,-2.0805,1.1942,5.62
15.392,6.2796,-15.707,-1.3955,7.0508,1.0432,-0.16757,-3.5569,7.076,-1.0152,-1.094,-12.195,1.5217,9.3625,-10.015,13.528,-11.006,-8.0029,2.6789,-5.4748,-13.919,-3.6972,-2.8475,-7.3359,-1.4582,18.09,0.69704,-3.8802,2.3746,0.665,0.24673,-7.4275,-4.2177,-2.6235,3.0738,-5.3097,-6.5722,3.8643,-1.5727,0.020996,2.3512,14.251,-10.563,-1.8567,-3.7762,-1.3611,-17.302,18.282,-6.8775,-10.853
-4.5786,-3.0518,-1.1032,2.9703,-3.0334,4.5048,-0.57583,-3.7407,-3.0737,-5.5636,8.1731,17.004,5.6277,-10.787,8.2085,-3.6303,11.843,12.741,7.6944,-0.92995,-2.733,-7.4062,2.8315,-8.8175,-4.7849,-5.2518,3.0531,2.9001,-0.44793,10.705,-2.6404,5.9405,11.468,4.8663,-0.99612,-2.8361,0.075475,6.33,6.5173,-7.1525,-0.93459,2.2888,9.9882,6.2169,3.1799,-8.5698,10.98,4.1738,5.7093,8.9425
1.2189,-13.54,10.802,-4.8638,5.5985,6.4516,-4.463,12.224,-0.13533,1.6312,3.7902,0.14084,-6.6049,9.3579,-0.73453,8.1589,-1.7301,-7.535,-6.7546,-10.162,-5.6271,6.6384,6.0653,-0.76381,10.717,-0.46135,4.5985,4.8677,-0.57762,3.5806,2.3916,-5.9133,0.88841,-2.9721,-4.8044,1.5168,7.0267,3.9547,1.0746,1.4141,2.5004,-2.4901,-4.087,-11.634,-3.0033,7.7847,-8.125,0.53775,1.8592,-2.451
-3.157,-8.2896,15.82,-14.86,-9.4789,0.64252,-2.6772,-12.861,6.33,-2.1043,-4.1754,16.828,11.425,1.2536,-0.9301,1.0051,13.599,2.1992,0.83943,7.5431,13.993,9.2996,-3.826,-10.019,-0.58497,-0.16532,1.745,5.0051,-5.7693,5.0418,0.95701,13.216,13.737,16.618,0.81397,-8.787,-2.0418,-5.3585,1.1997,6.2136,15.905,1.2923,2.9913,-0.41681,3.7692,-14.244,1.0142,-9.5655,1.047,3.7278
-2.4859,-6.5122,3.115,2.2354,4.0295,-8.6051,-8.1035,6.0536,-4.6869,-0.69385,12.718,8.7475,1.7112,-4.2343,-0.12132,2.0612,1.0526,-1.3375,-0.55931,4.7455,14.255,-1.1493,-5.8905,-5.4458,3.2101,1.4597,-4.4466,4.7724,-3.0575,7.2797,-10.616,3.7649,7.1174,5.5021,2.8958,4.7643,3.2804,0.94071,1.056,4.1206,-2.251,-10.146,-7.1792,0.8316,1.8271,6.0901,-1.9566,5.2628,8.4312,0.43209
-3.1558,10.712,0.088656,2.5578,0.45444,4.6151,-3.7995,-5.3325,-2.0611,1.7733,2.2507,1.5859,4.8234,-6.5407,0.74628,-4.3706,1.5063,2.4928,3.7131,9.1134,-6.0402,0.89676,-18.444,-2.7024,15.504,-1.881,-0.49515,7.8665,-4.0335,10.597,3.0943,6.0407,-1.0505,6.927,-4.2517,6.2592,-6.3617,0.34224,6.6833,4.6065,8.1692,-1.9218,-8.1474,2.7612,-3.903,-25.98,4.1935,1.2555,6.2848,2.8855
9.7021,-8.1988,1.2505,3.7187,-2.2097,-4.4003,-8.1986,3.6958,1.9195,8.6784,12.416,8.3834,-3.4997,-5.413,-2.2744,-3.7777,3.7388,10.956,-2.2949,-14.596,5.3351,2.8156,3.3688,-0.031007,-3.2422,-5.2384,3.6579,-3.9707,-1.3159,10.394,7.095,-3.4856,9.4394,-2.6498,-2.3874,-3.7373,-1.2512,4.6277,7.4315,-7.4242,-6.8103,-1.1269,9.0361,-4.1084,-3.7213,2.2409,4.1237,0.0002983,-7.2237,2.2322
1.5227,7.3929,1.2996,5.912,-0.034212,-5.555,-12.37,-2.3674,14.022,-7.1772,10.975,1.4775,-2.546,-10.67,1.9954,3.7197,-6.4242,12.186,-1.7185,-5.56,8.1504,-2.892,4.9182,-1.0124,-8.0295,12.044,2.785,-4.0061,-13.152,-7.5661,2.9216,-2.1273,-7.185,2.75,-1.588,-10.636,-1.8997,0.1595,3.749,-14.24,0.34645,-5.8478,-11.452,-0.89824,2.4349,3.6479,-5.831,10.335,6.0439,-11.506
-2.3431,-4.7359,-1.1544,-3.2019,-5.8656,-3.4675,-11.9,7.0986,-1.0268,0.83063,4.8673,-2.7474,-2.8271,7.7787,-12.21,8.2321,-2.6191,14.437,0.66996,-5.6996,1.6187,5.8896,-0.60907,0.21221,-10.769,1.2316,-8.4252,-1.58,-0.018913,15.056,13.205,13.571,-1.0216,-3.4784,0.15432,4.6585,-10.383,6.417,9.5953,2.5741,8.903,3.56,-2.0634,-7.3582,0.61949,7.4992,-13.263,7.8984,-9.7849,3.0064
3.6926,-2.4949,7.3499,-6.2957,0.071038,-6.1824,3.1638,-2.8676,0.33569,-2.4062,-2.6833,-4.5402,14.459,-2.2342,6.7591,2.4226,3.8055,-11.864,-11.204,-0.81212,-5.6683,16.226,-2.2207,-3.1337,-1.133,-0.60932,11.086,0.42171,3.0186,0.080203,-4.3659,-8.837,4.7346,-11.059,1.0253,-7.6407,0.98626,-3.778,-0.43333,3.2299,-8.6558,3.2977,0.41476,-8.8182,-2.6817,-6.9468,0.5299,3.4994,-2.4121,0.32039
-0.17558,-2.4174,-1.0107,-3.7179,7.7105,-6.4907,7.998,-5.6481,8.1319,4.9575,10.156,3.5886,3.1455,6.567,0.46033,2.0913,-6.4906,-14.002,6.5476,-8.353,-8.4155,1.7302,4.691,8.2042,-0.091876,11.662,1.3266,1.7616,-2.2576,3.8137,4.2807,-13.476,4.5257,-13.398,0.95719,-6.3626,-1.2272,-0.79306,-7.7748,-9.0438,-15.188,-5.6133,4.4995,1.628,-15.054,8.1825,2.7148,17.689,-4.6446,2.6997
-5.8635,5.3531,0.046699,-0.96421,-8.9355,12.441,-6.0059,10.886,5.6999,0.11726,4.8678,5.5778,-2.4793,1.4749,8.5525,3.399,-6.9871,-5.816,-4.9099,2.4526,-9.1565,0.63709,-6.3247,-1.0523,-14.356,2.3408,7.0539,-1.862,-8.4431,1.297,0.035209,2.0914,-9.6771,1.2727,-9.3852,7.8086,0.65141,-1.5103,-2.1749,-9.2714,-4.0108,0.50959,12.779,2.9999,-0.0075444,-4.2051,-13.38,0.28682,8.2523,-5.6651
-0.59823,-4.4502,5.3201,-1.2254,0.031899,1.8201,9.6197,-3.3108,4.8548,-0.02566,0.26902,0.23555,-2.2549,-2.5364,6.557,1.0726,3.519,4.2979,3.3195,9.8719,0.90464,-8.1028,-5.1291,4.5414,7.1635,0.061596,3.1059,-1.9367,-0.82766,-5.6897,-8.6922,0.21956,4.7977,-2.5236,-3.8498,-7.3736,-0.9054,-6.9525,-3.2252,5.6341,-1.6605,-4.7454,7.7935,13.467,-1.8853,-13.203,1.8962,-8.9349,11.355,-0.62511
1.56,-4.2362,0.0099854,-2.4839,2.4921,-10.484,-5.7036,6.343,-16.641,2.2955,5.3798,-1.3414,2.74,-2.1294,-2.2518,-4.1146,3.9338,3.2195,12.635,10.528,18.616,-5.0824,0.6685,-0.19878,-0.66685,-0.83644,-5.1542,5.4853,-4.0412,6.0206,-15.689,1.1128,6.0518,-2.0318,0.92282,-13.342,2.9857,-2.0192,-1.2968,1.1099,-0.507,3.0056,6.8911,2.8932,6.1355,1.3342,2.9817,-11.826,-1.0946,3.7745
-11.717,-3.7692,5.2244,-1.5363,-3.2646,1.3804,1.1295,-7.9821,-0.044496,7.9133,0.43738,-6.8143,6.4509,4.3501,-10.279,5.0148,5.359,-10.95,-13.888,3.436,1.5457,9.4253,-1.9293,6.2071,-2.1383,-13.744,-2.0807,4.197,4.6958,4.2391,-1.3626,-4.1387,5.8477,-20.003,2.5519,-6.6612,0.99878,-3.5826,0.10533,3.5177,-5.3269,7.2901,4.8717,3.8254,-12.784,-18.954,-1.479,2.1631,-0.57198,-6.6453
