-0.3559,-0.90851,-0.49562,-0.26408,0.063571,-0.22952,-0.35707,0.4792,0.2138,1.8641,0.88276,1.3038,-1.0354,-1.385,-1.6338,-1.2735,-0.46252,-0.078811,0.59025,0.5174,2.7249,2.9894,1.6344,0.61998,1.5601,1.0077,0.91215,1.7514,1.217,1.1795,1.4856,0.29841,1.1338,1.6862,0.1512,-0.12044,-0.26717,0.12145,-0.71869,-0.024827,-0.02503,0.67094,0.32074,0.019874,-0.74434,-1.1526,-1.1873,-1.1616,-1.3836,-0.25162,-0.42949,-0.1781,-1.5909,-1.0094,-0.11739,0.61236,0.93352,0.96966,1.3467,0.95606,0.44325,0.28555,-0.18753,0.68518,0.618,0.68078,1.0435,0.88292,1.0756,1.5366,0.47155,-0.24765,-1.1917,-0.65714,0.03019,0.21431,-0.044021,1.1356,1.1251,0.96864,-0.1472,-0.85094,-0.31063,-0.67545,-1.0854,-0.91501,-1.2175,-1.9716,-1.2156,-0.12969,-1.6687,-1.4187,-1.1588,-1.4982,-0.54859,1.4033,1.1338,0.53009,1.6657,0.29029,1.4281,0.94499,2.5207,2.8076,1.8468,0.10417,0.46013,0.32746,0.63671,0.59997,0.29565,0.39147,-0.044228,0.2582,0.49468,0.37898,0.36228,0.30387,0.48407,0.61105
-0.40148,-1.3714,-0.19778,-1.178,-1.6112,0.27778,0.53175,1.098,2.2648,2.1476,0.98601,0.052126,0.060695,-1.5929,-0.79653,0.19766,0.77204,0.36461,0.1772,-0.17522,-1.3384,-0.93121,-0.42466,-0.31973,-0.44899,-0.72318,-1.2601,0.54348,0.28576,-0.21473,-0.70231,-1.2322,-0.28623,0.25592,-0.45983,-0.95349,-0.45884,-0.75454,-0.91134,0.64514,0.28155,0.18241,-0.37533,-0.73928,0.39915,1.4704,0.82103,-0.13756,0.015854,-0.23892,-0.71096,-1.1085,-1.7194,-1.0755,-1.8727,-2.7287,-0.54032,-0.23692,-0.033057,0.17802,1.3672,0.88593,0.16851,-0.16611,0.11873,-0.67007,-0.13601,0.72899,-0.88654,0.49263,0.7505,-0.16767,-0.42718,-1.5315,-1.0128,-0.45136,-1.5021,-0.50227,1.3141,1.1531,0.43417,0.99497,1.2156,1.7176,0.56906,0.42514,0.53132,0.97389,0.67879,1.1369,1.3511,1.3032,0.91932,0.1543,0.064284,1.6032,1.3418,-0.13572,0.18454,-0.35654,-2.0848,-1.3374,-1.0893,-1.1549,-1.2008,-0.80446,-0.35544,0.31404,0.35558,1.6466,1.963,-0.5242,-0.35244,-0.33588,0.81183,0.29193,-0.19846,-0.30397,-0.66449,-0.97013
0.29168,0.9051,0.63913,0.71481,-0.23305,-1.2964,-0.14649,0.40689,-0.96038,-2.8964,-1.5864,-1.4101,-0.84958,-1.3028,1.335,1.9714,2.8718,2.302,1.201,1.0148,0.89182,-0.098936,0.07187,0.90045,0.75551,0.95168,1.1284,0.55687,-0.0053174,0.11167,-0.46603,-0.33239,-0.25026,-0.10072,0.39128,1.1607,1.2489,0.99719,-0.18133,-0.21203,0.26918,-0.11489,0.9073,1.5781,0.95119,0.956,-0.70348,-0.39148,0.27308,0.50481,0.21905,0.77177,0.94465,0.56557,0.32278,1.5746,1.0473,1.4161,1.288,1.1212,1.189,-0.0019442,1.2313,0.40812,1.5218,0.038338,-0.12002,-0.37859,-0.51887,-1.0866,-0.91263,-1.324,-1.2195,-0.30296,0.4792,-0.87954,-0.81367,-1.4151,-0.82744,-0.092701,0.50815,0.81964,0.56804,-0.68155,-0.50464,-1.3229,-0.42185,-1.7239,-2.108,-0.72205,-0.77601,-1.7654,-0.65548,-0.4191,-0.9753,-0.87186,0.41427,-1.0014,-0.84554,-0.26706,-0.18259,-0.88413,-0.84949,-0.14969,-0.031853,-0.91165,-1.3098,-1.8179,-1.9788,-1.117,-0.30348,0.36644,-1.1629,-0.73905,0.25473,-0.33064,-0.42481,-0.51956,-1.32,-1.1419
-0.34578,-0.29651,-0.70931,-1.8419,-2.663,-1.9735,-0.52258,0.03195,0.53959,-0.77569,-0.13941,1.1205,-0.11456,1.3798,1.1054,0.53978,-0.26583,1.0588,0.066908,0.64692,0.68888,0.43127,-0.57197,-0.99925,-0.69475,-0.86484,-0.1252,-1.2665,-0.013483,-1.2988,-0.54161,-0.7518,0.26179,-1.0408,-0.93563,-0.13821,0.97956,0.50273,0.27951,-0.23111,-0.60896,0.67035,0.064535,-0.21657,-0.29352,0.58862,1.504,2.0279,1.4173,1.1982,0.83614,-0.31958,0.2743,0.092604,0.92297,0.76439,1.5247,1.5349,0.89392,-0.36708,1.209,1.5016,1.5722,1.9323,1.4268,0.75751,1.4441,0.50276,0.051846,0.24254,0.062193,-0.090491,-0.60875,-0.97866,-1.3135,-0.86488,-0.93901,-1.0996,-0.022357,-0.30596,0.061245,0.46073,-0.85437,-0.57496,-0.25602,0.38055,-0.69868,-0.49326,0.38792,0.14381,0.00098996,-0.090972,-0.24718,-0.65712,-0.66238,0.89006,0.99982,0.88374,2.1999,1.0869,1.6983,0.33519,0.17059,0.42163,0.39808,0.063178,0.6254,0.10689,-0.0061174,0.43296,0.34659,-0.65262,-0.7312,0.061574,-0.33754,-0.45614,-0.57129,0.19401,0.9638,-0.027403
-1.199,-0.50405,-1.7847,-0.3702,-0.62794,-1.971,-2.0799,-1.2421,-0.1301,0.97001,0.88802,0.79742,1.5346,0.74748,-0.67813,0.17117,-0.48523,-1.0669,-1.007,-1.6553,-1.2649,0.24479,0.28119,-0.00024925,0.93203,1.3394,0.49559,0.34467,-0.55545,0.28139,0.19521,0.18237,-0.27414,-0.59208,-1.4509,-0.89497,-1.1805,-1.1344,-0.85128,-1.0671,-0.51289,-1.3524,-1.1162,-0.65395,-0.89995,-0.59466,-0.63246,-1.0721,-1.307,-1.401,-0.56854,-0.33847,-0.32456,1.1513,0.82874,0.53721,0.81416,0.49331,0.3688,0.60718,-0.29035,0.14769,0.86928,-0.36153,-0.73278,-0.46837,-0.89543,-1.6041,-1.4011,-1.6251,-0.52675,0.018885,1.0701,1.1231,1.2342,1.052,0.54644,0.97631,0.58991,0.4507,-0.078301,-0.54225,-0.58425,-0.91043,0.14506,0.14742,0.26178,0.92073,1.7886,2.3017,0.69693,0.22189,-0.37738,0.21905,1.0317,0.29559,1.0011,1.7452,2.0416,-0.71159,-0.055519,-0.36197,-0.66678,-1.0645,-0.19329,0.096959,-0.56501,-0.29882,-0.3864,0.24051,1.0891,1.3193,0.39259,0.42975,-0.20222,-1.0667,-0.31826,0.3092,0.68172,1.4644
0.76515,0.56081,0.046046,0.37444,-0.72903,-0.46104,0.50933,1.4827,0.69043,-0.13212,1.0558,-0.31309,0.74098,0.45829,0.70812,-0.4402,0.99434,1.3287,-1.1129,-1.1931,-0.22624,0.50429,0.14299,-0.3999,-1.046,-0.78944,-0.83183,-1.861,-1.9851,-1.0517,-1.3732,-1.1069,-1.7981,-1.3852,-1.402,-2.1739,-1.7654,0.14627,-0.72573,-1.2171,-0.21014,-0.58631,-0.083263,-0.64634,-0.60515,-0.94153,-1.818,-2.4757,-2.6097,-1.3884,-0.36931,0.50945,0.52397,0.54191,-0.075089,-0.69435,-0.25519,-0.56699,-0.5842,0.2118,0.78328,0.35044,-1.0506,-0.5746,-1.2477,-1.5397,-0.98577,0.55713,0.070345,0.70572,0.61499,2.0345,2.2571,1.1455,0.50241,-0.13096,-0.15413,-0.50545,0.71337,0.69186,0.226,0.52616,-0.21186,-1.6115,-2.1452,-2.7962,-2.2361,-1.622,-1.0169,-0.62927,-0.8962,-1.2722,-2.0136,-0.76144,-0.67948,-0.95384,0.31385,0.76155,-0.053403,-0.67901,-1.278,-1.2668,-1.4486,-0.048796,0.24155,0.1051,0.12045,0.097073,-0.3015,-0.75098,-1.3627,-0.86431,-0.83694,-0.70632,0.043025,-0.33909,0.65304,1.1825,1.0093,1.4906
-0.98837,0.15611,-0.21839,-0.17713,-0.68526,0.94863,0.05216,-0.75115,0.54567,0.30586,1.4805,1.2458,0.63571,1.0609,2.01,0.99506,0.80477,1.8038,0.62072,-0.15413,0.028951,-0.35371,0.11468,0.40987,-0.45273,-0.65944,0.54574,0.20087,-0.056542,0.95343,1.0483,2.7244,2.1657,0.73835,0.27098,0.35442,0.8256,0.31703,-0.50101,0.21828,0.64874,1.2529,1.1798,0.30605,-1.0909,-1.9163,-0.31506,-1.6458,-1.0722,-0.98712,-1.2261,-0.64284,1.2648,1.9008,0.96191,-0.17813,0.0019488,0.58613,-0.27782,-0.26034,-0.092256,-0.35521,0.3215,-0.34354,0.92843,-0.095,-0.16859,0.46542,0.97756,1.2891,2.121,1.8748,1.2011,1.5685,1.0543,0.58158,1.1808,1.0447,0.79548,0.81408,-0.28747,-0.75506,1.1175,1.4083,0.68406,-0.6148,-0.96477,-0.29703,0.51026,1.1168,-0.93451,-1.4305,-1.3335,-1.7436,-0.58545,-1.1923,-0.2548,-0.48638,-0.23682,-0.25539,0.26318,1.4008,1.0958,1.4408,1.291,1.7543,1.6462,2.8842,0.81363,0.3472,-0.4547,0.6609,-1.2389,-1.044,-0.69152,-0.32283,-0.12593,0.30767,0.81176,0.67915
-1.1668,-0.043193,-1.6067,-0.93673,0.30352,1.3486,1.6278,2.6324,2.0446,1.1767,1.2659,0.42121,-0.060288,-0.45506,-1.7171,-0.59131,0.42174,-0.098343,0.19365,1.381,0.65575,0.65927,0.59847,0.23298,0.40606,-0.78345,-0.38459,-0.96343,-0.80804,-1.4989,-1.8489,-1.0933,-1.3612,-1.3622,-1.4109,-1.1373,-0.52663,-0.56215,0.24751,0.64322,-0.71188,-1.0974,-1.6264,-0.63332,-0.85966,-0.14707,-0.21746,-1.3497,-0.32066,0.20398,0.067856,0.71441,-0.15897,0.48133,-0.339,-0.21168,-0.03911,-0.6322,-0.16327,-0.69254,0.79417,0.18654,0.59869,0.65911,0.035946,0.69595,-0.43456,0.79475,0.41524,-1.3283,-1.5156,-2.0009,-0.80665,-0.97376,-0.37831,0.090549,1.1358,-1.1901,-0.28561,-0.66368,-0.37061,-0.71535,-1.8319,-1.3075,-1.7847,-0.8694,-0.828,-1.2938,-0.72207,0.12043,-1.3911,-2.32,-1.9138,-0.70199,0.30128,-0.42938,-0.0072942,-1.5914,-0.80346,-0.70937,-0.89567,-0.30703,0.083509,-0.32721,0.028606,-0.43258,-0.15975,-0.18499,-1.0904,-1.8696,-2.344,-0.73492,-0.46642,0.17088,0.016057,-0.91501,-1.1184,-0.33771,1.0294,1.0393
0.65837,1.1153,0.32418,-0.4732,-1.3991,-0.54021,0.074311,0.078797,1.9958,1.9642,0.58228,0.33962,0.15427,0.24751,0.67798,0.60559,1.2266,0.60477,1.1534,0.65764,1.4432,0.83212,0.58437,0.62242,0.55684,0.18513,-0.81534,-0.61401,-1.442,-1.558,-1.4267,-0.68758,-0.76774,-0.70644,-0.61045,0.097724,0.076104,0.53579,0.12475,0.85502,-0.91326,-1.6023,-0.3212,-0.6963,-0.33691,-0.53863,0.70804,-0.082667,-1.7619,-1.3345,-1.1791,-0.4762,-0.74557,-0.53012,-0.92678,-0.3006,-0.03029,0.92532,0.92289,0.99798,0.18329,0.55083,1.1732,1.1468,1.5069,0.11832,0.03893,0.61596,-0.34939,0.021277,-0.28234,1.0266,-0.12172,-0.55444,0.32386,1.2891,0.52724,0.36566,0.84449,-0.25746,1.0281,-0.23192,-0.74803,-0.49694,-2.0836,-0.50072,-0.61532,0.090229,-0.26565,0.96711,1.3322,0.46898,1.4086,1.6811,0.33178,0.31331,0.55421,0.93826,1.119,-0.004488,0.35831,0.33681,1.8771,1.7995,0.66808,1.1657,1.013,0.24321,-1.2379,0.6633,-0.20841,-1.0046,-2.0152,-1.2092,-0.60814,0.30637,-0.11482,0.10594,-0.090048,-0.05803
-1.3693,-1.7531,-1.6787,-2.865,-2.4434,-0.87107,-0.92225,-1.1532,-1.5879,-1.8109,-1.1819,-1.6023,-1.1614,-1.401,-1.5704,-1.0946,-0.87148,-0.19751,-0.57166,-1.5319,-1.2595,-1.0932,-1.0129,0.035738,-0.356,-0.30225,-1.0826,-0.46437,0.60155,0.14745,-0.30603,0.03857,-0.51596,2.0341,1.9372,0.86914,0.43598,-0.6669,-0.46699,0.17311,-0.64157,-1.0109,-1.8857,-2.0421,-1.6002,-0.064557,0.87611,0.88104,0.83007,1.0089,0.28812,0.78871,0.51148,0.19206,1.4264,0.21004,-1.5114,-1.5547,-2.766,-1.3147,-0.61502,0.18947,0.65061,-0.10821,0.067535,1.2826,-0.083356,0.82165,-0.36141,-0.099443,0.03715,0.65702,0.7306,0.9325,-0.056941,1.1551,2.3062,0.71208,0.98367,0.88761,1.2015,1.2598,-0.22201,-1.1466,0.077165,1.4377,1.0834,0.5827,1.3378,1.0708,1.1457,0.56969,0.04915,-1.0936,-0.15675,-0.7285,-0.40369,-1.4082,-1.9983,0.0087874,-0.56626,-0.50826,-0.36691,-1.4407,-0.95539,-0.69156,1.3369,0.17626,0.075168,0.36972,0.24008,0.85003,1.0021,2.5703,1.7252,0.20667,1.2268,0.55642,0.82892,0.0081391
-0.41425,-0.25535,-0.68051,-0.13149,0.77045,1.0628,-0.016356,-0.15343,-0.64813,-0.46822,-1.0645,-1.3685,-0.80287,-0.085496,0.33637,0.91852,-0.24575,-0.07151,0.78691,-0.33178,-0.58097,-0.04759,1.2518,0.16295,1.3252,0.66956,-0.28881,0.31261,1.007,1.1539,0.1236,0.21102,0.46103,-0.67995,-0.23038,0.62884,-0.27105,0.34677,0.03484,-0.080014,-1.2177,-1.3718,-0.92356,-0.28662,-0.01969,-0.36256,0.21198,-0.20325,-0.6402,-0.58403,-1.3525,-1.6716,-0.7336,0.0047742,-0.154,0.031832,0.43743,0.92895,0.87785,0.55853,1.6806,1.4842,1.8126,0.64726,0.10954,-0.26986,-0.92241,-1.5243,-0.40164,-0.4985,0.06918,-0.7307,-2.0252,-0.79673,-0.30556,-1.1902,-1.0115,-0.59793,-0.24348,0.38814,-0.39865,0.68767,-1.7719,-1.0816,1.2698,0.84838,2.04,1.3451,1.1935,1.2987,-0.36787,-0.26505,-2.1253,-1.4269,-0.45966,-0.86403,-0.64222,-1.6691,-0.86373,-0.74337,-0.92277,0.017763,0.93102,0.30692,1.4223,1.2366,1.3334,1.6848,0.83632,1.1411,1.2877,1.1168,0.50797,0.19736,-0.13507,-0.1665,-1.0241,0.39632,0.86154,0.18244
