-1.3036,-1.7358,-0.12839,0.088989,0.073313,0.151,0.16921,0.28141,0.49985,0.051272,1.5759,1.1504,1.0755,-0.2213,-1.1744,-1.4817,-0.30148,-0.79933,0.79212,-0.42191,-0.6187,-0.053079,-0.48011,-0.39532,-1.5563,-1.0446,-0.48079,0.54969,0.64192,-0.21346,-1.7363,-1.273,-0.34296,-0.36677,-1.1486,-1.4912,0.98015,1.4975,1.9582,0.35656,0.78971,1.2994,1.2329,1.2889,1.2875,1.0847,0.99254,-0.005974,-0.5656,-0.78372,-0.47999,-1.3008,-1.1042,-0.70755,-0.82973,-0.22054,-0.070946,0.11007,0.74625,1.2739,0.97457,0.71098,0.78358,0.30533,-0.13944,-0.44529,0.24908,-1.6622,-1.3937,-1.9167,-1.2334,-1.6813,-0.80489,0.26274,0.34402,-0.8831,-0.42055,-1.4669,-1.0511,-0.39012,1.1166,1.0974,0.52499,0.81934,0.50482,0.25944,1.1212,1.4206,0.35955,-0.47857,-0.70793,-1.0342,-0.81569,-1.2333,-1.5777,-1.3251,-1.2683,-0.38267,-0.12262,-0.39127,0.35039,0.29786,-0.21253,0.51539,-0.2747,-0.13665,-0.37427,-0.37127,-1.4216,-0.82311,-1.3954,-1.9324,-0.80598,1.9346,1.3447,0.70876,-0.2363,0.58343,0.22487,1.9777
0.93662,-0.20767,0.24649,0.30192,-0.057984,0.43121,-1.0456,-0.83993,-0.42335,-0.71389,-1.0431,-0.45513,0.086181,-1.1943,-1.5775,-0.37807,0.82226,1.2214,0.61802,1.2785,1.7822,1.9638,2.6974,1.9877,1.7491,2.2726,1.4908,0.64446,0.89998,-0.092335,0.58147,0.27062,0.89022,1.7523,0.71721,-0.20736,-1.1436,0.26649,-0.74277,0.20108,0.67545,0.44381,1.0254,1.3599,1.7519,1.9021,2.2093,1.3577,1.2522,-0.74791,-0.47442,-0.54545,-1.1369,-1.5833,-0.97639,-1.4033,-0.36718,0.017609,-0.50315,-1.0299,-1.0815,-0.28406,-0.52484,-1.4667,-1.2514,-1.7492,-1.0028,-0.94801,-1.3141,0.24979,-1.1027,-1.1033,0.016319,0.64993,0.20163,-0.23476,-1.0116,-0.3178,0.4905,0.09928,-0.50942,0.25152,-0.54979,-1.6508,-0.56829,-0.74427,0.30391,-0.43904,-1.2804,-1.7597,0.080379,-0.1057,0.32368,0.1149,-0.3828,-0.24119,-0.40681,0.28285,1.9084,1.6066,0.83989,1.3496,1.2573,0.25752,0.36319,-0.44105,0.35871,0.75153,0.31051,1.3465,0.44486,0.3749,0.72491,0.30925,0.86949,0.62651,0.19936,0.22483,-0.3468,-0.69664
1.0124,1.1847,0.8205,0.71615,0.92867,0.32464,1.1954,0.95855,0.47485,-0.38429,0.37766,1.0076,1.3113,0.59526,0.86786,-0.32602,-2.9952,-2.5053,-1.6809,-0.39845,-0.62573,0.09802,0.065781,0.092616,1.4498,0.61457,-0.34642,0.050206,-0.43633,-0.6446,0.78504,-0.20927,-1.9886,-3.1318,-0.99197,0.073384,0.827,1.2362,0.90319,0.8337,1.4978,0.849,0.59342,-0.58416,0.24659,-0.074821,0.86854,0.21588,0.8327,1.797,2.5792,1.651,-0.25258,-0.88322,0.30986,1.5702,1.2174,0.6499,1.5178,1.9943,2.0267,1.7193,2.4794,0.86194,1.0082,1.2283,1.6137,1.2377,1.2843,1.2746,0.50762,-0.37637,-0.12558,-0.24396,-0.61034,-1.3369,-0.040784,0.98443,1.6766,2.383,0.68224,-0.25596,0.25528,0.37251,-0.70731,-0.79336,-0.03496,1.6728,0.97898,-1.4719,-0.83833,-0.28777,-0.99996,-1.833,-1.3313,-1.8587,-1.2039,-2.2001,-0.56243,-0.31521,0.36841,0.41445,0.42473,0.039843,2.3452,1.8394,1.3133,1.2192,1.0584,0.9678,0.67392,0.19259,0.075371,1.1098,3.1519,2.9514,2.4726,0.93371,1.2064,1.3028
0.98459,-0.37246,0.17475,-0.49122,0.02821,-1.6599,-1.6502,-0.6146,0.22374,0.72058,-0.37986,-1.0835,0.60744,-0.044428,-0.18876,-0.78318,-0.58455,0.48587,-1.0986,-1.3377,-0.57203,-1.1992,-1.1211,-1.4291,-0.75406,-0.48952,-0.59582,-1.5613,-1.6342,-0.94858,-0.61136,-0.8965,-0.40368,0.68759,1.4131,1.0284,1.691,1.1949,1.0259,0.90292,1.0243,-0.4319,0.2862,-0.40884,-0.53105,-0.43209,0.27941,-0.25279,-1.3911,-0.79299,-0.66136,-0.15058,-0.45248,-0.57036,0.41701,1.3304,0.48087,-0.091075,1.151,0.16362,-0.086658,1.4686,1.8846,2.2425,2.1662,1.7966,0.32473,-0.37718,1.2102,0.29516,0.57909,-0.83886,-1.2949,-0.1627,-0.4798,0.20001,0.64912,0.080213,-0.56167,-0.67805,0.1992,0.63459,0.54989,0.32847,0.33139,0.79049,0.74891,0.41655,0.44979,-0.61305,-1.0527,-0.30645,-0.89124,-0.67603,-0.62048,0.353,-0.69093,-0.62077,0.88191,-0.27113,-0.95946,-0.18812,-0.025068,0.79297,1.0997,0.89467,0.93654,-0.14251,-0.70501,0.1068,1.3167,0.99545,0.86399,-0.47107,1.0567,0.9076,0.60731,-0.054968,-1.1466,-1.1498
0.60968,0.69045,0.15921,-0.48433,0.41203,0.92033,0.10843,1.3194,1.0291,0.51094,0.83016,0.036551,0.80077,-0.74498,-0.50282,0.35866,1.7929,0.76425,1.5973,0.50883,-0.83752,-0.87139,-1.0083,-0.22536,0.43614,1.0169,1.0614,0.91172,1.0151,1.9156,1.0822,0.96979,1.5258,0.57563,0.1988,-0.083546,1.7879,1.9766,1.5779,1.3244,0.46584,1.1826,0.73789,0.68551,0.39439,0.076854,-0.30116,0.8879,0.2409,-0.30367,-1.4546,-1.8658,-0.099586,0.48588,-0.093734,-0.46247,-0.72154,-0.12173,0.96665,1.0214,1.3472,0.88415,0.39587,0.26362,-0.22362,0.16105,0.039769,0.64815,0.83332,1.7825,1.1633,0.1689,0.7918,0.63983,-0.6059,0.10795,0.023423,-0.098031,0.30207,-1.6843,-2.515,-1.1944,0.031232,0.54255,-0.11905,0.77098,1.0237,0.77063,0.093237,0.44679,0.11418,-0.48276,-0.21051,0.38575,-0.79581,-0.21604,0.036563,0.59652,0.94222,1.4789,-0.1334,-0.11848,-2.2203,-2.0798,-0.91201,-1.3859,-1.0084,-1.7024,-0.6937,-0.12381,0.21821,0.32215,0.31877,-0.42203,0.73217,0.68604,1.4292,0.26327,0.79506,-0.39148
-0.95738,-1.42,-0.86461,0.35999,-0.34831,-1.7004,-0.2879,0.19253,-0.20667,-0.72337,-0.052658,-0.079933,-1.1458,-1.7488,-2.6231,-1.6118,-1.3197,-1.13,-0.58123,-1.2773,-1.5144,-2.5949,-2.2678,-2.0707,-1.0641,-1.6988,0.79859,0.66365,0.82787,0.40825,-0.87299,-1.1573,0.60035,-1.027,-0.28826,0.97847,-0.081907,0.80599,1.139,-0.23209,-0.89397,-0.37994,0.26698,0.85956,0.14129,-0.39525,-1.098,-1.3181,0.081926,-1.1116,-0.12319,0.81268,0.4697,1.0474,1.2369,0.37893,-0.32174,-0.02437,-0.41436,0.36713,1.2278,0.70094,1.1962,0.80687,0.80461,0.23699,-0.46143,-1.281,-0.44281,-0.89892,-0.021096,0.047001,0.099567,-0.15456,0.91686,0.92261,1.9058,1.6031,2.1452,1.5712,1.2648,-0.035377,-0.40515,0.32709,-0.10696,-0.66735,-1.3059,-0.95563,-0.47238,-1.5155,-0.72865,-0.32489,-0.7655,-1.3097,-1.1054,-1.6152,0.044506,0.26265,0.62426,0.35346,0.051179,-0.093576,0.25681,0.8441,1.4685,1.7478,0.93106,-0.10748,1.4056,2.148,0.49788,1.5683,1.7385,2.1585,1.8123,1.3422,0.47255,0.029496,-0.36983,0.98829
-0.23222,-0.289,0.73941,-0.023748,-0.12091,-0.14237,-0.48862,-0.14606,-0.97346,-1.2315,-1.4514,-1.1789,-2.067,-1.109,-0.7433,0.55266,-0.056939,-1.2067,-0.66353,-1.8667,-0.76188,-0.20573,-0.86706,-1.9093,-2.2107,-2.4607,-1.9155,-1.7145,-0.44291,-0.14973,-0.57289,-0.08518,-0.49889,-0.44384,-0.80878,-0.77423,-1.0977,-0.16155,-0.046549,-1.1556,-0.11576,0.27224,1.4301,1.2546,-0.30208,-0.41235,0.65791,2.2143,1.617,0.95494,-0.55804,0.6079,1.4171,0.69773,0.37223,-0.014791,1.1411,0.88351,0.70153,0.17012,-0.79581,-0.82625,-0.12606,-0.27798,-0.44893,-0.10654,-0.46793,-0.86913,-0.10857,0.80204,1.2734,0.74398,0.84967,0.56747,-0.043984,-0.20906,-0.6047,-1.6798,-1.1921,-0.31275,-0.65939,-1.1329,0.23447,-0.040721,-0.53393,-0.062956,-0.21801,0.43708,1.429,1.1298,-0.66526,-0.75622,-0.82998,0.90185,-0.34115,0.9667,0.70757,0.2812,-0.404,-0.42284,-0.92786,-0.90339,-0.3968,-1.7301,-1.1559,-1.1726,-0.72106,-0.17377,-0.69044,-0.037381,0.13757,-1.096,-0.37266,0.19278,0.35897,1.5874,1.6045,1.8636,0.61248,0.45666
-0.72844,-0.05726,-0.31985,-0.072122,0.28323,0.47374,1.0832,1.2354,0.75206,1.0927,0.17269,1.6557,0.22108,-0.20112,0.41985,-0.020587,0.38919,0.050293,-0.5148,-0.52273,-0.15297,-0.020197,-0.49051,0.01781,0.41665,0.055023,-0.51248,-0.28781,-0.67269,-0.71014,-0.92919,0.012275,0.50141,0.31515,1.2523,0.76996,1.1398,2.1558,1.2535,0.4292,0.079129,-0.45969,-0.36983,-1.6197,-2.1062,-2.1755,-0.89316,-0.23009,-0.68606,0.18353,-0.0095354,0.99548,-0.33931,-0.10679,-0.15616,-0.38256,0.18899,0.23823,0.97381,1.2088,0.34625,-0.54065,-0.69317,-0.41507,0.41996,0.90242,0.84848,0.17259,0.058716,0.24829,0.052658,-0.76991,-0.59416,-0.46154,0.45341,0.28702,-0.66109,-0.91663,-0.26635,-0.030055,-0.13697,0.43005,1.0975,0.85097,1.0591,0.79015,0.062833,-0.40765,-0.55908,-0.62728,0.57895,0.062835,-0.20121,-0.71204,-1.3525,-1.7635,-2.572,-2.0202,-0.80551,-0.36769,0.64759,-0.0094652,1.729,0.57457,0.22459,-0.88479,-1.1479,-1.1216,-2.3137,-0.10238,0.82064,0.66248,0.1265,-0.86257,-1.8078,-1.6107,-0.47347,-0.59833,0.074775,-0.6481
-0.40792,0.36193,0.98657,1.3974,1.4846,0.33406,-0.25938,-0.36788,0.32117,0.23608,0.36112,0.13839,-0.13813,0.20341,0.65179,-0.21278,-0.37209,-0.016584,0.7191,1.4043,0.9755,1.5319,0.86657,-0.94499,-1.2686,-0.81394,0.082702,0.29923,-0.42053,-0.11801,0.89919,1.5286,1.3062,-0.30347,-0.5099,-1.3416,-1.8526,-0.26928,-0.68916,-0.20207,-1.3841,-1.3873,-1.4235,-1.4517,-1.4444,-1.5953,-1.7105,-1.1279,-1.1453,-1.6737,-0.71783,0.045368,-0.79859,-1.3785,-1.2095,-1.1233,-0.2773,-0.85252,-0.067119,-0.46368,0.10442,-0.9817,-0.88589,1.7812,2.3887,0.97805,1.9006,0.99572,0.078022,0.89396,0.75971,1.4178,0.030612,0.29788,1.7931,0.44444,-0.92128,-0.003397,-1.1574,-0.69849,-0.79975,-0.96578,-0.33371,-0.019627,-0.22313,-0.4747,-0.36548,0.91451,-0.27391,1.3359,1.3089,1.1775,1.7562,1.652,1.5173,0.23472,0.29014,0.96448,0.19023,0.25103,-0.19707,0.072182,-0.84348,-1.9783,-0.56474,-1.4713,-1.1076,-0.14293,-2.0322,-1.8425,-0.72616,0.17326,0.54511,0.21443,0.39521,0.592,0.73397,-0.67595,-0.95252,-0.57038
1.5214,1.0708,0.90704,0.72082,0.070828,-0.02322,-0.92309,-0.080365,-0.30812,-0.13074,0.11121,1.4203,1.8399,1.4406,-0.78075,-0.91493,0.42151,0.1367,-0.75011,-0.11768,-0.28057,-0.18829,-0.72936,-0.79368,-1.5341,-0.05861,0.14383,-1.0015,0.22446,1.6425,1.3251,0.31558,0.29586,0.039701,1.4568,0.24589,-0.51523,-0.054464,0.934,1.3892,0.80284,0.25386,-0.057416,-0.32265,0.21656,-0.012069,0.4506,0.98359,0.76492,0.36709,-0.79955,-2.0074,-1.4207,-0.94673,-0.5836,-1.2945,0.012855,-1.0269,-1.1214,-0.11993,0.27397,-0.32835,-0.69658,-0.46059,-0.16846,0.01648,-0.62274,-1.1042,-0.12291,0.33741,0.51162,0.96333,0.14264,-0.78248,-1.681,-0.19941,0.38211,1.3553,1.084,1.3152,0.33818,0.01064,1.1434,0.54133,-0.60713,-0.77749,-1.6496,-1.3008,-0.8782,-0.20612,-0.043206,0.30526,-0.055535,-0.55579,-0.32005,-1.4061,-1.0024,0.41266,1.0011,0.77545,1.0773,1.07,0.90974,1.572,1.4896,1.9098,0.97839,1.4295,0.14844,0.41408,-0.58945,-0.85083,-0.87134,-0.36572,1.0239,1.0947,1.0207,-0.58963,-0.12859,0.047543
-0.4016,1.5993,-0.22621,-0.31532,-0.63575,-0.42017,-1.3016,-1.3347,0.28556,0.16583,0.079869,-1.0016,-1.193,-1.2182,-1.0071,-2.2426,-1.7675,-1.3317,-1.4841,-2.8005,-2.438,-2.036,-2.3651,-1.7197,-0.902,-0.35244,-0.721,0.87,1.0696,1.9217,0.73492,-0.15702,-0.023753,-0.025415,-0.24068,-0.76215,-1.9503,-1.1248,-2.0522,-2.4405,-1.2882,-0.67635,-1.2275,-0.75181,-0.74522,-1.0093,-2.9068,-2.7281,-0.72881,0.011222,1.3523,1.6414,1.2677,1.2093,0.80465,0.77764,0.48332,1.3192,-0.67908,-0.89815,-0.59004,-1.9158,-0.86964,-2.0295,-2.2891,-0.28647,-0.61157,-1.1038,-1.0426,-0.066889,-0.14788,-0.39625,-1.1774,-0.59378,0.077511,1.3684,2.2967,1.3364,1.5733,2.2507,1.0321,0.43893,-0.06693,-0.79971,-1.2049,-0.82751,-1.3013,-0.74034,-0.1787,-0.60827,0.19134,0.78608,0.26119,0.64456,0.72516,0.63164,0.51314,0.75694,1.5591,0.7837,0.79621,0.23938,0.61509,2.1617,0.8145,0.94893,1.4856,0.97595,0.78278,-0.57418,-0.82231,-0.63378,-1.0471,-1.7755,-1.1255,-0.624,-1.5007,-0.23087,-0.52414,-0.38609
