-0.8337,-0.46682,-0.83975,0.48312,1.5739,0.28085,-0.092183,0.23013,0.079952,0.51954,-0.73077,-0.82254,-0.69979,-0.41051,1.1367,0.95581,0.84687,0.80549,1.7181,2.1344,1.3259,-0.20547,0.050916,-1.7343,-1.0824,-0.59617,0.17979,-0.44474,-1.6898,-2.1316,-1.3647,-1.1506,-0.35549,0.5415,1.5579,1.205,1.3779,1.196,1.8254,0.86,0.89186,1.6437,1.1592,0.59095,0.58696,-0.85283,0.79068,0.50058,0.46043,0.15841,1.0238,0.64148,0.2575,-0.2457,-0.61961,-1.5552,-0.024833,-0.69395,-0.99364,-2.4604,-1.2701,-1.0714,-0.4534,-1.8143,0.068296,0.39784,-0.57883,0.69619,-0.26226,-1.0629,-0.51745,-0.7476,-0.34568,0.16907,-1.0436,-2.0553,-1.3206,-0.033015,-0.13053,-0.57285,-0.52824,-0.23409,-0.97225,0.048071,0.33893,1.216,0.32741,0.057139,-0.56149,-0.31307,-0.45891,-0.98817,-1.2798,-2.141,-0.018822,-1.1597,-0.90359,0.40285,1.1391,1.7942,1.5132,0.75247,0.99942,0.59427,1.2709,-0.51229,-0.37474,0.10654,0.077487,0.13127,0.8037,-0.59864,-1.7931,-1.6561,-0.78309,-0.79645,-0.056846,-0.080155,-0.47302,-0.010262
-1.2398,-0.37076,-0.76486,-0.75438,-1.2043,-1.526,-1.6808,-0.92445,-0.7173,-0.20567,-0.32011,-0.66359,-0.09971,0.15916,-0.55536,-1.1114,-0.14889,-0.25816,-0.93915,-0.91599,-0.76824,-0.42715,-0.50474,-0.037388,0.14242,0.070904,-0.14807,-0.29808,-0.86207,-1.3491,-0.50133,0.21797,-0.32292,-0.69221,-0.69828,-1.6402,-1.3864,-1.2433,0.33249,1.2411,1.3594,0.14458,1.8016,1.6297,2.226,0.17703,-0.038144,-0.69661,0.037684,-0.5371,-0.61345,0.43657,0.96655,1.2444,-0.12695,-0.02114,-0.46844,-0.80126,0.75717,0.70242,0.52552,0.5029,0.1827,-0.28246,1.5112,1.9924,1.3652,1.27,-0.33041,-0.66077,-0.0047543,0.45531,-0.47347,-1.3801,-0.069013,-2.1889,-2.7587,-2.3266,-3.3655,-2.0298,-0.20153,0.64607,1.2072,0.57851,1.2945,1.0168,-0.91698,-0.83661,-0.91012,-0.36018,-0.68031,-0.58699,-0.26195,-0.68533,0.31939,-0.63877,-0.52189,0.023951,-0.29361,-0.71344,-0.99927,-0.22497,0.0095873,0.10711,-0.07922,0.3657,-0.53467,-0.98865,-0.49682,-0.90923,0.086056,0.33924,-0.59557,-0.24884,0.58166,-0.11089,-1.4984,-1.5188,-0.87766,-0.00031627
-0.62822,0.96402,0.62557,-0.033755,0.076071,-1.7185,-0.62587,0.369,1.2514,3.2217,1.9778,1.5007,1.1433,1.6458,1.3684,1.1258,2.3677,1.8109,0.91281,0.86293,1.4333,1.6837,1.9438,0.35423,0.93951,-0.18422,-0.30453,-0.42208,-0.71367,-0.81495,-0.38448,-1.3301,-1.1107,-0.78575,-0.95363,-1.2502,-1.3207,-1.4319,-0.98209,-0.89691,-0.33603,-0.44797,-0.45005,-0.79114,-0.11669,0.98798,1.2412,0.88334,-0.5783,-1.9272,-0.52279,0.98321,0.72732,1.4704,2.1053,1.9459,0.80851,0.27753,-0.67592,0.63401,0.11669,-0.34039,0.12055,-0.13859,-0.12381,0.27168,1.219,1.27,0.42508,0.047887,-0.35242,-0.8237,-0.78233,-1.3129,-1.506,-0.80737,-1.542,-1.7692,-2.2247,-1.1308,-1.3488,-2.3103,-1.4399,0.027478,-0.22799,-0.23959,0.13427,-0.66213,-0.062903,1.1564,0.31546,0.69346,0.28934,-0.34056,-0.2937,-1.1241,-0.51989,-0.30739,-0.79966,-0.4209,0.17164,0.19323,1.1461,0.99609,1.9408,1.0608,0.81058,0.53526,-0.61928,-0.16879,0.92115,0.018272,0.11822,-0.44349,-0.16914,0.057285,-0.028946,0.80231,0.55412,-0.70799
0.6654,1.7602,0.26175,-0.53986,0.078706,0.30835,1.4122,-0.37846,0.43163,0.20687,-0.29836,-1.6787,-0.65128,-0.0044199,-0.60094,-0.20373,1.062,2.3486,0.23027,0.52475,0.59605,0.80085,0.63928,0.64997,0.86958,0.5402,1.3563,-0.25546,-0.86649,-0.94099,-0.71601,-1.3317,-0.41555,0.40684,0.56235,1.5273,0.90054,1.0062,2.2148,1.8462,0.608,0.2412,0.51995,-0.17138,-0.029141,-1.4004,-0.2533,-0.96086,-0.42619,-1.1542,-0.45704,-0.10714,-1.0104,-0.14985,-0.87867,-0.31263,-1.2608,-0.99697,-1.3239,-0.28201,-0.60228,-1.4749,-1.6595,-0.58434,-1.055,0.38981,0.31435,0.81468,-0.36472,0.90782,-0.27028,0.56646,0.54018,0.48912,0.026478,0.24014,1.2693,2.4761,2.2904,2.7206,0.67082,-0.052533,-0.66402,-0.98428,-0.45148,-0.74015,-1.4871,-1.9293,-0.32918,0.12723,0.35559,-0.99335,-0.33598,-0.01679,0.72938,-0.077123,-0.69048,-0.87316,-1.755,-2.276,-1.8788,-1.3383,-0.51412,-0.57838,1.0211,1.5617,0.10341,-0.5146,-1.3789,-0.59401,-0.09847,-0.57347,-1.2479,-0.71471,0.63673,1.0096,0.65668,0.24993,0.69613,0.47802
0.27133,1.2501,0.51103,0.15817,0.21832,-0.57419,-1.0326,-0.68916,-0.81844,-0.54945,1.2846,0.62158,0.35485,0.67513,0.17702,0.9283,0.26269,0.54593,0.3427,0.3894,-1.3987,-0.64513,-0.604,0.42898,0.56625,0.77957,1.5339,1.021,0.93072,0.89731,0.58062,0.33965,-0.29782,0.32571,-0.49347,-1.7552,-1.2709,-0.93253,-0.96645,-1.7048,-0.41488,-0.062622,0.70352,0.6198,-0.008305,-0.76353,-0.29014,-0.4939,-0.27042,-0.46323,-0.63801,-1.3739,-0.040063,-1.1584,-1.351,-2.044,-2.296,-1.6119,-1.4191,-0.60473,-0.24339,0.91312,0.41325,0.059765,-0.88321,-0.40403,-0.90186,-0.82527,-0.49584,-0.57369,-0.5076,1.1422,-1.2236,-0.92725,0.11198,0.22642,-0.032022,0.17308,0.76342,0.65103,1.0787,-0.038716,0.40873,0.99659,-0.14323,-0.23576,0.35798,0.57198,0.27537,-0.16154,0.1662,-0.38421,-0.19949,-0.19677,0.28421,0.53809,0.38265,-0.48732,1.6605,0.42819,0.20275,0.91632,1.4246,0.41294,0.19717,0.10448,-0.70126,-0.6432,-0.31559,0.68915,0.80292,-0.075673,0.65779,0.21367,0.38865,-0.30003,-1.5304,-0.89558,1.0327,1.406
-0.32355,-0.21023,-0.45975,-0.60049,-0.47272,-1.0818,-0.28398,-0.80936,-0.024676,0.01819,1.1963,1.5687,0.1155,0.38478,-0.086724,-0.5378,0.11493,-0.81032,0.39216,-0.31651,-0.39608,0.024854,-0.28192,-0.34988,-1.0131,0.44894,0.53567,0.5754,0.62033,1.4893,1.4546,1.1973,1.3513,0.39747,-0.46798,-0.96779,-0.047911,-0.32873,-0.014017,-0.00053414,0.768,0.081724,-0.27144,0.46066,1.3881,0.4503,0.35228,0.28142,0.06443,0.53586,0.91651,0.49779,0.088869,0.10887,-0.17419,-0.69419,1.0047,1.5508,1.3948,1.1813,1.6911,1.7953,1.7664,1.0129,0.1841,-0.24495,0.29549,0.23348,0.65958,1.285,-0.28775,0.95585,-0.5113,-1.7686,-0.16893,0.12703,-0.055644,1.4213,0.13932,0.72083,1.0808,0.67183,1.7335,1.2976,0.33634,1.1856,0.33067,2.0149,1.1121,2.2283,1.5625,2.6802,1.6011,1.8858,1.4073,-0.85271,-2.1767,-1.6889,-0.43325,0.46556,1.2469,0.9738,1.6523,0.46232,0.53763,1.8465,-0.19814,1.3263,0.47267,1.2124,1.1434,0.23821,1.0903,2.2289,1.8602,1.6597,1.0834,0.89216,-0.13431,-0.25447
-0.64646,-1.1254,-0.34156,0.24916,-0.74004,0.67952,0.81731,0.48289,0.14229,1.1582,1.1059,1.0521,1.5314,0.53636,-0.30911,-0.71363,-1.5507,-2.6274,-2.6168,-1.9003,-0.078929,-0.17103,-0.85801,-0.24884,0.56456,0.06568,-0.56852,1.2713,1.3794,0.71676,0.66951,-0.13841,-0.6614,-0.36111,0.20381,0.028323,-0.065892,-0.0083788,-0.25902,-0.34233,0.073402,-0.07409,-0.10396,0.31769,-0.29882,-0.84156,-0.027627,-0.38721,-1.4967,-1.6114,-0.10904,0.70208,0.034574,0.30795,0.84322,0.99545,0.27278,-0.53582,0.097658,-0.23565,-0.52735,-0.40326,0.71207,0.31697,-1.5719,0.55178,0.23648,0.67325,-0.45736,0.20515,1.6253,0.76829,-0.49478,-0.37136,-0.84485,-1.3907,-0.96208,-1.3723,-0.30855,-0.27192,0.25266,-0.066434,-0.14304,-0.81776,-0.87796,-1.5437,-0.71888,-0.42583,-0.78033,-0.077246,-0.58035,-0.40321,0.47878,-0.71773,-1.5851,-1.238,-0.93472,0.2377,-1.5235,-1.9428,-1.6082,-0.57555,-0.057006,0.6688,0.55729,0.32584,0.23314,0.90539,1.0685,0.73574,1.131,0.45694,0.51985,1.0285,0.84947,1.3662,-0.14179,-0.7003,-1.8729,-1.4963
-1.8872,-1.3496,-1.4779,-0.87016,-0.49268,0.31276,0.57859,1.5149,0.97122,0.031817,-0.76293,-0.2781,0.012832,1.2103,1.3281,1.1042,1.2136,1.6454,1.5355,0.60506,-0.14949,-1.0465,-1.1882,-1.1392,-1.4733,0.93142,1.5204,0.59265,0.23086,0.3759,0.032956,1.274,0.38497,-0.18825,0.34787,0.053687,0.1912,0.081751,1.2719,0.046697,-0.4314,-0.17429,-0.35793,-0.85517,-0.80081,0.049931,0.46642,0.25487,-0.38425,0.46498,0.048175,1.0942,1.1708,0.74497,-0.21698,-0.10869,0.23723,-1.0594,-1.2187,0.011481,1.3284,0.82847,0.33513,-0.22935,1.2834,1.4048,-0.17779,-0.43619,0.5464,0.12474,0.17367,0.35582,-0.69878,-0.98223,-0.8673,-1.3053,0.03188,0.60749,0.029235,1.0618,1.888,1.3379,1.2728,0.23434,0.62534,0.32323,-0.53104,-0.43062,0.348,-0.5983,0.53807,0.82094,-0.052031,0.42714,0.28663,0.89097,-0.20555,0.44677,0.099061,-0.22657,0.81464,0.89177,0.74808,1.3134,0.51034,1.1261,-0.022522,0.07279,0.78011,-0.38709,-0.30694,-0.10906,-0.00056504,0.5823,0.88103,0.94354,0.87945,-0.56799,-1.8523,-2.2938
-1.6439,-0.63571,-1.5332,-1.8596,-0.30594,0.10356,0.02704,-1.3053,-0.62283,-0.68326,0.014856,-0.68289,-0.35526,0.26968,-0.63021,-0.18181,0.44107,0.77234,0.67491,0.42634,0.72525,0.9075,1.2516,2.9005,2.2701,1.2183,0.74314,1.3811,0.78653,1.4559,0.090158,-0.92883,-1.2282,-0.98277,-0.24546,0.82907,1.195,1.0626,0.71758,0.30447,0.37751,0.95936,1.0442,2.1978,1.3669,1.2099,0.27293,-0.06756,-0.35433,-0.94858,-0.78481,0.097277,1.2275,1.4603,1.9556,1.6977,1.0999,0.53761,1.6681,0.30972,-0.44147,-0.24883,-0.72037,-0.078004,-0.082081,-1.0454,-1.0045,-0.89796,-1.1652,-1.3117,-1.0619,-0.33707,-0.58205,-0.85328,-1.1153,-0.9797,-1.5652,-2.6314,-1.3815,-0.52145,-0.051038,-1.3544,-1.7783,-0.92819,-0.17874,0.78287,0.7222,0.9794,1.7021,0.94189,1.8853,1.5708,1.7906,1.8247,1.4813,1.4577,1.504,0.92145,1.4522,0.89473,1.1418,2.4484,2.3665,1.6095,0.99875,1.09,0.8109,0.58411,0.17901,0.37657,-0.75006,-2.4378,-1.8467,-1.4707,-1.387,-1.8065,-1.2568,-1.546,-1.0285,0.66915
-1.7715,-0.8234,0.13517,0.55131,-0.48958,-0.52107,-0.60295,-0.071066,-0.5612,-0.86276,-0.031321,-1.0246,-0.033722,-0.49707,-1.0192,-0.19561,1.8257,1.5051,0.12702,-0.53662,-0.84907,-0.67497,0.089617,0.55046,0.0035449,1.0441,-0.14743,-0.18946,-0.80436,-0.59834,0.43181,0.13883,0.67746,-0.14615,0.58813,-0.78701,-1.0093,0.2102,-0.14271,-0.92002,-0.30491,-0.62732,-0.3012,-1.3991,0.20339,0.042038,-0.42261,-1.3939,-1.2084,-0.60165,0.69363,0.44078,-0.046765,1.5198,1.4243,0.31268,1.7725,3.567,1.5438,2.1253,0.70557,1.7878,2.1753,2.4838,1.93,1.2659,0.14058,0.404,-0.88216,0.15843,-0.91555,-0.76981,-0.49793,0.18611,0.13485,0.58186,1.8134,0.50012,-0.38372,-0.95606,-1.9502,-1.6195,-2.0621,-1.5251,-1.1616,-1.392,-0.28199,-0.30661,-0.19923,-0.65477,-0.52204,-0.78142,-0.90682,-0.70316,-0.33958,0.067476,0.84715,-0.3139,-1.5221,-0.92087,-0.61483,-0.39887,-0.2398,-0.8274,-2.0339,-1.3677,-1.6053,-1.1484,-0.66334,0.52252,0.051123,-0.55564,-0.77504,-0.50797,0.57853,-0.42062,-0.13062,-0.92825,-0.20304,-1.3752
