0.57551,-0.080249,-1.2618,-0.88569,-1.822,-1.1567,-1.0295,-0.44384,0.12057,-0.83557,-1.1486,0.17799,-0.66784,-0.8548,0.36592,-1.2267,-0.80868,0.06788,1.6636,1.8528,0.90587,1.6067,1.5988,1.2826,1.4197,0.79512,1.2382,0.74672,1.3165,0.84543,0.42985,-0.031758,0.2098,-0.9149,-0.30877,0.76201,0.60323,0.67414,0.80569,0.69234,0.86724,0.35382,0.09038,-0.7598,-0.21248,-1.5275,0.091578,-0.47565,0.15639,-0.39349,-1.0057,-1.8057,-0.93881,-0.83637,-0.15627,-0.35489,0.065905,-0.60272,0.055044,0.88504,-0.52964,-1.0768,-0.28141,-0.46477,0.24571,1.4033,-0.372,-0.34782,1.3569,0.30278,0.22109,0.50646,-0.28928,-0.29999,-0.44622,0.37804,1.1594,1.9055,1.0561,1.6586,0.2514,0.091694,-0.11966,1.3261,0.40526,-0.77346,-1.8482,-1.7711,-0.7727,-1.5402,-0.58084,-0.85708,-1.2033,-1.2276,-0.41489,0.51818,-0.13758,-0.56684,-0.17018,-0.7456,-1.4118,-1.0129,-0.018236,-0.53577,-0.99746,-1.2359,-0.67905,-1.1152,-1.9091,-1.292,-0.73757,-0.45868,-0.0025594,-1.7577,-1.3433,-0.65935,-0.72278,-2.1449,-1.396,-1.9949
0.028924,0.65187,-0.34037,-0.69669,-0.19623,0.22685,1.3451,0.93032,0.16927,-0.6808,-0.44015,0.33951,0.60657,1.6341,1.5587,0.95745,0.81297,0.65616,-0.19301,0.65496,0.045475,0.066813,0.41763,-0.20378,0.88774,0.59933,-0.32646,-0.79683,-1.6963,-1.9612,-1.9658,-2.4638,-2.211,-1.9938,-1.5829,-1.2351,-1.2073,-1.9583,-1.163,0.16078,-0.438,-0.42738,-0.32154,-0.68241,-0.68386,-0.57984,0.20175,-0.43127,-0.58075,-0.05327,-0.79714,0.1554,0.49702,0.25972,0.63589,0.51012,-1.4091,-1.3323,-0.85938,-0.20674,0.064406,-0.48041,-1.2175,-1.3886,-1.0402,-0.5225,0.22662,0.78224,0.031471,-0.17824,1.3247,0.96723,0.12051,-0.7547,-0.71186,-0.36881,1.3646,1.7956,1.2512,0.72663,0.8197,-0.4348,-0.97546,0.5375,0.87421,0.66955,-0.59287,-1.1825,-1.2832,0.42814,0.079244,-0.87463,-1.3213,-0.4473,-0.87125,-0.40327,-0.78638,-1.1845,-1.647,-0.58691,0.54669,0.59466,0.34307,-0.017808,-0.4329,0.40224,-0.26779,-0.43332,-1.1986,-0.37145,-0.61401,-1.1596,-0.27532,-0.2861,0.2048,-0.39687,-0.23808,-0.9944,-0.76728,-0.52055
1.1691,-0.47125,0.92966,1.2197,0.24553,-0.60467,0.36451,0.84988,0.12485,-0.88518,-0.60276,-0.16121,-1.552,-0.9751,-1.0011,0.37886,-0.2379,0.45385,-0.12335,-0.21263,-2.1492,-1.1157,-0.45054,-1.0998,-0.75826,-1.5277,-2.2785,-2.5172,-1.7916,-1.3273,-0.043027,0.4494,1.1536,0.86383,-0.85757,-0.81027,-1.622,-0.72657,-0.31487,-0.55736,-0.75768,-0.62033,-0.29212,-1.8138,-2.242,-0.79375,-0.24409,-0.36831,0.57173,-0.87976,0.83118,2.6615,3.21,1.8667,0.3415,0.29768,1.048,0.0069466,-0.60414,-0.4391,-0.25249,0.31516,-0.17804,-0.19332,1.0015,1.1866,0.4938,-1.5149,-1.0732,0.18297,0.52264,0.03803,1.2386,1.6446,2.9028,2.1363,2.0831,1.5856,1.9518,0.74793,0.053131,-0.19914,0.59225,0.28952,-0.010873,0.78637,-0.74689,-1.3952,-1.8569,-1.267,-1.8207,0.0075201,1.2061,0.88904,0.39286,1.6034,0.74557,0.93486,-0.71516,-0.78966,-1.397,-0.98125,-0.30296,-0.90528,0.83497,0.15511,2.1545,1.321,0.67895,1.0195,0.11319,-0.089069,-1.509,-1.0977,-1.2621,-0.19557,0.46387,-0.098553,0.88011,1.3464
-0.0058429,-0.51423,-0.67488,-1.3511,-2.225,-2.027,0.065068,1.0164,0.33838,1.5109,0.64127,0.79362,1.3353,1.363,1.4158,0.28316,-0.39785,-1.0736,-1.738,-1.2645,-2.0557,-1.5639,-1.0248,-2.067,-0.46117,0.22798,0.6204,1.006,1.6407,0.99229,0.85366,0.94989,-0.075849,-0.64951,-0.91458,-1.4761,-1.3323,-0.32029,-0.38901,0.73213,-0.054373,-0.37984,-0.43535,-0.42274,-1.089,-1.1723,-0.37135,-0.14126,-0.17232,0.31517,0.71095,1.3702,0.94105,0.13763,-0.517,0.55147,1.0085,0.32943,1.0918,-0.41421,1.0334,0.39686,-0.66262,-0.53952,-0.45703,-1.5453,-1.3279,-0.60105,0.66687,2.0415,1.3156,1.0017,0.86671,1.5127,1.6097,1.1309,0.64955,0.49845,0.050594,-0.93117,-1.4965,-1.2353,-1.2653,-0.44199,1.2558,-0.32246,-0.62759,-0.69,0.31981,0.47781,-0.62043,-1.0495,-1.6141,-0.1066,1.0774,0.67717,1.0489,1.9312,1.2596,0.51186,-0.0032904,-0.44502,-0.69361,-0.87456,-0.33361,0.10084,-1.1408,-0.50104,1.5759,2.2889,1.8887,1.0143,0.26471,0.76334,0.7884,0.72619,1.099,0.86635,-0.47366,0.43727
-0.5436,-0.96061,-0.34281,-0.57715,-1.07,-0.92688,-1.7243,-1.1866,-0.5352,-1.2035,-1.1252,-2.0028,-1.075,-1.6222,-1.8611,-0.55437,0.23942,0.88415,1.1033,0.24721,-0.049733,0.84006,0.49057,-0.18558,0.13865,0.031051,-0.11608,0.8904,0.79652,-0.088191,0.76611,0.5245,0.22965,-0.44733,0.20372,-0.081881,1.628,0.97748,1.0106,0.96317,1.9536,1.3183,0.76115,0.70485,1.6701,1.1162,1.2282,1.2769,-0.30246,0.66401,0.36153,-0.54874,-0.91625,-0.644,0.18667,-0.09319,-0.65563,0.49919,1.3713,1.1483,0.74903,-0.63256,-0.35873,-1.2467,-0.58122,-1.4209,-1.3471,0.4553,0.42512,-0.64704,0.02077,-0.20222,-1.1873,-0.94379,-0.84998,-0.067094,-0.19489,-0.026578,-0.52556,-1.0943,-1.0704,0.31275,-0.36549,-0.37729,0.6696,0.019267,0.37894,0.15205,-1.237,-0.21745,0.38203,0.48076,-1.1958,-1.1071,-1.1938,0.25323,0.11203,-0.44862,-1.2562,-0.46702,-0.20175,-0.24376,1.147,0.57642,0.75648,-0.03017,0.56569,1.1454,-0.33505,0.66595,-0.57699,-0.22088,-1.3066,-1.1153,-0.28804,0.7127,0.50353,0.52564,0.83083,-0.06111
-0.28225,-1.2357,-1.3935,-3.0811,-2.2788,-1.5796,-0.4008,-0.42689,-0.51818,-0.56478,0.35833,-0.37651,0.17277,0.7385,-0.17062,0.32759,1.975,1.6491,1.9306,1.0379,1.1654,-0.69325,-0.35228,0.69618,-0.098969,-0.27956,-0.91338,-0.11778,-0.63824,-1.0842,-0.75965,0.12477,2.0898,0.57395,-0.17927,-0.74286,-0.67594,-0.15456,-0.82297,-1.2558,-0.043135,0.33196,0.12336,-0.61731,-0.35451,-0.53223,0.40084,0.64362,-0.34486,-0.87186,-0.98018,-1.0927,-0.7212,-0.60624,-1.948,-0.85207,-0.48943,1.1792,2.6144,0.82097,1.1479,1.0138,1.3617,-0.039185,-0.13121,-0.5953,-0.49933,-0.76605,1.907,0.65525,1.0841,-0.39262,0.86429,0.78656,1.5569,0.7117,-0.14574,-0.11849,0.035856,0.71227,1.6926,1.8257,1.4005,0.83916,-0.15019,-0.033409,-0.95583,-1.5853,-1.4255,-2.1775,-1.3506,-0.64873,0.41234,0.75019,1.4417,0.83422,0.94719,0.44294,-0.41748,-1.0197,0.88725,1.7171,1.7669,2.6704,1.5584,0.71486,1.3513,2.0382,2.4801,2.3895,1.5321,0.9431,1.4001,0.98814,1.9206,1.1815,1.2409,1.0727,-0.54454,-0.60701
-0.41169,-0.60377,1.3038,1.0569,0.86094,1.142,2.1079,1.4079,0.70792,1.0072,1.0267,-0.024549,-0.070011,-0.8121,0.43977,1.1726,-0.30907,-0.27849,-0.60802,-0.062602,-0.31238,-1.5918,-2.0308,-2.1228,-1.6001,-2.209,-1.7572,-2.163,-1.6346,-0.95197,-0.29312,-0.26221,0.25485,-1.0608,-0.60512,0.80727,1.9836,1.7921,1.4039,1.203,0.53731,0.59301,0.52955,-0.35049,-0.22477,-0.062286,-0.65529,-1.376,-1.0889,-0.027038,0.81145,1.3183,-0.39786,0.89586,1.8325,0.79199,1.3048,1.2393,-0.54306,-0.68631,-2.1015,-1.4856,-0.89933,-0.383,-0.85696,-1.3233,-1.2298,-2.1487,-1.7037,-0.99513,-0.92771,0.41052,1.9487,1.9026,1.8087,0.75187,0.66133,1.4676,1.0796,0.62257,0.24441,-0.011171,-0.15752,-0.38802,-1.1449,-0.71004,-0.57158,-0.98798,-0.28784,0.44128,0.57875,0.44479,0.49354,0.82593,1.5373,0.95475,0.14044,-0.30742,-0.55359,-0.99323,-0.71188,-0.045698,0.99148,1.0358,1.2241,0.51832,0.413,0.77082,0.68625,0.2424,-0.30141,0.36575,0.96293,1.4009,-0.18536,0.38664,0.12812,0.11793,-1.3566,-0.9665
-0.35859,-0.65472,-0.45011,-0.0094565,0.24819,0.083481,0.13584,-0.063757,-1.0874,-0.12194,-1.2966,-0.87079,0.074741,-0.51642,-0.21412,0.5018,1.1398,1.5172,0.9695,-0.86849,0.15003,0.53442,0.78452,1.0616,1.7507,0.82114,0.7132,0.29209,1.0066,1.4783,2.3452,1.707,2.0858,1.7907,0.93262,0.31466,-0.61606,0.14136,0.21215,-0.16787,-1.4815,-0.48042,-0.93539,-1.049,0.6819,1.442,-0.13672,-0.47675,-0.63308,-1.9883,-0.62933,-0.26531,-1.2385,-1.4541,-1.1351,-0.72889,-0.55826,-0.18962,1.1488,0.66899,0.56245,-0.20169,0.12147,-0.58624,0.18354,-0.35907,1.6758,0.95507,0.53157,-0.4244,-0.30738,-1.4337,-2.056,-1.3023,-0.20467,-0.42151,-0.16817,0.26809,-0.071059,-0.34333,-1.4704,-1.6035,-1.2601,-1.2835,-0.5819,-1.0597,-1.8292,-2.3176,-1.3103,-1.149,-0.286,0.64579,-0.078144,1.5734,-0.33816,-1.362,-0.25771,0.34412,-0.74041,-0.65931,0.10112,0.10733,-1.2642,-0.27273,-0.98927,-1.4313,-1.9572,-1.3359,-0.47612,-0.6853,0.62616,0.090348,0.2348,0.76249,0.68015,-0.72955,-1.0412,-0.81021,-0.29095,-0.068182
-1.9756,-3.0682,-2.5904,-1.1154,-0.31888,0.50498,-0.24726,0.55473,-0.17992,-0.29266,0.13043,-0.90655,-0.020086,-0.17572,-0.4978,-1.5068,-1.7773,-1.4055,-0.065583,-0.9358,-0.88838,-0.64905,-0.62092,-1.039,-0.9925,-0.65847,-0.053901,0.78594,0.86736,0.38308,-0.18657,0.18661,-0.19573,0.66868,0.48213,0.47633,0.78283,0.06692,-0.088205,-0.60609,-0.69213,-0.71269,-1.1023,0.64682,0.86924,0.51422,0.30824,1.2125,1.2947,0.92788,1.4682,2.6162,1.796,2.3346,2.6303,1.7046,2.0013,1.3914,1.3885,0.4989,1.035,0.73867,1.3307,0.37296,1.5762,1.1035,0.55856,1.9764,2.8904,1.0005,1.3029,-0.56084,-0.9629,0.52016,-0.38779,0.67824,0.59526,0.66661,1.2703,1.471,0.037163,-0.3089,-0.3398,0.62675,0.25825,-0.99646,-1.4907,-1.6702,-0.25198,-0.013474,-0.44874,-0.065138,-0.35556,0.24904,0.73405,-0.10686,-0.47201,-0.24495,1.1737,0.7825,0.015746,0.36118,0.63881,0.01791,0.074524,-0.39215,-0.86931,-0.83524,0.43194,0.49448,-0.63688,0.35957,-1.469,-2.0246,-2.0777,-0.78871,-0.17407,-0.31081,0.54691,1.9821
-0.98518,-1.1837,-1.0006,-0.39113,-0.44661,-0.84343,-1.8073,-2.1261,-1.2133,-1.2214,-0.82113,-1.1656,-1.5169,-0.49551,1.0875,1.0979,2.2963,0.30267,-0.052271,-0.031811,0.72292,0.659,-0.15711,0.2053,0.48755,0.62785,0.69856,-0.49896,-0.89555,0.7603,0.22151,0.47289,1.1533,1.113,-0.21067,0.30405,0.32861,0.18093,0.21013,-0.57283,-0.30652,-1.3529,-1.7611,-1.554,-0.93788,-1.0887,-0.48528,-0.62676,0.20091,0.33138,-0.36817,0.013922,0.049217,0.78168,-1.5302,-0.29302,-1.2532,-0.37346,-0.4237,-0.38578,-0.84548,-0.18088,0.10589,1.1018,0.35773,0.13533,-0.73531,0.20628,-1.1841,-1.8588,-2.6612,-4.3448,-3.0956,-2.1263,-2.3136,-2.2054,-1.5886,0.75705,1.2378,-0.83697,-0.31106,-1.4729,-0.062977,-0.52494,-0.03091,1.6481,1.8661,0.40869,-0.25555,-0.35135,0.56726,0.57342,0.76197,2.2354,0.925,2.2364,0.49772,0.9247,1.1995,-0.75309,-0.16821,0.47032,1.7749,0.094265,-0.0052462,-0.38068,-0.22304,-0.5242,-0.30085,0.049493,0.40139,-0.43948,-0.36351,-0.21684,1.3719,-0.61537,-0.55246,-0.44555,-0.24726,-0.16755
