0.19013,-0.26613,-1.2003,-0.75742,-0.2066,0.66342,0.41928,-0.28227,0.44564,-1.1131,-0.30958,-0.074389,-0.28598,-1.5005,-1.1057,-0.1876,-0.57689,-1.4746,-1.0574,-0.66214,-1.674,0.068752,0.62071,1.0644,0.87357,1.0591,-0.16025,0.18416,0.32427,0.0018804,0.45206,-0.12662,-1.7792,-1.3632,-1.0213,-0.8814,-0.11131,-0.36064,0.61575,1.0854,0.50707,2.2712,1.7522,1.3303,1.9089,1.748,1.1052,0.97031,0.63454,0.25431,0.088144,-0.99029,-0.21981,-0.52864,1.0597,0.90765,0.75564,-0.032611,-0.24896,-1.2523,-0.61677,-0.98312,-0.3022,-0.14454,0.3726,0.98516,1.4844,-0.6262,-0.28576,0.072752,-0.82847,-0.85399,-0.76434,-0.30489,-0.33127,0.052855,-0.56156,-1.1511,-2.1668,-1.4789,-1.0508,0.70396,0.71346,-0.059973,-1.2586,-1.3294,-1.5214,0.2009,1.3286,0.48522,0.3014,-0.4876,-0.17903,0.42552,0.50686,1.4695,1.4804,0.59558,1.4601,1.984,-0.14166,-0.080825,1.1681,1.8774,1.3064,1.7618,0.5928,-0.72907,0.36481,-0.085185,-1.1664,-1.0713,-0.28823,-1.8634,-1.1778,-0.55014,0.6969,0.74658,1.3373,1.1766
0.4034,0.90707,1.1383,0.39606,-0.20315,-0.32602,0.65255,0.27756,-2.312,-2.0717,-2.4062,-2.0101,-0.96709,0.20889,-0.43737,-0.60963,-0.81403,-0.13375,0.8281,-0.045938,0.081942,-0.6273,-1.089,-1.4485,-0.042785,-0.083592,0.98801,0.90796,0.77855,0.53458,1.2306,0.89631,0.082641,-0.54823,0.17766,0.071138,0.25156,0.12845,0.23181,-0.076661,-0.25201,1.0086,0.73223,1.0192,1.8893,0.56711,0.062278,0.17163,-0.93054,-0.53898,0.015993,-1.2906,-1.7926,-0.73805,-0.64103,-0.76193,-1.3166,-0.39494,0.44179,0.12898,-0.11451,0.49431,1.1892,1.328,1.3786,2.0969,1.6271,2.7654,1.5448,1.6311,2.1312,0.98344,1.1802,1.2318,0.0092605,0.11017,-0.91138,-1.6086,-2.5453,-1.8773,-2.0706,-1.1851,-0.03614,0.67905,1.0018,0.098094,1.8506,1.6502,1.5898,1.8851,1.6567,0.45503,0.67906,0.070461,-0.11951,-1.2143,-0.90345,-0.54113,-1.0428,0.6079,-0.40634,-1.2039,-0.85836,-1.4225,-0.34991,-0.66475,-0.52484,-0.73289,-0.33568,0.42974,-0.5348,-1.0661,-0.61137,-0.7256,-0.025346,-0.80447,0.766,1.2869,-0.53267,-0.4302
-0.84314,-0.021192,-1.0419,-2.546,-1.7889,-0.75532,-0.20051,0.10998,0.92425,0.5236,-0.078253,0.11271,0.92341,-0.20956,-1.0319,-0.13364,-0.70234,-1.0014,-0.45082,-0.10687,0.25483,0.41035,0.21801,-0.99826,-0.30404,1.0017,0.63441,-0.49924,0.3997,1.4843,0.89361,-0.2956,-0.65273,-0.72543,-0.76135,-0.43309,-0.11005,-0.15557,-0.18819,0.62883,0.44664,1.1143,0.042851,0.075363,-0.76126,-0.18705,-0.23447,-0.11489,-0.4134,0.024508,0.097746,0.30737,-0.60553,-0.069505,0.19597,-0.66241,-0.33388,0.42428,0.88767,0.57405,0.91288,0.38356,0.89756,0.71051,0.30471,0.52522,0.87813,0.12886,0.56225,-0.41005,-0.98975,-1.6216,-1.4176,-0.7499,-0.29419,0.51297,1.2281,0.46889,-1.7188,-0.96848,-0.58493,-1.1199,-0.11073,-0.72445,0.66452,0.47451,1.2212,0.10827,0.56961,1.2501,0.5959,-0.18021,-0.98751,-0.24754,1.7065,1.2458,1.4865,0.98591,0.60342,-0.19296,0.61022,1.4748,1.2878,0.28563,0.0089845,-0.17021,-0.86704,-0.68557,-0.16832,0.20642,-0.14597,0.84938,1.6531,0.67917,0.80304,1.1227,0.47433,-0.41903,-0.80992,0.46525
-0.92955,-0.89406,-0.43198,0.86048,0.81208,1.4956,1.9607,0.82749,1.0989,-0.2546,1.9903,1.3823,1.9473,1.1716,0.83944,2.462,2.3407,1.7872,1.1191,-0.24296,-0.65543,-0.91949,-1.1448,-0.77288,-0.70294,0.62245,0.95915,0.24864,-0.90242,0.050147,-0.73822,-1.0497,-0.74938,-2.8555,-1.1335,-0.97709,-0.82611,-0.67094,-0.80785,0.13175,-0.64114,-0.96381,0.19255,0.1973,0.28263,1.6303,1.3871,1.7526,1.1289,0.8395,1.2306,0.02353,-0.11434,-0.47126,-0.021358,0.12204,0.97196,0.061158,-0.35222,0.32024,-0.31749,-0.59049,-0.59759,-1.0936,-1.9421,-1.1717,-0.010546,-0.048756,-1.276,0.23337,0.56769,-0.008587,0.65673,-0.19097,0.51632,0.082128,0.11923,1.6365,1.1749,0.2816,0.031113,-0.21901,0.18117,-1.0612,-0.57778,0.051031,-0.094183,-1.8618,-0.98961,-0.77583,-0.39563,0.15069,-0.42758,0.14456,0.8172,2.1125,1.9486,0.035847,0.30384,0.21551,0.8698,1.5403,2.3482,2.0667,1.9004,1.1817,0.16961,-1.4465,-1.7351,-1.2926,-0.69935,0.32838,0.26796,0.67159,-0.91389,-1.8697,-1.2276,-1.5543,-1.8092,-1.5802
0.88228,0.73899,-0.50527,-0.074066,0.66824,-0.29635,-0.80901,-0.30077,-0.87534,-0.97426,-1.6858,-0.83671,-1.4609,-0.015847,-0.9504,-0.3714,-1.6775,-1.1003,-1.7491,-0.067187,-1.2144,-0.10792,-0.40595,0.76445,0.39066,0.52469,-0.065323,-0.39401,0.045226,-0.21258,-0.69122,-0.85671,-1.2036,-1.3227,-1.3864,-2.1638,-1.5201,-1.4893,-1.2555,-0.52415,0.31426,-0.30546,-1.8513,-1.6781,-0.71569,-0.49774,-0.79108,0.61948,0.94981,1.4184,0.3454,-0.68873,-0.51205,-0.16805,-0.080783,0.90559,0.34094,1.1622,-0.23385,-0.45332,0.5861,1.1407,0.81784,1.1999,0.94288,0.16675,0.76508,0.79914,0.7667,0.75765,1.3316,1.9167,0.94793,0.12989,-0.13315,0.7898,0.61525,0.36902,-0.51369,-0.53407,-1.9007,-2.1031,-3.1299,-1.4857,-1.0825,-0.71212,0.23232,-0.34907,0.050844,0.3461,0.10805,0.071697,0.43653,-0.47147,-0.95977,-0.70126,0.29277,0.66864,0.28433,0.081105,0.046506,-0.21775,0.34332,0.65294,0.18361,0.26457,-1.0317,-0.74815,-1.1312,-1.9849,-1.5341,-1.2041,-0.89546,-2.4061,-0.87209,-0.8267,-1.3045,-0.68167,-0.60436,-0.63754
-0.26085,0.41537,-0.37077,-1.9544,-0.78703,1.2243,-0.019247,0.66855,0.4435,0.52171,1.1931,-0.48527,-0.85048,-0.39252,0.89368,0.57293,-0.1915,-0.13941,0.55677,0.55811,0.93529,1.6153,0.49389,1.247,0.88273,0.78491,1.6942,0.8675,1.7916,-0.25793,-0.70279,-0.18138,0.82261,0.55645,-0.66481,-1.0643,-0.23554,1.5393,0.71418,0.58222,-0.88084,-0.78243,-0.35909,-1.0986,-0.54204,-0.5161,-0.46333,0.79947,0.024743,-0.63594,-0.65912,-0.85716,0.23539,0.87976,-0.39415,-0.55946,-0.76412,-0.44268,0.3734,0.071579,-0.36963,-0.48818,-0.54073,-0.11012,-0.48657,0.69717,-0.81162,-1.0007,-0.55793,-0.97547,-0.82544,0.9721,0.40851,1.1358,0.23351,1.0614,0.29486,0.55257,-0.40867,0.2715,-0.90585,-1.2488,-1.0357,-0.90846,-0.53894,-0.19202,-0.15177,-0.88627,-0.71517,-1.3585,-0.20215,0.16986,0.40162,0.4725,0.36195,0.012168,0.07675,-1.0506,-0.41796,0.35474,-0.41504,0.3321,-0.56357,-0.0056886,0.34433,1.6686,0.61112,-0.6278,-0.43142,-1.6372,-0.64873,-0.97477,-1.1746,-0.33344,-0.3624,-0.65203,-2.2268,-2.7462,-1.4741,-1.3523
-0.13137,1.5315,1.5385,-0.08542,0.21045,0.97212,-0.40951,0.56753,0.54858,0.58678,0.14741,0.02437,0.40923,0.37342,0.48173,1.5539,1.4296,1.9822,2.178,2.1114,1.7681,0.44697,0.16448,-0.18231,-0.25138,0.2662,1.1307,0.71717,0.085649,-0.085849,0.46005,0.78282,0.63494,-0.035107,0.22032,-0.20507,-1.0816,-0.48706,0.4327,0.17553,0.63951,1.9194,1.1875,0.43758,0.85813,0.94697,0.091944,1.18,0.32228,-0.43278,-0.7203,-0.24683,0.047101,0.30205,-0.17411,-0.44743,-0.69044,-1.1126,-0.63999,-0.72651,-1.4988,-1.1006,-0.2455,0.43988,0.73278,1.9491,0.52572,0.66145,1.7001,1.2641,1.0172,0.92014,-0.14619,-0.58981,0.78096,-0.2903,0.57696,0.037116,-1.0592,-0.35393,0.20297,0.0071885,-1.3145,-1.4519,-1.2624,-0.89132,-0.98095,-0.84565,-1.5148,-1.2207,-0.58005,-0.11421,-0.34341,0.78909,0.79657,0.65377,0.14798,-0.31318,0.84679,0.16154,0.34604,-0.6508,-0.22753,0.80274,1.2743,1.2131,1.2546,1.7497,0.86045,0.90492,0.89536,0.27409,1.3384,1.0804,1.4953,0.64143,-0.24432,0.055777,-1.0556,-0.71292
-1.1046,-0.42441,-0.23468,-0.25612,-0.31606,0.25363,0.039175,0.1526,0.17529,0.46718,0.033103,-0.015276,1.1638,0.37049,-1.4914,-2.1979,-2.6254,-0.15559,0.14897,0.74423,0.5162,-1.2699,-1.3506,-1.4367,0.10001,-0.21418,-0.43934,-1.2574,-0.76807,0.71966,-0.50975,-0.72369,0.57305,1.3208,1.6289,0.9923,0.40629,-1.1684,-0.12929,-0.55171,-0.86883,-0.58864,-1.1584,0.095452,0.147,-0.55041,0.081907,1.008,1.3991,1.8608,1.4012,2.142,1.3047,0.89588,0.49878,0.67512,1.1307,1.6348,-0.14681,-0.97455,-0.34108,-0.98481,-0.32111,0.16141,1.765,0.96299,0.19664,-0.082511,-0.53555,0.13834,0.56494,0.44697,0.11609,0.066782,-1.6725,-0.22529,-1.0322,-1.6998,-0.29083,0.96237,0.2705,0.55749,0.48221,0.44603,-0.10257,1.3527,1.1258,0.87867,1.2088,0.078276,-0.15879,0.13661,0.071533,1.392,0.64207,0.74121,1.2033,0.1043,0.34317,1.4386,0.62263,1.4494,0.32254,0.98949,0.83398,1.2882,1.606,1.0953,-0.050579,-0.90891,-0.15913,-0.7978,-0.8772,-1.8444,-1.9413,-0.49637,-1.5984,-0.05268,0.13505,-0.79982
-0.77266,-0.67008,-0.8589,-0.26968,-0.14205,0.85597,1.4845,0.30273,-0.83618,-0.41993,-0.39596,-0.59421,-0.18699,-0.14119,0.69623,-1.0758,-0.82013,-0.75464,-0.51369,0.17453,0.15802,-0.96287,-0.38648,-1.2287,0.003088,-0.46508,-0.095102,-0.0067604,0.55802,0.65723,1.4649,0.76567,0.4912,0.65918,0.48072,1.0271,0.029328,0.25182,-0.38414,0.15877,-0.18822,-1.3893,-1.8031,-1.6983,-0.59212,-0.73622,-1.2107,-0.8166,-0.46076,0.32834,0.3412,0.16648,0.062878,0.59666,0.2801,0.072547,-0.69001,-0.92244,-0.80472,-0.52173,-0.52059,-0.21463,-0.18839,0.44479,0.023683,-0.23299,-1.7611,-0.64444,-0.10937,-1.3447,-1.0208,-1.4327,-1.0979,-0.4632,-0.8547,-0.61495,-0.68148,0.89873,1.1546,1.2045,1.4706,0.86682,-0.53383,0.58071,0.56506,1.3886,0.78544,1.0505,0.69228,0.31409,0.018265,-0.96377,-0.78571,-0.56424,0.48508,-0.47265,-1.2189,0.22385,0.37885,0.095942,1.0434,0.39017,-0.85571,-0.39866,0.56507,0.6173,-0.075551,0.87991,-0.1044,-0.53223,-0.79137,-1.3494,0.84004,-0.45085,-1.4979,-0.91383,-0.43305,-0.42644,-0.83501,-2.5948
-0.17465,-0.93831,-0.22013,0.05271,-0.5881,-0.052121,-0.41702,0.046084,1.001,0.57619,0.28558,-1.621,-1.8065,-0.74895,-1.205,-0.74581,-0.37555,0.79468,0.39865,1.2358,-0.28093,0.57187,0.031476,-0.46962,-0.83042,-0.38857,0.41072,0.29569,0.60475,0.45701,0.45998,-0.23286,-0.16634,0.24806,-0.3638,0.66711,0.57231,-0.59901,-0.88261,-0.58367,-0.32477,0.083438,-0.52684,-0.22969,0.017372,0.93086,0.74041,0.22003,0.40667,-1.4599,-3.3996,-1.1974,0.73983,0.94881,0.64936,0.39806,0.57096,0.050191,-0.31097,0.40348,0.18531,-0.1731,-0.52089,-0.87637,-0.32408,-0.78815,-0.90202,-1.2165,-0.32624,0.97013,0.33381,0.1271,1.1245,-0.4098,0.4209,-0.34681,-1.8249,-2.32,-2.28,-2.1342,-0.15544,0.26516,-0.98159,-0.61669,0.32332,0.75949,-0.38358,-0.41871,-1.2501,0.30567,0.17455,-0.12952,0.095981,0.44828,0.073624,0.061327,-0.93628,-1.1177,-0.3646,-0.79215,-0.11614,-0.33862,-0.0050549,0.065955,-0.52602,-1.1369,0.12161,-0.16951,-1.8123,-1.013,-1.1125,-2.015,-2.1901,-0.093518,0.44066,-1.1222,-0.65073,-0.57848,0.073164,0.3535
0.087789,0.8701,2.1745,3.0799,2.704,3.4187,2.03,1.7207,3.0483,2.0471,1.8224,1.4938,1.8079,0.96369,0.96655,0.012762,0.58853,0.65779,0.85604,1.3604,-0.43855,-0.03898,-0.061163,0.010061,0.066738,-1.0862,-0.19045,-0.16782,0.99708,0.4576,-1.1404,0.025612,-0.81365,0.89283,1.1017,1.8021,1.019,0.58768,-0.33905,0.19911,0.55194,0.44028,1.1059,0.95808,-0.46976,0.24615,-0.82384,-0.52816,-0.34972,0.3604,0.39747,0.50369,0.7908,1.0086,0.24462,-0.31501,-1.3015,-1.1877,-2.0274,-1.3749,-2.12,-0.28531,-0.44023,-0.91451,-1.7581,0.16791,0.55964,0.76491,0.50819,-0.16155,-1.5066,-0.84447,-0.75605,0.26969,-0.62003,-1.0271,-0.30184,-0.16642,-0.24183,-0.53882,0.13868,-0.51635,-0.55186,-1.5024,0.56716,0.30643,0.56472,0.37838,-0.41363,0.91555,0.7779,0.12142,0.42842,0.60983,0.61765,1.2029,0.90817,0.76903,0.26588,-0.34674,-0.19772,1.4671,1.0065,1.294,0.57839,0.91574,1.7907,3.0959,1.4653,1.1263,1.9332,1.1349,1.0224,1.2602,1.008,2.0379,1.1416,0.70791,0.79826,0.19808
