0.92871,-0.32081,0.094262,0.21206,0.092094,0.86634,0.92805,0.98016,1.7287,2.3506,0.25404,0.60701,0.63182,0.054951,0.22355,0.46781,1.2917,2.1649,1.2357,2.3915,2.4277,2.3722,2.7549,2.169,1.3654,-0.09277,-1.9871,-0.9973,-1.1573,-2.7361,-2.7507,-1.9637,-1.7843,-1.9957,-1.9266,-2.2042,-0.15888,0.7046,1.0501,0.751,-0.011529,-0.31537,-0.95989,-0.05461,-0.51014,-0.1703,-0.77099,0.65023,0.57506,0.43236,0.27252,1.4783,0.055006,0.67402,0.84702,1.0543,2.0851,-0.20987,-0.81272,-0.70393,-1.7751,-1.8416,-0.73888,-0.85618,-1.6529,-1.3161,-0.65563,0.13333,-0.0035981,-0.59425,-0.15627,0.084492,1.0513,1.749,1.3431,0.64019,0.80162,0.6781,0.95459,1.4681,1.3303,0.33254,-0.27953,0.08511,0.67911,-0.19284,-0.91364,-0.59488,-1.2577,0.057677,0.60086,-0.33449,-0.072457,0.063576,0.20104,0.011057,0.22094,-0.92209,-0.53596,-0.42536,0.79393,0.01323,-1.2779,0.0015821,-0.18941,0.33553,0.48607,1.0182,-1.2511,-0.83324,-0.047501,-1.7104,-2.4284,-1.9025,-1.1833,-1.0931,-0.41595,-1.1228,-1.8242,-1.1327
-0.52945,-0.26694,0.64051,-0.4592,-0.3486,-0.32965,1.0943,0.10228,-0.24794,0.78462,1.8433,2.0429,0.65007,0.77387,0.24363,0.23687,1.404,1.4665,1.9573,2.0039,2.029,0.045875,-1.2826,-0.64862,-0.42193,0.48099,0.35201,0.71973,0.16176,-0.16765,-1.0831,0.093413,-0.0042112,-0.35479,0.11628,0.46068,0.49644,0.53135,0.81498,0.68672,0.70392,-0.23277,-0.31452,-0.58811,-1.6164,-2.4011,-0.24933,-1.0859,-2.8774,-2.8118,-2.1262,-2.4999,-0.61875,-0.33677,-0.96227,-1.552,-2.1267,-1.3982,-2.0132,-0.98092,0.10852,0.95624,1.9874,0.77188,-0.37862,-0.90451,-0.49233,-0.065584,0.59345,-1.027,-1.0108,-0.69257,-0.31016,0.21099,0.6165,0.44901,-0.015166,-1.3144,-0.2962,0.20645,0.062083,-1.046,-0.075541,0.1244,-0.74348,-0.94655,-1.7533,-1.483,-1.7781,-1.9699,-2.3737,-1.1516,-0.47682,0.152,0.92419,1.9103,1.8471,-0.50261,0.1904,-1.0749,0.3502,-0.28235,0.34237,0.48484,0.13598,-0.65858,-0.39753,0.23098,0.25955,0.23064,-0.37934,-1.3347,-0.5973,0.85604,0.31892,-0.47485,-0.83601,0.77145,0.38479,-0.53354
1.4565,-0.80184,-1.6722,-0.8406,-1.5032,-0.67192,-0.8548,-0.051107,-0.65113,-0.55167,-0.55897,-1.8438,-1.2543,-1.1993,-0.7097,-1.1891,0.54841,-0.4154,-0.84572,0.62133,1.3985,0.61571,0.68908,1.1799,1.0011,0.59932,0.28315,0.44918,0.4057,1.029,-0.93189,-1.3372,-1.155,-0.69233,-0.28757,-0.26026,-1.029,-0.45799,-0.6158,0.59742,0.71828,0.038427,2.1421,0.96639,0.73367,-0.52385,-1.3294,-0.77512,0.057671,0.14374,0.37821,0.072317,0.43441,-0.76919,-1.5473,-0.8602,0.085809,-0.50573,0.34558,-0.17454,1.1083,0.57042,0.6858,0.022585,-1.6861,-1.5428,-0.99369,0.20471,-0.13699,-1.1028,0.42839,-0.011678,0.59187,0.1303,-0.021676,-0.33355,0.49256,-0.11326,-2.0694,-2.7753,-2.8002,-1.3868,-0.45756,-0.039928,-0.0082987,-0.85773,-2.1621,-1.4274,-1.156,-1.2767,-0.1752,0.093841,-1.0869,-2.0634,-1.5729,-1.8263,-0.9211,-1.1074,-1.6111,0.015257,0.36968,0.40038,-0.60933,0.042389,0.34268,1.0187,1.4945,2.0595,1.0269,0.63196,-0.18245,-0.011793,-1.3706,-1.1275,-0.51153,-0.20567,-0.16122,-1.3795,-1.387,-0.26882
-2.5275,-2.2814,-1.1991,-0.9486,-1.4419,-0.36459,0.33152,0.072366,-1.4865,-0.051624,0.12382,-1.1826,-1.6559,-0.94357,-1.1901,-0.18966,-0.85451,-1.4226,-1.622,-1.8685,-0.97132,-0.27869,-0.34672,-1.8231,-0.43043,-0.2708,-1.1879,-1.9978,-1.8777,-1.1668,-0.98872,-0.34088,-0.32674,-0.3556,-0.5429,-0.69236,0.16329,0.16771,0.46121,0.35362,-0.24736,-0.21895,1.0385,1.1169,0.24111,-0.1325,-0.96825,-0.49795,-0.60052,-0.78471,-0.66585,0.1688,0.11486,-0.43304,0.16668,-0.6564,-0.34548,0.57822,0.51408,0.30277,-0.20357,0.9008,1.1885,0.91782,1.1165,0.37954,0.85795,0.075754,-0.77161,0.46138,-0.32629,0.49788,2.364,0.95422,1.9218,2.4599,1.6886,0.037055,-0.41238,-0.89775,-0.60777,-0.73709,-0.12924,-1.6574,-0.57607,-0.36789,-0.98322,-1.0451,-0.27285,1.201,1.2429,-0.6476,-0.56219,-1.5201,-0.37823,-0.9713,-1.2481,0.017825,-0.55253,-0.54198,0.26297,0.70204,1.5459,1.5409,1.4976,0.71479,1.5141,-0.17305,0.30429,0.44092,-0.9994,-2.1898,-2.2375,-2.5186,-1.1396,-1.4104,-0.36106,-1.1253,-0.88993,-0.31949
0.64524,1.1423,0.53276,-0.24991,-1.6573,-0.44451,0.19507,-0.27504,-0.50844,-0.74219,-0.42113,-1.1855,-0.16224,1.2285,0.89547,0.42125,1.106,0.52986,1.145,-0.14457,-0.58743,-0.32522,-0.33484,-1.1874,-1.277,-1.0781,-0.89462,-0.43856,0.0051843,0.58209,0.54488,1.2173,-0.12343,-0.77852,-0.29113,-0.3027,-0.41724,0.020588,0.11997,-0.99126,-0.83652,-1.4159,-2.0174,-2.1366,-1.8017,-2.2336,-1.9114,-1.697,-1.0851,-1.6526,-1.3763,-1.7638,-3.3582,-2.6722,-0.50985,-0.53728,0.46767,-0.29265,0.29364,0.13193,0.38579,1.5405,0.6025,-0.53438,-0.337,0.071544,-0.37857,0.4565,-0.2079,0.74603,0.60113,0.94582,0.47499,0.061061,-0.29449,-0.62888,-1.4538,-0.4961,0.51741,0.04652,1.0958,0.78283,1.5975,2.2407,1.4772,1.6211,0.037459,0.19397,-0.32934,-0.93406,-0.74335,-1.1738,-0.60099,-0.35857,-0.90824,-1.3342,-0.4127,-0.52504,0.12869,-1.1046,-2.1207,-1.6034,-0.82737,-1.1387,-0.59568,-0.041347,0.38457,0.69722,0.21709,-0.33195,0.25413,0.69271,1.6497,0.94675,1.2141,2.0875,1.1047,1.3443,0.53799,0.49373
-0.67191,-0.93343,-1.3068,-1.69,-0.47956,0.32687,-0.20622,-1.3608,0.071272,-0.72628,-0.3193,-0.90398,0.14397,-0.070682,-0.13501,0.27717,0.24902,-0.29043,-0.025772,0.71296,0.24971,0.40964,-1.4441,-0.40915,0.4165,0.37756,-0.082086,-2.5671,0.0027033,0.19776,0.27417,0.49563,2.0746,2.0356,1.1139,1.0969,2.1059,1.9524,-0.17753,-0.81686,0.4248,0.20492,-0.064237,0.32609,0.77516,1.0655,0.11414,0.53017,1.1127,1.357,0.94555,-0.33213,0.053736,0.28524,-0.11687,1.2135,1.1125,0.099432,-0.1864,0.36164,0.28926,1.145,0.66425,-0.10359,0.92639,0.79605,0.78369,0.015492,-0.38025,-0.15446,-0.17427,0.43456,0.43723,0.97658,1.7569,0.044173,1.4139,1.0636,-0.21373,-0.045147,0.309,-0.040637,-0.77011,-1.7123,-1.6803,-0.41152,0.6038,-0.58411,-1.1541,-0.78093,-0.98621,-0.1771,0.59599,0.17834,-0.66168,-0.63146,0.44247,0.051161,0.87485,0.95194,1.4317,-0.27272,0.39367,0.10292,0.27991,-0.26224,-0.4697,0.086493,0.25468,-0.95747,-1.0457,-0.50039,0.098458,-0.31594,-0.051308,-0.43852,0.31426,1.3856,1.1429,0.8318
-0.21313,0.33488,-0.57104,-0.89928,0.68219,0.27608,1.3967,0.29099,0.7452,0.95443,-0.65886,0.15989,-1.0663,-0.36131,-1.3474,0.28756,0.66655,-0.10839,-0.58149,0.077961,-0.076625,-0.62622,-0.041567,1.5782,1.8469,0.2687,0.26868,-0.17658,0.3519,0.2575,0.28342,0.79597,0.57071,0.13487,1.3425,-0.012828,0.43402,-0.29176,0.27608,-0.52353,0.35001,-0.33866,1.2963,0.72115,0.11377,0.0050249,-0.48746,-1.2627,-0.82339,0.996,0.58201,0.71866,0.84909,0.12809,-0.62572,-0.10368,-1.2903,0.089917,-0.7472,-0.31498,0.16783,0.32566,0.54456,0.15867,-0.62841,-1.2638,-0.53534,-0.37441,0.056982,-0.98637,-0.31591,-0.36715,-0.93043,-0.80853,-0.76775,-1.1686,-0.56356,-0.034142,0.15737,-0.70874,-0.80032,-0.67238,0.32451,-0.8177,-0.55052,0.30728,-1.09,-0.60318,-0.084425,0.23919,-0.57439,2.0662,1.8341,1.7131,1.0043,1.0091,1.9574,1.5333,2.1762,2.1925,0.53233,0.61892,-0.23765,-1.0099,0.77963,0.49093,0.33564,1.9365,1.1477,1.236,1.4877,2.7404,2.0508,1.8651,0.73633,0.88169,-0.25173,0.81888,0.92912,-0.34925
-0.33187,-0.74473,-2.254,-1.5959,-1.73,-1.0656,-0.036355,-0.84289,0.81926,0.32365,1.1546,2.4883,2.5468,1.3213,1.1142,1.1146,0.38551,0.43096,1.5512,1.7516,0.74222,1.5799,0.89273,-0.07888,-0.12134,-0.18247,-0.079663,-0.075022,-1.1062,0.21882,-0.13397,-0.74654,0.46091,0.40377,0.60488,-0.19737,0.00038569,-0.63456,-1.3498,-2.2466,-1.3752,-0.63478,-0.73137,-1.1978,0.50651,0.89935,0.39099,0.58764,1.6153,0.29167,0.2783,-1.4229,-0.26362,1.2878,0.92242,-0.67955,-1.3274,-0.61529,-0.93088,-0.51726,-0.64778,-0.32916,-0.61748,-1.2321,0.1249,0.66283,0.32723,1.8477,1.9418,2.2157,0.91909,1.5872,0.54618,0.62044,-0.0083742,-0.73052,0.17033,-0.22398,-0.31971,-0.47228,-0.90058,-1.7638,-1.0636,-1.5674,-0.17333,0.28888,1.1694,0.36986,0.69121,0.72848,0.088628,-0.49564,1.1221,0.30043,-0.36858,-0.88216,-1.1048,-1.0866,-0.81921,0.12241,0.31357,-1.3529,-0.68854,-1.0631,-0.88797,-0.45425,-0.26097,0.20888,0.55898,-0.20208,-1.1681,-1.3606,-1.5515,-0.65296,0.035059,-0.38987,-0.11222,-0.38449,-0.55121,2.5118
-0.046523,0.14062,-0.28852,-0.62536,1.017,0.93843,1.2826,0.42909,0.20976,-0.19044,-1.0587,-1.3218,-1.3267,-1.2296,-1.2687,-2.4313,-0.43081,0.26433,-0.10804,-0.78425,-0.81057,-0.62335,-0.27323,0.41479,0.65731,0.41498,-0.27654,0.86745,1.6042,1.3045,-0.26691,0.12114,-0.15806,0.19508,-1.2086,-0.7966,-0.15742,-0.46486,-0.20067,-1.2097,-0.70521,-0.383,-0.57744,-0.78089,-1.2567,-1.6009,-1.6323,0.077406,-1.2745,-0.40936,-1.3013,-1.6346,-0.38965,0.24681,-0.024009,-0.97375,-0.067401,0.72421,0.29369,0.42806,-0.23065,-0.031538,-0.047536,0.23328,-0.2283,-0.52763,-0.92898,-0.16133,0.84568,0.98603,0.54295,1.1901,1.5471,0.77138,1.514,1.0497,-0.0045315,-0.035024,1.5598,0.27998,-1.4059,-0.76377,-1.5359,-1.3181,-1.0582,-1.0809,-0.8101,-0.081427,1.2707,0.73734,0.081063,-0.30092,0.84604,1.8019,0.51626,0.69715,0.22221,1.2438,1.5581,0.51206,-0.35135,-0.19138,-0.83904,-0.68783,-0.28246,-0.080206,-0.57754,-0.55491,0.77519,1.128,0.037912,0.26001,1.2133,0.23292,-1.142,-0.7115,-1.8068,-1.1918,0.43436,-0.026961
0.85177,1.1689,1.4749,1.1918,0.22325,0.37396,-0.50599,0.29196,1.6004,0.064359,0.76768,-0.41121,-0.075545,-0.18587,-0.21888,-0.74874,-0.16263,0.46685,1.5921,1.6349,-0.022324,0.28087,0.0408,-0.36442,9.4756e-05,0.67483,-0.40195,-0.47681,-0.2529,-0.083329,-0.22644,-2.2069,-1.3424,-1.0085,-0.03239,-0.034351,0.023819,-0.55914,-0.94553,-0.57592,0.42655,0.66877,0.58508,0.51824,0.46364,0.61653,0.0025496,0.17811,-0.6052,-0.9914,-0.95836,-0.8716,-1.7687,-1.4474,0.10666,0.96891,0.81228,1.0079,0.53709,0.16821,0.64448,0.28711,0.22618,-0.19223,-0.31452,0.42377,0.077505,-0.60687,0.60514,0.87477,0.32684,1.0169,0.81679,0.47349,1.1296,0.9211,-0.11533,-0.20883,-1.1253,-1.6114,-0.35897,0.0039501,1.0378,2.0565,1.4843,1.1646,0.6988,0.21789,-0.91411,-1.2317,-1.4395,-1.7717,-0.7193,-0.50407,-0.77357,-1.2423,-1.0113,-1.6526,-0.79977,-1.8445,0.31111,0.044983,0.7687,0.72176,2.4346,0.52721,0.060098,-0.996,0.76292,1.5398,0.30384,1.6767,1.7726,0.51967,0.49188,0.70494,1.9145,2.5019,1.9697,2.0318
0.32531,0.0063161,-0.55976,-0.89166,-1.4027,-0.24257,0.16493,0.58704,-0.28233,-0.13604,-0.10656,0.34832,-1.0278,-1.0659,-1.3977,-0.42621,-1.6051,-1.5912,0.098274,0.61488,-1.2083,-1.1004,-0.34086,0.52675,0.066958,0.33034,-0.10812,0.82439,0.6731,0.45414,-0.72247,-0.081913,0.36487,0.53164,-0.30509,-0.41431,0.78669,-0.17579,0.22078,-0.55478,-0.69817,-0.33771,0.25675,0.27929,-0.37132,0.046628,0.30608,0.94768,0.31376,2.0506,1.2949,0.66505,0.63964,1.0262,-0.85902,0.51013,1.2298,0.17149,1.4342,0.61003,2.1563,1.8679,2.653,1.4911,1.9621,1.9645,2.1351,1.5375,1.6882,1.2707,2.1605,1.6153,1.8514,1.9548,1.4644,1.125,-0.17609,-1.0164,-0.82998,-0.71535,-0.27964,0.50194,0.42752,1.3215,-0.2562,0.3522,0.31184,-1.085,1.2261,1.6236,0.97946,-0.07318,0.23384,1.3899,0.40475,0.71897,0.73134,-0.19142,0.067798,0.29417,0.25738,0.52011,0.49698,0.09361,0.59596,0.38455,0.48015,1.7435,1.0033,1.1276,1.5967,1.0942,0.31596,-1.3396,-1.8927,-1.5966,-1.4295,-0.037855,-0.63573,-0.27836
0.97709,1.6905,0.848,1.312,2.2504,1.5793,0.55902,0.58595,1.8552,2.8607,1.5735,0.2613,0.075273,0.24022,0.39805,-0.022461,0.33172,-0.39264,-0.43738,-1.1065,0.14907,0.93393,-0.22941,0.73385,0.62199,0.57969,0.70686,0.28509,-0.72315,0.55844,-0.42787,0.092642,0.7035,1.3027,1.4453,-0.11583,-1.334,-0.24488,0.12238,-0.37031,0.23095,1.2216,0.72401,-1.2421,-1.3653,0.50257,1.8084,2.6092,2.5701,2.7192,2.0566,0.67189,0.59405,0.70175,-0.84627,-1.5997,-0.41814,-0.25639,0.56247,-0.11767,-0.96536,-0.81508,-1.2993,-0.55473,-2.1805,-1.321,-2.1074,-1.2202,-0.89476,-0.42348,-0.13157,-0.40588,0.53028,0.3224,-0.71952,0.029658,-1.053,-2.2394,-1.2453,-0.50269,0.31308,0.039045,0.43059,0.19482,1.4632,1.3599,0.94444,-0.59748,-0.57813,-0.84407,-0.86915,0.61862,0.42393,1.6908,0.19342,-0.48654,-0.96596,-0.36729,-1.4834,-2.1394,-1.5508,-1.7726,-0.789,-1.812,-0.04286,-1.8358,-1.8864,-1.821,-0.80381,-1.0041,-1.7231,-1.2411,0.1318,-1.591,-2.3956,-1.5698,-2.1033,-1.5495,-0.87924,0.14544
0.23568,0.33845,-0.1834,-0.80777,-1.9034,-1.3573,-0.96732,-1.0519,-0.30956,-0.063816,-0.11984,-0.020337,0.40432,0.10075,0.34522,1.2086,1.6929,1.7302,1.4662,1.0161,0.1094,-0.56169,0.058763,-1.1293,-0.15612,-0.49769,-1.3117,-0.039225,-0.92798,-1.0079,-0.53738,-0.44668,-0.24652,-0.18349,0.35448,-0.66718,-1.3219,-2.5852,-2.4249,-1.8973,0.041818,0.56306,-0.12558,1.0025,0.0096721,0.46515,0.21025,1.3739,1.2413,0.22978,-0.72367,-1.5861,-0.71466,-0.26121,-0.20316,-0.37382,0.48167,0.10916,0.41217,0.43799,1.4007,0.79776,0.60705,0.27448,0.21119,0.59792,-0.058242,0.14108,1.3321,1.4307,1.3741,1.1933,1.5482,2.6089,2.1025,0.60949,-0.11767,-0.24405,-0.83503,-0.14096,-0.49663,-0.48043,-1.569,-1.3914,-1.1304,-0.70905,0.99516,-0.32807,-0.70504,0.31464,1.0354,0.21651,0.53114,-0.47224,0.5931,0.080959,0.53992,-1.002,-0.42541,-0.30073,-0.45869,-1.3229,-0.36461,0.32424,-0.66639,-1.0353,-1.5137,-0.29948,-0.69781,0.11536,0.76554,0.19563,0.004,-0.41703,-0.95194,-0.94253,-1.0002,0.074668,-0.30228,0.75589
0.021591,1.554,0.83494,0.5269,1.1157,1.6307,1.8197,0.83434,1.284,0.79156,-0.24076,-0.31081,0.16528,-1.6096,-1.7419,-1.5132,-2.4087,-1.0902,-0.90253,-0.1738,-0.12538,0.24328,-0.31882,0.035411,0.47236,-0.46938,-0.68531,-0.29811,0.25046,-0.37482,-1.556,-1.7128,-0.88856,-0.46834,0.87459,-0.60712,0.28339,1.0174,0.54056,1.2275,1.6058,1.4399,2.0833,1.6937,0.94676,0.73455,0.7337,0.85063,0.77595,0.41083,-0.028919,-1.1812,-0.73268,-0.45963,-1.212,-0.74574,0.043653,0.080234,0.77248,1.6549,0.81897,0.4492,-0.53749,-0.71658,-0.30168,-1.0042,-0.96372,0.076218,-0.35664,0.61748,0.83661,0.54603,0.23206,-0.35261,0.22314,0.079185,0.78911,-0.36513,-0.55995,-1.2237,-1.747,-1.9949,-1.0139,-0.75492,-0.30771,-0.78983,0.57675,1.266,0.90969,0.52112,-0.02022,0.019396,1.438,1.6967,-0.26846,-0.78265,-0.55056,-1.3595,-0.62992,0.45887,-0.17336,-0.70558,-2.1497,-1.0978,-0.96246,-2.8939,-2.9488,-2.1788,-1.8246,-1.1933,-0.92552,-0.50196,-0.12084,0.68173,2.0553,1.88,1.2197,2.0166,1.2719,-0.022347
-0.13077,-0.19292,0.51077,0.68423,0.35886,0.014513,-0.83331,0.14376,0.45874,0.74157,1.0844,0.64751,0.039695,-0.50277,-0.36246,-0.51216,-0.4248,0.33766,0.3448,-0.53901,0.034408,0.1651,-0.21338,0.34877,0.41491,0.26478,0.1154,1.0802,0.024343,-0.23638,0.60809,1.5455,0.097583,0.26524,0.020447,0.16513,0.21948,-0.70114,0.66608,0.39607,0.60802,-0.83123,-0.040187,0.093707,-0.081529,-0.023232,0.26175,1.276,0.1647,-0.6819,-0.30528,0.35345,0.35088,0.13633,0.45318,0.3353,-0.036431,-0.077985,-0.52206,0.062528,0.26958,-0.62819,0.25948,-0.013705,0.050248,0.65773,0.67608,1.1809,0.65308,0.1334,-0.66606,-0.033315,-0.47564,-0.37876,0.96763,0.20103,0.60429,0.2504,0.27982,0.44565,-0.84309,-0.74785,0.52478,1.0094,0.73009,0.64642,-0.091691,-0.31559,-0.16087,-1.3894,-0.31769,-1.0933,-0.90165,-1.4733,-0.80003,-0.19215,-0.44933,-0.31919,-0.14115,0.13817,0.65298,-0.35418,0.95239,0.82875,-0.49766,0.87477,0.90536,1.3843,1.7419,0.82753,0.30583,-0.18024,-0.1412,0.052982,-1.2126,-0.2197,0.119,0.58424,1.791,0.39889
0.37262,-0.13851,-0.85156,-0.30959,-0.69852,-0.54086,0.11857,-0.069301,0.66077,-0.27885,-0.70792,0.59214,-0.89158,-1.0056,-0.81315,-1.2931,-0.79555,-0.95542,-0.24413,-0.21532,0.23637,1.1738,0.052006,-0.45917,-1.1324,-1.4994,-1.8365,-1.199,-1.0727,-1.6427,-0.69705,0.24159,-0.34863,-0.51801,-0.69783,-0.42499,-0.52144,-0.16553,-0.5758,-0.92118,-1.5047,-1.7559,-1.9761,-1.7981,-0.39089,-0.79328,-0.96026,0.19494,1.9601,1.188,1.6199,2.5835,1.15,0.97336,0.41742,-0.18472,1.1798,0.11826,0.62756,-0.19292,0.11377,0.69029,-0.43586,0.069482,-1.2312,-1.1566,-0.17715,-1.3212,-1.4724,-1.0291,-0.67853,-1.1288,-1.717,-1.3586,0.47676,0.5901,1.3723,1.5584,0.73015,-0.49289,0.4235,0.2354,0.91118,-0.33974,0.28248,1.063,0.15197,-0.29073,0.95823,0.67456,1.3092,-0.080041,-0.035615,-0.34765,-0.83443,0.00052494,1.0103,1.16,0.65068,2.4095,1.6948,0.11661,0.50671,1.0702,0.24301,-0.088527,-0.39726,0.0067739,-0.82708,-0.75329,-0.15843,-0.38367,-0.10982,0.37326,-0.94269,-0.32859,-0.46303,-0.85225,-0.35135,-0.091087
0.45817,-0.060811,2.2347,1.5225,0.31211,0.31877,0.71853,0.96052,0.2459,1.352,1.9023,1.5348,0.81108,-0.68062,-0.79997,0.69496,2.3708,1.1274,1.1649,1.1003,0.54629,-0.010277,-0.57556,0.17133,0.13615,0.12532,-1.4342,-0.56824,-0.058233,0.15667,-0.13496,0.72564,0.53039,0.94782,-0.045261,-0.15319,0.52517,0.57799,0.059683,-1.2476,-1.5355,-0.41913,-0.32805,0.81461,0.41947,1.1012,-0.031601,0.86539,0.98688,0.45159,0.7646,0.33201,0.17827,0.79087,1.1487,1.2427,0.91866,0.86593,1.5167,0.74111,1.725,2.296,1.2675,0.83389,0.34717,-0.013459,1.199,0.2618,0.52882,-1.0608,-1.1296,0.60698,-0.27256,-0.26234,-0.33118,0.52885,-1.0755,-1.7015,-0.11251,-0.59103,-0.76867,-0.018795,0.30956,1.2362,-0.73266,-0.2326,0.60898,1.5229,0.85881,0.87506,0.16796,-0.57688,-0.072163,-0.069369,-1.6094,-0.80582,-0.80025,-0.36151,0.72513,-0.59525,0.91579,-0.92386,-0.70106,-1.159,0.42987,0.97885,0.65923,0.72274,-0.46659,-0.81843,1.3242,0.63288,0.071211,-0.26331,0.39924,0.70866,1.9752,1.8084,1.4719,1.6719
0.093247,0.40599,0.33612,0.38721,-0.098641,0.48335,-0.15359,-0.15822,-0.31242,-0.5087,0.078287,1.1802,1.6561,0.47771,0.42501,0.69361,0.86859,0.045116,0.83066,0.50003,0.59911,1.5622,1.1292,-0.54287,0.37528,0.38608,0.47295,0.47428,0.018334,-0.49812,0.48378,0.043645,-0.58735,-0.46008,-0.57658,-1.7579,-0.72934,-2.2021,-0.9671,-0.93533,-0.25311,-0.21744,-3.0571e-05,0.94842,1.6235,0.9989,0.082968,-0.18899,-0.68405,-1.0154,-1.4339,0.098162,-0.061018,0.69958,1.6394,0.016885,-0.52052,-0.48567,0.42738,1.2075,0.46929,0.59698,-0.42565,-0.19943,-1.4559,-0.11589,0.054718,0.052536,-0.62401,0.25921,-0.0084893,0.12345,0.69774,1.5544,0.48061,1.2008,1.1036,0.87237,1.4669,1.0734,-0.66562,-0.92923,-0.84056,-0.53301,1.0579,-0.10314,0.35605,0.30653,0.2229,-0.10738,-1.5935,-0.78438,-0.94213,-0.29725,0.18774,-0.12319,0.9185,0.18734,0.65338,1.3124,0.98297,-0.72825,-0.059987,0.5009,0.27562,0.24109,-0.76202,-0.31868,0.87476,2.1137,1.6397,0.39761,-0.71291,-0.93881,-1.0051,-1.8991,-0.74039,0.085171,-0.28659,0.23848
-1.6283,-0.48989,-1.7766,-2.0592,-1.9146,-1.4586,-0.031676,0.94115,1.8214,2.1715,1.9242,1.3121,0.48317,0.49058,0.04841,0.34354,1.4,0.43322,1.0219,0.98186,1.4425,0.81685,0.42902,0.14092,-1.4486,-1.5541,-1.5487,0.31386,-0.90858,-1.2207,-1.4575,-0.040183,0.30491,1.1164,0.76458,0.83382,1.2769,0.41998,0.88422,-0.23054,0.015513,1.0274,0.81742,0.60499,0.81086,1.2604,0.7145,0.84304,1.4838,2.635,1.2648,2.2685,1.5957,1.2104,-0.58498,-1.3248,-0.70301,-0.22066,-0.49198,-0.43371,-0.71489,-0.99642,-0.87495,-1.2452,-0.92226,-1.0339,-0.31129,-0.53038,-1.2368,-1.8609,-0.62032,-1.3756,-0.5579,-1.4703,-0.83459,-0.13807,-0.35636,-0.25478,1.2221,0.90057,0.98756,-0.20694,0.82737,1.2581,0.81817,1.6563,1.9019,2.9061,1.4902,1.5151,0.35381,0.79409,0.59341,-0.58337,-0.93914,-0.31917,0.28714,0.1348,-0.16598,-0.50644,-0.68046,0.068429,0.041782,0.90165,0.034174,0.53901,-0.55783,0.31111,1.5933,-0.22336,-1.5669,-1.1107,0.44834,0.27557,1.0489,1.8435,1.6556,0.33394,0.91287,0.82965
-0.094722,0.80007,0.50665,0.91922,1.6219,0.012189,-1.1354,-0.8766,-0.96552,-1.8167,-1.1458,-2.0183,-2.065,-1.1313,-0.45669,-1.1112,-0.87152,-0.41625,-0.090482,0.88281,-0.33565,-0.10131,-0.40099,-0.73847,-0.55005,-1.2457,-1.255,-0.57729,0.52434,1.26,1.1443,0.51781,1.4253,1.4794,0.75942,0.92664,-0.50265,-0.66972,-0.72316,-0.22369,-0.72662,0.63496,1.7185,1.3894,0.93668,0.53609,0.12412,0.33764,0.69235,0.16546,-0.73421,-0.97579,0.53247,-0.52547,0.16896,-1.0667,-0.49346,0.045644,-0.18689,-0.020735,-0.63116,0.5972,1.949,1.2916,0.54044,-0.26995,-0.86784,-0.0062511,1.1954,1.413,1.7217,1.3352,0.94637,0.92974,1.3356,0.43081,1.4133,0.59881,1.7365,2.1527,1.9413,2.8282,1.8101,1.2051,0.3874,-0.76467,-0.4629,-1.0831,-1.4026,-1.2941,-0.50005,0.0037648,-0.074891,1.281,1.8577,1.6191,-0.10299,1.088,-0.051796,-0.72384,0.72036,0.13327,0.15314,0.93038,0.98239,1.8437,1.0811,1.8189,0.62174,0.15487,-0.7121,0.50229,0.30619,-0.30584,0.63377,0.94332,0.080418,0.206,1.3708,1.9522
-0.86594,-1.1823,-0.55214,-0.58724,-0.72309,-0.20503,-0.51268,-1.4822,-1.9819,-1.3444,-0.49369,0.071817,-0.36403,0.026887,-1.269,-0.051342,-0.6596,-0.42667,1.4277,-0.16405,0.021847,0.31661,1.1803,1.0146,-0.33112,0.73663,0.54436,1.0705,0.43849,1.2327,-1.0365,0.058827,0.013385,1.2208,0.38104,-0.32669,0.21981,-0.49615,-0.55729,0.088351,1.529,1.1129,-0.25384,0.45759,0.86499,-0.15674,0.02377,-0.55432,0.43217,1.3598,1.0952,0.56262,1.1462,0.16644,-0.3173,-0.44465,0.30465,1.4109,0.35764,-0.070729,-0.89525,-1.8931,-1.8579,-2.2913,-1.7482,-0.81982,-1.7674,-0.26121,0.82432,0.48898,1.5305,0.93545,0.19047,0.4644,0.20264,0.28895,0.45069,0.90973,0.35845,1.0101,1.1765,0.47269,0.76567,1.2661,0.058961,0.033424,0.044891,0.6092,-0.7398,-0.13021,-0.69035,-0.21285,-0.16627,0.81154,1.3936,0.77577,-0.62922,-0.95217,-0.73403,0.83736,1.0168,1.2332,-0.73601,-0.25888,-1.1956,-1.5884,-0.47089,-1.301,-2.1972,-1.9416,-2.4607,0.071655,-1.2452,-1.1163,-0.98956,-0.37708,0.032653,-0.76585,0.055536,-0.2207
