-4.7066,-0.92767,10.912,-1.8124,-4.969,-0.66463,7.1685,-2.6408,-11.245,-2.4656,-2.5081,-1.2195,-1.357,-11.209,4.8513,-10.662,7.6893,11.751,3.3984,0.54137,13.124,-9.0574,7.4563,2.4553,3.9403,-9.9708,-5.7644,7.2606,2.1817,2.9361,2.7735,-4.5649,-1.2998,-8.3934,4.8746,1.0273,7.9145,1.0883,-2.9775,-4.4606,-0.71088,5.3621,-6.7203,3.1065,1.4843,-2.0855,10.168,-11.426,1.7631,-6.7996
-2.0178,6.0692,-4.4633,11.061,7.6979,1.8787,-13.315,0.47084,1.5082,9.8599,-13.561,-2.0539,-7.4497,-9.6553,12.446,20.418,-7.1828,-11.603,-1.4137,12.147,-5.5364,-1.6435,-15.913,2.5473,24.676,0.30004,0.02781,7.191,-1.1975,-7.2523,-15.471,-2.8092,4.8042,6.479,-7.916,0.38705,-4.7193,6.713,9.4498,3.3786,1.6484,4.3896,-11.065,1.4546,-2.8787,-24.137,5.6269,-6.3345,7.6449,-0.31098
-4.4815,-5.6018,-2.4458,-7.8229,-1.0205,0.34412,7.8907,7.6938,-0.38809,-3.1769,-7.5766,5.9772,7.1993,-2.8502,3.8175,-19.407,9.2002,2.8471,8.7186,-6.8438,-0.84431,-0.13717,2.541,-3.9583,0.46704,-7.0137,-0.12666,-6.0319,2.6829,-5.1232,-7.3716,4.3256,1.7275,-7.5635,-0.56157,2.2579,-2.3725,7.5089,-0.98091,10.882,-10.244,5.4695,7.804,-10.44,8.3736,-5.1821,8.2974,-10.405,0.98348,-8.5139
-4.0951,-9.5215,-11.85,0.048666,-4.8028,-1.3337,9.1176,-0.37244,10.37,-5.9975,2.7524,-8.9874,-4.5695,-2.8594,16.43,-15.592,0.88317,-2.7637,-7.6328,-13.129,-3.5129,1.2169,6.4295,13.292,-12.025,-11.7,17.113,-2.6503,8.5051,-1.0774,-9.2627,-10.848,-7.3281,-6.7968,2.3045,9.3419,0.58143,5.8992,-7.2106,-4.0194,-4.2029,-2.0738,-5.2354,-7.3982,8.8432,-2.0779,-2.5589,-4.7134,-11.694,-2.6823
-2.2939,5.0636,-1.7145,-5.5134,6.9948,1.3112,-1.4257,-5.3879,4.5539,-2.9199,5.8561,2.4273,-1.6371,0.61673,12.846,-3.6107,-1.1736,2.17,5.2428,9.5892,-8.9992,-4.1763,-5.181,1.4623,1.6024,2.6321,-0.67432,4.9657,2.447,-3.1176,-3.7977,-5.6523,-16.549,9.6466,-21.71,1.7338,-8.6143,7.1349,-6.3126,-1.8769,0.96235,-2.7483,-9.3938,4.6254,9.5335,1.7889,-6.2902,-0.80798,2.812,-6.2097
-7.5734,2.1433,-0.50548,1.0044,-4.9563,-0.71496,4.1176,-1.3026,-5.7147,-0.29156,-8.1524,-6.3393,18.735,0.69023,7.7809,5.7058,5.0523,-5.8242,3.7027,1.9048,6.3456,3.8953,-0.96028,-7.1708,9.6261,-6.7841,-0.33047,4.1046,20.684,-8.4583,-5.3913,-1.0089,-6.3218,1.6118,9.4824,-4.9197,-1.2025,-8.5247,3.4607,0.85156,-8.8571,14.23,1.2465,7.6994,5.6772,0.43258,7.5313,2.1639,-2.5078,5.6616
-0.74802,-6.7475,-2.4134,7.3756,7.5461,10.43,-12.822,3.8831,1.1243,-11.286,0.38403,-0.99856,2.0439,-9.8886,12.234,8.5682,4.014,5.9,1.374,2.6068,-9.6112,-1.9145,-15.345,1.9886,-3.9237,1.157,-6.7933,8.6798,-10.887,-0.887,-9.2022,8.2356,-8.4436,-1.8218,1.9627,4.3527,3.8933,5.4633,3.0254,-6.9313,-5.4344,-1.3211,7.6918,7.9345,3.7246,6.3034,5.5692,1.9324,4.6897,9.9497
2.4994,-5.1492,3.8721,-1.9582,-1.3082,-5.47,5.1324,13.269,2.5044,0.30535,-3.6355,-11.135,-5.0712,9.9329,4.1364,4.7234,0.15534,6.8162,-5.2798,-4.9105,12.878,1.627,13.549,0.89865,-6.6292,-0.36703,-3.5979,-3.151,2.0085,7.172,0.09274,-4.7637,-1.7377,-7.1164,-10.901,-2.5957,-4.1485,-1.7501,-0.19165,-4.0397,13.959,-2.1881,-5.7409,-7.1425,-1.2938,8.3361,-7.0836,-6.0785,1.777,-4.6835
-10.861,6.1644,-0.093253,2.1302,-3.3375,-1.8657,-13.573,7.6255,8.8427,0.63369,4.0388,20.132,9.511,7.2779,-5.8998,11.949,2.1014,-8.0235,2.9554,8.1272,13.178,1.7552,1.1062,-2.2712,-0.11322,2.7765,3.5117,-3.7053,2.0758,3.6539,-6.4501,8.008,3.8606,10.015,-2.0202,-1.8253,-3.6594,2.0207,3.4962,-3.107,2.7893,-2.0945,-7.906,-8.7772,0.10935,-5.4462,-11.285,18.398,9.051,-0.24932
-7.1975,4.4987,-2.1129,1.4513,3.2666,4.9182,2.3374,-9.2733,19.749,-11.465,-3.8085,-7.5372,6.1955,-2.2469,20.99,-5.7229,0.20378,-6.1679,0.43435,-6.655,-3.4539,-4.571,-0.48202,-6.2648,3.9494,-1.5079,1.2004,7.3236,2.0674,-3.8577,-2.978,-1.7408,4.1935,3.4374,4.0331,0.78496,0.9924,-3.9458,-1.4519,-12.046,-4.5556,-2.918,-5.4635,5.4041,4.0544,-3.2452,12.001,9.5556,-3.3484,3.8883
-2.0424,4.9277,-10.445,11.199,0.36368,5.96,15.653,-1.9328,0.10377,5.2731,7.7019,6.0262,-13.297,-8.8907,-0.29452,-12.174,-5.027,1.8315,8.3157,-5.7804,8.4812,-17.328,1.1766,15.891,4.93,-3.5515,3.1145,10.05,-4.2015,-3.41,1.7509,-5.9062,2.0489,-4.7449,5.0859,-0.79845,-0.96523,1.6167,9.5272,-14.753,-7.1144,-12.844,10.805,-0.0063539,4.6595,6.2526,17.157,-2.9029,2.5173,4.6301
10.308,3.5977,1.2566,-2.9155,-3.0904,-8.1082,10.483,5.0292,0.32264,6.6283,5.831,-3.2632,-3.5701,7.0707,-10.389,-1.228,-5.5797,4.8533,-0.040204,-1.0336,-3.4721,-4.0345,-2.3095,3.4019,7.4361,9.6944,-0.81085,-3.9383,-10.205,3.5714,5.7671,0.11509,-3.6898,-4.5881,8.8099,4.8261,7.3249,5.7227,5.3131,1.0224,-10.535,-0.62609,-6.1212,-0.20057,1.6317,21.392,7.8607,7.8774,-1.1252,-4.6683
6.6946,-4.3957,-4.634,3.7062,-5.4496,0.14186,10.768,-0.071361,-14.44,-4.3852,9.9415,8.5513,0.61643,-2.83,-4.2161,-15.764,5.8135,6.1185,16.655,-6.7187,13.733,-17.486,8.631,-2.3621,-4.2904,2.7353,1.4531,3.1867,11.238,1.3616,0.057858,2.3944,-1.3627,7.6913,-5.2144,-6.5192,0.6898,1.4424,-0.53943,-12.378,-0.4056,-3.8061,-3.2028,1.9301,9.2013,9.9177,6.8281,3.261,-0.62992,8.8869
-2.8678,1.6387,-3.3172,-7.5497,-7.0037,8.2302,-6.0289,1.9173,2.0768,8.6931,-13.743,-5.712,0.075348,5.7192,-17.839,4.9593,-3.0031,-6.4841,-3.7096,2.0145,-0.32173,13.543,-18.245,-2.2464,-3.0115,8.2916,2.1577,-2.0289,-5.5312,-0.98763,-6.627,14.556,1.9305,-8.7912,-4.5508,13.02,2.8331,-4.7752,-3.1032,21.766,17.473,1.7328,8.3703,-3.5175,-6.3628,-19.437,-13.594,-14.146,5.9474,2.2115
-5.0239,-14.122,11.985,1.6343,-5.8078,6.0265,-9.3371,10.342,-2.0421,-2.6643,7.0934,-3.7252,-4.9947,-12.504,4.6912,8.1155,2.9331,16.606,-5.4775,1.1505,1.6359,5.2779,4.1342,4.8878,-11.225,-5.0567,-3.2021,5.0574,-21.866,8.7284,-2.4717,2.0541,1.2671,-7.9495,-9.3741,0.8997,12.422,8.1949,7.0313,-6.615,-5.2687,1.7619,-4.1305,2.4275,-4.3892,-1.4617,3.8026,-0.068372,-4.6924,-13.076
7.8286,0.016281,-12.429,1.6129,8.7058,0.93705,-1.6721,-6.4795,6.7487,-11.603,-5.7873,-3.868,-0.79991,1.849,4.5605,1.3921,-8.3951,2.2189,3.7436,-6.0364,-8.0785,-7.7312,0.67098,4.7176,-9.5008,5.0118,-6.667,-12.807,1.7571,-4.3692,0.34973,-3.1757,-1.799,-3.3409,4.8404,-10.208,-3.0237,7.2985,-6.1429,-9.2298,-4.9777,8.7705,11.025,3.8914,-6.1688,-9.7379,1.3979,12.52,-4.354,0.10083
-8.4357,-6.9944,-0.18087,9.5691,-2.6033,-5.2663,-3.3591,8.3662,-8.7906,-2.7371,3.8423,8.3733,6.18,3.303,-4.2462,1.294,5.2128,-0.74428,7.2397,1.2792,12.596,0.7122,2.0979,-8.5389,-5.2288,-4.037,-5.516,1.4208,1.6001,-2.7609,-1.8573,5.901,2.0323,5.1546,5.5308,-13.456,4.3905,-9.0231,9.4,-2.4258,-1.6094,3.377,-0.23563,-0.92994,10.479,9.1429,2.0704,2.2775,6.8308,2.6933
-0.70449,-0.48239,4.9419,4.5063,-12.363,-10.135,4.6397,7.4417,-1.9422,-2.2239,-7.6894,0.90376,-3.5506,-3.4915,-5.3867,-4.6274,3.2507,0.84655,7.2639,8.3544,11.767,-0.021106,6.737,3.0272,-3.6365,-12.849,-2.9407,1.2534,2.1922,-2.0667,-8.1951,2.4365,-2.2394,5.7975,9.3381,0.95841,0.51057,-0.48489,2.5013,5.5969,6.5905,12.584,-3.4569,-1.1471,10.77,-4.9425,4.1768,-9.8491,0.43192,3.0812
4.1347,2.2181,-4.3985,5.3787,-0.59564,10.746,0.62234,18.137,-6.5495,7.479,0.70396,2.2828,-6.784,1.6971,-1.2043,2.4757,-7.7066,1.916,5.1712,-13.489,-7.0758,-5.3676,-1.0221,1.3787,13.077,16.146,-10.757,-0.4028,0.80076,7.4156,9.5321,-1.6825,-0.70814,0.8107,-8.965,13.886,-2.3883,4.7397,2.801,-3.7806,-2.1625,4.7448,5.6709,-2.5894,-9.0148,-9.2426,-3.3154,4.3845,11.662,5.1813
3.2768,7.8577,-3.9687,5.67,2.4015,12.973,2.1904,8.6657,3.1437,-2.7426,-6.859,5.6307,-2.47,-8.5905,11.136,1.4823,-7.5691,5.0595,-10.252,-11.844,-6.0417,-5.049,-2.0996,2.5646,3.4908,-1.2799,9.8194,-5.0609,7.9907,-2.8606,-5.2565,-6.2053,3.7954,-9.571,-6.6321,1.8561,2.2994,7.0351,-1.7491,-5.4963,-14.578,-3.9378,8.9397,9.1829,-0.81986,0.76632,10.83,-5.3234,0.45215,0.56469
-8.5121,-5.5895,5.4908,-9.8321,12.025,-1.0511,-3.5191,-1.3501,8.7538,-10.246,-1.7075,3.0884,1.7929,6.447,8.339,0.54721,1.0775,-4.7416,-5.5752,4.7901,-0.020086,11.693,-11.645,11.023,-2.5199,1.8537,6.6953,-4.3554,5.1014,-12.415,-10.649,-8.4394,0.48128,8.2253,-17.785,3.8246,1.7271,-5.3746,-7.4765,7.0707,-4.8471,-2.6924,4.6015,-1.6527,-5.9106,-11.89,-2.1113,-5.0638,6.1474,-6.3538
3.8414,3.6225,-4.7689,1.926,15.261,-4.0058,-6.0687,-1.1394,2.3007,0.66368,-1.4943,-15.629,-13.354,10.815,-0.7701,13.591,-6.5081,-10.719,-9.9444,-3.9355,-13.321,8.8265,-11.988,8.6767,-6.4281,4.9782,-5.7592,-1.1277,4.8748,4.3788,4.7626,-2.9003,0.46833,-0.26545,-11.374,2.7657,0.42123,4.0493,-0.22341,-8.0971,8.3602,5.5566,1.5845,3.2096,-1.9468,-4.6066,-13.262,2.7844,-5.2253,8.5054
14.035,-10.451,3.715,-3.8119,11.187,-7.0438,0.851,1.3875,3.6338,-3.2906,8.2656,-10.315,-0.41088,6.9077,-3.3351,2.2951,-1.1306,1.7656,-0.97131,-10.08,1.0202,-6.1268,12.697,1.2097,-4.7363,1.54,-2.8939,0.10565,-4.2297,3.7073,2.8122,-6.5495,9.1117,-8.2344,-6.8552,-12.555,-7.5217,-0.8683,-4.4666,-9.8318,1.1215,-6.1378,4.096,-3.6513,-0.50181,0.89278,0.42419,4.3386,-7.2508,-4.287
-3.852,2.7914,-7.4508,0.88371,10.2,-0.66726,-6.1714,-10.416,-5.2417,1.2402,-18.363,-5.3811,-3.4975,-8.8559,10.135,3.4366,3.0394,-1.9127,4.2829,5.5873,-2.7,-0.18366,-10.784,5.18,0.77788,-4.0605,-12.217,-6.6663,3.4008,-7.1873,2.8863,7.2976,9.1323,-0.05821,4.4398,-4.8897,-2.8274,5.1251,5.6681,-0.75515,5.5715,7.083,7.5319,12.261,-1.106,-12.429,1.2871,-4.7647,-4.8675,1.9637
-3.4341,8.0099,-3.9667,10.822,-1.5582,6.0793,-5.5209,-0.19296,-2.5938,5.2078,0.80678,9.3501,2.0574,-13.126,11.005,-9.8089,5.5748,-5.4341,8.4547,3.9783,-6.835,-3.4904,2.016,-2.0098,3.2592,-16.337,8.2681,1.2161,5.0382,-0.62312,-8.3436,8.8973,4.1818,10.403,-3.9521,12.465,0.15122,-3.8719,0.6289,-2.237,11.073,-3.1772,-6.1385,1.8841,2.1663,-6.3983,3.599,-9.3774,4.3078,7.2316
-1.4953,0.21661,-4.8641,0.67076,-2.2252,5.4627,-5.8769,8.5936,2.8974,-3.6094,1.8723,8.123,6.9653,4.6049,6.1569,8.7354,-3.1327,0.27607,0.86089,-7.9046,-10.039,4.6564,-4.3536,-10.489,11.998,7.7081,7.1822,2.8696,9.4646,-0.86727,-1.1048,0.84491,-1.9679,-2.8778,1.2409,1.3153,2.9244,-0.10208,2.6099,-3.1383,-0.70824,4.7637,-2.4229,4.3038,-0.30708,5.2586,-11.492,9.8474,2.9642,0.2931
-4.707,1.5841,-2.4969,-0.89236,-0.72771,13.439,-14.093,1.3285,3.5426,-9.9011,8.8731,-6.7972,-3.1459,11.307,4.1908,8.3536,0.80311,-12.977,-8.2593,-1.7383,-11.896,0.47536,-7.1214,-3.6215,-8.8752,-0.68553,-0.22617,4.3006,-3.0766,2.1948,-8.0858,5.0599,-2.4089,6.1412,-3.3883,7.6382,3.6154,0.53124,-6.2757,-4.8622,4.2224,-1.3708,0.74586,-5.5509,-9.2496,-3.2503,-10.121,6.9072,-4.4914,-4.3775
-5.4846,-2.0017,-2.135,3.8322,-6.063,1.8964,-8.4224,4.1268,4.1312,-2.2433,4.0183,0.43805,5.902,5.3603,13.73,9.5248,8.835,-3.834,-6.6368,-1.0973,-13.117,10.474,-1.357,-4.1342,-9.8604,1.5983,-6.2232,-4.8856,-2.313,-9.6237,-5.0837,6.3687,-3.0289,-1.6242,3.125,0.87943,10.74,-0.73652,8.9926,-3.2644,2.2892,-4.9919,3.1818,-2.1426,-1.5804,-8.8283,2.644,13.727,-0.56161,-8.9118
11.701,-2.6001,-0.59735,12.109,-7.4974,-3.1995,-1.3928,-13.395,2.4886,-9.7709,-2.5506,-12.66,-0.82533,-7.6206,3.5121,-7.1268,1.8187,4.6791,-7.0447,-3.9735,3.886,2.8176,10.316,-3.4437,0.1441,-6.3106,6.3057,5.6322,-4.4012,-6.6383,9.1863,-8.8348,0.22081,-0.014953,0.037152,-9.5713,3.0494,6.1787,2.917,1.247,-5.5376,4.5701,6.5611,6.5192,-0.23332,-7.6673,0.35299,-6.0083,-0.22955,0.38076
3.1034,12.5,-9.5819,7.2612,7.0688,11.655,-8.063,6.8539,5.1502,-16.363,-3.8983,5.7414,0.61485,3.6158,4.4026,-1.885,0.72601,-2.9929,7.8407,-4.0811,-0.26504,-6.4203,-2.8246,-0.46518,-11.598,-4.6705,3.0803,5.719,0.89572,-0.20565,-7.7708,0.73372,-5.7718,0.63547,-9.7946,0.47332,0.12511,-2.352,5.3964,-7.0119,2.5483,1.3125,-3.3312,3.6828,3.5756,-5.3071,-0.50758,18.155,7.7411,0.51453
7.5862,2.961,-2.1336,6.717,9.0381,0.50155,2.9698,-1.8998,2.7297,7.1747,-2.5446,-8.8185,-3.8208,-6.1503,0.85324,4.1024,-8.5941,-6.6001,-1.2472,4.1501,0.43236,-6.6236,-1.5216,-2.7301,4.7021,8.5073,7.1419,6.4546,-3.8691,-7.0376,4.464,-5.5939,-1.8114,-2.3238,-7.4472,0.32183,-1.0518,-3.9812,1.1578,-0.74874,-5.1254,1.6053,-4.133,3.6627,-8.4816,-0.17134,-16.706,-4.1791,2.6302,-1.5619
-4.9294,-10.683,7.3999,9.3403,2.5034,16.748,-2.6643,4.1113,2.2343,-1.9007,1.971,0.80453,-4.5838,-1.9955,5.8755,3.9788,10.725,14.068,10.383,-4.1016,12.292,-8.3949,-4.307,1.2434,15.533,4.0431,4.1676,6.6696,0.30975,1.9816,-2.1242,1.6318,-8.3502,0.25627,-7.3076,3.3111,5.7698,-0.82336,7.1554,0.050761,9.7831,-1.1151,-10.199,-9.8118,6.8437,10.628,1.3717,-10.051,4.231,-5.7389
5.5468,0.79842,0.99085,-8.0214,0.24336,-4.5232,2.627,3.6188,-1.951,-2.6558,5.0978,5.0837,1.2364,-2.6476,-7.7126,-9.3735,-1.2407,-0.54315,2.1611,-2.0889,0.73111,-7.4761,4.9364,7.96,-11.549,-4.7428,4.6095,-3.094,-0.35316,3.0029,-2.2992,-3.238,9.6874,-3.2341,2.0913,0.77096,-3.7787,2.4953,-3.9131,-8.033,-4.021,-11.781,14.883,6.2829,6.466,7.8668,10.933,-7.9027,-4.3207,4.548
3.5208,4.7482,-1.5737,-0.91338,10.595,-1.1761,-4.2566,3.4023,9.4458,-5.2409,-5.1707,0.049962,-4.5201,7.0818,-3.5655,0.99793,-1.7031,-5.8041,3.0351,-4.2089,-1.5794,-2.7278,3.8928,11.701,-3.9899,-1.364,-5.5968,-9.0329,5.5898,-1.1608,-4.5306,-1.7647,-3.0944,-2.5298,3.5453,-4.7467,-3.2134,8.4632,-2.7126,-3.2141,-1.155,8.597,-10.362,1.2673,-1.6517,-0.72089,0.36314,9.5542,1.4676,-2.9532
-11.246,12.494,-8.4187,-3.3341,-0.0733,6.7328,-0.74116,-7.858,-0.32728,-4.8095,-2.5708,5.4085,-0.2946,-2.8884,2.9372,3.9548,-4.3424,-13.273,-6.8367,9.9846,-14.168,-1.1647,-1.1074,0.76403,-0.79738,9.6462,7.5189,-7.0379,5.3799,-5.1217,-2.8505,3.457,4.0118,13.889,-0.29589,1.6707,-4.271,3.7273,-2.834,1.0539,1.7846,-1.2026,-4.2025,0.72923,-5.2206,-19.755,-4.5122,7.738,6.1857,2.8806
-2.1962,11.268,4.5797,-5.8291,-7.3255,-6.8377,-7.8981,-2.9045,7.7964,-0.45944,2.0916,0.85031,-0.50406,9.4965,-6.1623,13.219,-2.2888,-5.6555,1.7202,15.536,9.5602,-1.502,3.0464,-3.1539,-6.3675,0.25646,8.7322,3.2032,0.58046,8.0182,2.0559,7.6135,3.1709,12.07,3.5229,-6.5617,-11.027,-13.878,-2.129,1.622,9.7967,8.1622,-1.4209,4.4923,0.64838,3.184,-12.711,18.227,-3.6458,-5.6436
-2.4471,-16.066,15.727,-0.94999,4.1062,3.746,-16.391,3.4609,11.034,-4.9375,-7.8157,-9.3569,-10.351,3.907,3.7923,13.527,-0.10526,0.067142,-4.5584,-0.69985,-9.118,7.0353,-0.48339,2.3612,-15.695,-1.4443,1.9744,-2.9194,-9.8918,2.6784,-7.6886,5.2239,1.2549,-14.283,2.3053,3.0659,5.4348,-0.98854,-0.70886,5.6905,-1.3339,17.941,11.078,-2.4829,-5.1816,2.072,-1.4787,-9.8145,6.5185,-5.6834
-5.4457,16.119,-4.2966,6.1983,-5.8779,2.3884,3.3612,-17.823,4.2058,7.2283,-7.5808,5.0739,-0.27018,-5.8058,9.35,-8.4175,3.4626,0.75131,-0.97921,9.2445,4.9812,5.315,-9.1869,1.4761,2.5062,2.8568,5.9017,2.276,6.4704,-9.8135,1.7548,2.4217,5.7438,1.0001,3.6566,-11.181,-0.53433,-13.616,1.311,0.34392,2.036,2.9475,6.3667,5.2444,0.41069,-12.087,-1.9252,-1.3379,0.27891,0.043897
2.8756,10.083,0.44862,-2.3487,2.8469,-9.8613,-0.8765,11.652,3.8157,1.3639,-5.5059,1.1521,-4.7666,1.5811,-6.7703,5.4639,9.4321,-8.7208,-7.872,1.1131,2.9606,0.33764,3.7241,-2.5221,1.9256,5.4995,-11.007,-8.5128,1.1661,-8.4025,-5.301,8.3033,1.9271,0.0087524,-5.8356,7.5968,-8.1499,-5.9097,-9.6766,0.91532,3.6428,4.183,-10.668,-9.2522,-4.361,-6.2007,-6.3537,7.957,-4.5818,-0.92585
8.986,2.5838,-6.1398,2.5972,-2.7648,11.596,1.4347,2.0367,-23.061,9.7438,0.41287,17.164,-11.879,-2.5754,-3.4601,-0.83736,-6.4151,2.5416,7.4537,-4.6419,2.3464,-8.9411,-1.2726,0.6578,7.1436,-3.8314,-14.159,-1.8098,6.2877,6.8026,-1.9059,1.0036,-1.9971,-0.30895,-7.5968,-2.9526,0.10688,8.7219,-0.66112,-6.9375,-5.9948,2.8915,-6.2264,0.41555,3.0651,10.559,7.606,0.98865,13.813,8.2479
0.71547,-13.887,6.6013,-7.8853,13.119,-3.0459,-4.7216,7.4673,22.928,-5.8366,-6.0663,7.3672,-2.3037,16.474,-2.2919,12.43,-5.3966,4.8681,1.6214,-0.74106,-5.2344,14.214,-2.3252,4.9414,5.1747,1.8043,6.13,-3.1107,-11.121,2.3038,-8.5983,5.0612,-0.23985,-12.07,-9.6192,-0.79049,-2.0879,-3.6297,4.8323,11.075,3.4151,0.38297,3.5929,-5.6013,-4.2807,-6.9587,-5.222,-3.187,12.913,-8.3381
-4.1321,3.7222,2.2443,0.4718,-1.445,-10.938,-2.6732,-6.4463,4.1071,0.86234,3.8442,-4.3117,0.1814,1.3249,5.475,-2.2517,5.6744,-1.9862,-8.1954,1.477,3.3324,10.62,-4.5897,-1.5988,-0.70045,9.052,-0.38273,-4.1986,1.9762,-0.56548,6.957,3.6346,-2.6355,7.5749,-6.5269,-2.0411,2.7304,-4.2182,-6.4158,1.0067,-3.8401,-1.9882,-4.5437,-1.5429,-0.21333,0.2431,-13.847,1.7181,-14.355,-10.246
-1.5686,-4.7237,1.4136,-0.47154,1.3411,-2.5057,2.6422,-12.026,-2.5056,-1.6978,1.4912,-4.5301,-1.757,-5.4192,12.688,-1.4241,-4.5075,-4.7297,-3.1959,3.2034,-2.2037,-6.1654,-7.6797,5.5555,2.0925,2.4387,-0.43667,10.444,4.4921,-8.3216,1.758,-10.442,6.8408,4.2104,5.2602,0.66908,-2.0703,6.4148,-0.81004,-3.3989,-1.5503,1.0137,-4.8324,1.3091,-2.1299,-5.0195,9.8631,-7.7263,-3.521,-2.1052
8.7452,-7.6216,-0.90866,5.612,5.0561,-3.0674,-7.2279,-1.0848,1.5738,-12.815,2.1625,-14.278,-1.7916,1.887,0.85948,3.7252,-6.1793,2.1442,-5.5675,-10.589,-13.73,5.0312,5.5559,4.4345,-3.2925,-0.9842,-4.6502,0.019163,-3.4629,-4.0057,4.9705,3.3659,4.1727,4.5623,9.4737,-0.63013,2.8022,2.8594,5.1609,-4.3842,-4.7195,-5.4241,8.1836,3.555,-5.1,2.0356,8.658,7.3503,-11.361,-15.581
7.3733,-10.779,4.5032,3.6767,9.7184,0.82463,-8.7332,-10.297,16.544,-1.1493,-5.0803,-11.286,-8.3158,-8.202,14.28,-1.1254,-8.6021,16.487,-1.7679,6.1919,-12.492,2.3538,0.26362,4.4561,9.6178,0.1034,-2.8151,-5.8705,-6.8427,-4.9704,-1.9179,3.2187,-16.484,-7.8379,8.5822,-8.8907,4.4604,4.4236,-2.5983,7.7625,-6.4875,-14.348,-5.0337,-3.0145,1.8182,17.95,4.3581,-10.809,-1.649,-1.5062
0.012329,-1.6918,3.9261,0.18037,4.0426,5.7128,-7.8006,-8.3463,3.8026,14.148,-2.3337,-6.0394,-8.1793,-6.6859,0.098731,2.9336,-1.9464,4.2947,5.3688,-2.6592,-5.2155,1.3678,1.3293,-2.003,7.0641,5.795,1.1809,7.5939,-7.1434,4.7614,11.446,2.3078,-3.3486,-13.37,-2.5472,-10.5,7.0318,-5.3445,10.126,-8.8996,-0.49075,2.9419,3.3425,9.3452,-6.5006,0.62888,1.3177,-7.1286,13.498,4.3641
-3.4978,7.0102,0.49282,2.0431,-13.25,6.4424,13.585,-3.2689,-8.6218,10.355,-1.6055,13.919,-0.34554,-14.173,-6.3799,-10.489,0.12664,3.6519,10.187,-4.4042,1.6149,-4.8059,-2.8315,2.7025,6.7414,11.929,8.3754,2.9104,-3.8438,-0.54722,-3.6643,-2.3073,-1.8897,-9.1541,-3.3449,4.9394,1.1047,-8.5263,-6.8743,-1.9115,-3.8734,-3.9161,0.37327,-3.5295,2.129,5.0191,-1.3104,-10.855,8.3509,7.1708
13.745,-0.88869,4.0259,10.409,10.53,-12.537,-7.1073,7.908,1.5262,3.4525,6.0498,-3.5287,-3.7932,-7.6545,4.3884,10.802,-8.3264,0.61654,-12.887,-0.43417,-8.4711,-0.64437,10.519,1.1573,-10.871,-1.6579,-6.4866,-0.13513,-7.3946,-9.7363,-6.3807,-8.0612,2.0144,2.8795,-6.357,-2.6529,-0.28752,1.4247,-11.768,-13.2,-8.5415,-10.327,-3.7173,10.233,-4.5164,-1.8707,8.9231,-8.5082,-5.2424,5.2588
