0.3702,0.94521,0.2353,0.78854,-1.0035,-0.66033,1.0768,0.86689,0.069261,1.017,0.11517,-0.094763,0.24768,0.23976,0.62294,1.2048,1.411,1.1041,0.61788,0.046755,-0.056165,-0.22235,-0.56827,-0.39198,-1.352,-0.72009,-0.39478,0.084675,0.1592,0.18048,-0.67923,0.95127,-0.47683,-0.14272,0.24269,0.65468,0.38583,-0.46361,-0.1487,0.70121,0.73641,1.1394,1.1868,0.39291,0.3853,1.3135,-0.62739,0.5475,-0.55352,-0.070465,0.67839,0.028862,-0.31756,0.10342,-0.43238,-0.57118,-0.46104,0.40081,0.73075,0.37053,0.43133,0.55783,-0.06957,0.16608,0.65469,0.27816,0.23958,0.58633,1.2296,0.97291,1.2045,-0.032548,-0.78152,-1.8321,-2.0574,-0.85091,0.69811,1.0662,-0.43668,-0.82437,-0.016921,-1.0854,-0.66714,-0.020758,1.1116,0.99971,-0.2964,-0.5374,-0.073362,-0.2953,0.44009,-0.38784,-1.2472,-0.41229,-0.1797,-0.20808,-0.71358,-1.2399,-0.64521,-0.2381,-0.72841,0.12236,-1.0652,-1.872,0.87184,0.69612,-0.26301,-0.55769,-0.84874,-1.4638,-0.19667,-1.0967,1.2042,1.1964,2.1481,-0.26903,0.11901,0.042149,-0.67295,-1.0807
1.1907,0.40139,0.25452,-0.23235,-0.14489,-0.88027,-1.2784,-1.5769,-0.73928,-0.67978,-1.0069,-0.64229,-0.061354,-0.94991,-0.56822,0.75353,1.3877,1.8032,0.80294,0.41065,0.75707,1.2021,0.3637,-0.69901,-1.0914,-1.4145,-0.018445,0.26872,0.35678,0.40059,0.81064,0.34128,1.1402,2.0903,1.1466,0.84186,1.04,-0.40347,-0.34426,0.047777,-0.029922,1.423,0.83,1.8667,1.6921,1.4054,1.8125,1.719,0.14759,0.12214,0.70797,0.18518,-0.44769,-0.078205,-0.66972,-1.0216,-1.0687,-0.5441,0.60187,0.8531,0.45801,0.40328,-1.0152,-1.3345,-1.3698,0.38683,0.71856,-0.46029,-1.1881,-1.0214,-1.345,-0.78007,-0.013686,0.12342,0.43651,-0.2567,-0.36432,-0.20571,-0.81656,-0.13971,-0.49584,-0.95688,-1.419,-0.63767,-0.95471,-0.86854,0.22239,0.76608,-0.94571,-0.084861,0.34838,0.45152,0.2631,-0.38435,-1.2856,0.057129,-0.81537,-0.03414,-0.68,0.02941,0.28851,1.723,-0.015498,-1.204,-1.9067,-2.2595,-1.2813,0.078171,-0.32979,0.03258,-0.011171,-0.21887,-0.067197,0.54835,1.0329,1.4906,1.0638,1.3861,2.2989,1.5932
-1.0028,-0.7382,-0.41003,-1.8853,-0.51809,0.82477,0.43116,-0.10203,0.78575,0.002146,-0.23765,-0.34569,-2.1575,-2.6416,-2.4738,-1.7226,-1.2314,-0.40496,-0.65811,-0.36433,0.81674,1.1022,1.6078,1.814,1.5435,0.64675,1.4622,-0.20849,-0.98057,-1.0882,-1.0795,1.0791,0.98745,0.58618,-0.80404,-2.186,0.15213,1.0304,0.12396,-0.7008,-0.2155,0.91581,3.2369,2.8466,2.1791,3.0392,1.6403,0.32396,2.0752,0.79237,-0.25992,-0.058923,-0.097122,-0.11253,0.2588,-0.33109,-1.0301,-0.055885,-0.70706,-0.83862,-0.35547,0.19337,-0.16984,-1.8608,0.15384,0.23769,0.58533,0.25064,-0.031733,-0.48302,-1.2614,-1.6028,-0.87402,-1.1357,-0.11527,0.60118,2.0758,2.2269,1.2952,1.0938,-0.15939,0.74697,0.48357,0.29047,-0.34511,-0.66421,-0.5654,-0.55548,-0.70732,-1.1794,-0.19024,-1.0038,-0.93486,-1.4842,-0.69582,0.50863,-0.22941,0.14773,1.0399,1.0814,1.1294,0.69812,0.8952,0.44534,-0.97191,-0.35563,-0.85068,-1.1382,-1.1946,-1.0239,-1.2549,-0.31755,1.3557,0.77664,0.040054,0.45477,0.16639,0.55968,0.10543,-0.13823
1.3536,1.3703,-1.0908,-1.0358,0.99479,0.057013,0.050928,-2.35,-1.2991,-0.8182,-0.22041,-0.2448,0.91094,0.5929,0.86926,0.67878,-1.3285,-0.59523,0.046928,-0.16911,-0.93231,0.79723,0.93981,0.097516,-0.49555,-1.2292,-1.0519,-0.78802,0.15117,-0.22184,0.37575,0.4417,2.1131,1.6949,0.1189,0.72006,1.1183,0.99095,1.4656,2.0328,1.8024,1.2773,0.91072,0.78335,2.0739,1.8563,2.0166,2.4359,2.9126,1.2698,1.0475,1.4524,0.9774,0.89722,0.18578,-0.77719,0.43863,0.030845,0.92844,0.47783,0.28758,0.27875,-0.041408,0.34595,0.82603,1.4652,0.59841,0.15933,0.65809,-0.05311,0.50588,-0.20733,-1.0098,-2.7229,-2.3843,-1.5004,-0.28427,1.3173,2.1947,1.3612,1.1696,0.96842,-0.51712,0.077021,0.93502,1.2881,1.2358,-0.36115,-0.36164,-1.9241,-2.9013,-1.8024,-0.45588,0.23112,-0.93656,0.37099,0.70653,0.29418,-0.98871,0.092715,-0.1435,0.53998,0.11064,0.55926,-0.15358,-0.53337,0.21018,-0.65934,-0.31292,1.1314,-0.0043657,-0.3714,-0.47609,-0.52998,-1.1047,-1.1006,-1.438,-1.8309,-0.72419,-0.26834
-1.062,0.90263,-0.47027,-1.3791,-0.53733,-0.55601,-0.37804,2.0873,0.28721,-0.60735,-0.80759,-0.43063,-0.50163,-0.48522,-0.2968,0.13233,0.24277,0.16939,1.8479,0.68253,0.30274,1.0993,0.19946,0.060498,0.10115,-0.15579,-0.41892,-0.081784,0.67409,0.92209,0.42483,-0.0080513,-1.3165,-0.023178,-0.99746,-0.42456,-1.0056,-1.3724,-1.9424,-1.2638,-0.23893,0.42705,0.15769,-0.37044,0.43061,0.36426,0.15561,-0.22007,-0.27148,-0.42246,-0.49411,-0.79504,-0.74876,0.7302,0.20266,0.64238,0.1476,-0.63606,-0.58797,-0.80703,-0.60014,-0.010889,0.39926,0.27965,-0.64096,-0.48361,-0.025596,0.31203,1.2195,1.287,0.83878,-0.072773,0.1089,0.43849,0.30742,0.72,-0.43169,-1.0072,-0.11293,-0.043049,0.42697,1.208,2.3432,1.4892,0.12335,0.15222,0.44955,0.50888,0.98474,0.50294,1.2102,0.73198,0.38469,-0.41235,-0.48416,0.57428,-0.39952,-0.85714,-0.56682,0.78669,0.84201,1.2783,0.62022,0.64275,0.39505,-1.0836,-0.16475,0.10044,0.18553,0.25077,0.1121,-0.51695,-0.96448,-0.028889,-0.1195,-0.15031,-0.41212,0.2392,0.61337,1.6583
0.0016947,-0.81501,-0.89941,-1.2412,-0.42478,-1.005,-0.41045,1.6381,1.1186,-1.0895,-1.2528,-1.3819,-1.4718,-1.1631,-1.0463,-0.47492,-0.52378,-0.83779,-1.2133,-1.6231,-0.88135,-1.2025,-1.4747,-1.3546,0.26971,1.1099,1.6357,1.2246,-0.27885,-0.17769,-0.61226,-1.1462,0.024748,-0.21776,-0.5075,0.08454,0.73927,0.11413,-0.546,0.12172,0.34012,0.69072,1.9645,1.7569,1.3525,1.4894,0.87872,1.9065,1.9661,2.4055,1.9328,1.4078,1.6409,0.21104,0.40687,0.62956,0.36249,-0.040573,-0.010651,1.2494,0.50782,0.37511,1.5762,1.331,0.61617,0.98281,1.4558,1.6102,0.58808,0.65011,0.060825,0.96594,1.3023,0.91752,1.8343,1.7174,0.87967,-0.15459,-0.79142,-0.39232,0.26462,-0.38938,-0.2417,-0.37116,-0.069484,-0.30143,0.12985,-1.5578,-2.3532,-0.89987,0.84761,0.74335,0.91808,0.54645,0.89538,0.32654,1.4223,1.1616,1.731,0.1128,0.57266,1.152,-0.23963,0.22235,1.1355,0.5557,0.81842,-1.0674,-0.44738,-0.087245,-0.36076,-0.70853,1.0154,0.23724,0.4588,1.5241,0.66757,-0.021901,-0.35604,-0.067464
-0.41769,1.1948,0.89309,0.53319,1.7771,0.81949,0.48469,1.9463,0.57342,2.0463,1.6421,1.5751,0.49638,1.0552,1.0976,1.4668,0.050432,0.25612,-0.6202,-1.4948,-0.15844,-0.41259,-0.20032,-0.78834,0.26986,0.095307,-0.051759,-0.088975,1.9134,0.79805,-0.047951,0.028534,0.42427,1.1085,1.1882,1.136,-0.49651,-0.95729,-0.38788,-1.9717,-2.2877,-1.3388,-1.3109,-0.28481,0.92313,0.89179,1.0743,1.4779,-0.27205,-1.0466,0.8509,0.97878,1.075,1.3062,0.082545,0.41475,0.19008,-0.42259,-0.74113,-1.1417,-1.9398,-2.6647,-2.0169,-1.0549,0.75237,0.63099,0.05129,-0.45734,0.11696,-0.52184,-2.0044,0.3179,-0.025257,1.7589,1.119,1.2154,0.68995,0.098542,0.04602,-1.1591,-0.80788,-0.95553,-1.2727,-0.26884,-0.83176,-1.3245,-1.2228,-2.0271,-0.72486,-0.58467,0.11503,-0.28291,0.54596,0.34194,-0.3323,0.56413,-0.61951,-0.89586,0.32677,0.49341,-0.78563,-1.1146,-0.18623,0.35575,-0.11878,0.30943,0.63632,0.80818,-0.15631,0.46879,0.94365,-0.24766,-1.4556,0.74786,0.93765,-0.35796,-0.7308,-0.72698,0.41999,0.075423
-0.31705,-0.069754,0.23658,0.3099,-0.17612,-1.1696,-0.82228,1.7241,1.4782,-0.28208,-0.79787,-0.96079,-1.375,-0.80693,-0.44041,0.34717,-0.0119,-0.52895,-0.85409,-1.3825,-0.91305,-0.79013,-1.2604,-1.3242,-1.0068,-1.5151,-2.287,-1.1276,-1.8827,-0.80725,-0.92479,-0.42388,0.089368,0.13262,-0.71282,-1.7919,-0.64655,0.1239,1.4521,1.0465,0.75919,0.40388,1.1548,0.44854,0.25256,0.38575,0.73183,1.0171,-0.52614,0.23657,-0.1253,-0.22002,-0.45257,0.66688,1.7483,1.1763,2.5767,1.9156,0.95131,0.38934,-0.88996,1.1422,-0.14064,-1.1101,-1.7239,-0.59164,-0.58448,-0.51865,-0.26615,-1.2175,-0.37714,0.69905,1.3955,1.7846,0.85349,0.63453,1.116,2.015,-0.50906,-0.66012,-0.79586,0.43187,0.59789,-0.045278,0.39879,-0.46651,-0.28893,-1.0087,-0.60027,-0.025987,-0.17761,-0.30129,-0.21751,-0.50594,-1.2126,-2.1216,-0.89543,-1.8217,-1.6182,0.066835,1.075,1.5212,-0.40056,0.19294,-0.36396,-0.59707,-0.12395,0.14868,1.5037,0.59394,1.8495,0.57709,0.021666,0.33963,-0.02993,0.25793,-0.78985,-1.2442,-0.63566,-0.63787
0.0051963,-1.1313,-0.40137,-0.35312,-0.89566,-0.74471,-0.67714,0.15119,0.40773,0.55612,0.15605,-1.157,0.2545,0.19621,-0.14946,-0.62931,-1.0415,-0.75342,-0.30165,0.87862,0.48744,1.0549,0.97079,1.637,0.61577,-0.27832,-1.1077,-0.63337,-0.46015,-0.77563,-0.74208,-0.35366,-0.1015,-1.2009,-0.59247,-0.46973,-0.82375,-0.48803,0.71184,0.046184,0.29677,0.89044,0.66571,0.11566,-0.72165,0.96963,0.93537,0.28132,-0.47765,0.018638,-0.82279,-0.1716,0.69115,-0.75472,-1.1046,-0.20678,1.0524,-0.29129,-0.44238,-1.3031,-1.5649,-0.71759,-1.4058,-1.3731,0.055025,0.59212,-0.19486,-0.72697,-0.88061,-0.21064,0.20543,0.010622,-1.2583,-0.98428,-1.3266,-0.89544,0.15729,-0.23919,-0.11437,0.01299,1.3931,0.93122,0.9726,0.42434,0.98118,1.1173,0.72734,-0.023034,0.9715,-0.32351,0.021337,0.42491,0.40283,-0.52204,-0.47282,-0.21335,-0.18967,-0.35043,-0.095218,-0.56912,-1.2028,-1.2311,-0.31072,0.88614,0.025957,0.02055,1.7381,0.77447,-0.61099,1.0082,0.27354,-0.20142,-0.21463,-0.51879,-1.6798,-0.51126,-0.098761,-0.36399,0.30193,-0.39243
0.75948,2.3194,2.2741,2.3883,1.1356,2.0238,2.2574,0.23508,-0.61087,-0.25338,-0.63797,-0.60263,-0.71457,0.19192,-0.76799,-0.061699,0.29717,-1.6782,-1.6274,0.25022,-0.55661,-0.63445,0.15821,0.17046,0.75205,0.50813,0.88234,-0.12327,0.066036,-1.3252,-1.1258,0.24901,1.1081,0.81068,1.1828,1.6049,0.6661,1.4266,0.9815,1.3011,0.87317,0.21108,0.25613,0.34163,0.23233,0.067858,-0.48658,-0.894,-0.29738,-1.1689,-2.1821,-1.5579,-1.4396,-0.052572,0.045518,0.53462,0.1037,-0.25661,0.7942,0.63175,-0.18677,-1.1181,-0.32108,0.54162,0.50157,-0.26441,1.7276,2.2593,1.6805,0.28757,0.60825,0.76531,-0.43978,-1.4622,-1.1122,-1.306,-0.9082,1.0675,1.1204,-0.14473,-1.3954,-1.3914,-2.1229,-2.3166,-1.2636,-0.32699,0.05776,0.034688,-0.20987,-1.4085,-0.61981,-0.69292,-1.0959,-0.42569,-0.20366,-1.097,-0.51976,-0.61163,-0.99264,-0.8318,-0.63096,0.11895,0.61781,0.70605,0.53204,0.59726,1.2616,1.0151,0.19,0.25534,-1.0793,-0.59469,0.56787,2.0874,1.9131,1.6066,-0.12065,0.72543,0.74717,0.11656
0.41846,0.53103,1.1979,1.2813,1.5606,1.0513,0.54017,-0.38278,-0.85571,-0.085886,0.40939,0.66655,-1.1359,-0.85333,-0.65065,-0.79826,0.49308,0.40848,0.5053,0.090743,-0.051638,0.26892,0.2923,1.5826,1.8099,0.73382,0.67601,1.8813,1.5554,1.9988,0.90737,0.54539,-0.00091521,-0.020889,-0.63662,-1.0281,-1.0608,-0.21589,0.56901,1.3391,1.3998,1.7141,1.6777,-0.07006,-0.86557,-0.44198,0.63499,-0.93627,-1.0892,-0.91047,-0.87835,-0.78759,-0.6101,0.18175,0.17576,0.20327,1.0972,1.0666,1.5279,0.83715,1.2055,0.89843,1.1877,0.73054,1.0546,0.4663,0.90397,1.8679,1.5016,-0.22735,0.58411,0.78341,0.67855,0.0046172,-0.097028,-0.44216,-0.81225,-0.7799,-1.3558,-0.62424,0.28694,-1.1532,-1.4326,-0.9686,-1.1754,-1.2072,-0.11877,0.3864,0.77418,0.25363,-0.32389,-0.0059417,-0.76619,-1.1519,-1.5337,-1.2353,-1.1997,-0.66741,-2.0116,-1.6202,-0.41698,-0.30214,-0.027871,0.28897,-0.14705,-0.41868,0.53007,1.6906,0.95802,1.6537,1.7461,1.8955,0.98423,0.19194,-1.7194,-0.8571,0.017557,1.2999,1.5921,1.2684
