1.5228,2.0754,1.3177,0.54936,1.2515,-0.02402,0.65115,-0.48657,-0.85977,-1.4992,-1.2027,-0.58124,0.25191,0.13573,0.046334,1.2365,0.35328,1.1805,1.8775,0.292,0.12446,-0.10811,0.8091,0.27297,0.39483,-0.40737,-0.051772,-0.60001,-0.1953,0.73886,0.043979,-0.35175,-0.22422,-0.4741,0.003552,0.56758,-0.66138,-1.1057,-1.7271,-1.1339,-0.49841,0.49793,0.8691,1.1122,0.74831,0.59383,-0.15165,0.59223,0.8177,1.5437,0.47809,1.352,1.1831,1.0878,-0.54908,0.027565,-0.16328,0.14429,0.24234,1.0104,0.54727,1.2519,1.2566,1.1732,1.2419,0.45282,0.63864,-0.060977,0.16867,0.14242,1.6301,0.85287,1.5607,1.356,0.32043,-1.3122,-1.0682,-0.98542,-0.15708,0.7314,0.43809,0.49417,-0.75885,-0.83821,-0.73359,-1.2187,-2.1922,-2.8104,-1.8727,-0.030232,-0.45473,-0.85317,-1.3962,-0.6579,-1.2221,-0.82048,-0.33792,0.75734,0.63981,1.0712,0.26333,-0.073483,0.073326,-1.2242,-0.11756,0.32651,0.21441,0.17977,0.37009,-0.10254,-0.088672,0.35259,-0.10008,0.63983,0.67707,1.1677,-1.5344,-0.14415,-0.4386,-0.24611
0.46069,1.8323,1.6722,1.6074,1.4307,0.83061,0.28204,-0.49042,-1.2157,-1.2337,-0.78415,0.1024,0.2838,-0.18946,0.010052,0.09213,0.34781,0.57784,0.32502,0.73401,-0.052534,-1.0256,-1.4178,-0.61525,-0.73742,-0.20659,-1.3722,-1.481,-1.3317,-1.4264,-1.2158,-0.75225,-0.11976,-0.67051,-0.86135,0.61965,0.48177,0.78438,0.89019,1.4254,1.8211,0.27907,0.19869,-0.36052,-0.78215,-1.4532,-1.3364,-1.4691,-1.4953,-0.93034,0.36436,-0.43746,-0.14329,-0.19114,-1.0888,-2.3676,-1.3473,-1.6723,-0.65713,-0.75882,-1.2003,-0.99227,-0.8111,-0.89482,-0.52543,-1.5966,-1.9434,-1.5675,-1.8153,-1.2332,-2.0069,-1.0897,-0.96873,-0.19811,-0.70527,-1.4266,-2.1743,-1.839,-0.11803,-0.80038,-0.5617,0.16451,0.30062,1.0869,0.54494,-0.05296,-0.19197,0.10575,-0.79925,-2.2894,-0.6767,-0.63549,0.05997,0.39412,-0.68355,-0.99027,0.055729,1.0856,0.67587,-0.086087,0.29275,0.84762,0.12239,1.254,1.2955,0.001312,0.18564,-0.99992,-0.39193,0.69446,0.30631,0.68842,0.63272,1.285,0.63991,0.69713,1.4274,1.3853,1.9837,1.6295
0.8714,1.5158,1.3007,2.2642,0.62729,-0.14186,1.1531,1.1394,0.93725,1.647,1.1429,0.25749,0.80763,-0.22509,0.41982,0.81501,1.4148,0.6512,0.37766,0.21364,-0.31267,-0.37702,0.19271,-0.64111,-0.6083,-0.8996,0.45855,0.14004,-0.78648,-0.75493,0.22217,-0.63306,-0.13485,0.22426,-0.55315,0.88234,-0.16385,0.0022546,-2.6935,-1.9379,-1.9489,-1.2738,-0.55801,-1.0118,-0.84404,-0.76622,-0.44727,-0.27614,-1.1733,-0.8843,-0.88228,-0.94219,-0.78883,-0.37859,-0.74827,-0.79376,-1.1379,-1.5707,-0.95029,-0.48457,-1.0658,-0.6918,-0.49661,-0.16729,-1.2763,-1.5969,-2.4636,-1.3931,-0.70556,-1.004,0.17014,-0.51617,-0.97089,-1.1615,-0.19923,-0.98752,-1.2624,-1.7265,-2.0911,-1.2663,-1.4174,-1.2056,-0.2613,0.21741,0.55937,0.30778,-0.44463,-0.29595,-1.1438,-1.5815,-1.0317,-1.6114,-0.9042,-1.041,-0.82112,-1.3864,-1.175,-0.19443,1.186,0.74525,0.78518,1.4419,1.6135,1.0947,1.758,0.22061,1.0589,0.27219,0.34508,-0.0096293,1.2756,2.4067,2.171,0.6306,-0.10984,0.40367,1.4966,1.1947,1.1302,0.41578
0.48478,0.53479,1.1451,0.70123,0.71814,-0.85008,-0.27837,-0.44048,1.0206,1.3261,0.0035326,-0.40863,0.80097,0.25462,0.21989,-0.020461,0.38429,0.40079,-0.53926,-0.88646,0.090761,0.15304,-1.068,-0.32996,-0.63766,-0.78768,0.075122,-0.070659,0.81094,0.87006,0.12714,0.32403,0.76276,1.2664,0.20469,-0.19815,-0.01214,-0.1119,0.012688,-0.055557,1.6708,2.0534,1.4682,1.2934,0.6913,0.8321,-0.23711,-0.13348,-0.039142,-1.6451,-1.3539,-1.0623,-2.2385,-1.8997,-1.4029,-1.0843,-1.6008,-0.30965,-0.10727,-0.45357,-1.9817,-1.8572,-1.6503,0.056513,0.77597,1.0062,0.04723,-0.44175,-0.32687,-1.4084,-0.52579,0.29715,-0.013087,0.056489,-0.4791,-0.1844,-0.092155,-1.383,-1.5399,-0.89812,0.28219,0.41016,1.0196,0.83946,0.80804,-0.46495,0.47559,0.23921,0.89086,-0.13292,-1.0748,-0.96821,0.23835,1.2061,0.22466,0.0569,-0.16337,0.019055,-0.85442,0.027323,0.039042,1.4394,1.3735,0.84462,0.7274,0.56846,1.8225,1.0007,0.50647,0.095686,0.35876,-1.5247,-0.75523,-0.10216,-1.2835,-1.3009,-0.94883,-0.62124,0.2051,0.10026
-1.0072,-1.5114,-1.3677,-1.3764,-0.74552,-1.9134,-2.1837,-2.1626,-1.5121,-1.502,-1.1901,-0.25581,-1.6233,-1.9002,-1.1568,-0.14245,0.57175,0.50405,0.020465,-1.3747,-1.205,-0.35209,-0.67726,0.25953,0.35947,-0.37977,0.45479,-0.65699,0.038282,-0.19558,0.65677,0.18957,0.8668,-0.46896,-0.30919,-0.40359,0.011419,-0.91245,-1.5268,-1.7807,-1.323,-2.8645,-2.5416,-1.3995,-0.60001,-0.61823,-0.64915,-1.262,-0.01203,-0.36474,-1.019,-0.0054501,-0.27395,0.45118,0.60554,0.31756,0.88084,-0.26743,0.33754,0.055911,0.0066474,0.86418,0.94911,0.46111,-0.34499,0.43141,-0.28037,-0.76573,-1.0181,-0.31523,-1.7119,-0.046098,0.81902,1.9806,3.1994,1.7946,0.58733,1.0401,0.42822,1.3424,1.6087,2.3754,2.72,1.2554,1.5869,0.95362,1.2388,-0.62134,-2.3457,-1.6027,-2.0488,-2.0255,-1.0922,0.6397,0.68747,0.6182,-0.8203,0.029021,0.42287,-0.39136,0.043714,-0.55011,1.4099,0.59995,0.16883,0.66793,0.50705,1.1523,0.95106,0.41601,0.10108,0.59381,0.53023,1.7873,1.7289,1.3593,0.64108,0.0018235,0.66936,-0.0684
1.1058,1.0467,0.28643,0.80757,0.53622,-0.94038,0.062834,-0.34191,-0.11249,0.70666,0.46853,0.56516,1.2658,1.8597,1.9054,0.8286,1.0607,0.74579,1.1133,-0.3339,0.19548,-0.49434,-0.58481,0.034083,1.278,0.52119,0.17263,-0.089391,-0.10625,1.0447,1.7596,0.98013,0.36636,1.0451,0.87084,0.10607,-0.78126,-0.56287,-0.067365,-0.30044,0.094476,1.018,-0.13531,0.60328,1.0369,1.3358,0.45167,0.74288,-0.15764,-1.5769,-0.59251,0.26339,0.32688,0.53292,0.79944,1.3292,1.0467,1.3067,0.64525,1.3979,0.85779,1.4598,0.84332,0.51497,0.85543,-0.18581,0.34997,0.42085,0.44094,-0.31696,-0.86021,-0.76402,-0.68247,-1.1989,-0.80867,-0.30212,0.12772,-0.56462,-0.85264,-0.72234,-0.66265,0.081558,0.96109,0.16624,-0.57233,-0.15763,0.13076,-0.38633,1.6263,0.0017073,0.83096,1.3941,0.81427,0.36315,1.1763,1.5659,0.6083,0.97413,0.98898,-0.96818,0.47958,-0.6445,-0.057762,-0.88639,0.1095,1.4298,1.1467,0.54839,0.56439,0.95027,-0.044115,-1.1029,-1.3389,-1.3856,-1.1296,-0.10203,-0.57955,-0.27469,-0.5199,-2.4368
-0.28282,-0.43062,-0.40475,-0.16074,-1.2249,-0.51583,-1.9278,-1.8652,-1.0933,0.42863,0.53536,-0.4094,-0.36737,0.12953,-0.97715,-2.4154,-1.7345,-1.0085,-0.3017,-0.012588,-0.17435,1.3463,1.2627,1.6395,0.48637,0.22487,0.14642,0.69654,-0.20479,0.52397,1.2964,-0.073467,0.25023,0.23508,-0.014874,-0.23837,1.0383,0.077751,1.5571,1.6049,0.43403,-0.73734,-0.95627,-0.46504,-0.59298,-0.086056,-0.14191,-0.80806,-2.3749,-2.5641,-1.834,-2.5287,-2.2824,-0.85649,0.94582,0.32997,-0.98415,-1.1277,-1.0827,0.21003,-0.17719,-0.26783,-0.086148,0.078289,0.83488,0.52476,1.2701,0.36998,0.48547,-0.86452,-0.65414,-0.25293,0.24239,-0.1996,-1.5333,-1.0632,-0.76932,-0.76124,-0.53036,-0.70462,-1.5384,-2.1387,-0.74161,-1.1872,-0.17058,-0.74291,-0.18041,-0.76462,-0.15437,-0.35566,-0.54622,-1.141,-1.269,-0.66956,-1.4042,-2.557,-1.2662,-0.27857,-1.1365,-0.86077,-1.0514,-0.98194,-2.0098,-1.8303,-1.2172,0.22642,0.10236,-0.31043,-0.62865,-0.57892,-0.3655,0.1883,0.67724,1.1928,1.5073,1.7217,1.2362,0.61311,0.29176,-0.12827
-1.8034,-1.3638,0.23355,0.5759,-0.12578,-0.13706,1.125,1.3109,1.3508,1.0002,0.45278,0.59966,1.5258,1.3092,1.2171,1.7622,0.87645,0.6877,1.287,0.92446,1.5537,1.4949,-0.2277,0.038156,0.56175,-0.12653,1.1499,1.2073,0.58594,0.97295,0.60661,-0.47698,-0.62783,0.19031,0.39741,-0.086838,0.77987,1.3581,0.62568,0.88536,0.99836,-0.50642,-0.38741,-0.5874,-1.0601,-0.63557,-0.60198,-1.1999,0.005566,1.2076,0.5567,0.60912,1.2017,1.2797,1.0891,1.0472,1.1019,0.22493,0.95126,1.9957,1.8764,1.4967,1.4795,1.2913,-0.24603,0.94595,0.52784,0.32286,-0.73401,-0.348,0.40877,-0.62561,0.0046757,-0.63028,-0.91381,-0.79356,-1.5966,-1.2703,-0.58318,0.45241,0.99816,0.88134,0.18429,0.15452,0.169,1.0522,0.10531,1.2022,1.2922,0.65115,-0.29761,0.078765,-0.11024,-1.6548,-1.8062,-1.5144,-2.1058,-0.33715,-0.66631,-1.8938,-1.4754,-1.1845,-0.37999,0.47032,-0.37986,-0.3833,-0.27148,0.55951,0.97823,0.77445,0.82712,0.96662,1.4801,0.7344,0.21167,0.84432,1.724,1.4872,0.56277,1.8168
1.4755,1.2638,-0.026479,0.20199,0.32046,0.4925,-0.58125,-0.48991,-1.4053,-1.4862,-0.60972,-0.37647,-0.51464,-0.69616,0.018808,-0.68585,-1.0177,-0.53625,-0.38961,-0.92899,-0.63061,-0.67116,-0.12171,-0.60187,-1.6776,-2.0566,-0.49468,0.26285,-0.57091,0.26325,0.47308,0.72238,0.52791,0.83696,0.20672,0.85273,-0.17182,0.42231,0.5539,1.1619,-0.13776,-0.77098,-0.30162,-0.43775,-0.091431,-0.79202,1.0599,0.84815,0.65496,0.67575,0.55249,-0.26123,-0.62484,-0.81386,-0.32803,-1.191,-1.251,-1.3395,-1.5717,-0.79195,0.46261,0.75853,1.3575,0.86644,0.85095,-0.99507,-1.6065,0.46172,-0.57749,-0.1692,0.52652,0.027966,-1.2033,-0.72745,-0.22112,0.2471,-0.28845,-0.48112,0.19441,-0.19004,-0.95537,-1.0686,-1.5839,-1.3128,-0.27351,1.2062,0.17335,-0.23832,-0.09183,0.93885,1.1305,0.98457,0.72825,-0.75142,0.19931,-0.025314,-0.25965,0.44582,0.55868,1.8875,0.87033,0.1209,0.25216,-1.02,-1.1609,-0.84885,0.25433,0.13463,-0.45892,-0.9466,-1.0845,-0.47996,0.026697,-0.65669,-0.41538,0.26134,1.4658,1.3349,0.99677,0.086467
-0.83834,-1.5884,-1.6889,-1.6697,-2.356,-2.6113,-1.7786,-0.72689,0.728,-0.45562,-0.78867,0.5216,1.1741,0.96772,0.3354,1.0619,-0.54958,0.34768,0.21671,-0.059871,0.72954,0.78522,1.1495,1.6155,1.244,0.44619,0.069609,0.55621,-0.76101,-0.76541,-0.80979,0.0088899,-0.95697,-1.4054,-2.3258,-2.3178,-1.5455,-0.37806,0.020268,-1.4221,-0.71024,-0.91299,0.73068,-1.3472,0.15983,0.17072,-0.37619,-0.069718,-1.3769,-1.406,-1.4273,-2.3019,-0.72616,-0.82489,-1.8204,-1.6654,-0.37491,0.067863,-0.24118,0.13599,-0.19763,-0.44611,0.68222,1.1269,0.6453,-0.68744,-0.67876,-0.35262,1.2147,0.59818,0.13919,1.4209,-0.77966,-1.6088,-1.8473,-0.56526,-0.44048,-1.2048,-1.0117,-0.20579,0.43105,0.91659,-0.34402,-1.0831,0.029727,-0.13489,-0.92785,-0.29271,-0.25779,-1.4604,0.88266,1.8782,1.6316,1.9696,1.2306,1.1409,0.73477,-0.67695,-0.49905,-0.10289,0.035468,0.24481,0.40184,-0.24897,0.81585,1.8723,2.1655,0.99961,0.099032,1.0832,1.2868,0.64972,1.7,0.14385,0.54759,0.13201,-1.4173,0.38963,1.2947,1.6104
-1.1875,-1.1385,-0.45044,-0.55128,0.48873,1.3807,1.5463,0.117,-0.11177,-0.83361,-0.83266,0.10366,-0.47751,0.072702,0.35982,0.18016,-0.58551,-0.56563,-1.2561,-1.6185,-2.3528,-2.4549,-1.374,-1.3524,0.17618,-0.19159,-0.78424,-0.8987,-1.8662,-2.1869,-1.7323,-0.71029,-0.53195,-0.12387,1.0041,0.80144,-1.1863,-1.0279,0.28155,1.1632,0.86668,1.6328,-0.26108,0.44937,0.05354,-0.42502,-0.13681,-0.14054,-0.9716,-1.2255,-0.24184,-0.23317,-0.70623,-0.64747,1.3306,0.89208,-0.039746,1.4524,1.4893,1.4995,1.6578,1.4987,0.5334,0.39785,1.4555,1.7365,1.4982,1.2057,0.37586,0.8653,0.6521,-0.60249,-1.0973,-0.67807,-0.77911,0.32937,-0.25621,-1.8481,-1.4566,-1.151,0.32307,-0.102,0.32913,0.28161,-0.68656,0.50256,0.87188,1.4065,0.47582,1.6301,0.78891,-0.35396,0.26861,-1.1677,-0.54479,-1.241,-1.1255,-0.33261,-0.85098,0.36703,-0.27235,-0.22656,0.55544,-1.4413,-0.93906,-0.9456,-1.0107,-0.4497,-1.3428,0.26596,1.3519,-0.11592,-0.19414,-0.33492,-0.061312,0.46806,-0.16318,-0.60438,-0.4284,0.7101
