-0.54498,-0.75715,0.23444,0.26568,0.30562,0.51884,-0.15409,0.88904,0.52735,1.018,0.17784,-0.35835,-1.3077,-0.72026,0.64369,-0.024388,0.18001,0.40064,1.8766,1.3315,0.52601,0.46167,0.61363,-0.29546,-0.045387,-0.1285,-0.17876,-0.37708,-0.29054,0.24748,0.29738,1.8755,0.90666,0.8822,-0.36498,0.25292,0.223,0.63624,2.1023,1.6132,0.85591,0.50797,-0.64612,0.73752,0.14294,-1.0104,-0.93264,-0.83728,-0.88132,-0.84368,0.60154,-0.020038,-0.67286,-0.71221,-1.0824,-1.2911,5.2638e-05,0.32531,-0.23681,0.82475,0.11062,-0.346,-0.33413,-0.4888,-0.60787,-1.3104,-0.49615,0.74378,0.91557,1.1968,0.8509,0.23142,-0.75751,0.37161,1.1002,1.5717,0.072037,0.16125,1.7107,1.3635,0.022522,-0.24807,-0.96233,-1.3024,-0.9716,-1.7692,-2.1697,-1.6508,-0.88736,0.045907,-0.80311,-0.81682,-0.71558,-1.3845,-1.477,-2.1389,-0.67122,-1.9757,-1.8522,-2.0036,-1.3832,-0.54513,-0.095953,-0.19653,0.94164,0.26502,0.074845,0.35762,-0.0070954,-0.74377,-0.20118,0.13555,-0.81653,-1.4999,-1.1416,-1.3667,-1.4642,-1.7512,-1.4429,-0.42497
-0.31606,0.65477,-0.3635,0.22333,-0.1082,0.4211,0.53797,1.2584,1.1801,2.0074,3.0442,1.2086,0.23505,0.25156,0.078904,1.11,1.1047,1.2203,1.8979,1.1134,1.0861,0.57532,0.13871,-0.21151,-0.18493,-0.65661,-0.85748,1.2579,-0.43498,0.14657,-0.50274,1.2365,0.26231,-0.17243,1.2881,2.0131,1.5416,1.1854,1.3072,0.20374,0.2937,-0.39253,-0.20098,-0.18897,0.1743,0.54456,1.5309,0.72228,0.7056,0.43743,0.26097,-0.71324,0.0641,0.13885,-0.92982,-0.38089,-0.12096,0.45918,0.25407,-1.5521,-1.4575,-2.2892,-1.6753,-2.0234,-1.9893,-2.3817,-1.4972,-0.86253,0.98051,0.72139,1.1952,1.2813,0.84622,1.2329,0.96134,1.1086,0.088835,-0.15567,0.79909,0.99363,2.7056,3.0049,1.8006,1.4343,1.5507,0.64714,0.25738,-0.047932,0.13873,-0.43917,-0.099928,-0.33787,-0.85384,-0.7153,-1.9383,-1.4405,-1.2359,0.27394,0.64576,-0.037837,-0.62617,-0.59461,0.16823,0.85913,1.573,0.73641,-0.044778,0.86802,0.55866,-0.25683,-0.4208,0.067598,0.20148,-0.44085,-1.006,-1.2084,-0.44183,-0.30714,-0.11703,-0.28213
-0.16917,-0.15687,-1.2538,-0.16247,-0.17198,0.10417,-0.23563,0.20421,0.55412,-0.10379,0.7996,0.94733,0.23183,0.36877,-0.32036,-1.5522,0.47133,-0.10467,1.3524,1.56,-0.26536,-0.48591,-1.4333,-1.3703,-1.8485,-1.7658,-1.8527,-1.9664,-0.24758,0.49687,1.1502,-1.4254,0.56428,1.1952,0.93374,0.63406,-0.2431,-0.62844,0.14507,0.15902,0.1495,0.059622,1.5572,0.32717,1.1166,0.91037,0.72067,-0.59076,-0.87541,0.36477,0.020975,-1.5099,-2.1394,-1.9604,-1.8732,-0.77381,0.17006,0.70723,0.79482,1.1699,1.9398,3.0887,1.502,1.237,1.3301,2.5996,0.31352,1.2358,1.2721,1.5349,0.64754,1.1413,1.0937,1.4883,0.82336,1.2245,0.35359,0.47978,0.6248,0.8278,1.636,1.4382,0.65521,-1.4383,-0.47278,-1.1598,-1.036,-0.95322,-0.010986,-0.41374,-0.33196,-0.34582,-1.7444,-2.3401,-2.2975,-1.1858,0.249,-1.4573,-0.38228,-0.61878,-0.6457,-0.4011,-0.66664,-0.89794,-1.1862,-0.45153,0.045656,0.762,1.1168,1.9238,0.75573,1.614,2.27,2.0263,1.8057,0.95675,-0.21995,0.09485,-0.061164,1.9497
0.23601,-0.31551,-0.21028,0.66213,0.55683,0.201,-0.30647,-0.28327,0.61698,1.0085,1.2637,0.0092419,0.47198,-0.14743,-1.7954,-1.7412,-2.3899,-1.5039,-1.1303,0.31654,-0.60128,1.2693,0.50539,0.1483,0.84883,-0.093624,0.12913,0.67999,0.62588,-0.33001,-0.13798,-0.36617,-0.74714,0.66342,0.1581,0.46416,-0.50376,-0.36357,1.3813,1.8561,1.4512,1.0488,1.1553,0.70902,0.33435,-0.68446,-1.336,-0.062375,0.30005,0.16163,1.408,1.7226,1.0759,0.80953,1.4939,1.3553,0.12092,-0.21715,0.30698,-0.16096,-0.17408,0.19442,-0.70956,-0.11678,-1.2065,0.47621,-0.44589,-0.25798,-0.27124,-0.4793,-0.36897,-0.099457,0.60667,-0.07386,0.14628,-0.55798,-0.62773,0.40987,-0.43239,0.81161,1.6471,1.3593,0.34261,0.21616,-0.072438,-0.28578,0.3887,-0.89319,-1.2806,-0.14122,-0.79599,-1.009,-0.48752,-0.23846,-0.2858,0.95196,0.88941,-0.12147,0.077037,-0.35925,-0.35598,-0.049289,1.848,1.2073,0.90922,0.56878,0.024314,0.48142,0.0033405,0.28241,0.29305,0.037474,1.1873,0.9121,1.3176,-0.21386,0.097132,0.37101,0.93735,1.2456
-1.1707,-0.5586,-0.57283,-0.94151,-0.41646,0.39184,0.6416,0.44343,6.7803e-05,0.3194,0.29972,0.25735,0.65418,-0.015482,0.20222,-0.092727,0.16525,1.2972,1.55,1.7648,2.3073,1.0677,0.73015,0.27742,-0.57916,0.28659,-0.20556,0.16918,-0.82708,-0.6154,-0.77753,0.21248,0.29977,0.88607,0.63311,-0.51102,-1.5474,-2.0818,-1.1925,-0.41197,0.45106,0.90642,0.33609,-0.040395,1.3313,1.5176,2.2249,1.5305,0.80649,0.58857,0.14847,1.0609,0.72019,0.8306,-0.24102,-1.4696,-0.77931,-0.56986,-0.15433,0.42187,0.6636,0.68959,0.29344,-0.48557,-1.396,-1.3713,0.020014,0.74062,0.20454,-0.10769,0.59572,0.55211,0.39363,0.86643,0.1041,-0.95638,0.28706,0.057776,0.056574,-0.2063,-0.4106,0.45201,-0.49338,-0.016012,-0.44048,0.2951,-0.24613,0.23385,-0.33205,0.15924,0.47094,-0.11943,-0.11267,-1.065,-0.65058,-1.0067,0.024179,0.34118,-0.092339,0.091467,0.83239,0.62645,1.0956,1.0708,0.53966,0.088661,-0.9873,-1.2192,-1.0474,-0.97698,-1.361,-1.6732,-0.92854,-0.76823,-1.4339,-0.8559,-0.52577,-0.53007,-0.79016,0.67148
0.075843,-0.52192,-0.59174,0.21481,-0.5108,-0.12106,-0.10852,-0.11774,0.011121,0.46045,0.69988,0.68334,0.28902,0.4802,0.13696,-0.39868,-1.0133,-1.768,-1.2479,-0.87512,0.40016,0.24688,2.0262,3.2212,2.4045,2.1635,1.3971,0.092677,1.5158,0.56711,0.40942,0.87184,1.6358,1.778,1.5601,0.15068,-0.049728,-0.16339,-0.53208,0.55793,1.2487,0.20305,-0.84648,0.28881,1.3853,0.53732,0.5896,-1.1508,-0.8098,0.70372,0.86263,0.85262,1.8571,1.5651,1.685,0.66268,0.50896,0.22843,-0.70874,0.32661,-0.76103,-1.7653,-0.79918,0.21287,0.58806,1.6519,1.1002,0.70497,0.6967,1.3446,0.96699,1.5731,1.0344,-0.99461,-0.19881,0.12882,-0.18444,-0.34655,0.12953,0.31499,0.71549,0.29726,1.1772,-1.1401,0.73057,0.10727,0.76947,0.74442,-0.28001,0.40533,0.95928,0.69076,0.66263,1.5106,0.99521,0.95829,1.3032,0.78552,0.93754,0.41381,-1.0937,-1.7204,-1.5171,-1.6493,-0.56041,-0.52663,-0.66007,-0.27025,0.44736,1.3901,0.88324,1.039,0.40326,-0.14568,0.21041,1.1933,0.89233,0.13832,-0.021882,1.0908
-0.45239,-0.39212,-0.35131,-0.032609,-0.36335,-0.36381,-0.37521,-0.074067,-0.12254,-0.1728,-0.32394,0.34179,0.10623,-0.33576,-0.19177,-1.2534,-0.99187,-1.0974,-0.83622,-0.50024,0.37691,0.55655,1.5997,2.3114,2.2313,2.0089,0.58278,1.1259,1.471,1.207,0.98914,0.56801,-0.91935,-0.68854,0.2963,0.57949,1.1188,-0.17679,-0.41275,-1.0307,-0.28624,-0.067425,-0.88153,-0.59198,-0.49788,0.31472,-0.13546,-0.3511,-0.68027,0.81412,0.66208,-0.39742,0.02476,0.2072,-0.3926,-1.4786,-1.7154,-1.3431,-1.7607,-0.75624,-2.1217,-1.9121,-0.37913,-0.77262,-0.098079,1.2212,2.3571,2.0781,0.21977,0.11932,1.0034,0.84829,-0.043832,-0.41232,0.67889,0.34728,0.6072,-0.16334,-1.1178,-1.203,-1.095,-0.26074,-0.28983,-0.041907,0.47301,1.5718,1.4024,1.7106,0.92611,0.44004,2.1356,0.88686,0.29727,-0.37304,0.21796,0.372,-0.094648,0.11216,0.22146,-0.35681,-0.72951,-0.63197,-0.14914,-1.0393,-1.5342,-0.98962,-0.034725,-0.72934,-1.08,-0.546,-1.1038,-0.5823,-0.62633,0.041028,0.67211,0.24942,0.84443,0.097923,0.70727,1.3114
0.47971,-0.74619,-0.54881,0.13032,0.70604,0.3571,-0.17994,-0.51186,-0.12847,0.12743,0.3806,-0.11464,-0.35576,-0.37123,-0.98784,-1.9267,-1.3264,-0.51871,-1.4846,-0.48634,-0.82665,0.11102,-0.49885,0.095673,1.1158,1.4219,0.55214,1.2048,1.0956,0.078976,0.20582,-0.18206,-0.97621,-1.3298,-0.4589,1.3574,1.1427,0.56252,-0.12108,0.85697,0.43399,1.4,2.2443,1.3372,0.84149,1.4346,1.4258,1.1211,0.47675,-1.068,-1.3794,-0.94029,-1.8692,-1.5696,-0.76399,0.068756,0.25122,-0.44519,-1.5095,-0.82666,-0.60362,-0.87166,-0.84347,0.34956,0.1693,0.18039,-0.6879,-0.92402,-1.0595,-0.4154,-0.50501,-1.1948,-0.44686,-0.60822,0.71168,-0.14301,-0.50699,-0.74122,0.62758,-0.85946,-1.6475,0.98671,0.40309,-0.51648,-0.15839,-0.1283,-0.20561,0.65523,2.0549,1.4676,0.76364,0.078178,-0.21192,1.0151,0.50103,0.51973,0.72912,-1.0885,-1.9428,-0.87537,-0.036347,-0.10024,0.023603,-0.37847,0.48319,0.57805,0.28642,0.75301,0.80432,0.014082,-0.16685,0.086996,0.59701,-0.43434,-0.68837,0.35045,0.50886,0.36938,-0.41692,-1.0393
-0.68118,-0.6213,-1.3881,0.55801,0.23547,0.3693,0.589,0.93184,-0.61079,-0.54036,-2.2915,-1.6357,-1.6309,-2.1748,-1.2482,-0.5603,0.35548,0.47714,0.87543,0.56769,-0.92041,-1.3755,-0.8213,-0.38508,-0.60702,-0.55666,-1.7202,-0.87626,-0.45481,0.994,1.9501,-0.011038,1.3712,1.3654,0.031991,-0.40633,-0.33656,0.60209,1.3088,1.0633,1.6301,1.4775,-0.31712,-0.34003,0.69936,0.10715,-0.7522,-1.037,-0.61864,0.41078,0.94308,0.29966,0.4171,0.4396,-1.0586,-1.0434,-1.3018,-1.8989,-2.9834,-0.60463,0.48216,0.96526,0.46891,0.51089,1.2102,0.39828,0.64008,1.2055,1.0822,0.24082,1.4334,2.7008,2.8035,3.1882,2.0447,1.0076,0.66553,1.5745,1.1137,1.571,1.528,0.75602,0.52969,-0.31581,0.023878,0.18585,-0.89848,0.56441,0.21756,1.744,2.314,1.9863,1.0636,-1.4192,-2.1657,-1.6084,-0.56138,0.2609,0.53623,-0.35282,-1.0067,-0.46447,-1.0588,-1.0404,-2.2189,-2.1583,-1.7262,0.06014,-0.17491,-0.08291,0.98546,1.2613,0.43272,1.0883,0.69053,1.4574,1.889,1.702,-0.72522,-1.3699
0.74738,-0.35839,-0.08783,-0.73968,-0.41019,-0.0007283,-0.6523,-0.51017,-0.35372,-0.82515,-0.62613,0.31739,-0.24801,0.52373,0.36331,-0.1834,-0.19505,-0.6301,-1.265,-0.80446,-0.32671,-0.12115,0.9863,0.97195,1.2915,0.30008,0.22012,-0.10968,-0.94031,-1.7246,-0.97049,-1.2551,-0.86055,0.50584,0.050006,0.52473,-0.21141,-0.17522,-0.74847,-0.64073,-0.12042,-0.30471,0.26334,-0.53589,-1.7143,-0.38205,-0.38175,-0.070177,-0.14918,-1.0177,-0.36008,0.86985,-0.90839,0.12315,1.0563,1.0654,-0.59368,-0.86054,0.24156,0.90129,0.83682,1.2371,0.61319,0.74102,0.72151,1.5483,1.153,0.89408,-0.28459,0.18096,-0.6965,0.2808,-0.18064,0.79425,0.73832,-0.82499,-0.47283,-1.1842,-1.0913,-1.3673,-1.5791,0.73303,0.14588,-0.66536,-0.65412,0.50248,0.61847,0.76678,0.26672,0.054729,-1.5627,-1.8888,-0.55868,-1.3348,-1.2694,0.46169,0.18636,1.2754,1.7351,1.3835,1.0761,-0.036145,0.47072,1.0015,0.84344,0.71846,0.80729,0.5248,-0.239,0.6188,0.65311,0.33594,0.86408,-0.20553,-0.17772,-1.0927,-1.2624,-0.51813,-0.55127,0.32866
-0.039775,-0.1563,0.67643,-0.78956,-1.0483,0.081443,-0.93652,-1.285,-1.4686,-0.98093,-1.0336,-0.47213,-1.3332,-1.2196,-0.42236,-0.31966,-0.98684,-0.44028,-0.053619,-0.079996,-0.51605,-0.76292,-1.3916,-2.1207,-1.8357,-0.92595,-0.94244,-0.85949,-0.27332,0.72441,1.4468,1.446,0.76912,-0.22656,-0.93439,0.12794,-1.3024,-1.2451,-1.1766,-1.929,-3.0773,-1.154,-0.24426,-0.97469,0.12621,-0.4456,0.51669,1.1322,2.0546,0.33675,1.1479,0.71916,0.68637,0.56775,-0.63016,-2.2528,-1.5861,-0.86166,-1.0314,-0.8487,-0.6221,-0.20353,-0.28597,0.076943,0.92617,-1.2476,0.45073,0.19145,-0.18938,-0.94393,-1.4161,-1.4134,-0.20468,-0.77272,-0.92246,-1.6382,-1.3965,-2.3551,-2.7235,-0.11614,-0.32884,-0.39687,0.50055,1.2915,0.79577,0.91072,0.88813,1.7133,1.1026,0.62472,0.30449,-1.0529,-1.047,-1.1281,-0.46364,-0.59868,-0.5032,0.82185,0.25014,0.26237,1.101,0.99628,-0.87364,-1.2355,-0.022354,-0.22336,-1.7651,-1.3262,-0.24629,-0.7224,-0.65133,-0.90423,0.24735,-0.0079778,0.44276,2.1886,2.4515,3.0419,2.3878,0.99099
