0.9798,-0.22701,-0.10202,-0.075299,-0.1172,-1.4097,0.05187,-0.15108,-1.1785,-0.99117,-1.0496,0.0099924,-0.9878,-0.82114,-0.031715,1.1218,1.8415,0.74037,-0.30575,-0.59337,0.51354,-0.57831,-0.60249,-1.3234,-1.385,0.80562,0.682,0.74576,0.21946,0.82635,0.37669,0.079785,-0.34327,0.046893,1.4365,1.1451,0.6279,0.69712,1.883,2.065,1.2675,0.61542,-0.14829,-1.067,-0.44747,-1.3223,-0.30988,-0.19117,0.19094,0.6278,-0.2238,-0.068147,0.34776,0.14824,-0.89339,-1.0363,-1.7478,-1.7892,-1.9259,-1.4688,-0.76138,-0.50414,0.14498,-0.49771,-1.4098,-0.99516,-1.3368,-1.0457,-0.46366,-0.66599,-0.42997,0.08265,0.13681,1.3125,0.1683,-1.337,-0.4342,-0.58222,-0.9405,-1.7829,-0.80629,-0.024037,-0.60378,-1.0665,-0.41387,-0.017348,0.13239,1.4678,1.8867,2.2945,2.1032,1.5861,1.6125,1.2901,1.0647,0.4884,-0.77853,-1.8864,-2.6549,-2.3865,-0.97425,-1.7977,-0.42123,-0.16871,-0.11371,-0.59621,0.21893,0.31141,0.47283,1.2181,1.5744,0.89672,-0.091675,0.0024716,0.14677,0.97038,-0.37707,0.29074,1.5879,-0.13432
-1.2445,0.82629,-0.032736,-0.74322,-0.13891,-0.7159,-0.44277,-0.86522,-0.33613,-0.06908,-0.83516,-0.92219,-0.8093,-1.0885,-1.2246,-0.84258,-0.80898,-0.54187,-1.0283,-0.22683,-0.54185,-0.42125,-1.3619,-0.71634,-1.2829,-0.96331,-0.25192,-0.67132,0.056072,0.44511,0.62462,0.45828,-0.41628,0.25062,-1.319,-1.4268,-0.28528,-0.87701,-1.8803,-0.80231,-0.32059,-0.71534,-1.4468,-0.24425,-0.45219,-0.84503,-0.88785,-1.0429,-1.1088,-0.22,1.8068,1.9274,2.0626,0.26409,-0.14939,0.58779,0.55046,-0.31991,-0.34316,-0.26107,0.078403,-0.16073,-0.36174,-0.19971,1.1137,1.1569,0.59289,0.98057,-0.08535,0.37241,0.29777,0.077169,-0.81265,-2.1596,-2.1808,-2.4516,-0.63603,-0.63554,0.14703,0.89173,-0.60495,0.77111,-0.87634,-0.22611,-0.090008,0.093543,-0.43102,-1.2978,-0.95322,-1.0027,-0.8526,-1.3965,-0.30639,-0.71716,-0.15615,-0.78895,-1.1624,-0.040515,0.036093,-0.06739,0.52788,-0.45632,-0.65457,-0.37412,1.1176,0.04891,0.49301,-0.58807,-1.1794,-0.70486,-1.2229,-0.32585,0.35737,0.36197,-0.13675,-0.87675,0.22116,-0.071746,0.64649,0.10207
-0.23938,0.4665,-0.81531,-0.3954,-1.5677,-1.514,0.82201,-0.40867,-1.172,-2.0207,-1.8772,-0.54346,-1.2566,0.18802,0.53074,-0.13606,-1.0142,-1.637,-2.2542,-1.622,-0.67442,1.1192,1.8998,1.8116,0.65239,0.11417,0.49132,-0.40843,-0.54377,1.092,1.2227,0.23649,0.56637,0.075594,0.29212,-0.61813,-0.066961,0.24139,-0.47734,0.69615,-0.29601,-1.008,-1.9424,-0.70188,-1.8487,-0.35588,-0.4751,-1.0113,-1.5167,0.058993,0.11101,-0.012905,-0.53779,0.22226,0.69724,1.0475,0.52125,0.37241,1.5039,1.8437,0.24676,0.37146,0.36129,0.50843,0.78496,-0.17376,-0.7617,0.029986,0.62354,0.93314,0.70467,1.4208,1.2519,0.2877,1.1059,0.3301,-0.19286,-0.0022635,0.21202,0.077163,-0.16686,-0.67329,-1.6911,-1.2398,-1.8663,-2.365,-0.79,-0.22612,-1.2078,0.030279,-0.88004,-0.12091,0.18469,1.066,0.16276,-0.1029,-0.43009,0.74345,-0.42501,0.76534,0.96468,0.76882,1.0793,0.21371,0.041286,-1.0527,-0.9327,-0.27852,0.27165,-1.0922,-0.69165,-1.5331,-0.041183,0.84935,0.99528,1.4676,2.4625,2.108,2.2918,1.1842
-0.48634,-1.5639,-1.1436,-0.50994,0.19388,0.5265,1.1707,1.2409,0.35103,0.44016,1.1347,1.2098,0.20784,-0.42782,-0.73502,-0.57264,-0.57028,-1.1586,-0.27623,-0.89584,-0.32413,-0.45073,1.98,1.0535,1.7103,0.07823,0.11653,1.0019,0.68551,0.2211,-0.26232,-1.7942,-0.61469,-1.5781,-0.40989,0.44856,0.9076,2.6221,0.51471,0.75321,0.071008,0.76047,-0.029587,0.89938,-0.47268,-0.33982,-0.94824,0.36045,0.52691,0.41436,0.58208,0.43711,-1.2539,-1.2316,-0.82361,-1.6168,-0.94886,-1.7471,-2.7357,-1.7473,-1.4246,-1.2162,-2.4852,-0.6576,-1.0787,-0.71884,-1.092,-1.0354,-1.0033,-1.1022,-0.92973,-0.43829,0.3695,0.94901,1.5797,1.5103,0.77126,0.80787,0.36408,0.021418,-0.93105,-0.75704,-0.92425,0.32754,1.3222,1.4902,2.3062,0.96027,0.33096,0.57542,0.95019,0.25737,0.68944,0.32749,1.1493,0.61963,0.99532,1.3503,-0.63835,-0.29551,-0.091425,0.26655,-0.098108,-1.074,-1.5703,-1.5318,-1.3704,-1.0883,-1.4737,-1.5037,-0.43928,2.2073,0.51166,0.06195,0.070648,0.036846,-0.62757,-1.0549,-0.13469,-0.41668
0.61997,0.78661,0.83942,-0.12403,0.75729,-0.17825,-0.038354,-0.072295,0.057747,-0.29546,-0.25006,0.71101,-0.67222,-0.31191,-0.76954,-0.49825,-0.37907,1.9316,1.9527,2.0923,1.1167,-0.012884,-0.46847,0.36766,1.4341,1.4976,1.8995,0.19692,0.2684,0.31368,0.31808,0.4191,0.40968,0.37554,0.33488,0.087917,-0.73465,-1.3509,-2.3785,-1.9185,-1.9775,-2.0704,-1.0804,-0.44785,-1.4324,-2.5203,-2.9817,-1.487,-2.4879,0.066836,0.58549,-0.89777,-2.3799,-1.4188,-0.74562,-0.37989,-0.43103,-0.62734,-0.53323,-0.18518,1.4652,1.8155,1.4505,1.6479,-0.24754,0.30499,-0.13754,1.3914,1.4665,0.43382,0.71637,1.5174,1.7405,1.7495,0.81671,0.75285,0.70164,0.26335,1.7908,1.61,0.72893,0.41636,1.5685,-0.10395,0.15944,-0.83997,-0.39786,0.70267,-0.26821,-0.30574,-0.27946,-0.83989,-0.25611,0.35511,-0.25567,1.3749,0.063781,-0.46506,0.54396,0.50445,0.45314,-0.19309,-0.26045,-0.36525,-0.65453,-0.75255,-1.3598,-1.551,-1.74,0.16944,-0.058524,-0.13196,-0.048557,0.041627,-0.23891,0.67772,0.85285,0.24359,-0.044844,0.63346
1.3213,2.5176,2.2973,2.4624,4.7301,3.5938,1.6419,0.68805,0.13414,-0.31098,0.32984,-0.2935,0.29149,-0.69908,-0.58145,-0.60178,-1.5616,-0.93066,-0.50357,-1.1569,-0.25616,0.81366,-0.44809,-1.1802,-1.022,-0.13281,-0.23759,-0.20119,0.59634,0.45073,1.8702,2.7262,1.4205,1.8143,1.1455,-0.23162,-1.2309,-0.75171,-0.97303,-1.3844,-0.82473,0.47776,0.63817,0.94198,0.98483,0.84369,0.304,-0.40237,-0.84192,-0.49477,-1.5208,-0.43448,-0.2745,0.05812,-0.14513,0.94508,-0.37896,0.36734,1.0536,1.3213,0.047524,1.2712,0.58566,0.59707,-0.44695,-0.97252,-0.41856,-0.20734,-0.11071,0.12512,-0.032949,-0.39239,0.068899,0.78416,-0.053931,-0.086753,0.86635,0.049027,0.050069,0.12322,-0.092389,0.24082,-0.57866,-0.078026,-0.64982,-0.37291,-1.2778,0.20204,0.235,-0.49386,-0.68863,-1.1288,-1.1515,-0.19169,0.69398,1.3067,1.6657,1.1604,0.81598,0.35319,0.22358,0.37924,1.9549,-0.089626,0.51031,1.5812,1.3176,0.8307,0.94906,0.59449,0.26991,-0.53676,-0.72901,0.11232,0.39496,0.3509,-0.34015,-0.37648,-0.56685,-0.17099
-1.3154,-0.93524,-1.1455,-0.19512,0.5004,0.7381,0.081178,-0.52423,-0.65991,0.18584,-0.29003,0.053211,0.62924,0.64265,0.51357,0.82854,0.77872,1.7358,1.9183,0.10458,-1.1275,-0.2795,-0.85489,-1.1046,-1.7944,-1.4302,-2.4011,-1.7349,-2.5497,-1.4642,-1.0751,-0.7913,-0.23651,-0.5857,-0.36826,-0.050963,-0.18302,-1.1571,-0.33415,-0.16046,0.47081,1.0819,1.1445,0.59772,-1.0926,-0.00036698,-0.77632,-0.70304,-0.83655,-0.62239,0.068639,-0.96007,-1.2434,-0.92783,-1.3448,-0.88724,-0.5343,-0.54892,-0.43969,-1.5069,-0.79204,-0.14907,-0.48401,-1.0091,-0.91535,-1.4135,-0.038255,0.96724,0.22975,1.285,0.83105,0.17949,-1.1676,-1.9483,-2.8559,-2.7952,-3.3487,-1.8629,-1.7902,-0.60624,-1.778,-0.55494,0.56463,-0.75913,-1.365,-0.30198,0.97187,0.87496,-0.65873,-0.18383,-0.24898,-0.21774,-0.80488,-0.21441,-0.3366,-1.4599,-1.2304,-0.60889,-0.15599,-0.65597,-0.51057,-0.30049,-0.54941,-0.29236,-0.89707,-0.62884,-0.62682,-0.94404,-1.1488,-0.55074,-0.4211,-0.98743,-0.48846,-1.0756,-0.11897,-0.67005,0.26512,0.48886,1.8123,2.9311
-1.6003,-1.0459,0.64149,0.28078,-0.035476,1.0266,-0.23639,-0.42136,-0.50385,-1.1214,-1.192,-0.47627,0.32787,0.1748,-0.386,-0.40836,-0.95039,-1.4943,-1.1191,-1.719,-1.1591,-1.245,-0.51746,0.49701,0.099984,-0.23675,-0.96973,-1.753,-0.9995,-1.1033,-1.9236,-2.6923,-2.7391,-2.2867,-0.44978,-0.58839,0.20078,-0.94071,-0.9598,-0.5614,-0.51317,-0.85171,-1.8244,-1.3423,-1.5287,-1.5408,-0.85574,-0.40921,-0.21647,-0.91941,-0.91092,-0.8913,-0.22386,-0.037064,-0.29867,-1.2799,-0.84766,-1.7102,-2.219,-1.8887,-0.49837,-1.5062,-1.1502,0.3341,0.29991,-0.30667,-0.74591,-0.26759,-0.0094322,-0.15394,0.62018,-0.13874,0.24364,0.10244,0.22894,-0.36311,0.0076192,-0.085341,-0.22388,-0.00066016,0.91226,-0.097499,1.1863,-0.27331,0.46978,0.45838,0.24321,-0.059212,1.2369,0.6656,-0.18327,-0.98799,-0.82948,0.096727,2.0134,2.0466,0.573,-0.46697,-0.70521,0.056624,0.23912,0.9188,-0.43655,-1.0225,-1.0355,-1.0738,0.79911,0.43656,-0.35398,-0.78096,-0.29466,-1.0938,-1.4604,-1.3279,-0.021272,-0.26721,0.39935,-1.2844,-1.9616,-0.88655
0.28339,0.72232,0.50426,-0.28105,-0.26552,-0.28142,-1.4072,-0.3665,-0.52363,-0.33298,-0.92377,-1.2683,-0.98431,-1.638,-2.0311,-2.0257,-1.7793,-2.0619,-1.4709,0.21073,0.34979,-1.328,-1.2643,-0.59757,-1.9799,-0.66021,-1.3512,-1.6147,-0.47313,-0.39603,-1.0917,-0.24701,-1.2469,0.19457,-0.51256,-0.32752,-0.41114,-1.1885,-0.0074836,0.4013,0.57847,0.21729,0.42324,0.53645,-0.5954,0.1188,-0.37774,-0.24279,-0.39598,0.75177,0.29497,0.4484,1.0173,0.52551,0.35826,-1.3226,-0.00098433,-0.29479,0.77152,0.035039,0.47497,0.20398,1.309,1.5055,-0.25447,0.52956,0.18935,0.31476,-0.67473,-0.25064,1.9184,1.5326,-0.18998,0.44387,-1.2799,-0.18445,-0.61346,0.66233,0.8591,-0.15712,0.33947,-0.21341,1.065,0.5767,-0.031763,0.54858,-0.042935,1.2645,1.1745,-0.23122,1.3205,0.60738,1.047,1.2855,-0.10648,-0.5858,-0.18393,0.94506,0.34247,-0.02149,-0.035451,-0.023249,-0.11746,-0.52204,-0.82098,0.56939,0.87728,0.083365,-0.89117,-0.46724,-0.38876,1.0903,2.4473,1.8501,1.2063,1.8917,0.80706,1.1163,0.52304,-0.90404
0.17932,-0.38122,-1.8152,-0.75757,-1.2776,0.14409,1.5878,0.28234,0.1667,0.61265,-0.055536,1.0096,0.83232,-0.091223,-0.38764,0.872,1.448,0.43554,0.35859,-0.75959,-0.9453,-1.5254,-0.72737,0.3329,-0.38969,0.069656,0.082369,0.90703,0.86761,1.5202,0.17862,-0.67574,-1.3972,-0.8515,-0.36081,0.79393,1.5203,1.4379,1.9846,2.2736,1.0354,0.69854,-0.47669,0.17082,-0.42996,-1.5818,1.4307,0.57046,0.45304,1.0259,1.7614,0.48978,0.56145,-0.61134,-1.8614,-0.92345,-0.64904,-0.24692,-1.5084,-1.2498,-0.030933,-1.0331,-0.3364,-0.72628,-1.507,-1.3811,-0.95989,-0.68589,-1.7007,-1.4305,-0.46335,1.2653,0.17566,-1.1775,-0.70608,-0.057887,0.57243,-1.0886,-0.52163,-1.0749,-2.0328,-0.43804,-0.76449,-0.13117,-2.0273,-1.0691,-1.0135,0.078081,0.81416,1.1722,0.79264,0.86133,1.0808,1.4425,0.44464,-0.13289,-1.1051,-0.72704,0.5334,1.3573,1.707,0.91087,0.16748,0.37243,-0.26252,0.069203,-0.20614,0.01326,-0.64147,-0.049589,0.1662,-0.85221,-0.73598,-0.37678,0.51568,0.42252,1.183,1.0042,-0.61607,-1.3912
-0.87519,-1.7197,-1.1826,-2.0476,-1.4217,0.040069,0.30105,-0.14936,0.39296,-0.53611,-2.3578,-2.2711,-0.1457,-0.37155,0.21935,2.3756,1.0459,0.57103,0.10963,-0.52021,-0.43975,-0.78024,-1.8724,-2.1394,-0.99087,-1.2402,-2.0467,-1.2708,-0.46777,-0.38549,0.16815,-0.53485,0.61338,-0.15766,0.32762,1.057,2.2146,0.95223,0.79512,0.94393,0.28907,0.61808,1.0349,-0.03955,-1.3561,-0.65706,-0.46397,-0.7423,0.55227,0.47848,0.6238,0.43883,0.88504,0.7334,1.9119,0.57254,0.38651,0.18305,0.18507,0.092805,-0.1716,0.64386,0.33452,0.58699,0.15462,0.026419,-0.61505,0.42089,0.10717,-0.056859,-0.07004,0.10289,0.6353,0.47419,1.1601,0.089164,-0.79171,-1.3925,-1.149,-1.8114,-1.6703,-0.84471,-0.96369,-1.1894,0.090413,-0.33949,0.68297,0.19405,0.4411,0.063506,-0.45598,-1.2158,-1.8077,-1.5138,-1.4793,-1.4724,-1.3075,-0.28398,0.62133,0.66239,1.5252,0.82489,1.22,0.38082,-0.77729,-0.83177,-1.4716,-2.2385,-2.4084,-2.0196,-1.5733,-0.76793,-1.2283,-0.2714,1.2788,2.1308,0.99943,-0.47127,-1.8605,-0.18374
