-4.9358,6.1279,6.7963,-3.6332,0.54297,14.85,-0.72901,3.1462,2.271,5.7683,-1.584,-7.8683,-3.6787,11.827,-13.887,21.85,-4.1612,-13.02,5.9247,12.432,-5.0267,5.311,-4.4895,-0.032972,-9.5156,13.811,-2.8125,5.9644,-12.367,-1.2929,-3.1076,0.31817,6.6164,-4.3694,-5.3486,12.077,1.4293,-16.269,-1.3603,8.5905,5.0766,3.9251,6.9989,0.6911,-11.711,-5.3679,-11.257,-5.2207,16.767,0.53347
-5.5256,2.4934,-1.1942,9.2797,-5.0804,0.17521,-3.345,-0.7671,1.1728,-4.8629,-1.8352,1.5229,4.5285,-1.5539,-1.0457,-6.0253,7.8192,6.9572,6.8856,-8.4883,8.0027,1.7729,2.2165,-5.6544,-2.2885,-2.8544,-0.84445,2.3964,2.7081,4.7495,3.0507,8.7816,-5.8573,-1.767,3.0604,-1.8377,1.3237,-0.69117,8.0544,-2.7874,4.6079,8.2911,-2.5445,-4.1521,0.42549,11.639,0.1505,-3.252,4.7224,5.0752
-12.946,4.5572,7.6003,-2.1295,1.028,-3.9302,1.255,-7.3916,-3.1592,0.17858,-1.7772,-8.0441,10.5,0.95379,2.5427,0.18295,5.717,5.1463,-12.209,16.174,0.32804,5.9835,3.9652,1.03,-0.14749,0.15246,0.10217,-2.8396,2.8459,0.86714,-3.4236,1.3615,1.7169,1.7619,0.90487,-2.7621,-2.5797,-4.0125,-6.3471,-4.3074,8.931,-0.52614,-8.3113,-2.5435,-0.97322,2.8543,0.3882,2.2315,-5.401,-6.8967
0.26183,-0.76062,-6.3457,4.6744,1.385,12.763,-3.1842,5.1055,8.0576,-2.7632,4.2865,-1.7182,-6.3057,8.0028,10.413,-4.438,-10.943,-6.9553,1.9843,-4.4742,-3.0996,-4.5728,0.41272,3.9617,-1.269,6.6361,10.637,5.9589,-1.7155,1.3884,2.3202,-11.702,-10.294,0.14961,1.0142,5.2395,4.0098,8.058,-2.6125,-0.99226,-6.1717,-0.85521,-7.3013,2.5909,-2.0551,-1.8045,-4.236,6.0933,4.6959,-3.6201
0.76802,-0.70949,-0.45508,2.4513,-3.7764,3.1899,3.8529,7.4057,-7.237,-9.024,9.3163,8.5817,1.4881,2.7481,6.1078,0.16862,3.8248,-8.6733,6.5082,1.0108,11.852,-3.454,-4.3072,-1.5216,17.019,-1.7605,-1.0025,9.0151,2.9789,3.6058,-0.28516,-3.1582,11.717,5.7224,-4.2281,-8.5556,1.602,-0.90677,-0.63768,1.1168,-7.0132,1.448,-2.5883,-2.594,-1.5866,-7.1986,0.60399,8.2283,-1.2469,4.0001
-4.7916,-2.6333,-1.1482,9.0686,8.3384,-10.492,-18.385,3.2464,16.447,-1.877,3.2742,-10.189,-5.3278,4.9905,-3.7132,14.114,-6.3089,-3.0605,-9.2046,0.15612,-9.94,12.329,4.267,6.248,-8.3272,2.0697,-3.9422,-11.954,-5.6274,-9.8726,-7.1436,0.44832,-6.6088,-6.3521,-6.1419,-1.0738,9.9341,-8.6652,3.3821,7.4867,-1.6056,2.6497,-1.8148,-0.45864,-9.5799,3.605,-12.551,6.6067,-3.3932,1.0947
11.372,-5.9847,5.0042,-5.9249,9.9712,-2.3639,-5.8962,-1.7456,6.7497,1.9941,5.1973,-17,4.5859,0.023994,-0.17715,-1.6346,2.6706,6.2444,-1.2365,-0.1379,8.8788,4.3847,9.1919,-3.981,-10.509,-2.7319,4.3434,0.78386,-4.1556,-11.087,0.98691,-12.946,-0.5067,-10.406,1.9645,-11.515,-3.8662,-6.2172,-6.748,-0.28185,4.1256,2.7235,-7.2231,-6.5748,-7.8688,-0.2052,1.7702,-5.3946,1.6164,-2.0793
11.15,7.4348,-1.8789,7.5028,1.3228,-2.3512,-1.3866,16.487,-14.089,6.5293,6.6178,6.5041,4.6486,2.0671,-14.812,3.3591,-5.5899,0.74424,-4.8847,0.76433,11.115,2.1412,-1.369,-1.9877,3.3538,-5.018,-5.7257,-7.0507,0.063504,5.65,-6.107,-4.8358,3.9787,-5.3209,-4.3399,-5.178,-2.2362,-2.2405,4.7388,7.8611,-7.1358,2.5693,-0.95894,0.33232,-10.461,-14.198,8.1784,6.4712,6.9202,-0.96873
3.8649,18.222,-8.5916,6.2913,-1.2352,-11.102,8.4962,2.5759,-1.472,4.4831,-3.9674,2.8885,1.6979,0.26181,-11.712,4.4992,-3.188,-0.75028,-1.3039,5.9131,-7.1741,-0.73751,8.439,-10.6,-0.61088,-3.4486,5.6173,-0.90129,0.10729,1.2468,4.9032,2.1169,-11.583,6.9568,0.19373,4.0046,-8.4741,-4.3457,-2.7413,-2.5908,9.1733,11.278,-7.4406,-4.1949,10.38,15.099,-5.3511,3.7104,-14.943,-6.6244
-16.988,-1.7203,7.4204,-5.7292,-13.254,9.8679,-11.923,1.7423,-4.4514,4.6188,5.6277,5.0425,6.4782,2.9466,1.6446,-6.6867,8.7456,-3.1237,13.911,-0.68088,4.8673,3.4638,-6.6645,-3.2863,2.449,7.9527,6.1405,15.069,-7.6886,7.4688,-1.5183,16.597,-12.881,-3.4743,1.4793,3.2709,5.18,-7.7805,11.467,7.2972,1.5175,1.3133,4.1166,-7.1953,11.325,-0.14678,-2.7357,-0.021657,17.656,-9.2239
-3.1235,2.6926,5.6554,9.2776,-0.77096,1.0215,-16.093,0.19238,2.7314,1.4673,5.5245,5.8105,-5.1994,-8.6191,-6.1413,1.7946,-4.2712,-1.5478,7.5711,-1.8279,-8.665,-3.4758,-1.0899,-2.7278,3.932,3.1182,2.0609,7.7959,-11.221,3.6951,7.2347,4.7148,-18.417,7.3251,-3.177,4.6338,-2.2123,-0.018797,15.487,-13.045,-6.2603,-3.5478,-5.3018,3.6091,9.0886,9.9642,-6.7364,-2.0926,9.0333,6.5039
0.10522,-3.7183,6.3718,-3.8098,-1.5166,-13.71,0.43278,-2.004,8.4284,3.6446,2.7688,-0.022961,2.1137,-2.009,-15.343,1.2124,9.7507,-4.7058,-17.208,-2.0902,-0.70223,5.2535,10.534,-7.4748,2.4848,-2.6014,3.5124,-13.076,1.655,-3.1477,6.2712,-4.0581,7.5119,1.2231,-3.5353,1.1019,-8.2682,10.937,-2.3579,10.231,0.57758,1.5215,-7.5157,-5.624,-4.5995,-5.1407,2.5944,0.68826,-9.8779,-0.0535
2.2471,-7.4926,7.3487,2.2078,-6.6621,1.1465,-0.31882,3.4773,-0.94776,-3.6686,-6.399,3.2453,3.1382,-5.6944,1.187,-7.0751,8.1168,6.7142,8.8149,1.4993,4.4455,0.28984,3.1549,-1.184,10.666,-5.9391,1.916,2.9328,5.9077,-3.9669,-4.3167,-3.1924,-0.35303,2.265,-3.0564,4.3673,-5.4689,2.0171,-2.9029,4.3951,11.299,-2.1448,-13.024,-9.7963,7.2977,-0.071431,0.71171,-2.5967,-2.794,-4.1488
-0.097382,14.121,-0.6284,-0.32426,8.2341,-5.5892,5.4279,-1.4842,-7.8209,1.4746,-1.7917,-3.3502,8.7873,0.87575,5.2511,15.399,0.058687,-6.769,-4.6155,2.7622,5.5777,2.1657,-3.9966,-0.93977,2.2753,-2.7653,-4.3002,4.9193,-0.99926,-0.41633,3.1476,-3.8765,9.5004,1.3071,-10.24,2.0402,-9.1616,-1.8132,-0.14516,-1.9423,0.14202,13.054,-16.65,1.3423,-6.8477,-14.523,2.5091,16.733,0.65121,-10.17
-1.0584,-8.8132,7.8921,-0.94484,4.8511,-0.26931,-6.4742,-5.068,11.985,-2.2625,3.5026,-8.0547,0.33281,-8.7011,15.173,-0.96872,5.5837,-5.8327,-6.5488,-1.605,-0.80774,5.7654,1.6559,-0.99788,7.5146,10.917,4.7792,9.1975,3.5755,-9.207,-1.5429,-5.1601,-3.333,11.251,-1.1939,-5.0404,2.9236,5.4767,5.9015,0.84693,-6.7008,4.0782,-11.627,5.8392,-0.99555,-2.201,2.87,0.3249,-4.394,-0.3813
7.0546,3.7449,0.29636,-4.7865,-1.3069,6.5006,-5.2791,8.9447,-5.8973,2.9796,-1.3369,-2.5084,-0.55759,1.1067,-3.99,-5.951,-10.095,12.249,10.739,-4.8552,-1.5934,-6.5276,-5.8768,-5.1064,-2.7615,7.4508,-4.944,-0.040151,-1.6694,1.6758,3.7884,-3.8138,-10.61,0.84859,-2.8807,6.1856,5.0154,-3.8678,0.25873,5.3472,12.409,-11.898,5.1683,5.0018,1.4829,11.372,1.289,-12.492,0.66097,-11.457
-2.812,11.441,-13.082,-1.6234,0.22472,4.7645,11.133,3.0609,2.7825,10.385,-11.858,-3.0998,-12.193,12.191,-13.285,6.112,-1.4716,0.069676,-0.65919,-0.96194,-4.1209,-5.1058,0.35891,8.6312,-13.527,0.96258,-5.3203,-3.8216,-1.7902,-3.7982,0.2162,-0.97165,-2.1326,-16.561,-3.7274,7.7603,-3.8287,0.42868,0.99963,6.0653,9.48,0.95772,0.64165,-6.4907,-6.4912,11.971,-1.1768,-6.9226,0.93238,-5.0966
-10.51,-4.6758,6.0986,-12.51,-3.1062,3.0956,-5.3651,-8.2697,-0.99877,-4.5269,-1.412,9.0647,8.3421,11.697,-3.3437,7.2465,13.134,-11.909,4.1856,-2.9248,-0.708,16.681,-17.303,-3.0188,6.6661,-0.87209,4.854,-3.0678,-12.35,15.983,-8.7987,12.105,4.6323,-14.665,3.3111,-4.3488,9.1484,-11.59,7.3491,14.079,-6.0202,3.4812,5.0819,-9.42,-4.2657,-7.4751,-4.6957,-5.5959,8.6985,1.5286
-0.44764,10.302,-1.8736,3.4907,-11.848,11.366,-7.2225,1.3508,-6.7638,1.1138,9.2514,11.116,-4.2085,5.9684,3.8109,-6.0787,-9.5552,10.26,9.6436,5.459,1.7182,-0.33212,-9.9092,5.7696,9.6886,-1.3586,-0.01652,0.12654,0.06265,13.745,3.8613,-0.21789,-3.5427,10.98,-5.5088,2.8031,-3.9645,-4.7302,0.90585,-0.76245,2.9272,-3.1476,-7.395,9.4666,-4.1198,-4.5138,-5.9489,18.325,2.2416,1.5677
-1.5495,-1.1626,4.4852,-2.3102,3.8359,1.1556,-4.1149,-0.47535,-0.47805,-4.0103,0.057139,4.0618,8.0327,3.5175,-5.037,-7.2472,-0.99495,-0.85933,12.356,-4.7673,-6.2217,4.9775,-8.9514,-0.13808,1.8582,0.16635,2.566,-0.076845,1.0526,2.2234,-8.2685,6.2769,1.43,-5.4533,3.1834,-2.7157,1.8886,-4.4212,11.537,5.199,-1.019,-7.9414,8.1966,-6.5725,3.0287,-7.8091,-3.0008,5.9596,3.1193,-6.6009
3.4396,1.2255,2.0681,0.93225,2.6868,-3.0949,-2.9683,8.0254,-6.831,5.0304,0.82846,-4.8652,-1.7184,-10.399,-0.0027331,6.1428,-5.0799,5.9,-11.493,-2.0155,1.2348,1.0321,-0.39754,6.1444,2.899,-7.5731,-2.2904,-1.9468,-6.3862,-1.0253,-5.4298,-6.9716,0.76211,-10.787,0.18929,3.1784,1.326,2.0958,-1.7029,-10.974,-3.2578,-9.6206,-3.894,-2.1662,-0.44216,-1.5934,-0.58948,-12.633,-2.5481,-6.3928
1.8005,-8.4587,-0.071287,0.11374,-6.7737,-5.0463,1.7895,7.1601,-4.9397,9.0875,13.407,4.3434,-2.2865,-4.8816,2.4317,-4.8433,3.1008,3.9753,-12.648,3.4739,-6.2938,6.4596,2.6619,6.0036,0.31101,4.4719,-15.053,-1.4595,-6.9578,-0.15201,-13.201,2.7081,-4.6902,-6.1654,-10.896,-2.127,13.378,2.7706,-0.72905,-11.715,-5.4026,-8.0555,-0.25833,1.5053,-5.0407,-0.81782,1.0783,-12.204,-1.4959,6.1777
-1.9276,3.6786,-5.4558,-1.2241,1.2794,-14.366,-3.7304,-8.8596,2.3462,2.1116,3.6293,-4.0597,-0.086799,-1.5816,0.94491,9.0792,3.7053,-5.1069,-6.7266,-0.4843,4.0083,-0.040724,2.4229,-0.79705,8.1617,1.8795,2.3013,2.8107,4.1289,4.8102,-0.9063,0.24685,9.1406,10.454,12.476,-16,-2.256,7.8781,2.651,-4.2514,-3.8608,0.77414,-11.5,-6.0884,-3.7905,1.5873,-0.5982,16.889,-11.281,5.7773
3.6431,-7.2266,-5.0888,7.556,-1.694,-4.9111,-1.8379,-6.1597,-4.6692,-0.089355,2.4744,5.9708,0.23351,-5.9301,8.8929,-10.82,13.13,6.8436,11.45,-7.9819,17.636,-9.0256,9.2586,-9.2807,1.3293,-3.3122,4.5177,7.0404,7.5855,-3.2213,9.5518,4.5086,-2.4431,12.889,5.5867,-6.0956,-3.9647,1.1815,-2.31,-0.94102,2.4002,6.4623,1.5826,-3.1333,11.195,-0.3479,6.4883,3.0862,-11.718,1.3541
8.5078,-14.968,10.746,-7.4077,7.4356,-5.2738,2.4052,2.6791,15.391,0.71552,4.2138,-17.448,-2.0218,-3.5959,3.8615,8.2065,6.0833,5.3097,-6.5125,-3.1456,9.0131,6.2245,3.9368,6.4117,3.2407,-8.1349,1.9952,-4.4397,-9.2256,-5.5105,8.8031,-6.8264,5.8624,-7.6082,-3.1997,-5.0541,-6.4282,4.4718,-1.6198,6.1316,2.9198,-5.0265,-4.9981,3.3798,-6.7389,-2.2563,3.573,-11.343,-4.9231,-6.3434
-2.9163,-12.397,5.6128,-9.7461,-13.629,-0.69941,-6.1193,4.4408,7.1492,-7.8771,0.64516,0.0057928,0.92129,-0.7384,0.92913,5.8912,3.7297,9.9532,-4.8741,-13.021,8.7789,-2.4946,10.015,-4.8374,-12.739,1.5029,19.222,-7.0207,3.7825,2.442,3.3373,3.0913,-4.2605,-3.0561,17.658,1.1736,-3.074,7.6565,11.776,-2.788,7.6032,-0.048522,2.1215,-9.5401,18.28,13.763,2.2993,5.1306,-2.6962,-7.0028
1.2884,11.092,-5.3164,1.779,-2.8165,6.2153,-5.6901,3.4926,-10.92,-10.835,-14.027,12.153,3.1444,-2.6592,13.737,-7.0318,3.1624,5.166,-0.46104,15.386,3.7766,-4.9526,-6.7985,-7.0729,4.4582,4.6124,-10.343,-2.9383,11.888,-8.8657,-13.318,4.557,1.7524,20.64,-1.9306,-4.6421,-0.99818,-2.646,-8.6728,-1.2542,-4.6528,3.8999,-2.4512,10.355,14.158,-1.2402,2.0005,0.56108,5.7223,3.3479
4.0441,9.358,0.061356,4.1991,0.32626,6.4659,-1.815,8.1836,8.5875,-7.9317,6.6324,1.6249,1.3819,5.6831,5.0466,-3.7576,2.449,-5.1562,-1.3276,-4.8661,0.53796,1.8344,2.7753,2.3069,-4.9229,-3.7388,-2.6274,8.5162,-7.5335,7.5058,4.7438,-3.5146,7.2249,-0.46664,-14.048,5.0006,-0.22038,-0.38273,-6.8132,-1.5344,0.24456,3.5354,5.0625,10.951,-15.598,-9.1572,-6.2679,12.426,-8.7204,-2.7211
9.3391,-3.5462,1.5045,9.925,-1.6018,0.11515,3.6237,7.2955,-0.87616,7.0161,8.2332,-3.2651,3.057,-6.6706,9.5242,-8.8893,5.3274,3.8249,-2.8605,-3.6365,11.119,-5.0226,19.255,-11.771,7.2496,-11.078,5.2474,0.41081,11.459,1.8617,8.8284,-12.399,-1.4987,12.14,-0.97487,-11.778,-7.3885,4.6476,-1.4777,-4.1951,2.1417,-0.78795,-5.6941,-9.972,2.1621,11.858,6.8842,-4.512,-7.3286,9.7668
-0.19454,2.8033,-0.54119,-1.1802,0.85405,5.0354,-4.2179,3.5229,-2.5452,3.403,-4.7771,-6.1511,-4.7004,2.0531,-3.0835,10.446,-3.9861,9.5028,4.0617,3.8623,24.026,-10.492,-6.15,2.3829,5.0796,-3.6656,-7.5414,0.30951,0.099533,9.4187,-9.7099,6.4868,13.631,3.5932,-0.54453,-10.232,-6.1197,-5.8185,-5.3497,-3.3601,-0.0041179,4.21,-1.5542,6.2783,-4.7768,-5.1123,-0.32724,3.3024,5.9422,1.5883
-6.8864,-2.6372,-0.19764,-10.923,-1.9248,1.6451,-11.062,-4.6578,13.73,-5.9708,-11.66,5.0547,4.9993,3.3895,1.4461,1.4907,6.2446,1.9143,6.6159,-0.26691,12.001,1.109,-1.3347,-2.0608,9.4258,-6.0653,9.174,1.0937,3.9777,4.5978,-5.4948,9.8196,-5.2373,-3.4932,10.154,-4.6809,-10.171,-7.1642,2.3736,10.649,6.4754,7.105,2.0473,2.3203,-1.5916,-7.6702,-2.0872,-4.5115,6.9215,-12.582
-13.835,4.0111,6.2645,11.715,-4.0164,-3.575,-9.4623,-7.3725,2.4411,0.49726,4.3756,9.9958,6.0546,-10.843,12.374,-2.5724,5.0948,2.7305,-7.5494,2.5707,-1.8313,5.0275,6.7512,-4.3486,1.7076,-3.6142,-5.4936,4.8884,-14.155,2.0429,-1.8071,3.7561,-6.9324,0.33518,-8.1671,0.6291,2.5104,-2.4715,1.1007,-7.0809,1.8513,0.78026,-6.0762,-3.7387,-0.50289,-8.9142,4.6699,7.6603,4.5332,-4.9649
-0.023706,-5.0475,-10.809,-0.072887,4.1696,0.80462,2.0091,0.51864,9.6592,-2.2112,-0.31855,-2.5004,-1.8138,0.3139,10.808,0.32262,6.9022,1.0788,-0.18168,-1.3979,11.758,1.0197,-5.7659,-3.008,-1.5314,-6.0082,2.9208,3.4415,4.4832,-9.9543,-1.1246,-0.16427,3.8383,-3.3626,8.9258,-1.0532,-3.3983,1.9031,-2.7879,3.3562,-7.2375,0.73516,-3.5465,-5.3645,0.65571,-3.4891,-1.9145,-0.66864,0.066708,0.64989
2.2722,2.3545,6.1066,2.4922,-11.367,5.4381,-11.114,6.3252,-8.6801,-2.0937,7.9725,11.011,7.037,7.0086,-13.507,6.0875,7.7045,8.3418,4.7397,-2.6143,4.5288,5.7208,-5.6941,-10.17,-4.6686,-0.65038,-0.68892,-2.6988,-4.6757,17.811,1.5243,12.647,-7.0753,-5.9996,6.5803,-3.2506,3.0353,-8.5457,3.7371,5.9092,6.6667,-1.3281,3.9619,-0.2613,-4.1511,-2.3211,-8.1765,4.0875,13.091,-7.5291
-4.3635,-6.061,1.0179,-3.6711,8.1904,0.024053,-16.439,-4.991,3.2799,-14.958,0.54814,8.0692,4.2803,-5.9405,1.5697,7.5543,-6.3399,-9.0261,-1.8645,-9.0295,-21.34,2.3499,-3.9973,-0.23193,-0.67921,4.4556,5.908,-3.5544,-1.2268,4.546,-7.2081,16.018,7.582,2.9971,8.7862,10.928,8.6612,9.0846,3.8109,1.4986,-1.4012,3.5267,5.9258,-2.7395,4.0917,-3.2991,5.6191,8.8249,4.2552,3.2046
5.8822,2.9535,-4.2548,1.6464,-2.353,-3.0034,-6.5612,3.7687,-9.9281,1.0136,6.7675,-0.71434,-9.4674,-6.8438,-4.8558,4.435,-6.2001,9.9006,-0.83251,6.6262,1.8788,-3.0377,-5.5119,1.1033,6.7617,3.9666,-13.77,3.9595,-5.0865,2.5471,9.5491,4.5412,3.5158,7.363,3.7839,-12.51,1.3445,1.2613,6.4256,-10.584,11.429,-1.3198,-2.0896,3.3457,1.4439,-4.4967,-1.3227,-4.5906,-1.8787,0.55655
-10.533,-2.4514,-2.0261,1.8862,-1.4078,-8.174,-6.764,-13.213,7.4993,-0.40228,-7.9553,6.5021,3.5679,2.0653,-11.938,-0.80141,15.913,-0.91352,12.834,3.7566,2.905,2.6981,-1.7615,-9.734,15.293,4.4426,-4.8113,-13.053,-5.0947,-3.3033,4.1853,13.747,-4.8671,10.718,-0.32003,-6.9246,1.5792,-2.5933,17.256,6.5814,2.361,-7.4924,-6.0528,-0.74577,4.294,0.043473,1.5525,-0.58228,13.328,-1.7065
2.1369,-3.2344,6.8522,6.865,7.5361,-7.6422,5.2886,-1.131,-2.6711,-4.0033,4.0698,2.7641,-5.9935,-12.906,11.582,0.15456,1.8875,2.0522,-9.6055,-6.5228,-6.9178,-2.9557,4.9796,6.7449,-2.7873,-14.46,-4.6314,2.3387,5.9789,-2.386,-3.3395,-6.4495,-8.6853,3.3129,-9.4916,5.4255,1.07,6.7769,0.36655,-11.304,-13.213,-6.6009,-2.1542,-11.15,10.853,5.7049,12.273,-0.22846,-11.62,0.89953
5.7708,0.97914,-5.4033,9.7012,5.0799,-0.78266,5.2058,-2.834,2.8826,3.9563,-11.248,-5.6295,-12.572,-10.14,9.8391,-4.1049,10.299,7.8761,-1.3154,7.2245,6.3295,-7.3641,-9.2179,11.118,5.4437,-3.8874,-3.2325,-1.6951,5.2771,-10.088,-7.4603,-2.0742,-3.3579,5.4649,-4.8199,1.3843,-3.5654,10.346,6.6855,4.0604,4.7984,-4.9214,-16.349,0.32455,4.6439,4.2587,6.0561,-16.206,-3.5463,9.6318
-1.0689,2.2195,-0.28902,-10.636,-16.711,7.2602,22.578,15.939,-1.7613,0.38062,-2.5418,8.0698,12.6,1.5565,-8.4404,0.75524,4.5664,15.216,-7.4468,1.691,6.8497,-9.4564,3.3307,0.7126,5.4881,-1.9325,1.3219,-13.697,1.6886,5.2094,-7.637,-6.6906,10.288,-0.1266,-0.36479,4.9005,-0.91186,2.997,-10.31,-5.4054,-8.6434,-1.7667,11.213,6.0043,-5.9354,4.0742,3.2347,-12.418,7.8193,5.4585
1.9189,9.8821,-16.766,-4.6396,2.6092,4.5081,12.449,0.55185,2.3103,9.6429,-3.6545,1.7273,-3.9002,-1.617,-0.50352,-8.069,3.3829,-3.3374,-0.93513,-11.218,-1.6158,-9.2379,0.50601,2.1094,0.97617,4.3484,-7.5771,2.4306,11.87,-6.2056,0.74256,-4.0947,-5.0546,-9.6908,11.726,3.138,4.8542,6.1858,-1.0217,-4.645,-12.897,5.2218,6.0561,-4.5352,-5.3183,-0.32789,9.6348,-3.3727,-4.1192,0.49133
-15.187,-2.3763,5.5022,0.61083,-11.515,12.464,5.4395,3.3247,-6.9747,6.7663,-4.9145,1.3812,6.9326,-5.0317,6.9447,-3.5608,12.721,-0.86985,0.94531,-1.3331,1.928,1.4517,8.1952,-4.7364,0.2118,1.2336,-0.60634,3.7812,7.5401,-13.303,2.5993,-8.7082,-17.214,-2.2298,-5.4746,5.9911,6.5861,1.87,-2.1636,1.6071,-8.5892,-11.639,-0.74221,-10.865,5.7327,16.387,1.1376,-14.316,2.6752,-4.5813
