0.018342,1.5449,0.2283,0.29853,-0.23553,-0.35763,0.90533,-0.15694,-0.037023,-0.67086,-0.38419,-0.091411,-0.33688,-1.0063,-0.49432,-0.73426,-1.4548,-0.46741,0.35994,0.39454,1.2978,0.50773,-0.77363,-0.1481,-0.048746,0.79984,0.36593,0.11262,-0.23385,-0.23318,-0.54231,-1.91,-0.20335,-0.24649,-0.53461,0.33005,0.63366,0.28446,-1.2582,-1.444,-0.49422,-0.99497,-0.32338,-0.91799,-0.82088,-0.34196,-0.69993,0.46248,-0.1512,0.88419,0.20268,0.15282,-1.4021,0.10715,-0.50429,-0.14369,-0.79675,-0.3655,-1.0619,-0.41058,-0.046114,0.31595,0.18053,-1.1911,-0.048493,-0.34395,-0.68281,-1.1187,-2.034,-0.61015,-0.4597,0.305,0.37061,-1.4037,-0.98784,-0.67367,-0.20894,1.3326,0.5729,0.21258,-0.13653,-0.57306,-0.71608,-0.61004,-0.50853,-2.187,-1.6541,-0.67596,0.16958,0.67766,0.39594,1.313,1.2498,1.6689,1.5858,0.88734,1.2948,0.03956,-0.48525,0.23647,0.6715,-0.37311,1.0304,-0.1895,-0.70249,0.0091656,1.1359,-0.060289,-1.3064,0.42066,-0.066438,-0.37726,0.056599,-0.59118,-0.42041,-1.0596,-0.87912,-1.6207,-1.1297,-0.45689
1.6783,1.0623,1.4826,0.56674,1.9859,1.0858,1.7833,0.90105,0.81289,0.61656,-0.2312,1.2298,0.031584,0.39919,0.29523,0.1203,-0.70646,-0.76407,0.016217,0.73782,0.54679,1.0214,0.89557,0.61024,1.3955,2.0223,2.5191,2.4704,0.60848,-0.063489,0.20438,1.1529,0.4652,-0.15897,-0.24207,0.50361,0.10299,-0.20439,-0.20548,0.2891,0.92607,-0.99229,-1.1635,-0.055036,0.0016467,-0.34972,0.24629,0.39721,0.79581,0.47927,1.7623,1.5501,1.0952,1.1119,0.85837,-0.014602,-1.4167,-2.5207,-2.4817,-1.2338,-1.2575,-1.0435,-0.35906,-0.15406,-0.24352,0.38261,1.8349,0.8957,0.37047,-0.23977,0.22324,-0.15513,0.45347,0.31275,-0.018119,0.53451,0.17909,0.61632,2.4253,2.2168,2.3145,1.4632,1.5453,1.571,0.64511,-0.34734,0.33199,0.43383,0.25464,0.11167,-0.44743,-0.6112,-1.1374,-1.7748,-1.2492,-1.8546,-1.4357,-2.4158,-2.0453,-1.6358,-1.3354,-0.13936,0.1437,0.48275,0.41733,1.6363,0.82529,0.88741,1.3908,1.7249,1.4922,1.5015,1.4477,1.3753,-0.035723,-0.80073,0.54451,0.38047,1.1422,0.97217
-0.014686,-0.69539,-1.2233,-0.6009,-0.40617,-0.94815,-0.10213,1.3194,0.46288,0.71621,0.54666,2.1465,2.5368,2.873,1.8288,0.27874,0.7066,-0.11795,0.61866,1.0642,-0.61644,-0.73324,0.11529,1.4212,0.25165,0.23578,0.8726,0.49329,-0.27027,0.7954,1.4073,-0.80888,-0.28792,-0.91975,-0.68673,0.61829,-1.2004,-0.98849,-0.92602,-0.94433,-1.8431,-2.2477,-1.9694,-0.71818,-0.069737,0.036718,-0.25417,0.056636,0.2356,0.14267,-0.92063,-0.64953,-0.41553,0.51784,1.4567,0.93028,-0.087493,1.26,1.2361,0.33033,0.59658,0.023827,-1.2396,-1.5042,-1.0623,-0.31293,-0.66114,-1.8837,-0.82432,-1.1611,-0.61253,-0.91443,-1.0746,-1.8503,-1.2122,-0.91157,-1.3561,-1.0137,-1.4072,-1.037,-1.8206,-1.6994,-0.90164,0.15387,0.42845,0.59959,1.062,0.17329,0.74217,0.21611,0.44509,0.20216,-0.32161,-0.68885,-0.78872,-0.13792,-0.27466,-0.63103,-0.88643,-2.2332,-1.7967,-1.5274,-1.3989,-2.6822,-1.2449,-1.8767,-0.63546,-0.64383,-0.44876,-0.77612,-0.15342,0.59134,0.57921,0.65078,0.86118,0.73138,0.061522,-0.88148,-1.1061,0.69273
0.05412,1.1888,0.79758,0.76027,0.29765,-0.58517,-0.12877,0.5108,1.8156,1.0762,0.80091,-1.1082,0.51898,1.4654,-0.073828,0.76448,1.2629,0.85775,0.44221,0.73317,1.9891,2.5309,2.0977,2.0827,1.843,0.28493,-0.30981,0.12978,0.9404,-0.0029272,0.71112,1.8139,1.6091,2.2285,2.2249,2.8036,2.2205,2.0862,0.48503,0.2925,1.9979,1.5949,0.62643,0.28208,0.49151,0.42316,0.28662,2.4225,0.29955,-0.23289,0.1154,0.83475,-0.54925,-0.00035795,1.3805,0.74393,-0.31097,-0.23809,0.35015,0.76189,0.064152,-0.25558,-0.61565,-0.50705,-0.2701,1.2903,0.98321,1.4843,1.7285,1.2051,1.2841,1.3023,0.10888,1.1241,0.89553,0.54163,0.62366,-1.2299,-0.85141,-0.92001,-1.1611,-1.7546,-1.2819,-1.5008,-1.1212,-0.25179,-0.47651,-1.0429,-2.1016,-1.2995,-0.51011,-0.69425,-1.3377,-1.3651,-0.63531,0.26194,-0.2147,0.47334,-0.099038,1.7133,-0.75467,-0.12798,-0.52719,0.36617,0.043184,0.36668,0.54881,-1.2225,0.73334,-0.17829,-0.057128,-1.3628,0.93403,0.7311,1.2342,0.80965,0.092007,-0.18498,0.63476,-0.089124
-0.54702,-0.14188,-0.32822,-0.14883,0.46412,-0.59643,-1.157,-1.4449,-0.53544,-0.12737,-0.60325,-0.11636,0.45772,0.64486,0.02961,1.0739,0.44793,-1.0002,-1.3335,-0.16638,-0.96061,-1.2322,-0.7644,-0.76819,-1.6738,-1.3567,-2.0162,-1.1115,-0.056792,-0.058179,-0.15754,-0.1206,0.24468,-0.084627,-0.47216,-0.46544,0.61495,0.20472,-0.30593,-1.0043,-0.73469,-2.0484,-1.9538,-1.6468,0.38452,-0.9253,-0.091503,0.53,1.0137,1.0893,0.64863,0.64419,0.89101,0.353,0.80728,0.79928,0.39524,0.35045,0.24249,0.23102,-1.5842,-1.434,0.25821,0.43597,-0.53005,0.25082,0.67032,0.70283,0.63574,1.2679,0.4264,0.21652,-0.28056,-0.89919,-1.1061,0.082313,-0.096663,-1.6234,-1.2541,-0.36108,-0.92901,-0.62635,-0.41476,-1.2865,-0.48066,-0.66957,0.51922,0.11915,-0.23752,-0.38879,0.39181,-0.72377,-0.10784,0.17139,0.11762,-0.91119,0.077799,-0.92501,0.33157,0.18503,1.1125,-0.11424,0.27581,1.3002,1.1114,1.1079,-0.19181,1.3837,0.33173,0.82973,-0.52812,-1.1726,0.02411,0.63183,-0.28898,0.72517,0.93328,0.303,-0.75333,-0.41707
2.2652,1.4483,0.83345,-0.037469,-0.0097275,0.38837,1.0656,0.5539,0.72298,0.28446,-1.0337,-0.55333,0.92678,1.2033,1.3918,2.395,0.93148,0.79252,0.57895,-1.8911,-0.46437,-0.23162,-0.14735,-0.11451,0.09391,0.86157,1.2618,0.29485,-0.34236,0.3312,0.43855,1.6339,0.91126,1.4727,1.5301,1.3814,1.6148,0.91116,-0.074238,0.45523,-1.3407,-1.1565,-2.4797,-2.407,-1.294,-1.602,-0.010098,0.84122,-0.13913,-0.26995,-0.90426,-1.6775,-0.85329,-1.1436,-0.45194,0.041667,0.6097,0.17769,-0.58936,-0.60543,-0.91231,-1.5508,-0.55271,0.047358,1.0337,1.3461,1.2815,1.059,1.8132,1.8695,1.6483,1.7372,1.8815,1.1948,2.8212,3.5088,2.6118,2.0886,0.85146,0.58826,-0.0078623,0.34666,1.3646,0.49373,0.66811,-0.030773,-0.10138,-1.143,-0.56854,0.4558,1.2845,1.4948,0.66756,0.35508,-0.02123,0.094865,-0.01839,-0.88165,-0.10375,-0.95471,-1.4193,-1.6148,-2.5848,-1.6651,-0.22708,0.44546,0.53258,0.3597,0.96627,0.75859,0.77265,1.067,1.0864,1.1734,1.0401,1.228,1.7715,2.4623,1.5055,1.5348
-0.95735,-1.6319,-0.45401,0.37273,-0.29584,-0.37914,-1.0804,0.45019,-0.29415,-0.016666,0.42348,-0.7168,-1.5394,-1.1245,-0.67762,-0.49313,-0.67553,-0.52163,-1.1348,-0.81736,-1.596,-0.72062,-1.0036,-0.64448,-0.19044,-0.33469,-0.082137,1.3363,1.1949,0.89058,0.51576,-0.43799,-0.14291,0.73478,-0.30244,-0.021135,-1.5097,-1.0923,-2.2264,-1.1775,-1.3861,-1.3589,-1.0181,-0.7208,0.40432,1.2699,-0.16229,0.92218,1.2055,0.05667,-0.79209,0.3999,-0.53313,-1.6532,-0.85129,0.25957,-1.5442,-1.374,-1.1691,-1.0434,0.24935,-0.058227,0.079767,0.20856,1.0537,0.77237,1.0922,2.0571,1.3069,3.1524,2.7734,0.86675,0.1835,0.54294,0.41944,0.39773,0.010833,0.14421,-0.038158,0.55704,-0.23356,-0.35763,0.047082,0.50572,0.10634,0.090195,0.53757,0.14488,0.16899,-0.56788,-0.24134,0.12051,1.307,0.56738,0.89003,0.71678,0.055093,0.11934,-0.48222,0.12421,0.12193,-0.40152,-1.0142,-1.4072,-0.27033,1.5412,0.86035,0.58345,0.51303,0.12259,-0.020209,-0.61158,0.35803,-0.32002,0.84382,0.54543,-0.77523,-0.43363,-1.2703,-0.52698
-0.43012,-0.21318,0.42042,1.3009,0.5608,-1.115,-0.84028,0.43777,-0.19463,1.6314,0.56307,0.49484,-0.82723,-0.18798,0.03483,-0.033524,-0.41176,0.073151,0.98582,0.10883,0.98242,1.1973,-0.65352,-0.39656,0.44776,-0.0394,0.29361,0.61143,0.88934,0.4538,0.77777,0.69428,2.3676,0.68974,0.20941,0.3815,-1.6821,-1.85,-1.0016,-1.0383,-1.2572,-0.85193,0.01997,-1.2748,-1.2817,-1.0602,-0.75098,-0.23316,-0.065511,-0.42163,-0.18329,-0.68068,0.74361,1.5021,1.6624,0.1092,-1.548,-1.7244,-0.93652,-0.64506,-1.3318,-1.6078,-1.7412,-1.8486,-1.3802,-1.2364,-0.16665,-1.7561,-0.77183,0.029146,-0.017962,-1.0841,-1.1438,0.18884,0.024364,0.63759,1.1363,1.2592,0.90488,0.060156,0.21672,-0.47951,0.74985,0.95662,0.20293,-0.85981,-0.30356,-0.49859,0.7612,-0.33445,0.2959,-0.097332,0.56418,0.54076,0.7308,0.51721,0.78999,-0.19108,-0.18713,-0.15379,-0.9232,-0.13647,-1.0782,-1.0708,0.29264,0.61077,1.2156,1.0774,1.8342,0.76409,0.2665,1.2261,0.4495,-0.14557,-1.2169,-1.6225,-1.1936,-0.95061,-0.71418,-0.22472
1.6551,1.7999,1.5042,0.63587,0.86617,1.7887,0.54431,-0.79545,-0.64062,0.22923,-0.28604,0.14081,0.73992,-0.023725,-0.40998,-1.2467,-0.71182,-1.3967,-0.84599,-0.75399,0.93227,1.2162,1.321,0.27307,-0.8049,-1.6477,0.02202,-1.1912,-0.99016,-1.0939,-1.5229,-0.76952,-0.43065,-0.80348,-0.71747,-0.92111,-1.6618,-1.1228,-1.1105,-1.3645,-0.75777,1.3652,0.95947,-0.10642,-0.44227,-0.4592,-0.60082,0.99726,0.67263,0.066256,-0.58554,-1.282,-2.0209,-1.7933,-0.84847,-0.78215,-0.25084,0.19623,0.92608,-0.11672,0.32598,0.26018,1.1685,2.462,1.265,1.8242,0.3753,0.74442,-1.5866,-1.7835,-1.2293,-0.87894,-0.6513,-0.82732,0.34232,1.7319,1.1185,0.73502,0.15226,0.016439,-1.1859,-0.8278,-2.2387,-1.3352,-2.4611,-1.781,-2.38,-2.5287,-2.264,-1.8471,-1.4071,-1.8005,-1.642,-2.3231,-0.51756,-0.17054,-0.058918,0.56031,0.81734,-0.18848,-1.4174,-1.3437,-1.6158,-1.7393,-0.79978,-1.2762,-2.0208,-0.69439,-0.75247,0.71416,0.24327,-0.28879,0.31019,0.17974,0.55103,0.84213,0.19556,-0.60323,-0.029148,0.55735
-0.89566,0.28802,-0.19084,0.54658,-0.39674,0.50012,0.66646,0.92304,1.6676,0.15404,1.1019,0.93073,0.18633,-0.3324,-0.51939,-1.2585,-1.1793,-1.5363,-1.2484,-1.1567,-0.71438,-0.92299,0.18806,0.16225,0.48993,1.0896,0.49014,0.7632,0.91989,-0.22871,0.66767,0.429,0.47804,0.17161,0.41624,0.66363,1.0184,-0.29232,-1.5783,-0.81476,0.53599,-0.53776,-0.98697,-2.8855,-1.8152,-1.8436,-0.49094,-0.4676,0.20243,0.83938,0.44264,0.60928,-0.35058,-0.43582,-0.88842,0.13471,1.2501,0.31315,1.2351,0.41696,0.41121,0.031436,-0.39246,0.089417,-0.61155,0.00058294,-0.97572,-0.67036,-0.35941,0.1342,0.74847,-0.39574,1.3918,0.79542,0.73196,0.09633,-1.5673,-2.675,-1.5882,-1.2886,-1.5971,-0.41304,0.17097,0.144,0.558,-0.33552,-0.21058,-0.15821,-0.15414,-1.8422,-1.6397,0.50846,0.0029283,-0.28307,0.046545,-0.095462,-1.1418,-1.1271,0.05104,1.1544,2.8525,1.4862,0.27974,-1.0686,-0.97936,-1.0056,0.26171,-0.3124,-0.84507,0.1932,-0.5455,0.53044,-1.1006,-0.57607,-0.75633,-1.0085,0.01446,0.4176,0.1482,0.89728
-1.1806,-0.35764,-2.0012,-1.3824,-1.3661,-0.97672,-0.92027,0.22944,-0.11724,0.20296,0.31586,-0.74542,-0.88647,0.11752,0.955,-0.10305,1.7179,2.4411,1.0389,1.5073,1.7766,2.0642,2.1322,1.8918,0.88305,-0.34287,-1.9118,-1.4853,-1.6114,-0.74023,-0.85428,-2.9573,-1.8699,-1.0379,-1.5897,-0.1341,-1.2307,0.022282,-1.1403,-1.1758,-0.74513,-0.89354,0.13186,1.8465,2.0627,2.0236,2.0325,1.2035,0.47824,-0.81571,-1.635,-1.0447,-0.69562,0.59896,0.68239,1.8312,1.5238,1.2331,0.32627,-0.00010432,-0.35106,0.51071,0.94792,0.86513,0.80699,0.41949,-0.50651,0.54398,0.3699,0.23526,0.51482,0.42567,-0.33002,-0.058693,0.45289,0.87468,-0.45918,-0.28859,1.0248,0.66713,0.80602,0.011899,-1.1702,-1.1412,-1.3866,-0.028173,0.88201,-0.34414,0.16814,-0.1589,-0.42679,-0.11151,0.027521,0.29627,0.22814,0.63258,0.20487,1.2902,0.055252,0.092143,0.53523,0.37973,0.96924,1.7367,1.6415,1.4166,1.626,2.5934,1.1279,1.781,1.5306,0.87007,0.23779,0.44277,0.99463,1.3976,0.88935,-0.33494,0.045628,0.50386
