-3.136,-12.514,6.339,-1.0389,1.9872,0.59021,-0.87045,-8.4019,-5.8995,4.6188,2.8355,5.9662,7.3702,-8.0091,15.371,-6.3189,18.145,10.825,6.0984,4.5454,15.667,3.2512,-7.6516,-1.3545,23.346,5.2961,-14.085,-0.64288,7.3975,2.3337,-2.8955,-1.4844,15.214,6.1532,-10.698,-12.573,6.3618,3.9924,2.4964,5.2263,-1.1734,-4.614,-1.0074,-5.9272,-12.045,-22.961,0.52896,-3.1441,9.3686,-0.11215
-2.2797,0.94392,-0.2794,5.6391,-1.8715,-9.4179,3.8465,-11.052,-13.621,1.2939,11.472,3.483,0.38381,4.8789,-12.585,-15.218,-4.6988,7.0035,6.1656,5.8544,5.6236,0.12549,-1.862,6.1188,9.6636,-10.705,4.5592,0.45106,5.2954,10.794,9.0011,-7.8273,11.13,3.7272,11.9,-3.4032,-1.5697,-1.5414,-0.73906,-0.36401,-9.2498,-4.2214,0.1524,-2.3851,-2.8067,1.8606,-6.393,10.584,-10.266,0.65898
-1.7368,4.7309,-3.3781,-3.5362,-12.959,9.4098,11.676,-3.9731,-0.34353,-2.9624,-4.6265,-5.9268,8.1433,-2.3084,-4.0049,-5.4506,0.66,2.7647,-1.0371,5.2498,4.693,-12.305,8.9706,-6.2983,-1.3267,-11.82,2.71,-3.9623,8.8773,-5.4341,8.9496,2.8661,9.4838,10.648,4.4007,-0.12804,-7.118,5.446,-1.276,0.6337,1.407,2.858,11.76,-0.82463,-1.1299,13.516,4.4172,-2.7494,-0.055675,7.5532
2.9655,-1.3511,2.2565,-7.4525,5.0692,12.075,-5.3387,-5.8602,1.836,-7.5193,0.076275,6.1513,-3.1023,0.17522,-8.4195,8.3216,-4.6578,-0.88015,2.7588,-5.8467,-12.425,0.68357,-8.0509,8.419,-9.6324,17.833,1.2317,-4.2488,-10.894,5.6352,-9.1438,6.9634,-9.8917,-4.9083,-4.1984,16.895,4.8609,-1.6295,0.67036,4.265,1.2846,-13.195,14.07,1.5764,1.4453,-0.42967,1.5446,-12.455,7.4177,4.1307
0.071216,0.084032,7.2094,-3.3501,-3.5838,0.95432,-1.3093,-8.5742,-12.333,8.0318,-4.7175,-1.2918,4.2072,-10.147,-1.9123,6.41,-2.1008,1.3435,-1.3009,10.162,-0.90634,8.5616,-8.3759,1.0863,10.575,2.0969,-8.4399,1.2398,-5.1089,-1.6843,-5.8937,1.9276,4.7194,-6.0403,5.8652,0.76224,7.2508,-7.9375,3.6777,6.0191,-6.2847,-1.4451,6.1213,3.4618,-6.895,-4.438,6.3947,-1.056,3.2149,7.4325
3.5744,-5.3998,-6.731,2.7483,-5.5795,2.3134,-13.055,8.6729,1.0828,-9.7276,4.1029,9.0849,-0.37283,0.58755,4.0983,6.9362,-3.5042,10.012,8.3214,-3.128,-6.4936,-1.1397,7.4843,-6.5328,-14.067,7.7687,7.0489,-8.0915,-3.5907,-4.5742,-5.2764,11.625,-2.5286,6.2238,-3.7939,5.4565,5.1624,7.208,-4.5346,0.83348,0.72345,1.3232,-1.6844,0.56662,5.169,3.402,-8.8499,7.1426,2.727,-5.4999
1.497,7.5707,-1.2207,4.4482,1.5824,-10.07,-4.4987,0.66484,-10.006,0.87997,4.3285,-3.1536,6.2296,-2.3594,-1.1515,4.0807,6.4999,7.5565,-6.0817,-4.5765,2.897,1.4419,6.3423,-9.7206,-7.2489,-4.8084,-4.379,-4.7955,-3.2328,15.549,6.3989,-2.7907,-4.6772,-0.070904,0.32286,-3.1998,-10.231,2.3819,10.491,1.6816,6.1337,1.006,-7.3995,-2.1907,-3.9821,15.004,5.5344,9.9452,-4.416,5.14
0.81624,4.5072,7.3567,-1.7741,-8.0168,-11.546,0.81571,10.858,-13.908,9.2605,4.3669,14.884,6.6031,3.0467,-5.7886,-8.0282,11.396,0.0096031,10.45,1.6618,19.167,-5.5294,5.2196,-3.8717,2.4656,-9.8749,-3.3566,-1.7668,10.223,6.0721,-3.8239,4.3787,5.3276,4.6107,3.2786,-7.7999,-0.32393,1.3282,-1.9153,-6.1419,-1.4216,5.6865,-7.7871,-3.8283,4.6766,7.7727,-7.7127,3.4224,0.78715,-1.2166
-7.6856,-12.398,6.753,-1.7679,1.7836,-4.0773,-1.5393,-7.4887,6.5254,-9.1943,-4.8088,11.275,-4.8105,4.3836,-3.0924,1.0278,8.4737,-8.5669,8.0463,12.577,1.3935,14.714,-6.3817,5.5779,6.273,-1.2165,-4.4086,2.705,-5.4497,-0.64776,-5.7753,8.1115,11.356,5.0854,-0.78769,-7.6226,2.2744,-1.8848,5.5146,8.1927,1.9299,-1.5712,-3.1451,1.8125,-0.0033718,-1.5824,2.823,-1.5249,-3.9907,0.83268
7.7891,-2.5419,-2.2655,-4.4458,-4.3965,11.358,-5.3449,-2.3097,6.8729,-2.948,-9.0205,-7.5668,1.0467,2.9719,-5.9861,-2.0854,-10.839,0.85864,-10.864,-1.7983,-9.3269,13.666,-0.82558,-9.4974,-1.2193,14.334,3.2776,3.3724,-0.84537,-15.668,7.8626,0.19902,-5.6107,-3.5417,6.2974,-3.875,0.60245,-2.4103,-1.4715,3.5534,-0.20114,9.799,5.7106,8.3407,-8.1701,-2.5551,-13.596,-0.51112,-3.1624,2.4715
13.797,8.0536,-4.9382,8.2239,-8.812,2.2571,1.011,1.7338,-10.13,-1.9991,-0.97924,18.374,1.1864,-1.9635,-2.6504,-3.6984,-0.48491,8.4017,2.2557,-3.9513,0.91498,-3.9175,-2.9049,-3.0298,13.482,0.96612,-1.8658,-0.33508,-11.912,7.9366,2.4118,-2.9065,1.7153,-4.337,-0.53592,-5.2424,-2.201,4.9028,0.63328,2.2008,-5.0917,-2.8573,-5.7474,-2.7297,5.5037,2.5692,12.742,7.4704,2.1037,-3.4949
-0.28175,-3.2871,-3.688,1.4058,8.627,4.0305,2.7152,1.959,4.5652,-1.9088,4.2645,2.1107,-14.435,-1.4609,5.5646,-4.8777,-1.3807,-12.869,-6.6515,-7.2976,-13.572,2.254,-2.6678,15.16,4.293,0.5413,8.3423,3.507,-2.4567,-9.6373,-10.469,-7.8217,10.44,-3.4517,-1.4039,11.698,10.047,5.783,0.38426,0.25508,-12.719,-7.7245,-1.8181,0.63755,-6.6144,-4.2734,12.105,-3.2608,4.3545,-0.50831
-2.0837,-8.1785,17.46,-6.2308,-3.8851,-5.874,8.576,-7.3707,-0.27697,1.6744,6.9849,-3.2502,-2.365,0.71404,-6.2028,-7.4284,4.4221,6.4224,1.2866,5.4246,-6.8793,1.3662,5.6636,13.612,0.080669,-18.413,4.0751,7.7672,-8.7957,10.134,4.2189,-10.007,17.093,-26.491,6.4612,-8.4729,3.6761,1.7005,-6.2027,-2.3134,-8.3645,-0.2525,9.664,0.15518,-2.651,8.6209,4.4537,-10.814,-9.791,-4.2301
4.0362,-5.5973,0.48521,1.2785,-1.6613,-4.2652,-9.4257,2.5912,0.43447,2.9389,7.6847,14.225,-1.9099,2.1439,-1.4534,-2.5159,-1.403,-10.491,2.7525,-8.0486,-7.2204,2.7475,-0.35408,-2.8784,1.7465,3.4201,9.1506,-0.89336,1.7053,-4.8393,-9.0806,-1.7755,-1.6543,9.5428,-8.6566,-6.178,8.2503,1.855,6.7495,4.053,-8.4273,-0.79367,-5.2941,-7.4287,0.13785,-5.0933,-10.136,7.626,4.3888,-1.0503
9.6694,-3.2579,-5.6189,3.8884,4.1181,1.7985,7.0845,-4.2004,-0.90087,-0.80481,-7.5019,0.48538,3.369,2.2471,-1.4702,-1.6187,11.077,3.7458,1.4078,-4.0858,5.7788,1.6049,-0.63602,-4.6519,3.4682,-7.9956,-4.9014,4.5261,9.333,-3.1467,1.7821,-6.1869,6.4756,5.1092,3.6101,-0.70223,-4.6959,6.3925,-1.6414,-0.28675,-3.2572,7.4078,-5.2234,6.6098,0.20663,4.7459,7.1265,-1.2209,-13.143,2.3471
-1.6442,0.49405,-0.06905,-3.8225,11.886,-2.4061,2.3942,1.9626,-5.6673,-7.5021,-1.6738,4.7687,-2.6557,1.6542,-13.329,6.539,-13.884,-8.5471,-0.47605,-1.0355,-11.593,-4.287,0.51256,3.4672,-5.6901,0.6711,2.8961,0.79292,-9.6169,12.818,3.4309,2.1174,7.9709,10.677,-3.9571,-1.027,4.2159,0.55725,-0.2156,-10.677,-0.44445,1.4639,9.2657,7.9059,-1.0836,-0.69859,-3.5258,-1.7707,-5.2382,5.7821
0.018349,-1.8448,10.372,-8.5384,1.443,-11.845,-5.7218,-7.9908,4.7149,-0.92426,-4.5984,0.91205,6.7482,5.9735,0.26779,2.1834,0.24233,3.7314,11.185,2.8872,8.4982,2.2266,11.563,-2.3686,11.826,-4.025,-4.7676,-4.4353,9.2649,-2.659,-0.73203,2.0126,5.6351,-0.11929,1.0762,-17.616,-1.7796,-0.70615,0.24688,-8.5937,-0.6839,0.9377,0.698,9.2594,3.3139,0.47418,0.63619,2.5397,-5.7166,-5.5129
-5.8277,2.019,4.2691,-7.875,2.1901,-3.1339,-1.5888,-10.254,6.5797,-2.3824,-7.071,-2.2695,8.6144,-8.3708,1.8305,3.8328,6.9045,-0.98593,2.1303,9.9457,13.292,1.4618,4.454,-2.4813,-1.838,-12.46,8.684,-5.7186,1.5048,-9.2955,-0.42756,2.5588,-1.1658,6.6073,9.3623,-10.354,-5.1928,-9.0609,-0.60662,-0.23632,9.1591,6.0849,-1.529,10.227,6.1969,0.67144,-1.0689,-8.6654,-4.8737,3.7597
-1.0876,8.1444,-0.4232,3.7632,-7.3858,-8.3135,-0.81891,-7.1753,-10.179,2.0128,5.4677,-7.8844,6.1352,-2.7424,-5.6836,-3.0502,3.78,-4.251,1.1237,-2.325,13.917,-1.3681,8.1698,-9.2944,-5.2265,-0.27421,-4.4961,-1.8593,15.125,-0.90271,9.8843,-0.69049,-0.36381,2.2093,3.9667,-15.303,-1.2473,-5.321,2.0986,1.4203,-2.3675,14.31,-1.5209,-6.3484,-3.4489,9.3249,-18.712,7.994,-9.6731,1.1328
6.4446,-3.7422,-1.9266,2.6339,-4.2312,2.1054,-3.2124,9.7594,1.1131,-4.0797,-9.681,3.3038,-0.29895,7.5002,-1.1096,-9.0768,3.1541,-2.8496,4.0598,-10.383,-1.5669,4.707,-4.5021,-7.5114,5.1456,-4.9551,-2.1456,-6.0336,-0.2428,-7.7884,-0.28908,8.1426,-4.8627,-1.2752,-1.2742,3.0867,-0.50778,-3.8644,8.4407,6.1033,11.16,5.989,-0.18259,-4.7425,3.0103,11.418,-8.0857,2.3432,5.7628,-2.2036
-1.3236,-1.0972,6.1755,3.9208,-0.95911,-2.3674,-5.4257,11.194,-9.1682,-0.017554,8.2522,14.882,-7.8161,-1.4943,2.2841,3.0314,-3.6791,4.9296,-9.0382,-0.90607,-23.011,-1.0091,4.546,3.7292,-18.639,-0.79163,-6.9158,-2.2199,-0.3474,16.506,-4.8028,3.9812,-5.7377,-4.0995,-3.598,4.4511,4.9714,8.8103,-2.8922,-10.905,-8.3526,-5.5883,5.5265,-0.71728,0.4417,16.541,1.9846,5.2933,1.371,-2.4862
-7.2518,0.39305,5.5996,-6.2987,-7.5548,3.6181,4.6666,4.7309,-11.11,-5.0537,-0.015164,-1.8987,2.9217,6.982,2.0214,1.3554,4.328,-7.1115,-6.0294,-2.2489,-8.2142,-1.3071,7.0585,-11.115,-2.9373,0.33227,-2.1467,4.6059,-1.0962,3.9239,6.473,-0.26127,-1.2854,-15.425,-1.4145,0.42162,0.15509,-2.3418,1.2161,-5.5297,1.6887,9.6447,0.29023,0.24939,-3.5888,-3.4204,1.7271,5.4652,-2.9207,-3.1211
