0.50367,-0.84897,-1.5049,-0.52645,0.10632,1.0383,-0.21551,-0.54227,0.7968,0.0073013,1.1819,1.4207,0.072736,-0.59828,-0.39298,-0.8783,-0.51594,-1.1861,-0.44442,-0.013781,0.71915,-0.24216,1.0349,1.0342,0.16827,-1.5079,-1.5114,-1.2836,-1.0519,-1.1454,-1.9939,-2.1008,-0.33724,-0.17066,-0.3364,-0.15846,-1.4403,0.44562,1.411,0.63661,0.88446,-0.25798,-1.2486,0.6137,0.17204,0.75268,1.2054,1.7224,0.19959,0.17609,-0.62569,0.052623,0.15785,-0.054344,0.41079,-0.55478,0.060352,-0.66387,-1.5489,-1.7236,-0.12976,-0.9019,-2.6495,-2.0118,-2.6784,-2.869,-1.2271,0.04066,0.60871,0.22171,0.15958,-0.7398,0.0023121,0.96806,0.56952,0.67362,1.5073,0.94267,0.79482,0.38231,0.2597,1.1034,-0.36752,0.668,1.5301,1.8553,1.3821,-0.02481,0.10571,0.165,-0.50291,-1.0948,-1.3829,-0.070254,-0.44932,-0.33508,-1.1444,-0.35627,0.55062,-0.7969,-1.1574,-1.2665,0.1314,0.092798,-0.17339,0.32899,0.081862,0.68771,0.96665,-1.3225,-1.5941,-3.1486,-2.2982,-2.2242,-1.5771,-2.0324,-2.6339,-1.9167,-0.32239,-0.032879
-0.31363,0.6355,-0.33441,-0.27949,-0.97485,-0.65249,-0.42997,-1.1831,-0.1916,-0.29438,-0.71594,0.73237,0.020607,0.63702,0.060182,-0.56862,-0.61365,-1.1423,-1.7411,-0.9338,-1.4915,-1.5131,-1.0834,-0.62372,-0.73863,-0.6065,-1.0613,-0.16787,0.11672,0.98206,0.47259,0.75435,0.67763,0.16455,-0.36165,-0.60942,0.14244,-0.47355,0.091846,-0.59632,-0.91093,-1.0424,0.053261,-0.044874,0.27061,1.3659,1.9576,1.3093,-0.50183,0.26718,-1.4219,-1.0822,-1.0827,-0.8442,-0.78277,-0.84985,-0.59833,0.17573,-0.79102,-0.58055,-0.11413,0.45627,-0.094496,-1.0257,-0.87382,-0.54798,-1.9768,-1.6613,-0.44703,-1.202,-1.1448,-0.88866,0.081127,0.5266,0.54521,1.0073,-0.42527,0.0038058,0.72522,0.28208,1.404,0.10853,0.30244,0.12737,0.9165,0.14984,0.66973,2.3032,1.7495,0.56385,0.62706,0.58743,1.3174,-0.28267,-0.8663,0.12838,0.59014,-0.3021,-0.74848,1.0874,-0.10073,0.6368,1.0681,0.63766,0.74421,1.1854,1.7326,1.9237,0.67082,-0.15518,0.30448,-0.11024,-0.36246,0.63127,2.3601,2.436,1.6271,1.0593,0.45367,-0.25365
-0.50474,-1.0654,-2.1058,-1.7743,-1.6698,-0.58994,-0.93688,-1.6408,-2.3155,-2.2877,-1.903,-0.29092,-0.8918,-0.096371,-0.9128,-0.51331,-0.77692,0.47055,0.7411,-0.65648,-1.0207,-0.36078,-0.17664,-0.18479,0.080737,-0.57093,0.13045,-0.6049,-0.27167,0.51069,1.1161,0.88008,0.17909,-1.0281,-0.65983,-0.29946,-0.43356,0.11631,0.29753,0.87583,0.83213,0.92552,-0.38152,0.74508,-0.16427,-1.0978,-1.1637,-1.1308,0.036772,0.46637,1.3012,2.111,1.5726,4.2466,3.5419,2.5279,1.2721,0.87689,-0.22299,0.31627,-0.77768,-0.19143,0.27767,0.40771,0.14084,1.0347,0.73769,-0.093077,-0.91772,0.069071,0.35362,-0.16478,0.19072,0.25247,0.4765,0.37595,-0.77162,-1.2259,0.18467,-0.20807,-0.68091,-0.14554,0.43036,0.13132,1.3778,-0.11928,-0.39701,0.24984,1.2256,1.2645,0.39845,-0.34101,-0.56509,0.85729,0.50087,0.53555,1.4381,1.0598,1.3166,0.71773,1.2408,1.1488,0.33535,-0.23339,-0.82609,0.46268,1.6991,0.74192,0.47506,-1.3674,-0.81574,-0.82747,-1.0758,0.0014621,-0.48869,0.013287,1.0691,0.70034,0.36684,1.4195
-0.15986,-0.24014,-0.47612,-1.7031,-1.0024,-1.5761,-1.7314,-1.8149,-0.87696,-0.592,-1.075,0.11299,-1.1648,-0.76177,-0.2437,0.16292,0.97239,2.4417,3.208,1.6571,1.9098,2.0261,3.0489,2.2241,1.6216,1.3429,0.22978,0.77233,0.43376,0.37354,0.79298,0.51067,0.54126,0.16733,-0.99246,-1.813,-0.8167,-1.4162,-0.91205,-0.58656,0.42165,0.10124,-0.061539,-0.2825,0.15488,-0.037263,-0.78897,-0.33303,-0.45547,-0.089004,-0.54669,-0.27112,-0.96169,0.35529,0.55269,0.32049,-0.71717,-0.61501,0.35941,-0.28109,0.37442,-0.34891,-1.1481,-1.7018,-1.8706,-2.0228,-1.3313,-0.95028,-0.10525,0.21817,0.26914,-0.53517,0.27825,-1.0174,-1.448,-0.73115,0.64087,0.72466,0.10595,0.54728,-0.8782,-0.41671,-0.47575,-0.74517,-1.0519,-0.35872,-1.049,-0.3058,-0.13391,0.010994,0.42107,-0.089141,0.75771,0.55272,0.72301,0.19078,0.75955,-0.23923,-0.22306,-0.96685,-1.1253,-0.89944,-0.52562,-0.76473,0.81909,0.64903,0.4718,2.1097,0.51989,-0.70346,-1.2528,-0.1032,-0.53985,-0.20008,-1.1538,-1.666,-0.18857,0.042358,0.35484,2.9252
-0.46472,1.3706,1.0565,2.5308,1.9543,1.1927,0.85468,1.3881,1.4285,1.545,-0.029927,-1.027,-0.77691,-0.85617,-0.32724,-0.43184,0.93651,1.7034,2.2935,1.2595,0.70208,0.13413,0.70067,0.8521,1.4182,1.4587,1.9406,1.9148,1.2857,1.0495,0.65888,-0.39198,0.28387,0.58498,1.7257,0.97799,-0.15751,0.5774,-0.88758,-1.1385,-0.3987,-1.1087,-0.87982,-0.86394,-0.39409,-0.72663,-0.99668,-0.75575,0.44889,-1.3308,-0.7838,-1.7008,-1.137,-0.67076,-0.80408,-1.0724,-0.40669,0.57455,0.65017,-0.48809,-0.12822,-0.63058,-0.98097,-0.41687,-0.037592,-0.71383,-0.87315,-1.1931,0.13887,0.58801,1.1954,0.13699,-0.48875,-0.69369,-0.12844,-0.44265,-1.6539,-0.65901,0.60283,0.67211,1.3206,0.51935,0.94803,1.3356,1.9096,0.74372,-0.25405,0.021323,1.2145,0.31423,0.90889,1.8406,0.00071241,-0.45122,0.32133,0.65947,1.0598,-0.20118,-0.17208,-0.00642,0.47423,1.408,0.9532,1.1009,0.79235,1.3465,-0.1609,-0.19345,-0.44664,-0.98686,-0.4528,-0.25052,0.5497,1.4783,1.3806,0.64799,0.096922,0.9803,-0.01923,1.315
-0.57236,-0.27392,-0.74433,-1.2019,-0.11995,-0.11194,-0.80276,0.20693,-1.301,-1.9903,-1.5588,-1.7323,-1.0283,-0.45568,-1.0221,-0.47163,0.52461,-1.6977,-1.1128,-0.16412,0.1865,0.3229,1.8398,2.0128,1.4534,0.7323,1.503,1.8539,2.7883,0.83899,0.88314,0.88479,0.88498,1.6541,1.9144,1.3267,1.31,1.2924,0.87699,1.1024,0.50912,0.40171,0.32853,2.0896,0.88312,-0.67528,-1.0648,0.4233,0.28628,0.19809,0.63648,0.76706,0.62442,-0.87948,-1.6503,-1.2364,-1.0319,-1.4646,-1.7377,-2.3524,-2.161,-0.93739,0.31867,1.0092,1.6135,1.8873,2.2061,1.6225,1.5807,3.6254,2.1921,1.9872,1.0991,1.794,1.3599,1.4729,2.14,0.15399,1.2416,-0.79185,-0.35624,0.24921,-0.24417,-0.18057,-0.80586,-2.2594,-1.6637,-1.4321,-0.64241,0.029172,-0.1487,0.41605,0.24861,0.12351,0.37514,0.097736,0.31317,1.0771,0.44385,1.1169,0.34195,-0.0088347,0.78875,0.59727,0.36203,-0.14024,0.10187,0.67984,0.16035,-0.24204,-0.12522,-1.0023,0.22453,-0.21755,-1.0112,-0.47262,-0.82335,0.12181,0.87551,-0.25506
-1.5585,-0.55722,-0.33725,0.48661,0.32514,0.65641,0.42516,-0.61052,-0.84681,0.87124,-0.57644,0.077624,-0.97997,-0.70282,-1.2302,-1.8246,-0.44072,-0.61706,-1.1554,-0.38919,-0.87544,0.27521,-0.44066,0.34879,0.57651,0.86329,1.4486,1.6012,0.61545,-0.30728,0.091886,-0.65526,1.0382,0.88553,0.54809,0.71779,1.14,0.39814,0.72633,0.013169,0.14121,-0.23448,-0.15401,-0.42519,0.4014,0.46499,-1.1443,0.2606,0.4296,0.15475,0.66354,-0.052273,-1.2852,-0.11044,-0.87654,-1.7564,-0.25521,-0.76593,-1.7389,-0.060577,-1.3399,-0.87582,-0.13757,1.0665,0.79284,1.3394,0.3541,0.72785,0.20907,0.61797,-0.49141,0.34375,-0.2029,-0.12987,0.3127,-0.93939,-0.93686,0.74934,0.71754,0.51229,0.82574,0.73825,-0.099279,-0.29029,0.58854,0.58222,-0.93166,-0.19887,1.0896,1.5349,1.6215,2.2181,1.8798,1.3062,0.3321,-0.32257,-1.3311,-0.38399,-0.69229,0.35283,0.62462,1.1207,-0.32431,0.22803,0.40614,0.64449,0.92899,1.4268,0.96773,1.3671,0.10682,0.9512,0.32947,-0.11232,-0.3415,-0.83662,0.3362,-0.41092,-0.011788,-0.35636
-0.14349,-0.21811,-1.0792,0.46756,0.86754,0.54716,-0.09541,0.11814,0.11642,0.46399,0.80644,1.6952,1.4135,2.6997,2.5588,0.83914,1.0886,0.34593,0.52708,0.12714,0.066403,0.27018,-0.25426,0.41722,1.0085,1.7305,1.094,1.6264,1.7811,2.2358,1.4183,1.1005,1.7668,1.9134,2.0439,2.0284,2.0979,2.7147,2.5111,2.0398,2.1759,1.9911,2.3615,2.2901,1.6737,2.8073,1.5356,0.090545,-0.027124,-0.30291,-0.37102,-0.28848,0.52719,1.7941,1.6327,1.3724,0.073637,-0.55747,-0.044819,-0.63127,-0.85884,-0.88494,-0.14584,0.95505,0.81669,2.4614,2.1989,1.9532,1.5388,1.5956,2.2394,1.9436,1.8622,1.9519,2.3296,2.3151,0.75599,1.081,2.2387,1.283,1.0972,-0.18351,0.22406,0.76476,0.49133,0.20986,0.41615,-0.11325,0.8789,-0.32043,-0.77188,-0.94416,-0.011008,-1.1684,-1.2254,-0.41609,0.36097,0.82431,-0.28038,-1.6002,0.19079,-0.98143,-0.82562,-2.0408,-1.5215,-0.71005,-0.14656,-1.2432,-1.2536,-1.2595,-0.76905,0.20851,-0.532,0.033821,1.5082,0.50229,0.58575,-1.132,-0.34543,-1.0261
-1.3262,-0.76041,-0.23683,0.083922,1.0137,0.71315,-0.087525,0.32475,0.29286,-0.0091028,0.12998,-0.93184,-1.3308,-0.57996,-0.15804,-1.0668,-1.8028,-0.94971,-1.4489,-0.92874,-0.73596,0.20668,-0.81586,-0.87937,-0.42013,-1.0879,0.51099,2.5394,2.3379,0.54394,-0.40949,-0.58633,0.20589,0.66358,-0.43502,-0.54511,-1.1932,-1.7779,-1.0294,0.60704,0.70186,0.49285,1.0397,1.1837,1.1978,1.1545,1.717,1.2718,0.6219,0.50827,-0.16224,0.82939,0.46502,0.14185,0.40498,-0.41266,-0.4182,-0.12059,0.81583,0.52418,-0.26965,-0.18253,0.27765,0.34242,0.33868,0.93821,0.178,-1.183,-1.1996,-0.93431,-0.4834,-0.53464,-1.1835,-0.95725,-1.8228,-0.79747,-0.24553,-1.2544,0.52398,0.97335,1.764,1.365,1.0264,0.89971,0.44194,-0.46714,-1.2812,-0.7932,-1.0115,0.4196,-0.14753,0.5656,-0.44288,-0.71088,-0.57684,0.22137,-0.17473,0.21161,0.54347,-0.69806,-1.3096,-0.14801,0.32127,-0.48257,-0.35302,-0.87838,0.22062,-0.29036,-0.46337,1.2465,1.2866,0.42082,0.45509,0.11246,0.34479,-0.21716,0.088048,-1.1099,-1.5108,-1.5843
-0.77985,0.31871,1.244,1.1224,1.622,2.7052,1.1562,0.1921,0.43728,0.47603,-0.8079,-0.71929,-0.57147,-0.21838,-0.91858,-1.3397,0.50109,0.52662,0.083558,-0.49054,0.01924,-0.29141,-0.48664,-0.063843,1.2162,1.7568,1.6977,1.0826,1.1303,1.1229,0.023846,0.12256,-0.73696,0.29838,1.2269,0.37545,0.9331,1.3152,0.20936,-0.69925,-0.72385,-1.6421,-0.72167,-1.0944,0.44808,-0.36248,-0.40874,-0.30877,-0.88663,0.57772,0.18056,-0.077716,-0.60069,0.28586,0.15143,0.14829,-0.4462,-1.0232,-1.5044,-0.61499,-1.2614,-0.87524,-2.2091,-2.6589,-1.642,-2.6844,-2.5426,-1.5798,-2.8726,-1.8962,-0.50862,-0.32569,0.27445,0.31788,1.0396,1.3332,1.2744,1.8152,1.4396,1.5621,1.096,0.73286,0.47121,-0.49096,0.14052,1.3941,0.10643,-0.11823,0.6483,1.6552,1.8314,0.27771,0.72342,0.15343,0.7665,1.5017,0.38769,0.08519,0.29882,0.15958,0.15905,0.49417,-0.18228,-0.47107,0.17928,-0.055512,-0.45051,0.73959,1.2939,1.7159,0.65007,-0.1405,0.044759,0.62486,0.89567,0.86555,0.95427,1.7623,1.7328,0.48007
0.96582,-0.20842,1.14,-0.53018,-0.75278,-1.3934,0.28306,-0.090306,-1.3658,-0.74265,-0.41882,-0.75098,-1.5544,-0.58697,0.10966,-0.72939,-0.87412,-0.39236,-1.042,-0.71118,0.11912,-0.074041,0.158,0.0090825,0.44627,0.49303,0.49193,-0.30267,0.32428,0.53318,1.1484,0.70645,1.0961,1.3845,0.48191,-0.47433,0.2532,0.37384,-0.73879,-0.23528,0.1005,0.06975,0.043639,0.45187,-0.093665,0.10799,0.1218,0.058947,-1.1361,-0.41904,0.68837,0.93717,1.8508,0.732,-0.0056954,0.89334,1.2787,0.89506,1.0698,1.6955,1.0022,1.155,0.2798,0.51919,0.60694,0.29476,0.0013796,0.39773,0.43519,1.135,1.1063,0.37873,-0.51461,-1.8613,-1.4595,-1.7172,-1.5615,-0.65241,-1.6091,-0.96684,-0.69083,-0.11507,-0.79326,-0.87161,-0.16792,-1.4294,-0.23723,-0.11218,0.051192,1.0014,0.85094,0.94699,0.90833,-0.87007,-0.97739,-1.4952,-1.9987,-2.0189,-1.2292,-0.98397,-0.52202,0.60853,0.21257,-0.58949,-0.10953,1.4239,2.1304,1.9089,1.48,0.17014,-0.61,-0.6653,-0.73676,-0.41298,-0.014268,-0.36658,0.85752,0.30106,0.27411,0.15567
