-0.5915,0.1066,0.19838,0.81763,0.51805,-0.57614,-1.8994,-0.6537,-0.6604,-0.62411,-0.84414,-2.6791,-2.3296,-2.4215,-1.4729,-1.9314,-2.2729,-0.89275,-1.1919,-0.64186,-0.63431,-0.87995,-0.75373,-0.54187,-0.1678,0.4293,0.69801,0.34774,-0.28693,0.67244,0.23865,1.0907,1.5728,0.60233,1.4574,1.2867,1.7728,2.7225,1.3983,0.86969,1.5581,1.1326,0.16833,-1.0251,-1.2153,0.37671,-0.79635,-0.94973,-0.87199,-0.54044,-1.8253,-1.493,0.25111,-0.38604,-0.1959,-0.53573,-0.83724,-0.56512,0.43606,1.3721,2.126,2.2797,1.4719,0.5284,0.52637,0.84361,0.70417,0.7088,0.57446,0.87229,0.047922,-0.89928,-0.91918,-0.29705,-1.0845,0.04175,0.3573,1.1991,0.37542,0.19477,0.62457,-1.2401,-1.8659,-1.5363,0.99885,1.0051,0.45518,1.1294,1.5581,2.1065,2.3044,2.4455,2.247,2.0902,2.0679,1.945,0.70743,-0.34949,0.60967,-0.05307,-1.445,-1.3759,-0.95249,-1.2723,-1.8258,-0.94052,-1.3247,-1.1376,-1.7318,-1.1094,-0.61452,-1.3558,-0.74308,-0.21006,-0.50099,1.0471,0.4812,-0.11024,1.261,1.659
1.8444,1.4402,0.43449,0.83444,0.074783,-0.3188,-0.88894,-0.56008,-0.26567,-1.2517,-0.027306,0.29795,0.5968,0.36731,0.17086,1.0504,1.4567,0.51236,0.91148,0.43651,0.74237,0.45025,0.65307,0.60795,0.67971,0.32224,0.053303,-1.0347,-1.1357,-0.68906,-1.4104,-1.2714,-1.042,0.088324,-0.51328,-0.79202,0.54229,0.20474,0.6822,0.71788,0.60439,0.20075,0.68748,0.37836,-0.7775,0.53421,-0.26035,-0.17151,-0.37386,-0.20495,-1.5373,-1.0688,0.11204,0.99884,0.64621,0.20281,0.22036,-1.2408,-0.78395,-0.56146,-1.3526,-1.4269,-1.5964,-0.26354,-0.38983,-1.3339,-1.7595,-1.5159,-1.1459,-0.66712,-0.46443,-0.31151,-1.6614,0.014201,-1.2046,-2.0692,-2.3484,-1.6625,-1.2388,-0.73446,-1.0136,-1.1855,-1.0739,-1.2428,0.47467,1.7074,1.3568,0.78929,-0.22202,0.4154,1.2321,0.46479,1.5397,1.0268,0.36834,0.55371,0.95159,0.69042,0.28209,-0.77386,-0.90692,-1.1543,-0.7922,-3.0872,-2.9543,-1.9661,-0.72203,0.3797,-0.34628,-0.077125,0.87967,0.04,-0.15026,0.14946,0.54068,-0.38941,-0.70071,-0.067967,0.1551,-0.29783
1.8169,2.0471,1.1952,0.75641,0.1302,0.75717,0.042888,1.062,2.3224,0.9625,-0.52629,-0.38533,0.086204,1.5826,2.6508,1.8385,1.6535,1.2459,2.1246,1.7859,1.3264,1.5492,1.2688,-0.7731,-1.3897,-0.71904,-0.85194,-1.726,-0.94989,0.40952,0.60716,1.7187,1.3233,2.2346,2.2953,1.842,2.1408,2.9166,2.0046,-0.012177,0.033804,0.25647,-1.2431,-2.4611,-1.2968,-0.47407,-0.60498,0.34815,1.4049,1.1192,1.841,-0.6153,-0.69445,-1.962,-2.8165,-1.4687,-0.65932,0.18658,-0.40538,-0.37116,0.47393,1.3317,0.85559,-0.87719,-0.84478,-1.201,-1.0589,-0.15067,0.36837,0.37213,-0.96633,-0.50615,-0.039185,-1.3319,-0.64844,0.021434,-0.35427,-0.73057,0.61334,1.4129,-0.49768,-0.59823,-0.41577,0.69114,-0.41011,-0.30068,-0.45234,-0.23635,0.26279,0.94035,0.43899,-0.27916,-0.76725,-0.68275,-1.4097,-0.57266,-1.5734,-1.2432,-0.83951,0.089421,1.2101,1.2306,-0.061981,0.4204,0.053873,-0.54608,-0.29987,-0.53924,-0.3608,0.5291,0.61704,0.30219,0.26707,0.033438,-0.2741,-0.25368,-1.1103,-1.1984,-0.54743,0.01162
-0.12383,0.36225,0.71376,-0.70874,-0.24301,2.1407,1.4747,-0.11777,-0.40755,-0.17163,0.059588,-0.0018043,0.56418,0.84736,0.080875,1.0182,0.90556,0.13275,0.6464,0.84154,-0.73886,-0.20896,0.37384,-0.91093,-0.76984,-0.96932,-2.0819,-1.5746,-1.8487,-2.1998,-2.1079,-0.1018,1.4736,1.3797,0.22098,-0.26234,0.25342,0.071211,0.072948,-1.071,-0.74917,0.70097,0.28966,-0.11221,0.1082,-1.2206,-1.1635,-0.33978,-0.41486,-1.2135,-1.2627,-0.65265,-0.32801,0.45514,0.62359,-0.52405,0.92628,1.6295,1.4529,0.99961,-0.59857,0.81882,0.50251,0.42219,0.43966,-0.090658,-0.33997,-0.37807,0.33805,-0.02421,-0.12729,-0.96197,-0.88695,-0.9,0.11235,-0.76476,-0.91806,0.11663,-1.0471,0.70623,-0.43971,-0.2865,-0.29423,0.47458,-0.91419,-1.1409,-1.85,-1.2041,-1.5397,-1.1427,0.0072376,0.56518,0.9237,1.0021,2.3287,0.41833,-2.8436e-05,0.047133,-0.0083727,-0.13747,-0.84486,0.34091,-0.27842,0.61446,0.83563,0.55861,0.11179,0.71143,0.28504,0.39137,-0.02546,0.46902,0.5049,-1.1765,-0.70546,0.59766,1.3485,1.4897,0.93444,-0.31195
-1.1106,-1.4017,-0.55021,-1.0924,0.24138,0.44131,0.65586,1.3174,0.59244,0.67672,-0.16089,0.22383,0.93967,1.4543,1.5237,1.1613,0.27347,-1.3832,-0.00029173,-1.0285,-0.70578,-0.20492,-0.21917,-0.066729,-1.5756,-1.1798,-1.9987,-2.4348,-2.505,-1.7452,-1.4158,-1.4307,-2.0029,-0.40422,0.077786,-0.68041,-1.2928,-1.0952,-1.4537,-1.212,-1.8433,-2.3224,-1.5929,0.82798,1.2593,1.0851,1.3302,1.3132,0.90394,0.29864,0.48956,0.83949,1.8426,1.2212,1.2987,-0.060866,0.68606,1.4394,0.32216,0.53107,0.25577,0.17979,0.38007,-0.41989,-1.3205,0.12853,0.21684,-0.27028,0.13795,0.61949,0.92094,1.6942,1.3359,0.7169,2.7068,2.119,0.060195,0.17842,0.50153,0.13821,-0.56909,-0.5086,2.4586,1.6421,0.77599,1.2387,1.7097,-0.30184,0.20973,0.69251,0.30061,0.58141,-0.76242,0.14235,-1.0862,-1.1262,-0.4339,0.088495,-0.011273,-0.51362,-0.048711,0.30755,0.11171,-0.049323,-0.87873,-0.071349,-1.2778,-0.82066,-1.2258,-1.6883,-1.874,-1.2505,-2.0502,-0.79196,0.36541,-0.0037296,0.60335,-0.70425,-0.65869,0.69583
-0.68091,0.89297,1.604,0.73711,1.3962,0.74698,0.2239,-0.76199,0.35228,-0.11133,-0.89534,0.14623,0.25462,-0.010011,1.5132,0.026831,-0.2788,-0.85181,-1.2276,-1.3032,-0.3461,-0.66358,-0.037621,-0.35817,-0.31836,-0.85858,-0.56436,-1.5919,-1.8426,-0.8192,0.10812,-0.19891,0.54386,-0.40806,0.42687,-0.31259,-0.61168,-0.94448,-0.55316,0.22295,-1.1749,-0.82546,-0.15692,0.12071,0.32943,1.708,1.965,0.97517,0.13392,0.51114,0.15626,-0.91631,-1.8891,-2.4246,-0.75204,-0.15071,0.11966,-0.08486,-0.38967,0.50079,-0.3594,1.3755,0.59941,2.1497,0.94108,0.45981,0.24082,-0.49985,-1.5764,-1.2445,-0.28421,0.42047,-0.35878,-0.138,-1.4399,-0.48824,-1.1285,-1.6318,-0.80169,-2.4081,-2.7559,-2.516,-3.2568,-1.8254,0.35006,-0.54667,-1.9687,-1.0782,-0.78898,1.0808,1.032,1.6901,0.8575,0.15111,-0.086778,0.34743,-0.089751,-0.27027,0.68474,-0.067656,-0.045424,1.3432,0.78652,1.2919,1.5531,1.027,1.4013,2.5074,1.2102,1.1678,2.4648,2.2565,1.3208,1.3304,2.4246,1.6355,0.11649,-0.64071,0.094798,-1.4107
0.014169,0.079535,0.32675,0.28139,0.52953,1.879,1.2103,-0.22661,-0.27434,-1.1228,-2.2619,-1.9829,-1.0013,-1.1406,0.040215,0.17903,-0.30314,0.46419,0.70482,1.4765,0.8503,1.6573,1.4304,1.7252,1.3643,1.1643,0.56254,0.81776,2.1002,1.8919,1.0401,0.73721,-0.36877,-0.04692,1.0424,0.10408,1.0399,0.4318,-0.30756,-0.69523,-0.36638,0.11333,0.28838,1.1602,1.7769,1.5686,0.13247,0.18462,1.0836,1.8914,1.6782,0.79177,1.7669,0.25862,0.50498,0.76125,-0.36767,-0.10433,0.25605,-0.054399,-0.48659,-1.0688,-1.4877,-0.29144,0.77162,-0.86178,0.58158,1.1472,0.12339,0.059492,-0.54149,0.55295,1.1384,1.3267,2.4613,2.0981,2.7565,1.2522,-1.115,0.3246,-1.2742,-2.4736,-3.3193,-2.4271,-2.4706,-2.169,-2.6908,-1.161,-1.0239,-1.0953,-0.79285,-0.68852,-0.96887,-0.59028,-1.8716,-2.2967,-1.5704,-1.8651,-1.2065,-0.36044,0.29549,0.91102,0.89399,0.76812,-0.2683,0.40231,0.70146,0.90511,0.92171,1.6784,-0.078204,-0.45269,-0.562,-0.50738,-0.54873,-2.4364,-2.8474,-1.7144,-0.59674,-2.0551
-0.059551,0.32037,0.38141,0.56186,-1.1718,-0.0092255,0.21695,-0.31349,-0.41982,0.37638,0.70923,0.90776,0.012324,-0.3733,-0.15442,0.60426,0.15648,0.38805,0.094219,-0.26709,-1.5597,-1.1855,-0.55165,-0.24241,-0.49805,-0.00012932,0.90771,1.3197,0.9383,-0.68746,0.37004,0.93062,0.37351,-1.5796,-0.80365,0.61446,-0.87791,-0.18038,-1.2092,-0.22322,-0.64596,-1.0597,-0.7656,-0.74793,-0.69824,-0.63334,-1.5219,-2.3293,-1.5133,-0.79124,0.87387,1.4404,2.211,2.075,0.71353,0.72482,0.99665,-0.26601,0.17082,-0.52469,-0.58877,-1.1186,-0.77965,-0.31049,-2.0764,-2.3303,-2.1805,-1.6896,-1.0801,-0.64831,0.4436,-0.66871,-0.38212,-1.3061,-1.4624,-1.3045,-1.2365,-0.2154,0.31495,0.65794,1.4499,1.4339,1.4856,0.80826,0.57787,1.5849,1.5764,0.14346,0.16078,1.4069,-0.11733,0.18495,0.7452,0.065581,0.022778,-0.96326,-0.67122,-1.157,-1.2297,-0.16388,-0.79216,-1.4404,-0.95924,-0.43632,-0.59001,-0.43339,-0.93444,-0.76997,0.099483,0.77034,1.1048,0.74108,0.28283,0.90141,0.41011,-0.02815,1.054,0.76989,0.0048713,1.5425
-0.66101,0.26912,-0.71449,0.119,0.058724,0.35361,-0.33655,0.24677,-0.0017773,0.583,0.080019,0.27817,-1.5206,0.014415,0.0056977,0.93833,-0.093031,0.29535,1.1962,1.1272,1.4168,1.752,1.7449,1.8866,2.4491,1.4312,0.25244,-0.49781,-0.44538,0.5217,-0.52774,0.28904,1.6991,-0.10393,1.1132,0.2514,0.67516,0.41042,-0.44457,-0.74794,0.87816,0.11434,1.0195,0.4814,0.75918,0.53296,-1.1159,-0.96382,-0.14251,0.39792,0.41614,0.1144,-0.88872,-1.0254,-1.693,-0.53391,-0.96341,-2.6331,-2.1702,-1.5419,-1.1023,-0.23209,1.0588,1.411,1.648,2.0409,1.1357,0.92317,1.4454,-0.15952,0.014415,-0.35371,-0.88343,-1.5598,-1.8352,-0.6096,-1.1598,-1.1812,-0.69244,-1.0937,-2.49,-2.1421,-1.4058,-1.8852,-0.43185,0.26232,-0.21105,-0.10918,-0.33757,-0.43936,0.33458,0.021202,-0.34315,-0.49895,-0.34651,0.54622,0.90977,0.37346,-0.42256,-0.12844,0.22048,0.7336,0.69491,1.2107,0.36956,-0.20716,1.0311,0.83102,0.31983,0.38362,0.010736,-1.1099,0.25274,-0.17447,-0.16369,-0.65688,-0.26598,0.32394,0.81055,0.85505
0.30595,-0.44849,-0.65102,-1.0189,-3.0224,-2.1394,-1.7996,-0.83877,-1.1494,-0.71242,-0.057487,-0.70212,1.2989,-0.15332,0.27096,-0.64344,0.22432,0.13411,0.62864,0.56581,-0.14116,-0.0054221,-0.70511,0.14546,1.106,1.2079,0.40189,0.79621,1.5499,1.2974,1.1612,-0.62334,-0.53762,0.39171,0.13763,1.1175,1.1573,-0.53718,-1.7474,-0.52863,-0.48902,-0.19608,0.99141,0.34212,0.89487,0.84828,1.2246,0.73732,1.0555,1.4738,0.74871,0.53059,-0.46955,-0.97693,-1.3551,-0.32887,0.70714,-0.72298,0.04559,0.30107,0.07701,-0.34328,0.16884,0.57016,0.77831,0.84601,0.55003,0.096103,0.65998,0.81018,0.41576,0.27248,-1.1869,0.35309,1.6668,0.9159,-1.2951,-0.055278,-0.16172,-0.12055,0.079851,-0.32773,0.52143,0.28274,-1.3499,-1.1986,-0.55118,-0.15818,0.08928,0.33602,0.19477,-0.67299,-1.1008,-1.2318,-1.0501,-0.14435,0.97287,1.3618,0.40892,0.65694,0.86183,0.36267,1.4059,0.69766,-0.91783,-1.9455,-1.6685,-0.60288,-0.1971,0.16515,1.2314,1.5095,1.0075,0.062227,0.63054,0.21649,-0.0096972,-0.26426,0.66965,0.025728
-0.40906,-0.92136,-1.015,0.30907,0.25999,0.078071,0.62946,0.52461,-0.40649,-1.173,-1.8558,-0.44667,-0.15098,0.71344,1.7462,0.47915,0.45496,-0.31302,0.16075,-0.63227,-1.2685,-1.9594,-1.3567,-1.0872,-0.35278,-0.77408,-1.0697,-1.5211,-0.78433,-0.70539,0.76395,0.42939,-0.069264,0.76709,1.5756,2.2075,1.7954,1.5293,2.3763,2.3479,0.45929,2.1107,0.61301,0.083081,0.18578,0.14648,0.75539,-1.3267,-1.3739,-0.83463,-0.3478,0.62389,2.2536,1.3509,0.4464,-0.48339,0.95744,0.84682,0.38219,-0.68518,0.67383,1.6012,0.89296,1.7132,0.7645,-0.30934,-0.20886,-0.55466,0.33978,0.43461,0.3073,-0.60649,-0.82684,-1.7365,-1.5899,-1.7318,-0.86865,-1.2289,-0.045563,0.58031,0.18118,0.49404,-0.31798,-0.14162,0.2226,-0.26268,-0.57388,-1.5038,-1.776,-0.42434,0.42498,0.47657,-0.76522,-0.57587,-1.2205,-1.4677,-2.2953,-0.81227,-0.36281,-0.30485,0.25634,0.49529,1.1674,0.59849,0.97325,0.062169,-0.11874,0.13357,0.54106,1.1304,0.65959,2.718,3.0941,3.2596,4.0175,2.4786,2.5689,2.6344,1.4284,0.25364
