-1.1234,-0.65788,-1.0483,-0.98206,0.73602,-0.53205,0.16731,0.61444,0.8109,0.7983,1.3642,0.13751,-0.9845,0.083323,-0.4275,-0.62679,0.15389,-0.18821,0.83678,0.56904,0.27179,0.95903,0.49373,0.061515,-1.0184,-0.83678,-0.36741,-1.1215,0.4478,0.048489,0.87725,0.50556,0.56936,-0.043772,-0.43372,0.31068,-0.12269,0.46874,1.3072,1.1272,1.5345,0.31384,1.006,0.37678,0.64258,0.91682,1.4441,0.38665,-0.147,-0.71321,-0.40414,-1.2761,-0.62091,0.1633,-0.13057,-0.12042,0.19571,-0.8583,-1.2403,-1.2521,-0.95689,-0.74908,-1.1842,-0.25185,1.4547,-0.12143,0.75198,0.27315,-0.22547,-1.4826,-0.88341,-0.84226,-0.76761,-0.922,-0.052921,0.69065,0.80652,-0.056466,0.58825,-0.2944,-1.526,-0.134,0.12489,0.36951,-0.64779,-0.76045,-2.0779,-1.0316,-0.41342,-0.018684,0.33365,-0.094847,-1.1837,-0.95766,-0.82025,0.53237,0.66489,0.92395,1.2636,1.3649,1.2874,0.80786,0.51829,0.16177,-0.12802,-0.89539,-1.0669,-1.4592,-1.4633,0.020285,-0.33396,0.30731,-0.22181,-0.28228,-0.092219,0.29645,-0.14782,-0.26359,-0.47091,1.5832
-0.01802,0.034964,0.1904,0.068602,-0.35531,-0.43012,-0.062188,0.56842,-0.42509,-0.76163,-0.44797,-0.38217,0.50836,0.87022,1.9468,1.0509,-0.55256,0.37688,0.69675,0.49861,0.57452,0.70704,0.10414,0.73082,-0.13036,-0.26518,-0.45658,-0.63383,-0.10325,-0.43527,-1.028,-1.1144,-0.42367,0.27253,1.0536,0.84993,0.74234,0.96229,1.3492,-0.3424,-0.40648,-1.1283,-1.4542,-1.3966,-0.29066,-0.22417,-0.69831,-0.13215,0.90338,1.3022,0.8541,0.65837,1.0993,0.91828,0.51323,2.5464,1.8684,1.5335,1.0735,0.94291,0.54423,0.32231,2.1502,1.709,2.7009,1.7808,1.2584,0.64035,0.19261,-0.30865,-0.57764,-1.0655,-1.1294,1.3451,-0.6379,-1.5687,-1.6229,0.25074,1.3712,0.54188,0.27521,1.267,0.063461,-0.39605,-0.47084,-0.54537,0.46855,0.45037,0.16525,-0.30191,0.34096,1.2296,1.0852,-0.16192,-0.008906,0.016453,-1.1058,0.22927,1.1428,1.1077,0.74943,0.9824,1.5961,2.1321,0.76719,0.50036,-0.5593,-0.37606,0.34589,2.0119,1.9026,0.99224,1.1648,2.6219,1.8085,1.2377,0.33215,-1.0331,0.060556,1.5501
0.60402,0.85479,0.22557,0.13394,0.89031,0.32742,0.089583,-0.21498,-0.59794,0.087416,-0.69591,-0.26964,-1.1349,-0.44996,-0.23736,0.28803,-0.1931,-0.45139,1.344,0.76157,1.0228,0.72108,-0.030814,0.80794,-0.47139,-0.093194,-0.96258,-1.9559,-1.1603,0.27238,0.46385,0.53291,0.72874,0.66713,0.91324,0.34474,0.3048,0.49932,0.028439,0.52806,-1.1885,-1.2143,-0.44622,-0.40322,-0.21478,-0.67266,-1.0037,-1.0687,-0.82253,-1.2851,-0.46136,-0.67414,0.22402,-0.14859,0.69501,0.5331,1.068,0.46576,0.9919,0.46689,0.3341,0.6425,1.9555,0.84368,0.79004,0.8704,1.351,0.16738,-0.21865,-0.47265,-1.2696,-0.46806,0.97167,-0.24381,-1.2119,-0.94144,-0.71781,-0.92275,-1.0913,0.075096,-0.2371,0.43366,0.78839,1.4309,-0.019836,-0.45361,-0.15185,0.13477,1.3647,1.2413,0.32139,0.6275,0.0022496,0.37727,0.040531,-0.275,-0.031488,-1.6814,-1.7682,-1.4119,-1.162,-2.0007,-1.8822,-0.93653,-1.3854,-1.2426,0.12093,-0.60188,0.28573,0.60012,0.2642,0.37583,0.25908,0.98717,2.5689,1.2596,0.24006,-0.052065,-0.87189,0.6303
-0.83237,-1.1762,-0.58116,-0.60808,0.62344,-0.66293,-0.045727,-0.29042,0.0066319,1.1217,1.1728,0.69186,-0.84502,-0.14494,1.0085,0.6948,0.71369,0.41363,0.41818,1.3475,-0.14446,-0.6225,-0.66364,-0.98739,-0.25624,1.2288,1.3939,1.7163,2.3262,1.0057,0.36486,0.16726,-0.12325,-1.9374,-0.78582,-0.2912,0.078223,0.21971,0.22186,1.6758,1.6601,1.8305,1.2591,0.84457,1.2942,0.30353,0.21969,1.404,1.3661,0.84572,-0.48099,-1.5112,-0.54002,-0.053066,0.64719,1.5119,0.5708,0.56097,-0.20369,0.059878,1.2662,0.94603,0.15922,-0.049459,1.467,1.281,0.85978,0.78527,0.78187,0.9641,1.1202,0.85161,0.26673,0.69192,0.7332,0.80211,1.4394,1.3926,0.48538,-0.10249,-0.2735,-0.43352,-0.66228,-1.2029,-0.034365,-0.21989,-0.43778,0.015476,0.48605,0.30424,0.75059,0.067661,0.12543,0.5237,-0.028904,-0.21043,-1.4404,-0.38572,-2.6318,-0.98884,-0.34421,-1.0311,-0.60131,-0.26241,-0.87473,-1.0012,0.19706,1.0357,0.70532,1.0915,0.954,0.0067443,-0.29695,-1.7555,-1.6105,-0.94964,-0.41619,-0.52287,-0.71739,0.25514
0.12399,-0.22388,0.45472,1.3758,-0.20695,0.57445,-1.2809,-0.64236,-0.51735,0.56007,0.33527,-0.73679,-0.28158,0.35027,0.73065,0.10658,-0.47389,0.020271,-0.39402,0.23381,-0.22362,-1.8111,-1.733,-0.92764,0.7262,-1.0098,-1.433,-1.1991,-2.9805,-3.3806,-1.7007,-1.6297,-1.1127,-1.7344,-1.995,-1.1891,-1.8359,-2.1485,0.10263,0.10697,-0.33913,-1.0113,-1.8802,-1.9706,-0.24182,-0.86035,-1.2824,-0.66345,0.057826,0.49335,0.93591,0.77137,-0.52065,-0.36575,-1.0116,-1.1795,-0.053444,0.72934,0.62471,0.25941,1.347,1.8855,1.8307,1.4109,0.45689,0.45797,-0.84467,0.15023,1.2386,0.7052,0.70865,1.2211,2.0423,0.85555,0.1873,0.12911,0.89867,-0.54853,0.46529,-0.50087,-1.0632,-0.34449,0.054784,0.41256,1.0456,1.4326,0.12738,0.26792,-1.3211,-0.42551,-1.1484,-0.0035647,-0.60608,-0.53035,1.2062,1.0744,0.20802,-0.91464,-0.50796,-0.47862,1.3472,1.3304,3.5137,1.6672,2.5502,2.3627,1.0536,1.2303,0.23012,-0.70275,-0.47738,-0.23262,-0.12193,-0.14444,-0.38008,0.16805,-0.17072,0.61549,1.1585,0.9681
0.07203,-1.5338,-1.3804,-1.1379,-2.4796,-1.3074,-0.63372,-1.2325,-1.2638,-1.1594,-0.10836,-0.101,0.30426,0.50959,0.27896,0.094359,1.0477,1.151,0.82129,0.24252,-0.0042869,0.78073,-0.31227,-0.43189,-0.17204,-0.25647,-0.056132,0.37563,0.098094,0.96419,0.15397,0.087741,-0.76447,0.088455,0.53593,-0.10499,0.77556,0.98621,-1.0631,-1.6062,-1.2952,-0.93459,-1.3903,0.29747,0.55322,0.48747,0.41458,0.27879,0.049689,0.38536,0.13841,-0.18312,-0.68312,-0.7267,-1.1859,-0.67066,0.27235,0.84091,0.10275,-0.1789,0.12059,-0.69513,-0.65287,-0.84933,-0.14391,0.20023,-0.42528,-0.071747,-0.75428,-0.64935,0.2516,-0.65549,-2.1209,-1.9432,-1.2938,-0.59862,-1.4935,-0.74303,-0.56468,-0.5445,-0.18859,0.53955,-0.22425,0.20768,-0.91053,-1.1434,-0.07071,0.55366,0.4411,-0.28271,-0.28791,-0.56806,-1.2693,-0.8779,-1.0921,-1.1313,-1.6454,-1.9753,-1.5538,-1.377,-0.88692,-1.3616,-0.9281,-0.71554,-0.20457,-1.1553,-0.47258,1.1438,1.2536,0.10256,-0.35261,-2.4101,-1.3123,-1.1926,-2.031,-2.5016,-1.8736,-0.7788,0.4852,-1.0201
1.2095,1.9911,1.3813,0.98625,0.23107,-0.23524,1.2251,1.7051,0.86617,2.1801,2.2257,1.0105,0.69028,0.070786,0.52287,1.6639,0.8839,-0.11141,-0.24798,0.20124,0.16932,0.67227,1.0159,0.63197,0.62398,0.14138,1.3097,-0.029957,0.95433,0.20469,1.0983,0.9658,0.080495,0.060383,1.1077,-0.41239,-1.0879,-0.2226,-0.86532,0.028493,0.16968,-0.062348,0.48872,0.65528,0.13785,-0.44154,-0.50925,0.066865,0.070542,-0.88982,-0.41159,0.4488,0.38365,0.85013,0.95957,-0.3904,-0.1033,-0.32168,-0.52239,0.76812,0.81119,0.95395,0.50529,-0.29496,-0.85305,-0.90962,-1.3941,-1.1805,-2.0341,-2.5278,-1.4611,0.61594,-0.4269,0.54999,0.40951,0.81556,-1.1112,-2.3496,-1.2581,-1.0994,-0.94534,-0.10978,0.82708,-1.1312,-0.89431,-0.6732,-0.578,-0.20685,-1.004,-1.3248,-0.45555,-0.97305,-0.79372,-0.34816,-0.66021,0.51402,0.92652,1.1449,0.51209,0.73253,0.30916,0.35194,0.81436,0.91438,0.35826,0.471,-0.035235,1.0514,-0.21457,0.3032,-0.55333,-1.2342,-2.2713,-2.3512,-1.5561,-1.8657,-0.32539,-0.83444,-1.0007,-0.68042
1.0314,1.6749,3.1382,2.1807,2.3621,1.4263,0.35939,0.82344,0.13126,-1.2469,-1.0762,-0.70036,0.26851,-0.61401,-0.2971,-0.14769,-0.68742,0.045009,1.1445,0.92057,0.70288,0.2966,0.52813,0.60914,0.32207,-0.13424,0.18729,0.74384,2.1327,2.194,2.001,0.36672,1.0517,0.19987,0.7361,0.55617,0.98051,0.26992,-0.55861,-1.2608,-2.4478,-2.5603,-1.5183,-1.0556,-0.35624,0.063871,0.66983,0.79512,1.8919,2.3552,1.9125,2.1746,2.04,-0.087212,0.26739,-0.72263,-0.068353,-0.20675,-0.37259,-0.065647,0.82841,0.79821,0.31499,-0.53279,-0.051563,0.016504,-0.7032,-0.88618,-0.15605,-0.28769,0.15676,0.26484,0.27513,0.25457,0.19913,-0.1021,-0.42865,-0.25435,0.14269,0.68825,0.02039,-0.25411,0.13623,-1.1848,-0.28011,0.55237,0.081537,-0.62477,-0.38731,0.58459,-0.49135,0.10263,0.40363,0.13992,0.6008,0.94006,1.4439,2.5121,1.6883,1.4802,-0.77757,-0.0015668,0.32165,-0.71618,-0.84969,0.019378,0.61887,-0.47023,-0.76647,-0.77112,-0.33916,0.50385,0.40671,0.50385,0.42782,0.98745,0.40897,-1.2692,-0.90012,0.39606
1.5652,2.7486,1.7225,1.1843,0.78122,0.3562,-0.078662,0.38036,1.2059,1.2717,0.64129,-0.37791,-0.65895,-0.14941,-0.7479,0.11649,-0.44817,0.32831,0.79016,0.090044,0.27509,0.3069,-0.12952,0.66536,0.32745,-0.45367,0.19448,-0.19613,0.46496,-0.58996,-1.4026,-0.73695,-0.46155,-1.035,-0.80063,-1.1224,-1.0235,0.96845,1.5802,1.1366,1.4629,1.6377,1.9339,0.65235,0.092594,0.10104,-0.36963,0.034247,0.20994,1.1566,0.092494,-0.2343,-0.90678,0.42024,0.73083,-0.83599,-0.3693,-0.9684,0.10038,0.4388,-0.37541,-0.59172,-0.77443,0.24129,0.71132,0.75672,0.55021,-0.24671,0.15878,-0.10494,-0.60121,1.3845,2.0903,2.271,1.264,1.3112,0.36674,-0.1072,-0.14619,-0.73146,0.12297,-0.54682,-1.0658,-1.2893,-1.791,-2.1338,-1.958,-3.0224,-1.7778,-0.96281,-0.20119,0.24903,-0.8605,-0.47845,0.39756,-0.33754,0.052362,-0.30102,0.062348,-0.38131,0.79553,0.066444,-0.029015,-0.14312,-0.68214,-1.6663,-1.8828,-0.78577,0.52967,0.83084,0.2671,0.16796,0.044632,-0.1194,-0.66045,-0.69293,-0.24875,-1.1504,-2.1675,-1.9296
-1.0729,-1.9461,-1.8381,-2.4964,-2.1848,-1.5539,-1.0628,-0.67618,-0.29967,-1.642,-1.3102,-0.54696,-0.78015,-1.6867,-1.7357,-1.1444,-1.175,-0.57957,-0.47918,-0.68487,-0.86715,-0.86938,0.015193,0.57737,0.17884,-1.0311,-1.0595,-0.024527,-0.40863,-0.048481,0.87071,1.3503,1.2299,0.014187,-0.5102,-1.1691,-1.1961,-0.80117,-0.036593,-1.4212,-1.0437,-0.13836,0.17245,-0.70781,-1.109,-0.997,-0.88053,-0.45402,0.95703,0.41676,-0.4967,-0.1619,0.12789,0.039237,-1.3091,-1.2467,0.4726,0.1981,-0.12278,0.1019,-0.12919,-1.7781,-1.5277,-0.38708,0.34604,1.5401,0.19943,-0.17659,-0.37074,-0.86215,0.15115,-0.35614,0.36629,-0.54449,0.62657,1.1929,0.71827,0.38768,0.66628,1.3344,0.83196,0.85626,0.56987,-0.20457,0.42479,0.73026,0.11463,0.082183,0.031661,0.073443,-0.88022,-1.0464,-1.4508,-1.0127,-1.3173,-0.81876,-1.5776,-1.7113,-1.4586,-1.7588,-1.931,-0.94625,-0.66566,-0.66146,-0.5164,-1.011,0.11973,-0.65481,-0.7162,0.20461,-0.32632,0.42644,0.21345,0.10516,0.81913,0.83997,0.17965,-0.35913,-1.1606,-1.6294
0.34767,-0.71183,-0.72644,-0.72104,0.28626,0.92282,0.31378,-0.30963,0.16148,-0.017725,1.0496,1.2263,1.3508,-0.082929,-0.31614,-1.5285,-1.5449,-0.63868,-0.35583,0.079851,-0.98754,-0.5099,-1.8899,-1.8258,-1.0345,-1.6735,-1.3282,-0.98321,-1.7688,-0.43775,-0.055692,-0.39621,0.21533,0.75711,0.46443,1.072,1.3261,1.3046,-0.002924,-0.05491,0.27453,-0.19002,0.2776,0.31383,-1.4343,-1.27,-1.267,-1.5452,-0.96534,-1.553,-1.6127,-1.4382,-1.9756,-2.1375,-1.4195,-0.69521,0.087721,0.35928,-0.91442,-0.72736,-0.55446,1.005,0.33867,0.035569,-0.55948,-0.4329,-0.91392,-0.74426,-1.1312,-1.527,-0.11258,-1.1894,-2.1756,-0.88146,-0.059983,-0.69578,-0.70861,0.072558,0.4587,0.49559,-0.074556,-1.0061,-1.116,-1.3168,-1.2432,-0.03961,-0.47792,-0.5475,-0.2888,0.022239,-1.1191,-0.81944,0.39615,0.41812,-0.10382,-0.20517,0.53916,0.95451,1.2686,1.6406,1.8396,1.4955,2.8182,2.1869,1.678,2.4065,0.46101,0.46527,0.62159,-0.05487,-0.79396,0.38822,1.1861,1.5577,1.8395,0.55353,0.40549,-0.014588,0.90656,0.92066
