-5.5139,9.0999,-2.9914,8.973,6.5151,-0.47526,-3.2239,-6.4076,1.3555,3.3064,11.86,11.524,-0.84337,-11.847,3.8327,5.012,5.2428,-7.2534,-5.2849,5.8215,1.1974,8.0837,-8.6368,4.3877,14.917,-3.8001,-2.61,4.3232,-7.1838,-4.1999,0.13985,0.20538,5.162,7.6382,-1.9608,0.028233,-1.6542,11.639,7.6335,-4.9157,0.55924,-7.5427,-20.802,-11.319,-2.3276,1.3768,11.236,8.5483,0.21572,5.7502
-0.7322,-0.44888,-5.0937,-11.101,9.9274,-0.48407,3.9312,4.8283,-3.3519,1.33,-9.2638,6.0836,-3.6851,0.26803,-3.2073,2.4368,-6.5826,-9.3478,-0.4223,0.39764,-7.3157,-5.8802,-8.6984,4.166,0.71414,9.8981,-10.507,-3.2516,-6.0145,-1.123,-9.0529,6.3652,10.07,-10.769,2.6855,7.5456,6.1871,-1.0092,1.2664,1.8103,-4.942,-6.4888,6.8045,-3.2388,-2.6106,1.7371,-2.2849,-3.7328,8.3695,0.41926
-0.97564,-0.87441,-10.13,-4.4224,9.0809,-3.6574,10.26,-0.81574,-4.3685,9.1836,1.9401,1.2449,6.4554,10.063,-3.7338,3.3218,7.9771,0.54509,8.9108,-5.7049,9.0941,3.3743,-6.6138,-3.2654,9.7609,-2.4431,-7.3736,2.9153,9.0181,7.8193,-3.5613,-3.1125,3.5897,-10.02,3.3593,-13.107,3.3481,3.8186,-0.36211,2.5879,-7.5698,9.3572,-6.168,0.61796,-9.0466,-2.1671,4.0514,2.1041,-1.8516,5.4658
10.223,2.4449,2.3075,-4.8019,5.8088,-2.1746,0.67979,-6.3643,-1.6676,-1.9017,-5.1904,-4.7652,0.01188,4.2187,3.2627,-12.688,0.23722,-0.099871,-8.2416,6.5154,-14.74,1.1347,-2.0462,-0.81149,2.822,-12.897,-1.2969,-2.4728,4.3375,-5.7256,4.5622,-1.7776,17.018,-9.024,9.8269,-14.966,1.5759,6.1548,-10.446,6.4106,-0.07506,6.4647,2.9449,5.6724,-1.4512,0.74745,11.654,-5.7816,2.4949,-7.6762
-1.7675,-4.9365,9.3852,9.3579,-0.5962,-9.4098,-2.4608,-10.368,9.07,-10.624,5.0628,-15.589,-0.7374,-2.7669,0.60909,9.7335,1.9665,-4.38,-11.722,-4.6579,-1.9927,12.35,17.423,1.7872,-18.794,-8.4424,2.8841,4.0792,-12.997,2.8769,10.035,-4.8375,3.5193,-9.878,-9.6179,-5.2841,1.8964,-3.5647,-3.778,-2.8415,-4.3362,8.7484,-0.11345,-2.9012,-4.8964,7.153,-1.3269,-0.0958,-12.288,0.11014
-1.675,10.511,-0.6871,3.4919,13.612,-1.9464,-0.063502,-0.46275,-7.9086,-0.82967,10.224,-10.348,1.6543,-6.619,10.752,11.198,-5.5591,-9.4615,-10.23,3.7206,-10.453,-2.9551,-4.2031,5.7643,2.0749,-0.66757,9.5828,6.932,-4.7078,3.9862,1.3766,-14.142,4.5112,-7.9774,-8.1394,1.3875,-1.9358,4.2738,3.8399,-10.565,-6.5741,4.1206,-17.046,2.2666,-12.253,-9.611,5.571,4.6899,6.5498,-8.6722
-3.7119,-1.2449,-2.1473,1.1904,-2.0102,-0.18027,4.4931,-2.5383,4.0043,9.5456,-3.2026,2.0807,2.7284,-3.9696,0.18236,-3.1872,7.165,2.4554,5.8579,5.053,6.4887,-2.3221,-8.0503,-1.803,5.06,-1.3392,6.2969,-1.1401,-2.3408,8.3693,-5.8468,10.051,1.1385,6.6102,4.5618,6.7367,0.8798,-3.6695,5.0143,5.3083,-0.39654,-4.1549,-2.3134,1.1525,4.5242,-8.0126,5.0478,-10.836,2.5095,-1.0543
1.2081,-1.5081,-3.0611,1.427,-1.0456,5.3073,-1.2788,-5.9884,-13.025,11.288,-2.6194,18.567,-3.4331,-12.929,-9.4131,-6.5327,6.4614,2.5502,7.7445,6.311,8.6651,0.15291,-11.719,-2.2475,22.378,6.39,-3.4737,-1.6417,-7.2318,2.9653,2.4597,7.3515,2.2042,1.1947,8.3492,-10.988,-2.0465,-2.674,8.937,4.6085,-0.15639,-12.443,-5.102,-0.51757,10.711,3.2969,12.886,-6.6986,7.6062,13.881
5.9158,9.4151,0.68001,2.0436,8.5845,-8.0179,0.5876,0.55474,3.3773,-1.627,5.6497,-0.62687,2.1336,2.774,3.5332,10.818,-8.5802,-4.2518,-15.248,5.0393,-1.6844,1.5865,-0.72306,-2.5868,-1.6444,-3.4274,-11.345,0.51026,-9.0994,9.0317,5.792,-0.4942,11.556,4.2107,-10.345,6.1215,-9.3092,2.1016,-6.9889,-4.2814,-1.6176,1.0306,-2.4586,6.6847,-16.554,-0.87433,-0.33878,10.249,-5.9993,0.3324
-12.131,3.9675,1.9138,-6.6752,-13.57,3.4462,-1.632,-6.4748,-13.595,0.1524,-8.5714,-6.7057,20.623,9.6146,-6.4928,1.2301,11.253,-9.1784,11.346,1.0248,9.8643,7.4995,1.6915,-7.7259,18.327,-11.518,9.1597,-6.0905,10.764,2.7779,-1.7073,1.4035,-7.5619,-19.418,14.355,-13.207,8.8376,-16.462,1.5944,10.852,-5.1039,11.081,0.21397,-3.0754,7.8663,19.426,-9.3565,-0.4516,3.1303,7.4705
0.65478,6.2006,-1.7179,-3.4761,1.2125,-5.4168,7.4778,-5.3119,-3.1005,-8.4144,-5.7956,2.682,8.8052,9.2425,-3.6571,6.4071,8.5382,-10.107,-1.3792,-4.4882,-0.7678,0.61716,7.5812,-0.82115,-9.6359,-1.9747,-4.4577,-1.7847,7.284,5.0104,4.2462,-10.359,20.991,-4.2578,3.6625,1.7563,-5.5914,9.1321,-1.2582,-2.1386,6.6247,14.613,-1.4131,-4.4293,-12.027,-3.7602,7.396,5.2768,2.787,2.0583
-5.1063,-5.3993,6.8145,-4.5787,0.2017,-1.4577,0.20097,2.0136,4.322,-6.7409,2.2145,9.3608,2.3907,6.0065,-6.7836,4.7734,-2.2302,-8.4227,1.3065,-6.4879,-15.124,2.921,1.703,-0.63301,0.9186,0.87848,4.4185,0.72621,-0.2543,6.8257,-1.993,2.5213,-1.3879,-1.3199,-0.41841,7.7625,8.518,-2.47,1.8131,-5.4578,-1.6759,-2.4855,6.1538,-3.9537,-1.2146,10.971,-1.6383,0.32988,5.4027,0.28996
2.1098,-7.1151,4.3642,1.1879,0.71172,-5.0799,-9.7019,4.4235,16.609,-5.3189,7.4724,2.2805,5.3871,-0.03142,8.7442,1.7281,4.6054,-5.4965,1.8192,-11.6,-8.4784,0.86924,8.7174,-3.1205,-4.8885,-2.1014,9.772,2.0958,0.16492,1.8122,-3.7292,-10.908,3.1222,3.7766,-6.3987,-5.4349,-0.2381,1.5333,11.291,-13.799,-9.3335,-0.98383,9.3416,1.221,3.3042,2.3168,3.7007,3.982,-2.0676,2.4779
-10.043,-0.8979,-3.2756,1.7893,7.8935,-0.37406,-13.99,-1.7759,7.9793,-9.6115,-7.9961,-6.7089,-5.9348,-6.0102,7.3087,-1.7038,7.0731,-12.461,-8.078,1.6322,-5.5016,0.55051,-5.2019,14.226,-0.32399,-4.6105,-6.545,-11.932,-2.8297,-14.394,-7.8698,6.6473,-5.6408,4.0535,0.24079,5.1349,-1.4044,6.6289,-4.2418,2.5556,-4.4258,0.99682,-1.1198,-3.2111,6.7621,-14.544,12.578,-2.7283,-0.70594,3.1475
-3.582,-2.4476,5.0464,-1.2497,2.2503,-6.5645,6.8187,7.1807,-3.3428,-0.52531,3.8,7.411,10.216,5.2884,-4.348,4.8469,7.7026,11.251,-1.7914,-5.6414,7.8904,4.0931,10.959,-12.627,6.9932,-6.079,-0.28214,1.7089,-1.8083,6.6998,7.4654,4.9983,-1.0181,-2.0572,1.2495,-8.0096,-2.7235,-5.6782,4.789,-1.2774,0.69528,-0.77627,-4.7516,-6.6149,-1.035,6.2576,1.6698,2.6973,9.5105,1.4552
-4.8427,-0.39077,0.4916,-7.0604,-2.6638,5.0452,0.24202,1.3641,-3.3202,-3.9491,-2.6182,-8.7487,1.9624,4.6044,-1.1078,3.227,4.4569,2.4887,-12.311,5.7696,7.5415,-1.3767,-2.1974,3.8769,-11.872,-8.8241,1.0036,-0.41661,-0.86433,-1.3488,1.3779,2.2991,8.2837,-7.3368,-0.0038307,-12.017,-5.8002,-7.7234,2.7191,-7.66,12.434,10.965,5.4089,7.6148,-6.0533,-24.579,-4.6358,-3.1727,8.9923,1.552
2.0074,2.8763,1.0032,-8.7003,-3.0819,0.37372,17.99,-2.325,-5.4201,8.1212,-0.29587,0.52757,-8.5924,-5.3737,11.06,-13.879,5.6111,-9.7159,-10.967,1.3467,-8.9822,-8.4189,4.2823,5.0583,2.0436,8.9804,0.094244,1.8723,-4.6492,-4.3545,-1.5092,-7.3014,-2.7171,6.2133,4.2298,15.036,6.7108,1.7558,-3.5711,-1.0271,-15.869,-9.1119,-0.32243,-5.7222,3.0212,6.8683,11.211,-12.035,-2.0413,-3.6169
7.0923,-2.0808,3.2056,1.7209,-11.616,-8.4252,10.548,9.3663,2.7308,11.833,6.5931,8.1264,-2.4261,-2.8328,-7.6144,-17.718,19.659,14.2,-2.3028,-3.8392,12.605,-5.9995,10.282,-4.5438,6.874,-11.037,1.6294,-8.5472,5.9617,2.7159,9.2957,-6.451,-4.5869,-3.9605,9.4498,3.6284,2.8726,5.1349,3.7696,6.9234,-8.1705,-8.4179,6.2091,-10.407,-1.6962,14.213,9.6097,-3.274,-4.4315,0.97668
-8.5862,16.411,2.9739,18.993,-15.153,5.5509,-2.3632,10.374,-13.027,10.203,5.0387,4.8797,2.8689,-5.3994,-0.10478,6.0883,-2.6494,2.0709,8.0844,9.2646,18.106,-2.4379,-4.5198,1.2212,-4.3945,-7.532,-4.0843,7.6884,-8.3795,6.8173,1.1477,-2.7883,-6.1556,5.1055,-0.74071,2.5444,-7.7885,-19.44,8.9743,-8.2474,11.005,0.58675,-6.05,-3.9572,-7.5245,-14.907,-2.9096,9.186,14.19,7.2032
6.5722,0.94572,-3.0199,6.8326,11.096,-2.7129,4.2476,-0.73968,-2.1952,-3.1941,-3.5968,-2.6554,4.8732,-4.703,4.7393,7.7841,-5.4945,-12.651,4.6191,1.5571,-7.406,-1.0938,7.3239,-1.4484,-2.8893,-3.4229,0.58183,3.3293,6.3211,-15.644,-2.6541,-5.0611,-1.912,0.26852,-2.8852,-12.932,-1.5318,-0.76121,-1.1277,-15.282,-2.5417,-0.1929,-4.7913,6.2945,-3.0394,-1.0751,8.6416,8.352,-2.0499,4.0278
15.778,-11.117,14.488,-3.4164,5.3372,6.9222,2.5072,-4.9298,0.16105,-8.2683,1.6718,-1.7867,-5.3395,-3.0718,-4.6304,-3.9843,-5.6054,-2.8036,1.333,-0.51255,-4.2422,-1.9856,3.0213,-4.4552,6.1343,2.9398,7.9623,-4.7305,-0.16298,-3.5689,9.7339,-2.5247,1.4685,4.4418,-7.1658,-2.7597,-1.9641,5.6635,-1.3915,6.9047,-7.2178,-8.5562,3.4949,0.5271,4.4869,4.6767,2.7649,-6.4315,1.0033,11.53
-4.6803,9.5807,2.7482,-2.5548,-5.1854,-0.61564,-5.2794,4.1007,-1.2806,-0.76957,-3.2505,9.3319,5.3698,12.454,-10.004,13.206,-9.7326,-4.055,-2.323,2.4337,5.8734,9.7153,3.2888,-7.1265,-4.5586,14.654,-3.4264,-4.4532,-1.824,0.57644,-4.2193,1.7921,0.2738,-1.0544,-4.0155,-0.55581,2.2516,-12.021,0.67215,13.407,-6.0285,12.16,5.5357,0.0051242,-3.6691,-3.2938,-19.555,12.67,7.2106,-9.8684
6.8176,-8.7994,3.7477,4.5283,3.5839,-10.244,-5.3288,-2.0029,19.425,-3.9892,16.179,-15.422,-13.819,-4.4567,11.085,-6.3363,0.14695,6.5552,-8.5665,1.7671,-0.42619,2.1802,0.70667,1.0428,5.1039,4.1216,2.6615,2.5005,-11.11,-4.0652,9.3776,-2.0448,-1.0592,11.106,7.5062,-7.6199,-2.3442,2.8817,6.7531,-3.1277,5.4401,-9.4576,-0.50532,0.33357,-6.8757,-0.52755,-1.4416,2.636,-12.135,-4.4966
8.5759,-11.921,-1.3596,-4.1265,5.4831,7.444,-12.656,3.8809,1.1668,-4.8265,-4.0558,6.108,-8.3938,-8.6391,-0.056708,8.1484,0.26719,4.6384,5.7826,-7.8304,3.4408,-9.6438,-8.2029,-8.3108,7.8778,2.809,0.59714,-1.1414,-12.677,6.2669,-2.8136,12.552,3.6195,5.5254,3.4945,1.2673,2.4851,8.9603,5.7157,0.82532,4.8646,1.2182,1.1455,7.1858,4.3228,-11.872,8.3387,-0.96787,4.4381,-5.0826
-7.7769,2.214,-6.287,1.6059,-10.631,-7.1443,2.6963,-11.784,-4.1212,-5.7467,-4.5606,6.9048,2.4806,2.1446,7.1432,-2.9499,7.5127,-12.68,3.4058,0.2956,13.61,5.5577,-6.0023,3.342,16.428,2.1059,-3.5319,0.77464,6.7054,5.4644,-12.395,7.8884,3.7249,4.2349,9.3248,-8.6748,3.1745,-10.552,4.5618,6.6142,-6.4966,-5.282,-0.19634,0.60209,8.308,2.2049,4.865,-3.8771,-9.1585,1.8079
-0.12068,-15.232,9.6081,0.11755,1.0815,4.4562,-4.0636,3.0241,-4.6892,5.8202,-1.8723,7.6639,-0.29072,-0.018192,-4.1747,13.898,7.3035,-4.0052,4.0831,-6.438,14.175,8.3157,-6.3711,1.3213,11.505,8.4204,4.4394,2.3682,3.9895,-2.3901,-12.959,-0.51776,7.1963,5.9475,-1.3523,-6.4956,7.6175,1.4358,8.0026,3.8344,3.8633,-3.158,2.617,-9.6491,-3.4264,-1.5349,5.1429,-9.9672,2.4407,7.0704
6.3075,-4.4457,0.81735,-4.5466,4.6312,-11.272,-3.6806,-7.4421,0.61205,-10.716,0.91805,-0.32146,11.388,-9.1667,-0.19284,-3.9687,0.92927,7.7331,5.0787,10.805,12.283,-5.7152,1.69,-1.383,-5.1203,-7.5905,3.6118,-6.4107,2.1357,-6.1806,-8.9564,-0.47196,4.0875,8.2897,-3.8858,-17.635,-6.714,-0.4946,-1.3962,-6.3409,3.3275,1.0411,2.6689,11.156,7.7492,-11.296,1.6789,-9.4383,5.5745,-0.48957
-1.8633,-5.9648,0.97036,7.9357,-9.3621,-5.4098,5.3143,10.125,-1.7823,3.9333,6.4774,-1.0327,0.50403,-9.7505,8.8095,-14.882,10.121,8.6931,-2.9447,-7.1446,11.44,-6.9112,15.598,-2.5312,-2.4068,-4.5782,-1.8635,5.8617,-0.66612,-4.5354,0.069475,-1.51,0.18802,-1.7516,6.8581,-4.6733,6.8525,8.0042,0.018549,0.21651,-3.3069,-12.66,0.62518,-9.0108,2.6823,11.038,10.475,-2.5998,3.4755,-1.9835
-2.1123,-3.9325,1.9,2.14,7.7739,-2.3222,-2.2974,-4.2825,-6.9058,-2.9134,-7.7412,4.0069,0.69574,-2.6067,-0.83198,5.6123,-3.8732,-0.98733,1.2892,0.83328,-9.7607,-1.1437,-4.8789,3.5937,-5.2471,6.8658,-16.064,-1.3031,-9.0506,3.65,-9.7224,10.171,5.2285,-10.415,6.1279,0.3681,4.4751,-1.9156,1.3147,-1.6738,-11.815,-1.1622,15.999,7.5955,-5.0737,2.8419,17.565,-8.5156,11.767,8.7837
-7.9318,-1.9356,10.842,-0.5127,8.5437,2.277,-12.778,8.2737,13.567,-6.4111,-1.8421,-3.1985,9.8992,0.2564,9.606,9.0187,1.4394,2.848,-9.3533,2.1939,-0.27662,7.398,7.0454,-1.259,-6.2663,-1.7261,0.23846,0.45035,-10.268,-0.87286,-18.1,14.107,-15.109,-4.3427,-2.1715,7.2482,1.8185,-3.2872,-8.269,-2.1691,8.3459,-1.6195,1.1035,-7.7767,0.37514,1.3373,-11.642,1.5893,17.429,-11.38
-7.2509,10.385,-1.966,1.3606,-3.9892,4.5324,-9.4546,8.6694,-8.3024,5.0537,-0.091992,3.5224,-6.5825,1.7686,-7.4026,13.168,-4.3339,5.0734,6.1372,2.204,6.0196,-4.7954,-7.5557,-1.8985,-2.9842,5.7051,-13.524,1.4688,-8.0315,7.6843,-3.6918,7.364,-4.2994,-6.279,-0.89157,-4.4465,0.86191,-5.6836,10.319,-7.5998,10.618,12.798,-5.5818,-5.6865,1.8625,-1.3627,-13.154,2.8167,17.728,-2.1163
0.11437,-3.6329,1.352,7.9588,-4.5767,-1.695,10.51,10.74,-8.4384,7.193,3.1883,-14.319,-9.8145,2.7379,-9.4506,-3.2013,3.055,10.325,-3.0259,4.9302,10.034,-7.9477,4.771,6.2176,-7.8076,-9.4143,-4.782,1.9013,-2.9904,5.0108,5.5812,0.55151,3.4504,2.7119,1.9224,3.6942,3.7329,-0.47424,4.9611,-2.4825,2.887,1.5108,1.8535,0.27878,-2.9988,15.394,4.6789,-17.696,4.6444,-0.56907
-1.4566,-0.24869,-8.198,5.9262,-0.65999,-8.2577,-5.1914,-3.0185,1.8983,-16.598,11.649,4.5104,2.2992,-6.4011,12.519,3.5037,-2.7694,-13.409,-6.1086,1.9022,-6.2877,4.3106,4.4041,6.2098,-1.2322,-5.3211,12.026,0.77015,5.4344,-3.788,-7.1508,-5.7408,-3.6429,12.895,-5.4426,-2.848,7.06,4.4346,-3.7787,-4.5139,-6.9275,-8.7085,-10.924,-3.43,3.9551,-12.504,4.6065,8.7627,-21.44,-0.52982
-5.8518,-10.42,7.611,1.5941,-4.833,0.16935,-13.166,-6.1854,7.7749,2.8094,1.2584,6.2726,-4.8875,-2.2023,-2.6475,3.0018,4.1884,3.9222,11.214,5.6644,11.499,3.8909,-4.9831,0.021147,0.56323,2.3544,-5.3791,0.64092,-6.6548,6.1201,3.7211,15.107,0.64209,12.773,1.4871,5.1056,-4.2028,5.7458,5.3797,0.14549,11.686,-1.9971,-7.955,-6.0069,3.0222,-1.5591,-4.3433,0.67608,3.1946,0.52158
-8.3009,16.002,1.8827,11.153,-2.2917,-8.6932,12.826,13.636,-10.449,15.597,-1.3699,0.027632,5.0056,6.7275,-0.1779,8.7294,3.8056,-6.4923,1.1808,8.1769,17.269,3.3385,1.1888,-3.754,-0.079082,-0.069375,-12.554,5.0403,-3.567,-4.4735,2.0171,-3.0921,1.2763,4.6391,-8.4238,0.40577,2.054,-5.0669,3.5084,-0.092612,7.3081,1.3268,-7.241,-4.3492,-5.7895,4.9458,-2.1234,11.249,12.248,4.3804
5.4254,-2.2029,-1.3352,-6.552,1.6911,0.6154,-0.99952,-3.405,-0.93615,-11.308,-9.9567,-2.3247,1.156,4.388,-1.0642,-2.4784,-8.0815,-2.2113,-1.8777,5.7579,-14.313,1.1956,-5.5147,-2.3381,1.7365,1.4038,-4.9694,-9.5816,5.3761,-2.2231,-4.6671,0.08731,-7.9035,-0.22621,0.24445,-1.8464,-2.1217,-0.063975,-8.2391,6.39,-8.4997,3.1963,11.853,9.0404,-5.279,-19.842,4.3806,2.5872,-3.9362,-1.8588
3.3069,-6.9894,11.516,-8.647,1.7941,-4.4382,3.4795,-0.89321,-5.1165,1.5445,-4.8617,0.58474,3.7634,-2.7234,-6.0333,4.4307,0.45858,0.94213,-5.4413,6.8319,-6.9032,-0.94608,-7.8679,4.2961,5.6671,2.5055,-12.019,-2.0003,-1.8999,10.046,-0.64851,7.3577,1.333,-4.7083,3.8454,1.2742,-3.0352,2.0372,-0.38296,0.15258,3.312,5.1925,4.0975,-6.4677,-7.3952,-8.9505,-1.646,2.3785,2.5076,3.1703
-1.5314,-2.657,6.4093,2.7742,-0.54081,11.743,-4.5339,0.75249,-4.2025,-7.4765,0.44876,2.6222,-1.8853,-0.37832,-7.9639,-2.5679,-3.5552,6.3979,15.366,-1.1633,-2.3854,-4.8574,-4.5,-4.2329,-1.4613,0.58857,-0.48455,4.8484,-5.7418,6.6165,8.1559,1.2833,-0.32303,1.5312,-6.6274,3.591,-7.2949,0.69446,4.8136,-0.020816,13.586,-1.6452,-6.2296,-3.0432,4.1544,1.2783,-1.7697,2.6551,9.6454,1.6732
