7.6285,1.6001,1.6601,1.3001,-4.7281,2.0283,-2.4509,1.5419,1.6108,-2.0736,-1.8873,-7.9863,2.2717,-2.4361,5.7818,3.3631,-3.4449,-8.3088,2.1885,0.016677,6.5411,-2.3738,7.5715,-0.13798,-4.2898,-6.1496,9.0362,2.8182,-3.8694,-8.4343,1.0813,-4.4661,2.358,-1.188,-2.1777,-11.011,-1.6705,-11.877,-1.2993,-3.7625,-2.0177,14.311,6.9004,3.8423,-9.2397,-14.772,-11.475,1.9435,-3.4667,3.1279
-1.0497,-13.294,5.2679,-5.5332,-16.791,0.61803,-2.7903,-4.2167,-7.8328,4.3102,-0.20539,-1.9265,3.404,0.67414,-3.2072,2.7555,12.452,2.348,-1.303,-9.0081,3.2185,2.2569,3.1958,-9.8852,14.111,5.1288,-4.2247,-3.4771,-2.6037,3.3264,13.941,9.3646,7.9645,-10.648,16.689,-6.785,11.706,3.0855,10.159,3.3288,-2.2063,-2.0977,9.5323,-8.7395,8.9819,6.7893,3.0916,-2.4071,2.5935,-0.27775
0.70298,3.5494,3.5887,3.001,2.2687,0.40916,-11.602,0.077326,14.635,0.75491,0.2128,-2.1638,-8.5835,0.0036148,10.653,-7.0793,1.2402,-0.055731,-0.94572,3.8776,5.8176,7.0051,-3.5831,9.7478,1.8501,-6.9169,2.3861,-3.7471,-10.224,-1.6151,-8.7144,-1.5708,3.109,-6.7135,-4.4964,-2.6975,-5.1311,-0.43684,-7.4381,10.62,-1.459,8.5883,1.1396,0.66261,-8.92,-16.739,0.39872,-7.6634,2.4761,-8.8205
-7.8718,-6.0793,6.7996,0.77745,-6.1334,-1.9805,-1.4332,3.4449,-7.7824,0.25421,1.4253,5.6318,-2.8867,-4.7364,-9.2136,-10.836,15.805,1.0084,2.72,1.3972,13.305,-9.7699,10.016,-6.7003,-1.9797,-10.439,0.9677,-4.0849,12.046,-5.5339,-1.9958,7.6396,-3.76,10.556,-2.1712,-2.0253,1.5652,9.5363,-0.61904,0.043904,6.2541,3.338,-1.8642,-8.4921,7.9362,14.166,0.59709,-5.2836,2.4617,3.1406
1.5546,-8.3409,6.9224,-14.097,0.054366,2.708,9.7017,-8.3661,5.3851,-2.346,-3.291,0.10649,-0.86718,-5.1273,11.314,-10.678,-9.3822,10.449,1.8965,8.1531,-8.9899,-2.8044,-10.475,0.29718,-0.45293,4.5186,8.2351,2.8222,7.3065,1.1567,-8.1021,-3.8273,-4.2012,3.7885,-0.1298,0.81664,-0.15275,-1.325,-7.0972,12.931,1.4643,-5.0683,7.3092,8.0306,7.9561,-1.4119,5.0692,-17.036,6.0522,-3.7082
-4.8399,0.63259,-6.3106,7.7362,-3.6397,-1.3257,-7.2783,5.0572,4.8865,3.1348,-3.6761,0.79955,2.2675,5.3321,-17.986,2.0774,-5.0752,1.775,-6.1091,-0.78672,-0.16723,8.6671,1.872,-5.8018,-7.1107,-1.8217,-3.7754,-1.0182,-0.90187,0.68817,2.5345,8.2314,-4.2767,6.217,6.9865,3.6583,-0.3528,2.6194,-0.81107,3.338,17.738,-1.4783,-1.8203,-5.0171,-6.4503,-4.1885,-9.1871,11.389,-4.105,2.8049
15.9,-7.8965,-0.5257,-11.084,3.9967,-2.198,12.612,1.842,4.6181,6.9045,-6.8521,5.1049,4.3365,3.3698,-1.5391,-7.4275,4.6475,-2.3019,6.4613,-11.659,7.4229,-0.19955,9.3443,1.4746,4.0904,0.28819,1.9086,0.50952,7.9724,-4.7337,1.6197,-1.9766,5.0773,-3.0665,-1.05,-5.5881,-3.0792,11.075,-6.6467,-0.88115,-7.1931,12.386,6.55,4.5424,0.36351,-5.3521,0.96829,-8.4172,-10.091,-1.8534
-2.8494,-0.04277,5.8131,8.7762,-10.969,1.6651,-2.0904,-2.3314,-12.658,7.103,11.353,5.5569,6.553,-2.349,2.4275,-7.2436,3.1269,15.503,7.816,5.7733,20.855,-4.7708,0.68434,-7.0349,3.9325,-11.522,-10.501,13.581,-5.2194,10.522,5.9112,2.3154,-3.818,10.085,-12.056,-3.5259,-0.31882,-2.8116,-2.81,-3.7651,3.7662,-5.2227,-8.2169,2.2261,6.2848,1.8432,0.45181,-10.27,3.7689,3.8758
4.1653,11.009,-18.645,5.9005,5.2095,9.6935,-4.2641,-11.689,-8.4123,-0.87473,-9.9266,5.3748,3.735,-1.1454,2.2837,-2.2701,-5.3332,-11.765,10.681,3.5646,-14.541,-5.1061,-10.316,-7.9841,6.8915,5.3707,4.797,5.4604,11.63,-1.2275,-8.7616,-2.4955,11.859,0.23456,5.6144,-5.7336,2.7983,2.7077,0.60988,3.4671,-8.7267,9.093,6.0011,12.262,3.8746,-4.9636,-0.92617,4.4461,2.6033,3.6455
4.1989,-10.257,2.947,-2.5962,16.652,-1.3205,-2.9489,0.24632,10.233,-3.4531,3.8865,-14.267,-5.8942,0.32447,8.7377,-1.3517,0.85167,-6.4854,-6.973,-6.9025,-12.127,8.9932,0.90493,2.1329,-7.071,8.4321,-0.24316,3.9591,-2.1916,-5.1773,0.77198,-2.2716,2.5762,-1.8379,-11.207,-3.146,5.9501,5.5752,-0.45711,-0.13551,11.068,1.3801,1.2794,2.0014,-1.1269,2.6569,1.1092,-11.393,-3.8909,-1.6733
-0.75415,7.3902,-1.4759,7.0889,2.8214,9.0711,-3.9207,2.8418,-8.4319,-7.4598,10.817,16.024,0.68298,-4.1334,4.5375,-4.1905,-12.852,-2.3759,6.9958,-8.0338,-14.116,5.5018,-8.1332,1.1343,-0.42461,0.23386,0.5177,1.4199,-6.2134,6.7421,-1.7142,5.3262,-14.564,-2.8503,-5.196,1.5874,5.9567,-4.8236,-0.15969,-8.7489,-4.2395,-9.1463,-0.25383,-1.0184,11.434,10.203,2.4078,14.67,4.5477,3.3902
-2.4374,-4.3881,5.4154,0.61453,-4.6676,6.9184,-15.415,12.672,5.4083,-1.2083,2.8591,0.83929,-6.4701,-5.9603,5.2362,4.9996,-0.72981,4.9287,-8.3472,-8.9105,1.732,-5.1202,10.377,3.2567,-13.56,-1.3466,2.8609,-1.6184,-0.51898,2.8179,-1.3094,7.9488,-1.9241,-0.32608,-6.8726,-1.0021,-0.63666,8.5582,-4.1564,-6.2077,0.47046,3.8582,2.6546,-4.0689,3.2635,-0.24511,-5.1282,2.1231,5.0993,-9.9982
1.1377,-0.91417,2.6239,4.9764,-7.9531,2.6754,-13.311,7.1751,6.0231,4.3988,-1.1417,-2.3667,-2.0452,-2.7616,-7.8141,3.075,-6.5216,3.8693,5.5941,-0.11604,-0.61109,3.507,-7.2059,-4.0812,-4.3086,1.4037,6.7112,-3.2225,-3.8855,-0.29447,2.4073,3.2053,-10.449,-1.9806,-1.8469,0.58734,-3.9837,0.59132,9.0351,6.4505,11.447,1.2561,-11.689,-10.552,5.8375,4.1262,-7.5718,-8.6247,3.1993,1.3799
-11.299,8.1774,4.2353,2.8855,-2.1773,6.9216,-13.481,6.1419,-12.668,8.6551,12.712,12.212,3.884,-5.1374,2.6785,-7.1798,-2.0249,10.124,-1.961,-2.7765,7.6603,0.655,-1.3628,-1.517,4.0745,-7.2812,-4.0897,6.0384,-1.6286,11.047,2.5281,-0.85411,1.0333,-0.07452,1.3698,1.7148,0.12315,5.674,2.3641,2.7667,-1.8215,-5.5854,-6.0844,-5.0981,-0.90752,-4.2837,17.881,0.87601,4.6574,-8.6249
-2.6396,0.94505,-5.7168,4.8876,-6.9691,3.8426,10.671,-1.2244,-1.395,11.992,9.5243,3.4653,-0.54633,-3.8523,2.9147,-19.67,14.207,2.5202,13.777,5.0189,2.395,-6.0307,5.9678,-5.0373,3.1678,4.7515,-1.5521,4.9392,6.5359,-5.5592,3.7913,-4.2012,-4.7307,14.256,-1.6579,9.6961,-1.9543,3.935,-3.2013,-7.892,8.1467,-5.712,-9.9287,-2.488,2.2479,16.401,1.7794,-11.461,-5.192,4.4953
0.1998,-4.7892,3.2217,-14.392,-3.7508,6.7856,-2.6547,-2.5283,-4.4225,9.0628,4.3937,-7.1933,5.8413,9.7917,-7.7624,4.7498,-7.1299,1.1074,1.3307,-4.8904,-7.0214,0.18831,13.327,-4.6494,-8.6869,16.138,2.147,-3.1381,7.9806,4.2771,1.2474,-4.6951,2.2498,-9.8347,4.2731,-4.084,3.9015,2.4821,-4.4343,5.4379,-1.4388,7.5961,-1.8795,-9.7286,-9.4634,3.7643,-9.6543,8.0452,1.9776,-9.7615
-1.6628,1.5862,-2.0967,6.9901,-1.5406,-8.382,-4.4487,5.8528,-5.078,0.76566,15.837,4.6653,-1.5783,1.9117,-5.8423,2.2836,4.4694,-3.0293,13.397,-5.7416,18.894,-5.6701,4.9625,-1.3575,-6.4748,-3.5037,1.6755,-2.3236,0.30329,5.8871,-0.26439,-1.053,-2.6709,7.1377,6.5359,-12.752,8.7873,-5.9678,15.819,-5.0417,3.2176,3.9306,-5.1809,-5.8023,4.1297,5.2996,-2.4087,3.1453,6.9554,1.6781
2.1076,-9.6543,4.2859,6.3663,11.886,-6.315,7.7389,-5.7962,6.3648,-4.2131,-5.0821,-11.584,3.8419,-8.3543,13.234,3.8621,5.2421,-14.031,0.96649,3.5968,-4.3282,1.5414,4.0744,4.6057,19.528,-2.0651,0.75183,-0.11025,1.6573,-17.14,-7.341,-12.759,2.6116,5.0788,-4.9312,-8.5947,8.9493,0.43144,1.0663,-1.5086,-5.0481,-8.3711,-8.735,-3.351,-0.14165,3.5859,9.3116,-11.933,0.77538,10.739
-6.4409,-14.609,6.3928,-15.646,-0.93119,-0.9315,-1.2963,-12.724,-0.39774,6.13,-8.3165,-14.511,5.1149,-3.4676,-2.5539,4.0371,8.4459,8.5033,-1.6676,-4.4366,-2.9228,1.2839,5.5183,-7.5251,5.5525,9.7673,4.8929,1.8993,1.0169,-3.4545,2.0226,5.4433,-4.3566,-6.6212,5.5716,2.2931,-0.60157,5.9672,1.911,11.456,11.098,5.8287,-2.3003,-4.2867,11.224,5.5755,0.90367,-9.5464,-0.16681,-2.0994
1.3604,-16.771,10.633,-7.1418,4.1283,-0.31587,-7.7277,0.73286,17.517,-15.855,2.435,-0.39203,-2.7316,-1.8808,18.554,-7.4283,5.0852,-0.64582,-3.3142,-1.7322,-15.738,0.2675,0.57621,-4.7912,6.3784,-10.525,13.797,0.74345,-0.57534,-2.9848,-17.222,-8.6641,-1.4965,1.8695,-1.8859,-0.7496,0.51836,4.3792,-5.7436,-7.5034,-13.119,-11.555,3.8808,4.8597,5.0117,-6.8671,11.287,-3.4676,-0.23934,-10.15
6.2659,-13.885,-1.8308,-14.498,-8.6913,0.93748,9.8855,2.7949,2.7426,2.5891,1.9364,-0.46188,-2.2339,6.4077,-1.7527,-4.4077,6.7141,4.5486,0.25393,-12.35,9.6196,-0.93736,1.3464,3.4233,13.777,5.9755,10.535,-4.0678,10.138,3.1475,-3.6889,-9.7475,4.1152,-7.829,12.724,-4.8772,-4.468,1.4756,-2.4506,2.237,-10.648,-4.1333,2.3587,-7.7783,9.5781,3.1589,-1.1304,0.99431,-9.0381,-2.4623
0.43169,6.4491,7.7449,4.8555,-0.60986,-4.3445,-1.3055,10.511,-9.1224,-1.881,-6.2749,8.6956,8.0329,3.1653,-5.9242,12.583,-0.071607,-1.3648,-1.5353,11.291,4.1892,3.1275,0.22195,3.4369,9.8258,-2.0892,-16.185,-0.37868,-2.6727,1.5657,-12.373,5.1094,5.4558,1.8741,8.1157,-1.1614,2.7729,-9.4138,-2.3546,3.1623,-7.1142,-1.3913,-1.9145,4.0381,-0.81817,1.5177,10.137,4.0942,5.7988,0.49129
2.8859,-3.8762,-5.0779,-7.2932,1.4649,-3.3077,-1.6549,10.437,-5.1197,-8.757,-3.119,1.0314,1.1802,16.315,2.7311,2.1826,-3.2657,-19.724,5.6351,-5.0469,-21.454,1.3647,3.5468,-13.358,-9.2924,10.066,8.1118,0.57614,5.0113,7.3849,-11.902,-2.7948,-5.0161,14.326,7.2558,5.9459,-5.0036,-5.3777,2.6567,-0.34024,-2.2818,5.9275,0.24905,0.29656,13.078,16.77,-3.8067,0.96744,-2.0228,-0.26667
9.1403,-2.2579,-3.2108,-6.268,11.534,12.368,-7.8535,3.7878,13.776,-4.4357,-3.8349,4.2326,1.9934,11.31,0.47143,15.722,-10.824,-9.9398,5.1788,3.397,-7.1553,5.636,-11.629,-2.9355,6.1845,8.5748,7.3935,-1.6824,-5.6253,-4.815,-8.7465,2.9515,0.73633,5.1781,-6.3851,0.7046,3.2368,-2.3174,-4.2121,9.7954,10.479,8.5778,-4.2759,9.343,-9.3609,-18.452,-8.7671,5.9134,9.6709,-6.8205
-4.2979,-0.59307,2.9642,-5.1853,-4.1792,6.7545,1.3249,-6.4438,-4.4026,-3.8979,-9.2558,10.586,-1.7261,-4.0119,11.796,-3.3054,4.6921,-5.5742,-5.6357,3.2612,-2.6737,-0.51286,-2.7614,-0.31451,1.1744,1.3367,-2.8071,3.4123,5.3557,1.2562,-10.34,-1.5049,2.9434,3.2878,2.9976,0.60363,1.1205,2.8903,-0.18787,-5.678,-1.2904,-2.695,-5.9163,1.5334,8.4386,8.0558,13.975,1.5943,-5.566,10.618
-1.5129,-2.8329,5.3832,-3.0497,13.261,-4.2071,-7.5024,-7.764,10.039,-2.081,-8.7173,7.8302,0.23726,0.64033,16.74,-3.0242,6.7305,-6.3454,-3.515,-0.035914,2.556,3.86,-0.49529,-2.9598,12.722,4.2273,-12.588,2.5359,1.0107,-7.9525,-8.0283,4.0737,0.6211,-2.0402,-0.11466,-7.9568,6.8638,-0.51609,-3.0326,1.2918,-7.9653,-0.78001,-0.47152,6.7045,-6.4129,-15.782,6.8887,1.4934,2.2318,-8.4473
8.5162,-5.5718,0.6025,0.36056,-2.6088,0.91269,2.485,15.232,-1.8115,0.52292,-3.0714,4.6629,2.9621,6.4463,-11.687,5.9757,-13.593,4.2129,0.61792,-10.33,5.9,3.0036,3.2422,-5.4405,-1.5579,-3.7388,-13.246,-4.2015,-13.586,5.6815,-6.7627,6.4012,-1.4623,-11.829,-7.3176,-7.7301,4.3588,-2.2836,3.0088,5.5395,-5.1715,5.965,5.8591,9.0622,-1.6208,6.2443,4.3744,-9.632,15.123,-3.562
-2.7947,-1.4518,-0.8619,-9.033,-11.838,-6.3814,-1.8862,-4.4599,6.8102,4.6408,-1.3799,2.6734,-1.5368,-0.73955,1.2497,-1.9532,-4.8117,-2.515,-6.5209,4.2104,3.093,-8.0639,5.2265,-9.1632,2.382,-2.9166,2.1688,-7.2919,5.4075,-4.8106,4.8328,7.2468,-4.7689,15.16,-2.1012,4.2774,-10.481,0.62677,-4.9635,12.783,-5.7379,1.7155,1.9636,-1.8507,8.8617,-0.79272,-12.893,-1.4138,-5.4665,-11.53
-8.0662,5.9082,3.5065,-9.7359,-0.45719,3.4512,-2.7928,-0.83678,1.7174,5.7689,-11.123,-1.1845,-6.7326,10.031,-5.4794,10.486,-4.1293,-9.2632,-8.9053,-4.1279,-0.59765,11.346,2.0646,3.9195,0.31706,5.3494,6.5383,-7.8433,-5.7374,7.9341,7.6138,1.7932,2.0491,-14.908,11.459,12.231,-5.5793,-3.3794,3.7327,13.458,-1.7168,9.648,-2.6003,-13.465,-11.063,1.7937,0.29643,10.884,-2.8436,-10.11
1.9109,-1.1459,-3.6215,-0.60846,4.2882,2.1005,6.9842,-8.4672,4.7077,1.6641,-2.8494,-12.291,-3.2573,-0.73339,-3.1576,6.5441,-8.6836,-7.686,-7.7079,-1.5414,-21.466,7.658,5.4765,-1.1984,-13.118,11.226,-2.1493,-4.2208,5.3528,-4.3969,1.4959,4.2148,-6.4468,-12.584,2.8827,6.5055,3.5531,5.7997,-5.1031,3.0332,-6.8861,6.3201,8.3252,0.063712,-7.332,5.734,-12.972,4.1589,-9.5633,7.6182
11.516,-4.1788,-1.2828,9.744,1.4329,-4.7957,2.6933,8.6345,-7.1739,-2.9016,-1.7304,1.9502,-5.4305,-0.61247,12.938,-0.28436,-6.833,4.4369,-5.9479,-5.9283,-6.5638,-1.7167,3.7843,2.357,7.6813,-11.513,-13.966,5.8735,8.5588,2.2197,5.2135,-4.1557,3.3805,11.837,-11.292,-3.6246,-2.4843,7.5632,-7.6361,-15.671,0.48681,-2.1424,4.283,7.5759,-5.094,-9.84,1.6251,3.6703,-7.6886,6.9031
1.3499,-5.0118,11.162,6.6967,-8.7601,-10.367,-5.5024,1.0509,9.9277,1.6182,0.52561,-4.0014,1.7696,-5.0894,-1.5496,-2.1359,12.086,14.078,3.3024,4.647,19.106,7.2849,10.163,-5.3192,5.3319,-9.0596,-6.7367,-4.4854,1.1763,-11.992,-4.8821,0.28176,-9.5371,8.9069,-4.9065,-3.8039,4.8413,-1.4058,0.64714,-1.8336,4.6575,-0.11849,-13.159,-6.8636,-1.4656,12.68,-8.4988,-5.2031,-4.6551,-3.5958
-1.8725,-3.216,-0.95257,-10.388,4.8697,-2.5553,4.0441,-10.937,6.0903,-7.5097,-2.8467,-5.8856,3.7449,5.3882,-2.9407,-0.39001,-2.495,-10.734,-5.2332,0.81357,-0.4321,3.3137,-1.9665,-2.2882,11.539,-2.4117,14.432,-0.20188,-0.37081,-3.1285,5.4051,-3.8391,0.25035,6.9919,-2.3218,2.9079,-2.7496,-4.1207,-1.0638,7.2867,5.1525,-0.6772,-4.5065,1.5146,-2.1844,-18.391,-5.9688,8.6219,-1.7595,-4.4839
2.4672,-0.34701,-9.037,13.755,5.6444,2.7336,-10.199,1.5557,16.984,-7.3055,-6.6332,-6.8914,-6.8823,-7.019,11.441,-4.3388,7.8443,4.8805,1.5958,-4.792,6.0912,-2.0123,6.3693,-3.3434,3.5257,-7.6953,6.824,4.1918,-6.9213,-5.388,0.3762,2.7814,-3.6752,-5.6701,3.2225,-9.9131,-5.5041,-0.62287,3.6794,-2.1502,3.8058,0.63425,-5.8751,-1.3793,4.1076,7.5751,6.2523,-2.7872,-2.7905,-4.1105
-2.859,-10.605,3.468,-6.8501,-7.9651,6.9669,-1.3562,1.4586,-3.7176,-7.1628,-2.9469,5.0014,0.40818,2.3603,-9.3023,-4.2503,-1.6632,-1.1011,5.0417,0.24302,4.4076,1.2868,9.8434,2.5068,-12.015,-2.7898,13.23,-11.953,10.746,-6.0421,-11.977,4.0018,-3.2096,6.3727,10.003,1.6439,7.6753,-0.45802,-0.6503,9.1077,-2.8083,0.45821,13.958,-4.5508,8.7628,7.1289,2.564,-14.203,6.641,-1.1374
0.61788,-4.375,-4.6297,-3.0755,-2.3316,2.6907,3.4259,-3.4436,-10.822,-0.86839,-6.6839,1.8167,-2.4647,12.227,-17.349,4.7569,-7.9918,2.9275,3.8128,0.11746,-3.5461,0.44841,7.1468,2.3222,-9.9849,6.4038,-3.4863,4.573,4.1384,-2.232,2.0009,5.623,-0.68701,-3.4985,7.5321,-1.6203,2.4695,-4.8499,-0.46699,5.5399,11.699,11.658,12.873,-5.228,-0.058489,11.423,-3.885,-8.2035,4.5663,-5.091
-6.8258,-2.279,2.8014,-3.693,12.12,4.9796,-2.2668,-6.6611,11.772,2.8908,0.25346,-3.6627,0.21197,2.188,9.6089,9.0289,-4.6531,-10.731,-0.90586,-3.5381,-10.062,7.3145,-12.554,10.281,20.318,5.6999,3.6528,8.7964,-6.3142,8.0163,-12.534,-6.0273,8.3132,2.9911,-7.3205,17.821,5.6507,-2.2674,-3.1794,6.0565,-4.7926,-5.1808,1.5193,-3.8251,-16.641,-18.955,-2.7245,-1.8205,9.2005,-3.2873
10.846,-9.2856,1.394,-8.8105,8.4046,3.2126,2.8331,4.148,8.5838,-0.86587,-3.4155,-1.8602,-8.1581,7.3894,-4.6479,-0.16992,2.8722,-4.4893,2.2545,-5.2966,-3.9142,2.8646,-8.4605,5.186,1.6851,8.3253,-7.2676,-5.0375,2.2118,-14.149,-3.4479,0.2684,-2.4948,-0.20599,-5.2278,4.6794,-1.9638,1.785,-7.1185,5.9849,-4.689,0.60092,7.1501,0.67387,4.5567,5.5533,9.1828,-11.605,-3.577,3.5561
4.6586,-6.6464,4.5371,-1.7411,-0.23711,14.445,-11.557,14.535,11.818,-7.6299,-8.8688,-7.7147,-2.9766,9.5314,-2.3555,6.0478,4.1321,3.4859,5.097,-3.1736,5.2931,2.6997,-8.7346,-2.504,-6.0952,1.3954,4.4454,-0.51814,-7.9963,-2.1413,8.2314,15.792,-6.9686,4.1108,-5.2557,-2.1874,-6.0443,-3.0637,-0.48171,4.947,14.911,12.093,4.1485,2.3667,7.1855,10.538,-8.6325,-16.987,7.4588,-0.41763
1.3759,7.2362,-2.0772,-9.0959,-8.664,-16.254,25.792,0.36588,-9.8687,3.4314,-6.4579,-1.2192,7.557,3.181,-4.8639,-4.6349,-8.7824,11.433,-9.3224,9.6482,-0.95022,-10.691,24.723,-2.243,-6.9101,-6.6158,3.6106,-5.4567,8.7954,-8.1827,8.0188,-10.834,3.5913,7.3412,-0.46941,8.3909,-6.6344,-2.222,-7.7307,-6.8226,11.728,-1.411,-7.8951,1.7526,2.4266,12.345,-15.672,-1.2136,-3.3154,-7.9786
