-1.4353,-2.0828,-1.3223,-0.87026,-0.65422,-0.38405,-0.22257,0.68946,2.2913,1.0899,0.28068,1.5726,0.66348,-0.81042,0.43185,-0.14798,-1.0849,0.67733,0.12867,-0.83431,-1.8715,-1.4424,0.045435,-1.4199,-1.4615,-1.9016,-1.3772,-0.97799,-0.82463,-1.11,-1.2928,-0.86443,-1.7191,-0.037502,0.34783,0.87687,0.39567,0.7085,1.3054,1.961,1.5141,2.6343,2.4176,1.5616,1.4662,2.3931,1.4484,0.385,0.3808,-0.67372,1.4834,0.43158,0.29803,-0.87492,-0.82892,0.30692,0.62678,-0.084073,-0.81944,-1.2828,-0.015572,-0.45564,-0.19979,0.12439,-0.13351,0.69406,0.67742,0.34571,0.46562,0.10913,0.15482,0.045724,-0.52872,1.1462,0.47074,1.1179,0.36626,-0.11475,-0.51901,-0.2258,-0.27123,-1.5792,-1.0814,-0.22855,-0.94085,0.8905,1.3914,0.85583,-1.1531,-0.591,-0.2055,0.72431,1.1149,1.0238,0.3903,0.2806,-0.41153,1.7476,2.2566,0.94717,1.1718,0.36747,0.47873,1.2566,-0.62835,-0.26593,0.23709,0.66781,-0.31067,-0.93098,-1.5106,-0.39236,-0.89879,-0.18369,0.099921,0.71469,0.40122,1.2067,2.0166,1.28
-0.98661,-0.26602,1.5906,1.6257,0.83816,1.7121,1.2759,1.0641,0.32365,0.85551,1.1721,1.2202,0.86201,1.1251,-0.52523,-1.1494,-0.67543,-1.3718,-1.8472,-0.0059825,-0.64083,-0.24133,-0.13965,-0.046891,-1.4194,-0.3311,0.53389,0.67038,0.99826,1.1936,1.0049,1.2682,1.2352,1.9511,0.59117,-0.14947,0.001308,-0.37633,-0.46485,-0.93402,-0.59854,-1.4294,-1.7401,-0.995,-0.19827,-0.70171,-1.9482,-1.2745,-0.56451,-1.63,-2.7018,0.12569,0.1865,0.14889,0.1793,1.2753,0.94153,1.0977,0.30726,1.2165,0.57529,-0.77418,-1.1334,-0.55377,-0.21879,0.049672,0.19822,-0.0035856,0.38569,-0.39973,-0.12919,0.34544,1.056,1.6702,1.3056,0.56569,0.7206,-0.77862,-0.93312,0.15869,0.10968,-0.36053,0.13693,-0.0039518,0.1359,-0.54566,-0.72665,-0.57332,-0.024051,0.53926,0.15336,0.34239,0.12396,-0.86572,-1.4699,-0.60386,-0.27079,0.40184,0.97489,1.4123,1.9797,2.2536,2.5876,1.4133,0.22855,0.45464,-0.98317,0.14275,1.0925,-1.1454,-1.2285,-1.7891,-1.7677,-0.89776,-0.3928,-0.87159,-0.77359,0.28491,-0.47321,-0.37268
-0.53859,-0.19783,-0.15324,0.94187,0.99785,0.21388,-0.61,0.13435,-0.50079,0.35052,0.64081,0.33875,-1.0085,-1.2044,-1.5297,-0.69757,0.62171,1.0335,1.2055,1.5715,0.1897,0.25939,0.016207,0.088607,-1.0031,-0.76716,1.0698,0.76163,0.32733,0.54393,-0.14613,0.74023,1.6597,2.3988,1.2537,-0.3319,-0.38919,0.94424,1.3867,1.279,0.86577,0.311,0.31084,0.16758,-0.57956,-1.6783,-1.8227,-2.0936,-2.292,-0.9839,0.33029,0.44707,-1.0044,-1.1959,-0.40317,0.22783,-0.82387,-0.80249,-0.2537,0.13233,0.20793,0.57267,1.2725,0.56669,-0.47965,0.20971,1.0751,0.97969,1.2569,1.9642,0.15973,-0.010014,-0.96906,-1.5484,-0.73315,-1.023,-0.026425,0.89888,0.66814,0.48833,-0.084441,0.065595,0.35128,0.49619,0.82713,-0.86747,-0.95422,-0.61838,-1.707,-1.9732,-1.306,0.63094,1.5575,1.5029,1.5492,1.2036,1.1131,1.8972,-0.77472,-1.4584,-0.65493,-0.16638,0.44225,-0.39163,-0.645,-0.34666,0.094722,0.014506,-0.3204,-0.24108,0.3645,-0.42669,-0.36495,-1.2363,-0.80303,-1.3401,-0.23374,-1.5874,-0.22033,0.48005
-0.72643,-1.1511,-0.7931,-0.43081,0.46968,0.015171,-0.13935,-0.047774,0.20734,0.014748,0.029967,-0.59353,-1.0838,-0.38845,-0.81238,0.49202,0.4457,-0.63183,-0.017873,-1.081,-0.8477,-0.43928,0.14072,-0.9166,-0.40488,-0.64046,-0.09999,0.51823,-0.37104,0.3601,1.0223,1.1066,1.3081,0.30364,0.64515,0.77577,2.2322,3.0218,2.5138,1.1675,1.6454,0.82682,0.013368,-0.56552,0.01468,-0.061662,0.012507,-0.030298,0.72968,0.78642,0.20033,-0.49758,0.66859,0.96913,0.46187,1.2433,1.2152,0.65372,0.30122,-0.34743,0.45019,0.082364,0.73155,0.10393,-0.24473,-1.674,-0.23933,0.50073,0.066796,0.62527,0.69281,0.62186,0.59505,0.13249,-0.53887,0.4417,-0.50481,-0.082756,1.1856,1.0589,1.0537,0.97287,1.3965,0.61389,0.84001,0.712,0.51415,-0.55053,-0.52715,0.68271,0.48965,-0.58443,-0.39682,-1.5953,-2.3039,-1.7292,-1.9165,-1.3136,-0.8724,0.083599,-0.45633,-0.84228,0.030804,-0.30258,0.83288,1.0091,0.95353,0.17916,0.56234,0.85775,1.1953,-0.017121,0.26153,0.66418,1.509,2.0637,1.3339,1.7428,1.5506,-0.058108
0.28727,-0.21572,0.22776,0.44818,-0.057978,0.33701,-0.034614,0.093196,0.022126,-0.062823,-2.1832,-0.83679,-1.0864,-0.40718,0.18795,0.65184,0.94172,0.8247,-0.56319,0.7754,0.3007,-0.96521,-0.91982,0.86761,-0.64092,0.36609,0.017799,-0.55782,-0.34708,-0.8164,0.19031,1.1059,1.5038,1.2599,-0.50802,0.83495,0.55184,0.44424,0.84052,-0.13087,-0.038848,0.2643,1.4967,2.5812,1.9836,0.9492,1.0622,1.1432,1.1961,-0.2447,0.63015,1.4234,1.5831,1.2847,1.8278,0.3553,-0.164,1.3915,0.59598,0.072696,0.27271,0.18243,0.4427,1.396,0.75049,-0.60426,-0.36149,-0.72441,0.67976,0.83098,0.43466,1.4898,1.3437,1.9414,0.32467,-0.14107,0.61519,0.48569,0.046289,-0.87866,-0.66849,0.20918,1.3446,0.96315,-0.051733,1.9451,1.4609,0.69159,0.80196,0.67653,0.55145,0.78618,0.80533,0.96351,-0.21452,-0.52404,-0.38629,-0.43485,-0.91811,-0.24843,0.7552,1.8572,0.63226,0.20976,0.65879,1.0815,-0.83578,-0.80041,0.1141,-0.83395,-1.5298,0.18878,0.37764,-0.20194,1.1099,0.27434,0.25215,1.0763,-0.85661,-2.4678
0.24388,1.0499,1.3518,0.65605,-0.16607,-0.34709,1.0991,-0.38752,0.27611,0.57729,0.72255,0.88476,0.70569,0.25832,0.45286,0.67217,1.5773,2.1881,1.6698,1.7634,0.071821,0.83728,0.14204,-0.74794,-0.88596,-0.091643,0.74053,0.91718,1.2636,0.41466,0.58315,-0.23245,-0.89103,-0.16633,-1.5201,0.1188,-0.44589,-1.0169,-0.89768,-1.5833,-1.3852,-1.5223,-1.8471,-1.3323,-0.25592,-0.27189,-0.57113,-0.43886,-0.053862,-0.51935,-0.31267,-0.076753,0.62308,0.78366,-0.025483,-0.63975,0.17375,-0.10299,-1.5296,-0.37367,-0.75096,-0.70072,-0.97445,0.47647,0.27116,0.22604,-0.83874,-0.70741,-0.24404,-0.053961,0.62009,0.13532,-0.23282,0.21951,-0.25314,-0.17746,-0.12689,-0.77924,0.54069,0.66067,0.73659,0.045654,-0.084134,0.71263,-0.8343,0.13963,0.82878,0.50798,-0.91116,-1.1698,0.41835,0.04715,1.0542,1.8631,1.3447,0.3879,0.85992,1.7366,1.6819,1.9588,1.1679,2.3591,1.8448,2.2618,2.0461,1.2684,1.6062,1.7908,1.0508,0.67234,0.19176,0.23412,-1.3431,-1.2139,-2.0302,-1.9086,-0.64044,-0.24724,1.0104,0.16262
0.93054,0.38653,1.4049,1.8642,-0.058778,-0.3375,-0.67189,0.14979,0.46316,0.23747,1.7585,1.2924,1.6905,2.0511,1.2951,1.0383,0.81657,0.85525,0.98461,-0.012616,0.35933,0.96773,0.09608,0.58691,0.55423,1.2944,2.1694,0.44633,1.1462,1.434,1.8802,1.4066,1.3496,0.65457,-0.36478,-0.0477,0.66664,-0.66617,-0.66293,-0.67076,-1.1251,-1.3989,1.2608,0.013011,-1.2658,-1.8537,-0.14566,0.056637,0.7335,1.0008,0.72616,0.59887,-0.16644,-1.0117,-2.1399,-0.84419,-0.82082,-1.4713,-1.453,-1.2878,-0.75686,-0.45954,-0.73708,-0.99787,-2.2231,-1.1314,-2.0593,-1.2693,-0.81807,0.26235,-0.20924,0.10922,0.33078,-0.20707,-0.30634,-0.66003,-1.3648,-1.7741,-2.2735,-2.8418,-3.4148,-2.9256,-1.3595,-2.6612,-3.646,-2.6624,-2.5285,-1.6071,-1.2167,0.0025928,0.73809,1.6801,-0.3025,-0.35227,-0.80755,-1.0997,-1.5462,-1.2221,-1.3802,-2.1613,-1.3209,-1.1388,-0.027851,-1.6162,-1.1586,-0.78008,0.66779,0.26375,0.039451,-0.83108,-2.3079,-0.81065,0.51195,0.68287,1.1157,0.12876,0.312,-0.19176,-1.1565,0.0057996
1.2165,0.74245,0.78952,1.5755,0.56035,0.11471,-0.032575,0.8261,0.46582,1.5076,0.07936,-0.12885,-1.1505,-0.0001713,0.42021,0.17942,-0.40413,-1.4763,-1.2205,-1.4192,0.091891,-0.56113,-0.47359,-0.20405,-0.4987,-0.86672,-0.27499,-1.1407,-1.1898,-1.4345,-2.0572,-1.4671,-0.4476,-1.6212,0.34611,-0.51849,-0.36698,-0.51588,0.34766,-0.78489,-1.6566,-1.2535,0.69067,0.75521,0.79575,0.20332,0.17447,-0.016069,-0.3032,-0.8827,-0.48296,-1.3422,-0.085952,0.8379,0.50976,0.028072,0.99255,0.83414,1.0052,1.1793,1.7227,1.6166,0.19021,-0.36953,-1.0139,-0.14058,0.54182,0.63476,0.39422,0.76916,1.3048,0.20315,0.18238,0.34278,1.0206,0.80927,-0.52321,0.099245,-0.66874,-0.35249,0.024354,-0.50889,0.11074,-1.31,-1.7476,-1.6729,-1.5875,-0.35313,-0.1976,0.14461,-0.24512,0.94705,1.1331,1.093,2.226,1.0416,1.7429,1.7734,0.0086618,0.3745,0.5855,-0.55007,0.29671,0.41167,-0.10874,0.79547,1.687,0.27529,0.32749,0.27483,0.25392,0.54772,1.0567,-0.88079,-0.68643,-0.99834,-1.3543,-1.1845,-1.0356,-1.0143
0.080865,0.48899,-0.43259,-0.83013,-0.84857,0.73599,0.6465,-0.89992,0.33022,0.062512,-0.15207,-0.18943,0.57335,-0.53982,-0.1308,0.11373,0.056966,1.0039,0.79531,0.37098,0.4523,-0.95349,0.70961,0.00011025,1.0268,0.17263,-0.051389,-1.072,-1.4878,-1.0303,-0.90375,-1.3677,-1.4254,-0.1541,0.58394,0.97715,0.29011,0.57746,1.5725,1.2067,1.1382,0.17224,-0.99874,-1.5276,-1.5652,-1.0501,0.045562,-0.1392,-0.48967,0.1473,0.89995,2.1551,1.1234,0.68106,0.80003,0.52996,0.1993,0.64657,0.36372,0.37075,-0.01659,0.86709,0.3884,-0.02644,1.064,1.0857,1.1497,0.65352,0.99355,-0.014503,0.49958,0.35186,0.10256,-1.8955,-1.7849,-0.79032,-0.48898,-1.2267,-0.3848,0.90638,-0.20738,-0.52763,0.40331,0.14106,-0.23671,0.74436,0.30212,0.60322,1.593,0.50517,0.53627,0.030304,0.39724,-0.90288,-0.66579,-1.5088,0.29338,0.22739,-1.0009,-0.30424,-0.3494,0.18336,-0.73857,-0.98571,-0.48664,0.70482,0.82646,1.007,1.6935,1.9299,0.41296,1.1982,0.9217,1.3892,1.4091,1.4457,1.4994,2.3322,3.7011,2.3127
-0.18868,1.1369,-0.22722,-1.1716,-1.0537,-0.94748,-1.1013,-0.52256,-0.34096,-1.4014,-0.20075,0.78528,1.0422,0.789,0.5588,0.010525,0.84397,-0.59449,0.60812,0.84453,2.7002,1.2058,0.96509,1.7004,2.6915,1.7819,0.86783,0.78909,0.39523,-0.22558,0.26641,1.2995,2.1034,1.1217,0.00035659,0.67401,0.27218,-0.59844,0.082744,0.42859,0.49635,-0.45904,-0.93625,0.29238,-0.45489,-1.1208,-0.48535,-0.56568,-1.8256,-1.3783,-1.3358,-1.4371,-1.5447,-0.59766,-1.7863,-2.4478,-2.1588,-0.81363,-0.82645,0.48277,0.25558,-0.46102,-0.22352,0.73609,2.1509,1.2632,1.3726,-0.67372,0.68506,-0.82098,0.38656,0.65317,0.43745,0.46377,0.14636,-0.44583,0.89288,0.21065,-1.0386,0.31535,1.3536,0.13193,-1.1267,-0.34387,-0.55089,-0.92156,-0.52113,-0.46199,-0.90046,-1.3103,-1.667,-1.5796,-1.8808,-2.518,-2.0805,-1.9266,-1.287,-0.85637,-0.027304,0.43456,1.1255,1.0998,0.30735,0.36168,0.91832,0.21526,-0.0037712,-0.72932,0.015536,0.42418,-0.20647,-0.29034,-0.95607,0.69757,-0.34859,-1.2303,-1.3567,-0.19982,-0.094465,0.53115
