-3.6009,-6.2692,-0.71891,-1.1194,-3.7569,6.6308,0.40039,5.1999,-8.8343,-4.2143,-8.7059,4.995,3.0965,0.6146,7.8264,16.413,1.9641,-2.8134,-5.5007,6.2336,-5.7878,3.6293,-3.7667,-8.5089,6.1808,13.353,-11.222,-5.9502,10.733,-8.2532,-8.7678,4.2375,5.5526,14.429,-0.93809,5.9757,7.0803,4.9481,-3.6319,10.832,1.4349,5.0208,-6.7192,-11.463,5.067,5.2849,2.39,5.8425,5.7341,0.80424
7.1275,-0.77628,4.735,1.6574,3.4886,-9.6937,-1.3968,5.0929,-3.6653,-13.891,3.0732,-4.0759,-1.2785,-3.2946,5.4485,8.1198,-16.181,1.8486,-4.6521,5.1791,-4.8533,2.6312,5.6876,4.9544,-6.7662,-1.3102,-5.5593,-9.2246,5.0122,2.4797,-10.504,-4.4208,-3.5283,5.5735,0.99562,-14.35,-3.9204,-1.3562,-2.8646,-4.8319,-12.5,4.7133,2.8206,-2.461,1.1884,-3.493,0.68506,3.557,-8.0547,-4.9868
-8.4933,4.6607,-3.0937,-7.0829,-8.4834,-2.2764,2.0626,-8.884,-0.33846,3.8596,1.8786,-2.0345,8.6051,-1.7042,6.2256,4.7534,4.262,0.70284,-5.2822,4.9393,-6.1977,6.3064,2.2027,-2.2318,-2.1915,10.243,-2.8087,-3.6664,2.8783,-10.322,-0.32221,-7.179,2.25,-5.6748,-7.2476,-5.1931,6.0841,0.38334,-0.11117,-4.0476,-4.5918,2.8456,2.0429,2.6961,-9.4999,-14.668,-14.74,3.5379,-1.1129,1.3518
-13.563,-4.8481,9.8211,-2.5333,11.142,1.4216,-16.818,4.3322,-1.6623,2.35,-5.114,-10.456,-5.6042,-5.3735,-3.7405,13.163,-9.9369,-3.3872,-2.7377,6.529,-2.7621,11.416,-9.9642,3.9852,-2.9919,3.1646,0.57523,3.3525,-8.868,1.0863,-11.645,2.3263,-4.0949,-0.033344,-4.648,-0.17156,0.55981,-9.5278,4.5201,-9.1536,5.4257,7.3923,-17.519,0.049329,-2.091,-17.257,0.50212,2.6546,10.333,4.1476
-4.078,12.91,5.3635,3.4405,-5.616,6.8177,4.0239,15.952,-11.487,12.061,-0.3162,4.1525,-6.789,-4.0822,-7.1901,6.8757,-0.28096,2.8834,2.6223,2.9925,11.302,-5.2935,-7.8604,2.1366,-6.9807,2.2654,-8.5287,-1.4335,-7.223,4.5222,-3.8957,9.2295,-5.2105,-2.9626,-2.5983,5.6574,-1.1692,-10.498,0.16689,2.2441,7.8165,-3.0133,-5.298,-5.4289,1.5388,3.6366,5.3347,-2.1861,15.299,-4.2991
8.2525,0.15437,-6.0492,13.916,-6.1916,9.6471,10.501,7.0783,-10.382,-5.104,-4.0056,9.2444,4.4617,0.56462,-2.3142,-7.1967,-3.1494,-9.6369,11.701,-6.3916,-2.2446,-2.2227,0.32205,-9.2995,2.2637,1.5031,-1.1045,3.2429,2.1083,-2.6455,-1.8044,2.7041,-2.0503,4.1511,-1.2788,1.7087,0.91509,0.062556,3.4392,0.66506,-1.2611,-6.5109,7.7151,3.3966,8.9669,15.249,8.1453,0.20783,5.5947,15.527
4.3151,7.4845,-6.5687,2.4809,-0.22399,6.9488,5.9021,11.65,-8.4897,1.0983,1.7264,-1.1698,3.3769,11.584,1.3996,5.8595,-15.659,-13.094,-5.2812,-7.5373,-13.738,0.72696,13.22,-3.6851,-13.816,-6.1442,2.6041,0.82244,5.1138,2.6409,0.21604,-12.524,-6.6983,0.19633,-11.63,15.444,1.3738,-4.2801,0.79484,-5.0036,-4.1598,-3.1995,-4.0936,6.3576,-0.72891,15.19,-2.4929,6.7164,-7.3347,-9.2565
0.048644,-3.8954,-2.074,5.3989,-2.826,-3.6414,-1.7119,0.14301,-4.1164,2.4657,5.2958,-3.9993,-3.2207,8.7939,-1.5942,4.2791,-8.7829,-11.684,3.1232,-6.7169,-5.6383,-0.27792,4.8697,-2.3515,6.5284,9.8041,0.10003,7.5596,4.2155,2.2247,1.3277,-0.88728,4.056,4.2744,2.0185,1.3509,7.5811,2.583,10.779,-4.1105,4.1074,2.1409,2.2493,0.12484,-4.5363,9.4877,-5.0924,-0.93934,-2.8322,0.11187
10.696,0.23379,0.66598,1.3021,-4.8193,5.5244,7.791,2.8538,-5.8695,1.0516,4.4882,-4.047,1.7541,1.6422,-5.8738,-12.511,-10.118,6.4028,11.095,7.8463,-3.3273,-1.1706,8.1049,-8.9523,-18.465,11.216,-2.4059,-2.2491,10.065,-15.233,-1.3628,-8.0158,-16.741,10.826,-13.64,0.26634,4.0481,-4.4726,-10.601,3.6029,-7.9833,1.604,5.6542,11.425,0.08755,13.456,-4.1462,-12.31,1.2539,12.717
-1.3145,-9.9639,4.1474,-0.72338,-6.4539,0.62246,7.2788,9.3276,7.1629,2.5536,7.1539,-2.3758,-6.77,2.9081,3.8842,-6.7961,-3.0857,6.3952,2.7319,-12.155,4.7059,-5.7976,13.817,0.014157,-5.6274,-3.3955,13.189,3.8713,-4.4195,3.8395,1.0804,-2.2772,-8.0951,-11.737,2.1056,9.9664,3.7766,4.1095,-4.2703,3.6809,-2.5899,-8.7411,7.8522,-7.6428,6.8429,20.864,-3.9632,-10.807,-5.7329,-10.265
10.688,-19.29,3.955,-4.5361,2.8205,-9.9525,-0.79916,-3.4731,2.7153,1.2375,-1.1303,7.1925,1.2558,-6.4277,9.3375,-3.5871,1.6721,-0.72369,2.13,-13.689,-2.2434,-0.47578,0.23897,-0.71624,21.815,12.504,-12.558,-6.4933,4.7629,1.9459,-5.1043,2.648,10.046,-2.7758,10.545,4.0635,10.453,20.132,1.4922,3.112,-8.328,-1.5933,-6.2997,0.5185,0.65453,15.561,9.7546,-2.243,-1.8481,-3.7757
-12.763,-8.5207,3.9443,-2.3974,-6.7274,11.056,-7.6323,0.25461,7.5466,-15.086,-0.45305,0.6326,-3.8629,0.22676,7.7854,-7.6918,-3.5218,2.1946,-5.1432,-10.756,-0.72258,3.8856,4.2006,13.38,-13.938,-7.2113,8.6521,0.121,0.59968,0.91274,-9.0874,6.3113,1.219,-1.8595,-0.73917,-0.1461,6.2045,-1.9803,-0.969,-14.911,5.5435,2.9554,7.1388,7.4014,3.5075,-0.87794,-8.3464,3.3405,-3.1303,5.6903
6.1655,-1.3278,-4.3387,-10.67,-0.30944,-13.956,4.8492,6.201,-6.326,11.82,-7.8396,1.1139,8.9328,-3.6243,-4.6134,4.2401,-0.72607,14.201,-2.5078,6.3975,10.069,1.9262,-11.033,6.9836,3.3958,11.97,-14.847,-11.068,10.656,1.2032,-3.0492,4.585,10.518,5.762,3.7158,-1.5887,0.85903,9.5597,0.77429,1.1951,-5.2167,1.8429,-2.1517,6.0204,-0.12577,-5.6962,2.2707,-12.047,-0.84918,0.76171
0.93729,-15.346,1.2427,6.6961,10.652,-3.6265,-2.8319,-10.648,6.0897,-5.6522,-3.2658,-4.961,-0.32193,-9.7048,4.25,-1.9935,17.786,-4.1173,-0.18715,0.5426,1.1898,5.3149,0.66659,-3.4384,5.4967,-4.1032,2.2583,11.579,5.7537,-6.9823,5.4613,8.1571,4.9064,8.0102,4.2245,1.2108,6.547,9.2919,7.1269,-3.3179,8.777,5.5513,-7.85,-5.0155,-0.66821,6.3945,1.3729,-2.6953,-12.646,7.9959
-3.1026,1.6522,-0.21683,11.424,9.9001,-1.9201,-8.874,12.979,6.1845,-8.9418,0.74139,-1.1755,-11.133,-1.5809,11.897,8.7024,5.2539,-9.6888,0.54275,-1.666,-4.1955,1.1275,-1.0452,7.5744,2.4715,-6.8521,-0.8836,9.5669,-7.3268,5.3646,-8.8988,10.58,-8.5658,3.5055,-18.554,11.722,-6.6023,1.4473,-1.5843,-5.5644,5.4451,0.26613,-24.242,-2.9047,0.96403,-5.9198,-3.5586,2.3351,-16.63,-5.4185
16.052,8.4832,-5.9815,7.983,4.4692,-10.516,3.6136,4.214,-14.752,4.6443,8.4164,-0.46789,-0.23227,-2.4325,-15.714,1.1423,-4.2708,1.9977,-0.84017,5.5715,-2.2468,-7.893,4.1616,-6.7338,0.6931,1.719,-14.668,7.4923,-6.1389,7.6145,11.967,-3.4008,-2.9605,-0.019132,-6.527,-9.9168,-1.4421,1.4446,-0.87924,-5.5587,-3.0887,0.65073,0.39522,9.6163,-3.8238,7.2788,-0.73269,-0.35467,1.2044,10.288
6.1117,-4.1794,4.4084,3.7574,7.9606,-3.3421,-1.6865,2.8038,8.518,-1.9198,15.081,-3.3298,-11.61,-6.705,5.7155,8.7052,-11.603,2.09,-17.288,-4.0909,0.35314,1.6495,-1.005,17.484,-10.651,-2.3918,-3.6476,3.4851,-19.698,10.917,-0.78898,-0.88223,6.6488,-10.074,-7.6769,3.1968,2.9916,-4.0389,-2.7593,-9.6377,5.6655,-11.36,1.3679,5.7764,-7.8962,4.2864,5.31,2.0924,-4.568,4.441
-3.6009,-9.6114,1.1471,2.8298,5.8564,9.8464,2.1965,1.9043,-0.68901,0.5056,-3.27,-6.5157,-11.45,3.6649,0.49055,2.6639,-6.1033,9.2754,8.9927,-8.5424,-9.1437,1.674,1.3674,12.25,-1.6268,-4.6973,1.2582,4.5897,-9.7055,16.654,6.3963,5.0313,-0.62954,-15.66,3.0756,9.7764,0.20113,4.5062,0.13295,-2.9926,4.7545,4.6844,0.2985,-5.4288,-2.1854,6.2112,2.859,-4.2821,0.80935,-7.6825
-0.8704,-9.1562,14.495,-9.9106,0.74889,-16.093,-4.2181,-9.3173,-2.4439,-2.1498,9.9818,-5.9571,5.5459,-1.6884,0.10251,2.689,2.5936,-6.3661,-7.1653,-3.3244,5.6352,6.4776,4.4612,-5.0327,-11.885,5.8078,-6.379,7.034,-8.6309,1.4183,2.7726,-0.6889,0.44672,3.8016,1.7086,-5.0309,12.802,-2.3801,-7.6993,2.8665,5.8662,-4.0512,2.6498,-9.3997,0.21657,-2.0074,-3.9428,3.2574,-8.6373,1.7649
4.2544,-1.743,-7.7135,2.7228,-9.9462,-8.8272,9.8139,5.3793,-5.8066,5.5048,12.631,5.7551,-1.6421,-5.1348,4.3489,-14.95,2.627,9.5948,-2.5562,-0.63062,6.4437,-7.639,3.7988,1.3804,-2.0843,-2.0078,0.19609,-1.6699,4.3829,-0.95959,-0.32845,-5.4151,-0.042463,8.2627,-5.3202,2.3089,-3.5603,3.4351,-4.0787,-0.73757,-11.66,-8.4661,0.69673,6.3093,2.6132,-1.0301,3.8722,-10.35,-2.6023,10.219
-3.1866,1.0167,3.5991,3.5406,-5.8688,-7.5314,-13.068,15.533,2.419,-1.617,0.0064455,0.57476,1.9339,-6.5333,-7.9022,-0.64315,4.0741,-0.73074,2.6571,2.8362,1.3598,-0.19156,-4.5615,-4.0623,0.1333,-0.27249,2.4933,-4.7236,-3.8223,-6.5138,-6.3879,2.4699,-5.8297,9.8303,-4.7441,-0.11254,2.9317,-2.0532,-1.2168,3.3964,8.538,14.032,-3.9013,-5.8757,5.2091,-10.139,-6.4198,-1.458,10.349,-7.3535
1.0408,1.5683,-5.3268,2.7221,10.808,9.8882,-9.7253,-5.2789,10.382,-8.1884,-8.4231,-6.9647,-3.012,-2.7505,2.4766,12.352,-7.9758,-5.8686,-6.7701,8.8435,-3.2908,3.8666,-1.4606,-0.12186,-10.567,3.1139,-0.23209,0.98449,-2.8436,-8.9749,0.44202,6.4093,7.5021,8.9485,8.7794,-2.7068,-6.902,-1.0254,1.5709,-3.3474,2.7296,3.4311,1.4309,1.4869,-7.2284,-18.454,2.1243,11.479,-0.4489,-3.5306
5.0749,2.171,-1.3742,-1.0282,-1.4187,9.6407,6.0717,0.034121,0.95428,2.2665,-5.1322,2.1591,-6.8186,-7.754,-6.8931,6.9866,-18.12,10.711,5.1292,0.9393,-1.5915,-6.2399,0.32501,12.647,6.8991,-1.6572,4.3474,-2.9763,3.5077,3.5449,3.9553,5.5296,10.538,0.040105,3.1835,8.6164,-7.2829,6.994,-3.5718,2.2511,5.3007,5.9294,6.3034,-1.9613,-4.5954,-2.6923,-1.5635,5.1286,7.2462,0.80977
0.39032,-1.2503,3.727,-6.3699,4.4735,-4.7341,3.7268,-0.36982,5.6617,1.9923,-3.3959,7.9131,-0.27963,2.9114,7.8469,0.49799,-1.2921,-1.6238,-0.2254,-2.0964,4.9731,4.9752,4.0231,5.0756,5.7869,7.0929,-13.145,-8.8962,-0.28879,1.7884,-0.42042,-2.2816,-4.794,-0.76972,-4.235,-9.254,-2.006,-0.60466,-11.02,-9.503,-14.973,1.2027,5.3499,5.9986,-4.5299,-8.1611,-0.45012,7.9144,-1.8931,-1.4132
-8.3672,-9.0464,4.127,-10.254,7.1761,-15.201,-5.666,-20.746,10.013,-6.1504,-9.358,-10.711,11.664,-5.2774,13.855,-0.49452,2.1372,1.7118,-3.2677,6.9361,5.3998,7.3765,-2.9189,-6.9663,17.264,2.3442,-7.4752,-5.7415,6.5954,-14.534,11.614,2.6032,-5.4712,7.7114,12.538,-13.449,2.3511,7.1348,7.688,4.9811,-18.208,-1.1726,-6.9873,5.3563,-5.5401,-1.0936,4.8968,2.5809,-7.7742,-3.7838
-5.175,-6.4843,8.9769,8.9539,2.7275,-3.0271,-7.5491,4.8185,7.8865,10.965,1.5878,-9.1787,-11.114,-0.029391,1.9423,-5.2135,9.263,-0.93104,-4.1032,-9.2576,7.9891,3.03,8.7617,4.4278,-8.3224,-0.28284,-8.4522,0.81295,-8.6436,-1.0101,4.0048,3.0357,-0.9445,-10.869,-12.24,-1.2693,6.7608,-0.19365,14.972,-5.7284,9.5887,-3.2435,-6.6007,-11.069,-3.0848,15.959,1.3027,-7.9867,-0.22347,-10.372
-3.7373,6.6967,-8.6357,4.6891,-7.6745,1.3058,-2.2425,2.4326,-8.9874,-9.8565,-11.169,-3.0922,3.4007,-2.6411,19.537,-5.1552,6.4703,-7.5745,-16.966,11.754,-5.939,-2.206,1.6005,-9.5142,-4.2024,-5.4509,-1.9636,2.9609,5.9118,-13.157,-6.2576,5.4291,-6.6325,5.6504,9.2714,-4.2817,-2.2981,2.6091,6.572,1.18,-2.2865,-0.254,5.6192,6.3236,10.021,7.2245,3.9773,0.68492,-4.0695,4.4
-5.2468,5.2009,-1.5297,9.6279,-0.68022,-1.9092,0.69516,12.385,-7.2218,-1.7202,6.6776,6.1206,-5.5259,2.2409,-1.427,-7.4431,10.339,1.7035,0.15898,6.5548,12.316,-4.2411,-3.7039,3.3561,-2.5624,-6.1846,-0.29763,0.11408,-2.9154,0.12048,-4.0258,7.5905,-2.9798,0.43586,-2.8872,-1.5899,-10.108,-4.6063,-4.1227,4.1551,1.2397,0.59929,-3.8769,0.076545,6.7617,-6.1799,7.9641,-2.2507,8.6406,3.9852
1.5679,1.4691,-1.5213,-2.6421,-6.0046,11.828,5.1911,-0.84169,3.1762,-2.0998,-1.2752,-1.0683,-3.0582,-5.3585,5.5349,-9.0759,1.4764,-2.3632,-5.4677,2.8805,-14.609,-2.0656,-12.093,0.28578,8.4385,1.1642,3.4605,3.0713,0.62361,0.85561,8.8412,8.7833,-2.9553,3.7348,9.0197,19.742,-1.2602,4.5075,-2.2736,0.077892,-9.2722,-7.6338,7.1191,12.873,-5.7899,1.6848,0.38598,-9.1602,0.73131,5.9029
5.6922,2.5265,5.38,10.365,-0.48569,0.94127,-3.4345,6.8553,-6.8798,7.8821,4.7058,3.905,-3.9923,-0.51611,-11.072,12.25,-1.8564,11.998,-3.6604,9.8727,7.2485,-2.0877,1.377,-5.5361,-0.579,1.716,-8.806,-1.2741,-7.3261,0.44042,8.5901,7.543,0.068824,7.2208,0.21507,-13.485,-1.105,-0.78316,6.7405,-3.1049,17.211,3.8998,-3.1808,4.7463,-0.22459,9.4126,-4.6396,-7.9572,10.391,4.523
0.7126,4.9834,-8.1335,-2.2016,-0.38922,-7.6928,4.2232,-12.438,2.2534,-4.5175,2.9621,-11.602,0.43285,4.7444,-8.8176,0.13417,-13.573,-5.963,8.1602,1.6641,-6.6099,-0.95895,0.35527,1.9446,-2.8616,8.686,3.9301,2.9345,2.1104,-10.086,5.2392,-1.1053,0.10957,-7.4445,7.0373,-9.4558,-1.9984,-6.5503,5.257,3.0307,-0.072552,6.0376,4.3661,5.337,2.5565,1.6461,-10.795,6.4966,-7.3361,-5.3301
