0.76506,-13.298,2.4022,-0.42055,13.453,-8.9996,-4.6628,-7.0932,1.6266,3.6021,1.2324,-15.683,-4.1917,1.6281,-2.7883,3.6455,0.83135,3.7843,0.040485,-3.5784,0.096532,11.344,-2.4819,2.0392,1.6607,3.0216,-4.8823,-4.612,5.83,-0.15807,5.103,0.20676,2.7343,-2.9447,8.186,-1.6303,1.1342,1.1892,0.48465,9.8044,1.9335,0.25788,-2.9112,-14.368,-5.1531,3.7191,-7.5042,-0.61625,-5.1999,0.53465
6.9446,-5.3808,-1.095,-0.056879,-3.2999,0.83642,5.3963,6.8193,-6.8342,-0.73758,1.2523,-6.4613,0.14384,7.3736,-7.4084,-10.858,3.6899,7.7112,8.0101,-14.08,3.5501,-1.1873,1.6133,12.125,0.81585,-3.8942,4.4878,-3.6103,9.7436,4.7486,-0.89327,-7.8851,4.0246,-11.487,8.08,1.2978,-5.9444,4.7262,-11.382,3.9491,0.20589,0.2948,1.9534,-4.77,3.3078,6.8521,10.022,-2.882,-15.997,5.0076
-0.68027,0.55581,0.76412,-8.6293,11.107,-4.5446,0.82229,-2.1613,-3.8012,-7.2669,-9.3334,-4.5038,8.9914,7.1083,-3.9926,2.117,-5.0299,-4.2422,-4.0662,2.8207,-2.3217,2.4624,-1.1156,-4.3158,-6.5448,-1.0794,-6.1485,-4.9699,6.1738,2.3969,-1.2243,2.1961,7.5498,11.113,-4.0739,2.8802,4.2099,1.8423,2.1103,2.2884,4.5183,6.9651,5.9852,11.403,-9.3694,-10.373,4.0175,-4.185,8.2743,0.77696
3.9405,-10.703,4.7554,-0.85643,-0.94864,-8.8174,5.3941,8.4782,5.5861,8.9162,0.82026,0.16701,0.88234,11.41,1.7824,-6.2926,5.6897,-1.0995,-20.317,-5.0676,-0.37871,13.703,-1.4537,2.4636,7.7749,0.5298,-3.3772,6.4481,-7.9232,1.1237,4.6252,-3.2443,14.942,-6.3553,-0.54604,0.69943,10.703,-5.9493,10.045,10.669,8.4747,-10.28,10.924,1.6961,-10.996,-4.609,5.3888,-14.911,-1.2826,-14.059
-8.6933,9.442,-2.5592,0.45005,-6.8131,3.5927,-10.829,7.1258,-5.2817,-4.119,-3.1003,11.761,7.0797,2.8207,-8.3296,2.99,-6.3829,7.0574,4.3766,-13.27,-2.9754,-2.9854,0.6152,-6.4116,-7.2942,-10.787,17.87,-5.3345,2.6971,9.1987,8.2053,5.976,0.65002,-3.0021,1.7094,7.5582,-3.2568,3.4285,6.8067,7.1157,9.2035,13.735,-4.8446,-8.9984,-1.999,-3.651,-13.895,20.655,0.43485,-7.2904
-1.3427,2.4683,3.0516,-6.7811,0.42012,6.2194,1.9544,4.2623,7.5587,1.3695,6.4581,-7.9905,2.5934,3.8557,7.746,-16.226,1.4615,9.843,-3.7155,1.442,-2.5677,-2.0915,-1.3215,1.2431,-3.7917,-11.623,6.2377,4.841,-7.0799,2.7074,-6.8423,-4.4714,-16.452,-2.2827,-11.717,15.29,2.6056,-4.805,-5.7821,-2.2464,-3.1144,-2.0905,-3.8954,5.3509,1.6759,0.47167,-2.611,-10.282,-2.0731,-11.783
11.318,-6.4468,2.902,3.4198,2.0963,-10.985,3.9443,-0.36771,-8.7958,-8.8007,6.7813,10.585,6.7698,-6.4659,10.943,-9.4542,0.47891,1.8124,0.20641,1.9202,-10.199,1.8033,-1.7914,-1.8751,10.181,0.34979,-1.0586,1.4137,-1.3936,7.4021,1.3031,-6.3886,3.221,11.109,4.0484,1.3241,7.4323,12.5,2.466,1.659,-14.477,-9.8917,9.0448,8.2217,4.6097,0.54745,4.5746,6.6454,-6.115,8.6501
-3.6174,7.4178,-7.6636,-0.23002,12.531,-15.896,0.81,-5.611,-6.0024,-2.7503,-8.4109,13.474,5.36,-3.1507,-8.6542,11.73,4.0566,-6.8468,1.7396,10.421,11.579,5.6716,-12.372,3.6787,3.4704,-4.1082,-16.952,-9.0065,4.6251,-2.9789,-8.0507,5.7623,12.882,6.5083,-0.61616,-8.218,-0.9662,-7.2285,4.3387,0.71107,-4.7296,2.4485,5.6241,-3.2091,1.0741,-7.3194,6.073,8.237,3.63,15.701
4.6817,-5.1329,8.0259,-7.0989,1.8063,7.7067,4.949,10.571,2.8018,-1.166,-2.8703,-5.6147,-1.5394,15.155,-6.0156,15.477,3.3538,-5.4229,-9.5331,-2.6391,2.3407,13.112,-3.4109,3.0239,-17.068,4.2382,-11.106,1.9227,-7.8568,-5.6899,-6.2812,-4.469,0.66655,-19.243,-6.3638,-6.5219,-3.3782,-11.813,-0.51991,-0.20071,0.38197,12.632,9.2472,-4.0221,-12.189,-21.512,1.8257,2.0672,11.773,-3.3758
9.7213,-14.411,8.7156,-3.9355,-1.5864,5.9298,-0.59454,-5.3911,0.40795,1.4312,0.56596,-7.0941,2.6955,1.0801,-17.055,0.63578,-0.72726,9.4562,3.4631,-7.5957,1.5488,4.5773,-1.4737,1.57,1.7461,-4.5548,5.3045,-5.5712,-2.6177,6.7421,13.141,1.7113,16.156,-10.729,-4.4904,1.5834,-2.1611,-3.4389,0.90529,6.0744,4.5734,6.3964,5.126,10.382,-9.2644,0.70199,-1.9219,-11.766,-7.1144,-0.43743
-0.43851,-13.217,-4.8095,2.3793,-2.0959,13.641,-8.9527,-3.0264,-2.7594,-11.221,7.9495,-5.1548,-1.2563,13.086,5.8958,1.4334,3.6461,0.38644,1.0189,-11.699,-13.354,7.6544,-16.559,0.36573,7.211,3.2948,-3.9175,2.1483,7.326,16.995,1.0144,14.233,-0.13977,0.81545,3.0305,3.9451,-0.85417,13.813,6.0083,12.323,-2.4454,-8.5305,2.4919,-0.10399,3.8311,10.83,-0.079846,2.354,-8.0223,6.7291
-6.491,-3.1747,8.334,1.2189,-2.3657,-13.042,-0.78642,-4.9293,16.951,-6.593,0.037577,-19.114,5.2661,-1.2122,-1.104,8.8851,-1.4799,-1.6984,-10.062,7.2655,5.8625,7.1825,0.32391,-2.4594,4.8384,1.5255,9.2205,-3.3684,0.39963,-7.1281,3.1922,-3.7182,-10.918,7.3238,-2.6068,-11.599,-3.1927,-6.6324,10.15,-6.9362,4.0651,2.1159,-10.095,0.021227,-2.8295,-9.1372,-12.765,2.3236,1.633,-1.9715
-1.0127,16.352,-14.137,9.8805,1.6688,6.5994,7.9378,-1.6233,-6.3488,0.84863,3.582,17.646,-5.1359,-7.9629,-2.9326,-2.949,3.5704,-14.338,-11.924,-8.5153,-2.368,-5.0669,-6.8696,7.3286,3.559,-8.5712,-3.7514,1.3075,-2.5434,-5.5106,0.36779,-0.24032,2.8308,-7.0781,-4.0914,5.8303,4.5607,-0.16406,5.1245,-14.238,-3.2829,-1.7873,-2.3363,-0.56513,-3.9482,-10.671,10.198,5.9719,4.5417,9.1009
-7.4889,-1.4475,-3.1898,-8.9791,-1.3291,4.974,6.9926,-3.9411,-0.25294,4.4428,-11.141,0.75321,5.5011,10.036,-7.6958,7.8823,5.4061,-9.1424,-2.908,-6.2072,2.9465,8.857,-1.9389,-1.1697,1.9854,2.0124,5.1568,-4.4424,1.1004,-1.5388,-2.4173,10.467,5.0994,-12.674,10.699,3.8374,9.3642,-5.8928,0.12894,10.947,3.7166,5.8418,2.5431,-8.3296,4.3361,4.6986,-7.3246,-3.9817,4.9263,-3.4864
-1.6138,2.1582,-5.159,5.2191,13.186,-10.823,-0.63497,-2.3729,10.484,0.92376,-8.3662,-8.6284,-1.5971,-2.8781,2.406,7.911,3.2827,2.9747,-2.2991,8.7827,8.1469,3.3604,-5.1355,7.5006,5.8863,-2.8306,-8.5225,-1.9031,-5.2001,-14.005,8.5759,-2.8928,-7.0964,-4.9836,-1.7528,-8.2246,-2.3608,-4.3235,0.94574,-3.8226,-1.3746,4.2054,5.7284,-2.487,1.4599,-5.9241,-2.2344,-9.7464,4.8012,-1.1893
-0.72115,-0.68013,-7.0164,-1.0196,1.7375,0.321,-9.7072,-0.42618,0.73569,7.8928,10.796,-9.506,-2.0732,1.5263,0.93779,5.019,-1.5789,4.4553,9.29,-4.7702,-0.33408,4.9118,3.0686,-0.25763,-8.09,9.5873,-7.8828,-0.95684,-3.5351,3.5292,4.034,-1.9517,5.8501,-2.7679,2.4999,5.7141,2.6722,10.533,1.6544,3.4559,-5.0386,1.0818,2.1937,-5.2053,-10.845,-7.7368,4.2697,-3.5153,-0.96523,-7.9509
3.2685,7.5215,-1.6254,1.7257,-4.9151,6.1571,5.9205,-0.94011,-8.7067,0.86224,-6.8835,-0.26337,5.0032,0.19365,8.3836,7.297,4.6074,-2.2943,0.14676,5.2276,7.5997,-2.1158,-6.4266,-7.9513,8.1294,1.3403,-6.7943,3.2991,-6.2033,5.6579,-2.2626,-3.9853,-9.3853,-10.459,3.4474,-0.040528,6.1968,-6.042,1.5936,7.1046,-7.6891,11.024,-0.4868,0.038812,-5.6096,9.8974,-1.2862,1.5698,3.3343,-0.34817
2.4681,-8.5573,-2.0665,-10.09,-7.7627,0.34097,3.4556,3.1933,-7.4787,-9.5242,5.332,6.9285,6.5886,11.455,-5.3604,-12.723,7.8469,-7.5772,-7.5535,0.72928,-8.1159,1.3943,-5.6678,-5.9252,1.3882,2.7205,-1.1755,-3.695,2.1051,6.5412,-0.41882,2.2022,-5.0249,7.8497,6.0577,7.5812,8.1516,-4.9124,3.7627,8.562,-6.3051,-11.812,13.106,1.1782,1.8134,5.0527,10.67,0.015995,1.7639,1.2965
6.0226,5.0227,2.6396,-4.6994,3.6217,5.8114,-4.2644,0.77481,13.1,10.134,6.0197,-2.3723,-8.132,1.6348,1.2909,0.96674,-7.1991,3.2129,-1.9131,0.061209,-1.7844,2.3237,-3.7134,2.4699,2.377,3.8272,9.7483,3.9618,-14.459,1.5824,6.1488,-4.1852,-4.4129,5.4922,-20.703,1.064,0.019553,-7.5688,-3.0893,-0.66461,2.6773,-11.598,-3.7081,4.1457,-8.3766,-7.6313,-4.7341,-12.187,8.8439,-7.1147
3.7577,4.4721,-0.68237,6.1908,1.0118,7.9585,-7.4549,-3.4232,-5.8643,-0.25166,0.50843,4.0877,1.6382,-2.9675,7.929,-3.8902,-7.9491,0.0097472,2.5396,-7.0731,-3.4622,7.6438,-6.1184,6.815,-3.459,-0.31265,-4.899,3.5181,0.34314,5.5847,7.8135,-4.0589,0.41164,1.2867,-1.264,3.907,0.25954,-1.6331,7.3588,-6.6383,-14.886,-8.1235,-5.2954,3.1358,-5.0934,-3.737,4.459,10.049,-5.8797,-0.94484
-0.69539,-4.6958,1.0613,-8.87,1.4024,1.6137,-4.5647,14.506,-1.7039,0.45917,12.297,6.5258,2.7319,0.84549,-6.6441,2.498,-8.3617,17.381,-6.0994,-8.6496,-8.8954,1.4991,2.408,-0.66224,-10.744,6.2762,3.2994,-5.4258,1.2024,1.4129,1.4958,0.42862,-16.277,-5.9419,-0.97721,4.9621,8.7308,-0.12444,5.6233,-6.9606,-14.112,-14.161,11.342,-3.8235,10.42,9.0486,-3.147,1.2032,10.438,-6.4066
-3.4822,-3.1704,9.8662,1.4768,-3.4751,3.7925,-3.3191,5.9303,-2.2303,10.5,11.861,2.5167,-2.5238,8.3195,-1.278,9.8428,3.3103,-12.425,1.4372,1.1574,-1.7953,2.2706,-5.9062,-2.7995,-1.133,-3.2677,-2.4254,1.4518,-4.8382,12.142,0.033053,-3.1017,-4.0342,-5.4172,-12.913,8.5025,7.839,2.8168,2.8887,-3.0833,4.2948,0.41639,-7.6137,-5.5533,-6.9407,4.1293,-1.2188,-4.9271,11.967,6.5603
-2.607,-1.6596,4.3253,2.1134,-2.1127,0.049076,-0.35028,1.4709,-8.7692,-4.0183,10.934,1.5103,1.7157,-1.6375,-2.5474,-10.24,2.3995,0.10243,7.7498,3.8269,3.6437,-10.016,8.566,-3.0107,-7.2595,-2.6353,-5.5588,8.2437,0.10859,7.9015,-11.43,1.6638,5.306,9.0252,-9.4558,-1.431,-0.28564,1.7373,0.80508,-5.0826,1.115,1.9611,-12.705,-3.6052,-1.4685,10.904,3.6858,-3.33,2.9176,3.5445
0.59746,-2.879,4.36,-4.628,-4.2441,-8.795,9.5464,10.427,-14.813,15.305,5.83,0.30617,1.9806,6.1218,-9.2873,-2.7995,13.01,3.0889,5.6673,-4.2343,1.6264,-4.9723,8.0927,-10.148,10.352,3.9948,-3.0958,-0.40556,2.6961,4.4326,7.6242,-2.6358,4.1244,-5.6015,1.2438,2.6293,-2.4077,5.5468,0.44913,0.17858,0.73576,5.7335,3.186,-11.259,-5.0086,-0.44335,-6.6311,-0.17497,2.9137,-5.0376
-7.4824,-4.864,5.9709,-9.8454,6.8962,-0.35014,-5.9628,-2.5302,24.27,-3.1476,-0.94122,-17.787,-2.6974,5.8389,-0.86614,8.3809,7.1369,-5.2788,-0.16821,-2.6964,-5.8417,7.4603,11.847,12.166,-13.281,-11.252,11.537,2.4779,-6.2746,-2.519,-0.99364,2.3907,7.4392,-11.934,-2.5638,6.8292,-1.3868,-1.681,-5.5832,4.6054,10.237,5.33,4.0228,-8.8856,-10.582,-13.292,-1.9798,8.1963,-0.53488,-12.601
-7.2243,1.3926,-13.281,10.017,-6.0743,5.5957,-1.8515,8.6196,-1.4236,-1.0403,6.9015,-9.2517,-4.808,-1.9022,10.157,-10.323,-8.6258,-6.5317,-0.5153,-8.7224,-27.776,2.8919,7.1319,1.2159,-15.46,5.7786,8.9677,5.3468,3.8685,-0.52641,0.26585,-2.7911,-14.211,-0.24233,-5.2079,15.715,10.088,4.1257,5.2988,-3.2411,4.819,-2.8096,-2.9293,-8.2507,9.6434,4.9208,-9.9985,5.2133,1.936,-8.5171
0.75591,6.7622,-4.1913,-3.4664,-5.4345,-6.8999,-1.4958,-5.1346,10.985,8.261,0.98459,-0.26347,0.050122,2.175,-6.1246,-2.0648,-5.3752,10.676,-1.9126,7.0905,14.631,-3.3468,1.0085,5.2602,-6.9854,-0.64059,4.1388,-3.048,-4.8527,-5.0136,7.372,-1.3561,13.121,1.4859,4.5887,-1.993,-11.859,-12.627,-8.308,4.2205,7.7348,1.1987,-3.4156,4.5847,-2.8442,-5.6748,-12.36,9.6419,-10.416,-12.865
1.2467,1.4296,-1.77,-1.4712,-7.4708,0.43096,-5.7698,11.061,-4.5415,9.7462,6.3624,-0.16165,2.3258,3.2616,-5.1453,2.8521,-1.0262,6.1924,4.6234,-4.7129,-3.0226,-2.8378,-0.6572,-9.9893,-17.43,-1.0323,-10,7.1871,-4.5543,4.7412,-0.079172,-4.6127,-13.381,-0.30366,-15.356,8.4138,-0.26953,1.9185,1.7936,-2.6431,15.07,3.1397,-13.303,-1.92,3.0102,1.0007,-8.0113,-2.8251,6.4222,-1.7286
-8.1137,-11.864,9.2962,-9.6281,-6.3473,-1.6568,-8.472,-8.8446,2.8741,6.2414,0.054987,1.1192,-6.0159,-5.6959,5.4015,-1.005,-1.6138,9.9464,-3.6483,1.7186,-8.0909,6.6346,-6.2732,10.75,4.4992,8.4351,3.8195,-3.0547,-8.873,6.327,3.3939,11.114,10.799,2.806,10.583,7.286,-1.7583,-1.07,7.3437,0.94124,6.4355,-1.9548,9.0366,2.9376,-5.3411,-7.6834,3.3166,-7.7432,2.3874,-6.9376
7.0022,-14.316,11.584,12.183,-5.7982,8.8001,2.5794,17.852,-6.9896,-3.1777,14.481,-0.97872,-8.5706,-3.8131,10.091,-11.354,-2.0842,-4.9849,-8.6126,-14.109,-1.8639,-3.5292,14.789,4.9557,0.32097,-2.1326,-9.2348,9.3375,-12.972,2.9321,-10.196,-10.81,-10.053,-3.2232,-7.4476,3.2908,12.912,-1.7237,-1.6709,-5.3845,-15.542,-3.0244,1.8629,-5.3597,-2.3987,18.757,12.257,-4.2217,9.4059,0.55495
5.7574,2.1567,-9.4745,4.3406,1.0256,-3.9484,5.3684,-0.96693,-7.7874,-6.4045,3.6843,-6.2366,6.3859,1.2385,-0.11156,2.3457,-3.668,-3.5016,1.0659,-3.3845,-5.8617,-7.2589,-3.7897,-7.0954,-8.5156,7.9681,2.2108,-4.2999,7.3342,-1.4823,-4.7094,-3.3311,0.67538,13.786,9.3951,-1.5814,-3.7211,1.1879,1.6246,-6.9038,2.1309,7.4114,-0.50477,-4.9623,15.979,0.097253,-3.5046,16.111,-6.5603,1.3562
3.934,-6.1632,-3.2959,-10.041,8.1836,6.4102,-1.2317,1.0182,7.7066,-4.9533,-4.6776,-1.0197,-6.9779,3.7537,-3.8873,9.9534,-15.177,-12.598,-1.7625,-2.9211,-10.406,3.2455,1.9328,-0.73423,-13.046,12.544,7.0565,-3.9097,12.066,-11.27,-1.4354,0.10211,-2.7295,9.92,-0.02334,-2.4452,-3.1385,-0.016283,-13.845,-1.0151,5.4251,1.4883,2.5638,1.5895,5.8167,12.657,-8.7969,1.6739,-11.225,-0.60266
0.39257,-3.4254,6.1333,1.0992,1.7991,-3.164,1.5454,-6.4758,1.908,2.3093,-2.1384,-2.0922,-6.5897,-7.775,13.317,7.1248,8.7088,2.3773,-4.6515,0.68568,3.803,-2.6293,-3.7474,-0.69901,15.344,-4.6645,-3.0271,-0.50027,0.40621,1.23,-1.7934,-12.131,6.9983,-2.574,0.13509,-9.9687,0.31656,5.7831,-1.82,-3.4931,-14.266,-3.7979,3.2794,-0.99245,-3.5429,-10.732,1.7239,6.8566,2.8137,4.6751
-3.0782,-4.0779,2.6407,1.4265,-0.54212,1.1928,6.5303,-4.4848,-5.8619,7.7608,1.6592,0.42912,-5.0031,-2.2273,-0.57969,-8.0636,14.463,-13.24,-6.4732,-4.8184,0.7644,0.67341,-4.828,4.332,6.3879,4.9512,-5.9643,-4.4578,5.5042,-5.9171,3.7882,3.577,7.7797,2.3813,-3.5292,2.8953,13.776,0.9526,7.5525,8.3919,-8.6899,-13.055,0.23164,-12.236,2.9326,20.762,10.93,-14.037,-4.5786,6.9545
0.031541,6.0386,-0.45669,9.7426,0.81656,1.5854,-4.6302,-0.73658,-4.6904,2.0571,0.46195,-0.23862,2.0092,1.5441,-11.07,8.1333,7.934,0.64722,-1.9011,-8.4949,-3.0447,-8.1757,12.178,-6.5972,-3.4413,-12.758,-2.5866,5.5712,-6.0803,8.3552,10.319,2.8145,13.19,-8.288,12.194,-2.6323,1.3734,9.6185,7.135,-2.7553,6.5149,12.404,1.9109,-8.945,-6.9103,3.5016,9.3997,18.145,5.1301,0.28434
2.6637,8.9951,-1.2259,4.7403,-3.8801,-2.0908,-8.1553,12.023,-12.078,0.026939,-1.1287,0.89936,2.0545,-2.6333,-1.3055,2.3412,-7.0622,1.1796,5.9479,8.7088,-4.3827,1.3564,-10.628,2.467,-3.0482,-5.0905,-12.949,1.78,4.6093,-4.6937,-0.88259,5.9515,2.4238,7.8343,-17.184,-1.6631,-11.111,-2.7306,0.49169,0.80969,-1.3593,-0.25803,0.82016,5.7629,2.8303,-25.173,1.0227,4.9974,1.4867,-1.8841
4.3463,-9.3529,2.638,2.754,-1.3231,1.4254,1.7919,0.25195,1.9078,-1.5852,-0.65021,-0.29141,-0.36996,-0.043712,2.8545,-1.8306,0.83578,12.891,7.9077,1.4952,9.813,0.79128,4.5174,-2.4009,9.9589,-8.5601,-4.0368,4.723,-11.835,8.1973,0.2616,6.1355,-8.8306,6.5308,1.072,10.927,6.4735,2.9626,-0.36003,6.841,-5.0171,-3.1636,-12.42,10.471,1.3405,6.0102,2.9608,-7.1871,-3.1794,4.6108
-2.1592,-2.6411,6.2912,1.3475,0.4651,14.671,-3.6345,8.7051,-6.0151,-1.8742,5.5696,-2.8049,-4.2577,13.447,-6.0453,-2.6502,-4.8091,-7.4221,8.3031,-9.5249,-0.084583,0.69768,-5.6756,-4.8759,-5.4519,5.6672,-5.3532,7.4746,-4.9674,8.8634,4.2527,1.7818,0.60198,-11.052,-5.789,1.0999,1.4888,-1.162,1.8699,6.6634,0.77441,4.7959,-3.2751,0.81685,-4.9107,7.8594,-2.5919,2.1718,13.67,4.1158
