0.57346,-0.29174,0.049498,-0.26959,-1.3033,-1.34,-2.1935,-2.3725,-1.5617,-1.6338,-1.4049,-1.6562,-0.76888,0.90883,1.5238,1.9185,2.0161,1.4069,0.91091,0.44134,-0.69214,-0.87247,-2.2367,-1.6086,-0.79065,-1.3503,-0.34461,-0.35923,-1.135,-0.81879,-1.964,-0.8976,0.29019,-0.22184,0.38189,0.093737,0.52939,1.1074,0.84485,0.78974,1.3032,1.0664,1.6801,0.19742,0.27818,0.66651,-0.080705,-0.4023,-1.3591,-2.097,0.22977,0.96512,1.6581,1.2226,0.7084,-0.3444,0.10545,0.58822,0.04602,-1.5532,0.18762,0.28228,0.36393,0.40377,-0.11185,-0.49867,-0.37239,-0.30022,-1.0327,-0.34701,-0.20794,-0.17721,-2.9191,-3.3884,-3.1535,-2.8371,-2.5169,-0.82967,0.29439,-1.1116,-0.37667,-0.29424,1.415,0.67651,0.96182,1.3152,-0.23884,-0.89168,-1.9391,-1.1429,-0.69123,-1.1348,-1.3089,-1.6133,-1.3214,-1.5065,-1.1478,-2.0888,-0.57397,0.53343,0.62134,-0.85226,1.0871,0.36477,0.32912,0.88395,-0.80621,-0.1569,0.46351,-0.16621,0.23774,0.53462,-0.16168,0.41517,0.61567,-0.020476,0.36087,0.39661,0.57111,0.33303
2.01,1.2855,0.12434,0.98514,1.6579,0.9032,1.4507,1.452,-0.0075318,0.47666,-0.30027,0.58947,0.23188,-0.088114,0.70854,-0.77215,0.63121,1.0816,1.6301,1.3721,1.8205,1.4209,0.82945,1.0244,0.59606,0.16372,-0.60208,0.10698,-0.7524,0.72732,-0.57551,0.072046,-0.62141,-1.6105,-1.8136,-0.77758,0.18511,-0.83179,-1.7038,0.39521,0.18469,0.43867,-1.1599,-1.0104,-0.24162,-1.2078,-0.63432,-0.9315,-0.62646,0.37199,0.98874,1.3651,1.5166,0.76642,0.30802,1.1871,0.16975,1.5244,0.65205,-0.17218,-0.65922,-0.65303,-0.1522,-0.26319,0.21882,1.4867,2.3616,1.6607,1.5231,2.5074,1.1756,0.65503,0.69469,1.24,0.5651,-0.44988,-0.62407,-0.24242,0.07309,-0.088286,0.082674,-0.24352,-0.32314,-0.55328,-0.83926,-0.085288,-0.19996,-0.36104,0.1514,-0.54671,-0.8534,-0.8705,-1.6866,-0.60637,-0.615,-1.0146,0.22054,-0.54767,-0.62254,-0.15043,-1.1772,-1.3253,0.21259,-0.089972,-0.96939,-1.6479,-0.29986,-0.47484,-0.19631,-0.3003,0.23589,-0.67022,-0.056773,0.77916,0.19894,-0.055246,0.78921,0.79998,0.68398,1.4142
0.13696,-0.024236,0.58254,0.30422,1.1466,1.0519,1.447,1.3391,1.3772,-0.33424,-0.58215,0.2603,-0.69683,-0.41924,-0.27578,0.54714,0.39689,1.9152,0.58705,-0.17289,-0.22598,-0.066793,0.20292,-1.3349,-2.3256,-2.9714,-2.1663,-1.9424,-0.93626,-0.40266,-1.7489,-1.7013,-1.247,-2.9091,-1.3321,-1.7749,-1.5772,-1.2505,-1.5757,0.39177,-0.5579,-1.3466,-0.62139,-0.088175,-0.37729,-0.42506,0.27406,0.47656,0.428,-0.36347,-0.25387,0.69729,1.1237,0.44725,0.99968,1.2926,1.601,1.3621,0.20997,-0.64605,-1.3141,-0.71807,-0.094077,0.69963,1.2225,1.2149,1.8413,-0.13478,-0.73476,-1.5269,-0.14138,0.6828,2.2386,1.5525,0.5851,0.35846,0.27213,1.1223,0.20933,0.70099,-0.45672,-1.1711,-1.1689,-0.78056,0.51199,-0.42672,-0.095014,0.35309,0.81524,0.68647,0.99476,1.3823,2.1092,2.5262,2.2355,1.3434,1.0602,0.52928,0.77131,0.87758,1.77,1.8018,1.1844,1.1625,1.319,1.0244,0.79558,1.6963,0.35112,0.47791,0.7214,0.53974,-0.19869,0.76117,-0.42304,-1.7892,-0.35161,-1.722,-0.15287,0.43225
-0.5799,-1.8018,-2.052,-2.1278,0.33104,-0.39693,-0.6567,0.49791,1.1452,-0.12447,0.21717,-0.50904,-0.5877,-0.74823,-1.5441,-1.3704,-1.143,-0.72698,-1.0887,-0.90028,-0.95337,-0.40698,-0.2209,0.11632,0.79476,1.1668,0.14813,-1.0546,-0.90381,-0.86004,-1.2238,-0.0025429,0.93036,0.87045,0.93356,0.14894,1.0435,1.1923,0.90088,0.76377,-0.049671,-0.0045583,-0.35704,0.40139,0.0052395,-0.87216,0.11217,0.12621,-0.58797,-0.33884,0.20489,0.20023,0.17532,1.6484,1.8733,0.80157,-0.028799,0.91731,0.50734,0.0081169,1.1353,1.3368,1.8723,1.9502,1.0069,0.58948,1.6894,1.1476,1.1556,-0.17703,-0.38291,0.63045,-0.80155,-0.068997,-0.5584,0.17052,0.58562,1.5657,0.22417,-0.94245,-0.28329,-0.59577,0.61047,-0.60797,0.6845,0.75822,2.426,3.1073,3.9889,2.2396,1.3074,1.0717,1.9624,0.84251,0.6971,0.24472,0.2068,0.56372,0.35226,-1.053,-0.15838,-0.97009,-1.3856,0.12849,0.3905,-0.018952,-0.99186,-1.3237,-1.0334,-0.8434,-0.52134,-1.9361,-1.2848,-0.31146,0.64883,0.1328,0.40552,1.1885,-0.0078949,0.45811
0.52059,1.1677,-0.24932,0.14971,-0.47169,-1.4522,-1.1776,-0.9006,-0.14295,0.32032,0.73311,1.383,1.2565,1.4192,2.69,3.0557,1.3006,0.16578,0.81208,1.3077,1.6653,1.0104,-0.17145,-0.34165,0.50068,1.3938,1.4135,0.51351,1.1041,0.65826,0.89025,0.64655,0.054864,0.54554,-0.38418,-0.018242,-1.3455,-1.4901,-1.7853,-2.9792,-0.45214,0.97017,0.69542,1.9786,0.21731,1.3965,2.2941,1.2018,0.37217,-0.18198,0.49664,-0.33763,-1.8929,-1.6424,-0.94974,-1.8254,-0.98053,-1.7825,-0.43916,0.0077599,0.97171,1.9269,1.1574,1.249,1.2714,0.52047,-0.89107,-0.44173,-0.20686,0.2877,0.73942,-0.47332,-0.93816,-1.2125,-1.7033,-1.2648,-0.71292,-1.3625,0.15232,1.1755,0.4449,-0.0014771,-2.137,-1.8226,-1.2873,-0.035415,0.73137,0.68535,0.59577,0.055927,0.080437,1.4989,1.4304,0.90121,0.86389,0.55451,0.20019,0.50871,0.55646,0.83405,-0.05469,-0.3772,-0.041393,0.15554,-0.47506,-0.17739,-0.06402,-0.20773,1.0478,1.4434,0.95624,1.0579,0.76663,0.5773,0.96575,-0.76506,0.19308,0.51492,-1.2345,-2.9493
0.19715,-0.47716,0.020244,-0.68139,-0.25741,0.093865,0.34408,1.6048,0.31694,0.15969,0.71289,0.31915,0.66932,0.39412,-1.3253,-0.16547,-0.7948,-1.7708,-0.49647,-0.85778,0.22889,0.26856,-0.28781,1.1707,0.55679,-0.39634,0.6251,-0.79692,-1.1071,-0.55282,-0.41543,0.98446,-0.10521,-0.146,0.038954,0.15187,0.13411,0.65048,0.63219,0.30768,-0.53942,-0.29935,0.18258,0.001247,-0.77904,-0.47321,-0.060659,-0.21309,-0.76364,0.2573,0.34776,1.1374,1.4862,1.514,1.1247,2.3451,0.90904,1.0458,-0.20691,-0.023182,1.1557,1.8917,1.2748,0.91722,1.5932,0.5358,-0.30133,0.26631,0.30346,-0.87259,-1.9177,-2.0521,-0.7582,0.36474,-0.59446,-0.066802,-0.528,-1.5171,0.19471,-0.069515,1.9666,0.93767,1.9003,0.67252,-0.61651,0.4723,1.8759,0.0097399,0.26222,0.29166,0.73944,0.20701,1.2263,1.0885,1.8167,1.784,1.9115,0.75493,-0.23439,-0.25425,-1.2936,-0.54506,-0.72193,0.33551,0.97736,0.47305,0.49652,-0.12546,-0.30186,0.57668,-0.20585,0.69081,-0.1026,-0.2134,-1.4192,-0.76416,0.50272,-0.00014383,1.5729,1.0406
0.2432,0.51485,-0.90825,-0.37713,-0.802,-1.8078,-1.0676,0.13036,-0.46494,-0.22276,-0.1521,0.28542,0.23464,1.2353,1.3466,-1.3572,-2.3298,-1.4201,-2.2662,-2.6404,-1.8869,-1.775,-0.61415,-1.0125,-0.83652,-1.3242,-0.10923,-1.0633,-0.97683,-0.25994,0.4019,1.0729,1.6374,1.6672,0.72142,0.24675,-0.011737,-0.70886,0.0071373,0.22331,0.96987,0.34665,1.6073,1.5612,1.5965,0.8932,1.3251,0.14668,0.2334,-0.54206,-1.1507,0.32838,-0.019824,-0.14592,0.49468,0.82705,1.6133,1.4254,1.7161,1.06,0.96676,1.3058,1.7898,2.1456,1.2626,1.4069,1.1634,0.46765,-0.45002,0.33194,-0.042508,-0.66078,-1.2842,-1.8005,-0.78969,-1.4012,-1.318,-0.45574,0.17007,-0.30046,-0.59386,-1.4224,-0.60084,-0.3968,0.060406,0.44433,-0.62976,-0.088958,-0.50908,0.4352,-0.099774,-0.11714,-1.4935,-0.80399,-0.13318,-0.39816,0.58982,0.85406,2.1336,1.5899,1.356,1.4407,0.59202,-0.49507,-0.18828,0.81642,-0.29941,0.19184,0.40589,-0.37806,-0.13895,-0.27837,-1.5577,-1.4343,-0.38587,-1.1185,-0.93186,-0.90191,-0.50177,-0.08121
1.1499,-0.1701,-0.16417,-0.32403,-0.35393,-0.98077,-1.3657,-1.291,0.18029,0.60943,0.67199,0.31589,0.17865,-0.32955,-0.76148,0.36077,0.26425,1.0628,0.94327,0.81188,0.12104,0.95407,-0.71473,-0.34549,-1.4207,-0.95125,0.37868,1.0901,0.48018,-0.64375,-0.55053,0.22494,-0.19079,-0.47521,0.75942,0.73409,0.33531,0.33466,-0.57144,0.2694,0.047528,0.27703,1.6495,1.1409,-0.048088,0.10435,0.97147,0.85678,0.31872,-0.66455,-0.59013,-0.62699,0.43891,0.78767,0.79594,1.4376,0.98089,1.2976,0.37787,0.36592,0.35393,0.69043,0.66557,0.78895,0.2709,-0.25785,0.058877,0.66566,0.21034,1.071,0.23525,0.55425,1.0369,-0.28359,0.06571,0.12036,0.76436,1.3994,1.3912,1.0128,1.373,0.2649,0.79113,0.35762,0.49511,0.34251,0.37811,0.44158,0.34624,0.066913,0.15664,0.014199,0.36326,0.33995,-0.42786,-0.58205,-0.48584,-1.1361,-1.1416,-0.42275,-1.2269,-1.4849,-0.5785,-1.0478,-1.9393,-1.5611,0.6417,0.40754,0.24544,-0.58352,0.5701,0.66501,1.3633,0.9288,2.279,0.54578,-0.25825,0.55293,0.88216,-0.75038
0.87284,0.65819,1.1892,-0.031697,0.072613,0.28695,0.90831,1.6586,0.68374,0.41962,-0.99578,-0.67519,-1.5746,-1.7859,-2.3054,-1.8628,-1.8045,-0.56504,0.63144,0.18455,0.17056,1.0785,1.4788,0.78898,0.065726,-0.32388,0.23352,-1.1185,-1.1611,-0.70847,-1.8207,-1.3409,-1.581,-1.0702,-0.82073,-0.079684,0.52622,0.5778,0.38923,0.2469,0.81337,-0.20734,-0.0056873,-0.60307,-1.4671,-0.4557,0.044613,0.97775,0.94692,0.58506,0.66356,0.53423,0.25395,1.8965,1.1392,-0.17474,1.0003,0.94299,0.90147,0.45981,-0.74076,-1.7817,-1.7868,-1.379,0.088826,0.25965,1.3837,0.36497,0.603,0.31448,0.79231,0.95303,1.2394,-0.090897,1.0023,0.93782,0.45246,0.39504,0.6878,0.44183,0.75475,1.0687,1.0695,0.34424,0.38664,0.84202,1.2564,1.1511,0.64711,-0.43675,-0.14785,1.2567,1.5119,0.38347,1.854,0.71785,0.40855,1.1313,0.1019,0.014374,0.62187,-0.4783,0.5498,0.12662,0.13596,0.22472,-0.29166,-0.0076108,0.044538,0.30755,0.70452,1.2035,0.69104,0.20452,0.079474,-0.59813,-0.70724,-1.055,-1.4635,-1.0961
-0.63846,0.050285,-0.012615,0.63422,0.20493,-1.3523,-0.80325,-1.5691,-1.5074,-1.5068,-2.1658,-1.9922,-1.1074,-2.1936,-0.97546,0.41853,-0.41372,-0.32785,-0.36825,0.52317,0.48199,0.31468,0.80665,-0.64388,-2.4123,-2.2671,-2.7693,-1.2085,-0.77365,-0.75954,-0.39461,0.052412,0.08393,-1.3648,0.084288,-1.4803,-0.18036,0.17906,0.2828,0.1363,-0.76595,-1.9472,-2.0095,-3.7904,-2.5871,-2.5107,-1.6552,-0.91201,-0.37175,1.0629,1.0339,-0.3472,1.2187,1.0929,0.52745,0.092248,-0.086844,-0.40599,1.2309,-0.1263,0.38738,-0.24925,-0.15772,0.47758,0.18949,-0.62249,-0.52942,0.96572,0.82053,-0.38285,-0.15006,-1.6762,-1.5,-0.40773,-0.54907,0.69976,1.7976,1.7181,1.7231,3.0098,2.0531,3.1858,3.7315,1.7396,0.64031,-0.99523,0.26623,0.15135,0.32926,0.65623,-0.11461,0.44469,-0.20193,-0.24635,-0.36089,-1.0014,-1.1235,-0.79393,0.33492,1.3121,0.094151,0.89505,-0.14094,-0.3001,-1.0262,0.23642,1.1163,1.5936,-0.39135,0.70394,0.48437,-0.24262,-0.86629,-0.92258,0.062743,0.24322,-0.74471,-0.7547,-1.2788,-1.4131
0.40992,1.0413,1.7589,-0.63957,-1.1353,-0.36737,0.36114,0.15875,-0.40083,-0.89957,-0.042564,0.89304,0.32112,0.29112,0.54583,0.37435,1.1305,0.21565,0.31562,0.10814,0.81801,0.26667,0.1459,0.37939,0.86924,1.1681,1.0997,1.0055,0.5821,0.01817,-0.92307,-1.1756,-1.0635,-1.3387,-0.53174,-1.287,-0.59943,0.11688,-1.1573,-1.6379,-1.1035,-0.95652,0.60431,-0.10955,1.0668,-0.52682,-1.1941,-1.0956,-0.00068757,0.64116,1.136,0.51755,0.60999,0.12459,0.42352,1.6708,1.2086,0.95227,0.83483,0.61535,-0.39329,0.055102,0.16513,0.23243,-0.46273,-0.20715,-0.33764,0.078322,-0.12482,0.709,0.38655,-1.1688,0.2359,-0.14941,-0.64648,0.10329,2.1853,2.3928,1.1636,0.49562,0.099735,0.79114,0.49204,0.76659,-0.020881,-1.3485,-0.11237,-0.38911,-0.34711,-0.065574,0.032769,-0.44542,-0.39714,-1.0729,-0.53805,-0.22281,-0.057207,-0.47383,-0.27106,-0.48387,0.031608,0.43259,1.3264,0.91023,0.41849,0.73803,0.51883,1.5708,0.9402,0.10808,0.3075,0.33028,0.75047,0.41917,0.59049,-0.10917,-0.081331,0.52567,0.03833,-0.6266
