-3.234,4.4865,4.383,-4.4368,-2.7663,2.9175,4.6635,1.2965,-5.6372,2.9478,-0.23075,1.5563,-1.6662,7.352,-2.6237,6.624,-8.9413,-10.724,-1.7006,-2.2161,-10.327,2.8519,-4.7111,2.0949,-0.072804,1.1953,8.9326,1.7824,-0.37744,6.8103,-1.074,-7.7094,8.8122,-5.2706,6.4708,14.113,5.5704,-5.4206,-0.58408,2.6757,-1.755,-5.9305,-0.008333,-7.4262,-2.4639,6.1942,-4.5612,8.224,-3.1384,-5.7773
1.7124,1.8349,7.1873,-1.0808,3.0169,-5.0308,1.6073,1.7714,0.66074,7.8285,0.38836,-7.8679,-2.3672,-9.6796,9.9433,3.5307,-2.7048,-4.9091,-10.29,9.909,-3.7816,-2.2377,3.8999,3.1851,10.638,-4.9948,6.0677,2.3837,7.1907,-7.7807,-9.5229,-14.417,-7.4849,3.8713,-12.747,2.2077,-0.39289,-2.6763,-9.0771,-6.6311,0.25442,-2.1639,-11.652,-9.7936,1.2184,-10.834,-7.5218,-16.415,-0.12435,-6.631
-4.7001,-7.4964,-7.9668,13.504,3.2872,10.729,-6.9552,7.4115,-12.536,-5.0296,-9.7022,3.9795,-1.5194,-1.5001,4.8693,-4.7572,6.5887,0.68204,13.105,3.4056,10.672,-7.8696,-13.747,1.2192,7.7114,-6.9252,-5.8025,4.1907,4.1622,-0.38694,-15.317,10.904,7.7005,-1.86,2.2081,-7.9641,0.38251,-2.6527,13.069,-3.7115,4.5834,4.2924,0.95256,7.7094,4.8028,-12.03,5.0924,-7.5078,7.2433,16.915
6.8316,-3.497,-1.6549,-6.6091,-5.0598,-0.085776,5.9916,-7.9798,7.1731,-2.8482,-1.1285,-0.40488,-0.72034,-1.1109,6.3116,-17.828,5.0509,16.22,-7.3773,-10.999,4.5154,-3.8525,14.711,-6.4661,2.175,0.45182,-0.91543,-7.1648,4.3986,-3.8652,12.46,-2.6253,-2.7585,0.49142,0.75236,-12.359,-0.41876,5.274,-6.8209,-2.1694,1.4832,-3.5008,-0.61852,-1.3637,1.53,-5.4062,-4.1558,5.7576,-1.2948,-1.6451
-9.6574,8.0666,-11.663,-3.9467,6.4847,4.4733,2.0906,-10.959,-8.8762,-4.9605,-9.8934,2.928,14.489,-9.3688,6.3084,3.9398,4.8274,-0.35751,-0.92341,2.7217,-6.9551,-5.6596,9.7128,-6.8827,-12.898,4.8667,1.0245,-2.2855,-1.2202,-3.9744,4.808,-3.7956,-0.0063279,0.072919,-0.60992,9.5752,3.2738,1.7635,6.1463,1.3558,-5.747,1.4479,9.0356,7.5525,7.5025,6.0343,11.023,-2.5815,-1.5824,10.175
5.7977,-8.6226,-2.7655,0.060519,0.73397,-6.2676,3.3991,-1.9286,4.2334,2.8784,6.4675,-7.0498,2.076,-10.077,1.1467,-3.1514,12.851,-3.1248,-1.0252,-1.7942,1.2582,1.9258,3.5697,-3.1648,11.227,-1.3826,2.4367,10.792,10.954,0.67972,-1.4114,-2.8441,-2.8978,1.9384,-6.796,0.31222,1.825,7.6465,5.5215,4.9108,-4.1585,-1.4484,-9.3112,-5.7058,-3.7129,-3.141,-1.5788,-13.023,-4.3796,2.2558
-6.3365,-4.4859,-0.96381,0.61098,5.8522,5.3634,-4.3846,-0.41558,4.1976,2.5583,-9.697,-1.8717,-18.171,1.986,-7.9212,13.544,-16.864,-5.0141,-9.1353,2.2289,-14.087,6.5863,-12.681,16.762,-0.51961,7.1518,2.2603,-5.2412,-6.4005,-4.8861,3.0498,-0.035522,-2.7939,-13.182,-6.2187,3.5313,5.4865,-2.7404,2.9287,0.018752,-3.8399,7.8563,0.68124,2.9162,-8.2057,-7.6045,-12.057,-4.7615,3.025,7.2063
-8.0814,-1.9083,14.701,-0.80137,-14.304,-14.615,-3.7046,-6.1555,-13.629,2.9876,1.1728,14.281,9.885,-3.5206,-10.839,7.6336,9.2341,13.562,-1.6874,2.0647,27.764,4.6659,8.4102,-16.975,-0.046496,-2.6654,-10.286,-1.9944,-3.4186,6.4203,-3.593,8.6788,-1.6988,2.031,1.7861,-24.622,-0.96326,-13.304,12.617,-7.9376,6.9256,-2.7166,-5.445,-5.7597,7.304,7.1322,-4.1264,2.3096,5.2415,-1.674
7.6526,2.5709,-0.53411,-4.0996,-1.0498,5.0991,-2.1675,7.0981,5.4915,0.097401,2.951,-4.9679,-0.94503,9.973,-7.5973,6.1064,-0.17928,0.69596,3.7888,2.7343,-12.425,6.003,-4.8824,-2.5712,-11.416,9.2915,-8.9073,-2.0521,-15.482,7.2482,11.236,3.2776,-12.704,-5.9621,-0.11432,5.0526,-4.52,4.3488,5.5903,6.6626,5.061,4.6821,2.4343,-4.0958,0.52616,5.2198,0.54398,-4.8196,1.2043,-2.2456
-7.9042,-2.2219,5.1763,3.9771,-9.1767,2.4125,-4.4251,1.6144,3.8931,-4.2696,0.99798,-1.4555,-1.5613,-0.77186,4.9067,-2.383,12.09,0.20751,-4.1763,2.8732,7.1842,11.723,-1.8591,0.60473,-4.8448,4.8691,0.70723,7.8756,4.9883,-4.5196,2.542,3.7985,-7.8663,2.273,-8.6719,1.5522,-2.796,2.3483,2.5043,11.676,12.428,-2.4259,-9.5071,-11.775,1.7056,7.6545,-13.768,-2.6064,-5.9597,3.2317
-13.323,14.589,-4.63,2.0658,-10.327,-3.9921,4.4841,4.0924,-22.151,-1.7255,-13.638,21.193,8.145,2.1134,-11.854,9.6637,9.9591,-6.5838,-0.084454,5.1932,9.4502,-6.1345,-6.8555,-4.6339,-2.9504,-7.1897,-10.116,-6.0027,-2.015,7.1153,-3.6193,12.49,1.4879,-2.2643,7.937,2.8965,0.27702,-7.9822,5.7976,-8.4814,1.4321,10.295,6.9934,-2.322,4.1029,-3.4327,4.4637,9.243,8.3048,6.2755
-11.12,4.4785,7.0978,-13.436,-0.035439,0.50923,0.047083,-11.212,0.85301,8.9814,-3.9772,-8.1853,-3.1821,3.2047,0.65233,-1.3383,0.69205,4.4998,-5.9932,10.011,1.531,4.9022,-3.6795,0.80427,-6.8769,5.9367,3.2605,0.44506,-0.14195,2.1361,3.1576,-6.1518,-7.7601,-3.7068,0.42192,-2.7416,-1.8356,-0.85564,-4.3898,5.3921,3.536,2.239,3.0891,-8.9236,-4.1178,-5.4479,-9.5935,-7.1071,-3.9099,-10.799
0.93187,1.7381,1.0224,-1.3654,0.10438,9.2669,-1.3836,-4.3567,3.9299,3.9345,-10.781,-9.4003,-1.7932,-11.174,1.5704,6.5577,-17.002,6.9453,-7.5876,-1.3237,-20.116,-2.6565,5.9201,7.9823,-6.3934,-1.2622,12.961,-12.911,-3.8516,0.44591,1.7896,0.18665,-15.426,-19.574,11.877,8.2556,2.6766,-2.0524,0.010462,7.9586,0.48003,0.59769,6.3733,-6.6583,3.447,7.5328,-1.3271,0.093059,2.2763,-7.5329
-3.1389,9.9974,2.544,-7.105,2.7157,0.0037576,-8.5744,1.1131,-7.9307,-5.1753,14.984,18.912,19.043,-0.5693,1.4407,-4.8359,1.674,-11.706,-5.7426,3.3943,-11.737,7.6737,-10.702,-9.2117,-1.2105,-10.506,-1.102,0.22349,-1.729,20.918,-12.191,9.5505,6.5998,11.221,-8.0341,4.2833,-1.371,4.6153,2.808,6.6198,-0.99349,-2.3328,0.57332,0.7881,2.0646,-8.8943,8.5574,21.201,0.45597,1.75
6.2541,-6.1892,-0.050208,8.996,1.8734,-11.387,1.5247,8.5672,-9.7995,-3.8224,13.034,7.3125,4.4478,-0.34645,5.1322,-5.2923,7.9314,-8.9852,-5.325,-5.0315,-2.1991,1.6527,8.7566,-5.6924,-0.019837,-12.447,-10.208,6.5835,-2.0133,6.7396,5.7206,-7.5804,5.8621,1.4103,-15.498,-1.377,3.5359,12.792,-5.9274,-3.3188,-8.88,-0.10552,0.25171,-0.93532,-3.7198,4.2066,4.8012,6.6714,-11.299,13.333
-8.582,-5.7502,-1.5081,-7.9571,-4.5347,-8.7797,2.4453,-7.2692,10.099,-9.2949,-5.9157,-18.65,1.0408,11.413,4.8198,2.7759,-3.2322,-16.708,-10.895,6.9279,-16.9,3.8363,6.7991,3.5342,-6.8095,-1.8999,5.348,-2.9306,13.441,-26.82,5.8977,-8.2378,-3.7617,0.48841,-0.94522,2.0894,3.0189,-5.8749,-11.704,0.7789,-5.6103,5.7065,9.7666,11.231,2.8044,-4.7782,-9.7015,-9.6049,-14.498,-0.66569
5.117,-1.5143,2.01,2.9341,0.40416,0.73955,8.6423,5.7026,-1.0389,0.96927,-5.6362,-6.4705,-11.122,4.7341,1.3239,13.694,-3.8154,-0.065833,-5.8326,-2.7672,-2.2958,-5.045,2.0381,3.0284,-6.198,0.92605,-3.9867,0.27661,-8.8887,-1.18,1.4835,0.97929,3.6724,-5.8433,9.0134,3.6132,7.3462,4.3295,-10.947,-0.045784,8.3861,11.081,2.8255,-1.5768,-4.2433,8.8077,3.9744,-4.4596,-4.2937,-4.6226
-7.3788,1.4351,13.02,-3.2423,-1.7617,-8.0998,4.0426,-5.0438,3.2305,2.7674,-4.2159,-2.5946,-1.7344,-4.6844,-8.9518,12.347,15.38,-5.1763,1.1549,4.7725,11.888,3.481,-2.9165,-1.8766,-0.1888,-3.7289,-15.736,2.7103,-8.3222,2.9913,6.8505,10.376,7.041,-14.451,8.6541,-8.572,-9.5013,-0.80162,11.432,-0.67251,-0.29325,11.742,-5.2114,-10.944,-2.6263,6.0124,6.2602,-2.7891,0.73925,-2.3168
-0.69849,0.76596,2.7745,-12.248,-3.1228,4.8896,2.966,4.08,2.5801,-10.376,-4.512,-0.52709,8.4564,9.1117,-11.169,-1.3863,4.5218,-7.5804,-3.1463,-3.1899,-4.2694,-0.19882,-1.9422,-4.4253,-9.4664,-0.21679,17.678,-5.3426,-3.1499,2.6358,2.5316,2.2199,-8.0341,-8.3231,-3.826,8.1615,-2.3159,5.0352,-4.4992,5.1918,7.9747,0.42169,-4.1276,-4.7743,9.4995,1.1952,-6.4834,5.2368,0.29094,-9.5688
1.064,-2.7418,-0.35798,-5.8415,7.3679,2.5267,4.6384,-0.65596,8.682,-9.2769,-6.6042,-4.5736,2.9879,7.1869,11.16,12.723,-4.5796,-6.0804,-6.1956,6.1442,-4.9098,-4.9551,-3.1287,6.2586,2.012,3.0037,2.3198,-8.9871,1.5543,-6.0397,0.5472,-12.163,-5.8683,2.3929,-5.6506,1.8447,-7.7628,-0.89595,-17.75,-5.3352,-4.3927,-6.2858,-1.5306,2.2873,-3.425,-4.9348,2.0327,7.1482,-4.1951,-1.2821
-1.8186,-8.0163,13.215,-5.0128,-9.9365,5.8166,-0.51521,-0.5036,0.10011,4.4524,6.7966,10.258,0.90759,-2.2499,-12.316,-3.4314,11.582,3.7986,7.8489,-8.4945,7.4705,2.7027,0.42891,0.23304,-2.3767,2.5289,5.9489,-3.0374,0.69548,8.4772,-1.3627,-0.2624,-4.1989,-10.607,1.5739,-2.7258,-1.6995,-2.0023,1.4288,4.4775,-5.5783,4.4196,4.6047,-2.5441,-3.174,-0.9483,-2.9341,0.16569,5.3508,1.5457
7.3829,2.0385,-14.029,8.6212,3.0456,-0.33825,1.8948,3.3416,-2.3984,1.6758,-9.75,-3.0767,-4.6852,-6.2051,1.8215,-7.7372,3.4219,-2.5345,-0.61491,-1.8659,-3.2125,-3.1278,9.365,3.2257,-8.9341,-4.3353,-9.0686,-7.6634,11.738,-7.9274,0.80454,-1.6304,-1.3949,1.6741,-2.1592,5.52,-3.5885,12.676,-7.6887,-2.4367,0.2469,5.0322,-0.1913,3.44,-2.5998,0.26205,2.3883,-11.993,-9.8823,7.8
-5.384,-2.9989,5.9138,-0.40386,-2.8169,-4.362,-2.5833,0.75936,12.067,-2.2156,0.4021,3.1922,2.8004,-11.507,7.24,-8.3551,6.855,7.4338,-10.852,-2.926,4.3202,3.6598,0.54489,1.3195,1.6366,-1.0076,-3.066,-7.3513,-1.7972,-4.9438,-1.8313,3.6777,-5.6533,12.319,-5.8186,7.9263,-2.4269,8.2999,2.3937,-2.568,8.3114,-5.4775,-4.6939,-11.742,3.8618,-6.1387,2.1382,-4.9923,6.1542,-4.5913
1.55,5.5072,-8.2682,-1.1276,6.2174,13.824,-4.8705,1.7516,4.1606,2.6381,-6.6719,9.5344,-5.4292,2.5939,1.6388,-5.0124,-16.643,3.7431,8.4298,-6.0218,-9.3884,-10.208,3.1125,-3.5897,-7.2851,4.2712,4.9842,-2.3609,-11.265,1.4136,-4.1813,2.4305,-6.6519,-11.018,-3.7964,9.2124,1.0617,1.2319,-6.2116,-5.2609,2.0187,-3.1824,3.9477,11.264,3.3435,6.5517,-0.36683,-0.46154,12.613,-5.6455
-1.9373,7.4753,0.42855,-1.1087,-4.9754,-6.4696,4.0074,2.9315,0.022354,2.8426,14.283,-4.4542,-6.4925,2.4443,-3.715,6.6724,-10.986,4.161,-18.562,0.016362,-9.992,1.4494,6.7338,3.9741,-7.3558,-3.1796,-2.5141,-2.4458,-1.5187,9.4235,10.008,-0.11277,-12.589,0.93551,-10.19,-0.89936,-4.3588,-9.6299,3.6582,-16.784,1.6976,-5.4438,-2.3139,-1.6284,-3.9068,1.2678,-2.812,9.2194,-3.2965,-3.0397
-13.058,6.5738,8.7749,-5.1091,-9.86,17.882,-4.1694,3.8486,2.9072,-0.39339,5.0775,6.8778,9.7056,-0.93631,3.8891,8.5103,-4.5692,0.47832,-4.5313,3.9091,-6.2371,5.7196,-9.6821,-2.8207,3.8914,3.8629,8.8263,4.7064,-13.525,3.7339,-11.102,-0.35984,-13.117,-7.3576,5.2735,14.458,8.7813,-7.2729,8.5463,3.5964,1.0277,-4.0264,-1.7328,-1.8533,-3.2912,-9.0029,5.0649,7.4635,15.156,-5.6764
3.205,-1.2664,5.2348,-7.956,6.3459,-6.4583,-9.4214,-4.1083,8.0789,-4.3374,-2.2688,-11.874,0.46585,9.2938,-2.5363,-0.5682,1.479,5.2365,-6.4541,11.144,3.1911,-1.2055,6.3067,-0.51853,-7.5578,-5.581,3.2734,-8.9216,1.8188,1.9844,-3.342,1.5739,-4.4333,2.1554,-2.9834,-11.157,-4.4449,0.3308,-1.3752,0.1772,3.0655,9.0196,-1.4726,11.29,-2.3219,-11.656,-4.6679,1.7576,-4.9107,-13.453
0.033748,-7.5809,0.4089,-0.43057,-3.1158,1.4713,8.4124,3.0104,-8.0319,-2.2782,7.6023,12.066,3.9239,2.3248,6.0085,-8.9857,2.1509,-1.8995,-10.077,-12.554,5.0317,-1.4728,8.5754,-6.8788,1.2063,-2.4438,-2.805,7.836,6.6518,8.168,4.6215,-4.6964,7.3519,16.492,-2.3531,7.7817,5.2357,8.2363,3.9191,-4.8695,-1.7194,-13.985,-1.179,-5.7467,4.7947,11.288,8.1671,-9.5251,-1.6742,3.2063
-5.4498,-19.004,12.266,3.9446,-1.7696,3.267,1.0547,-2.6515,0.26042,7.7516,1.139,-1.7115,-0.7777,-12.624,18.596,-1.4397,13.915,7.1471,8.399,3.8671,2.7804,0.50681,0.72447,0.24743,-8.7405,12.551,-5.1772,-0.99567,-1.6122,-16.331,-4.8217,-2.1424,2.9032,6.7088,-7.8265,5.1816,18.32,-2.7122,0.83916,-2.3534,-2.6651,-14.012,4.5279,-1.2212,1.0904,10.228,4.4117,-16.679,2.2113,3.0853
-6.0275,-9.2495,7.8307,-9.8966,-3.5062,-0.81564,-6.6448,-15.287,7.3602,4.8582,-3.2788,-5.5047,8.0455,-6.5051,8.2164,-2.1286,8.6239,-1.5739,-1.162,2.5305,4.2337,4.9046,-5.2836,-1.1387,6.7913,3.5032,2.5621,-6.0127,-2.2401,-11.032,-3.4688,-0.38004,-0.33842,7.37,5.8343,-1.9479,10.579,-4.0604,0.97191,9.565,-2.8576,2.4914,-0.8381,1.4474,3.6091,-17.223,1.8509,-6.311,-0.675,-8.8893
10.788,-2.224,1.1347,-6.1874,-2.9698,2.4874,10.757,-9.0907,0.24481,1.386,3.0669,2.7813,0.73206,3.7317,-5.0812,-5.3201,-6.5397,-11.353,2.5181,-3.4078,-2.6178,-5.8099,-8.2381,0.27921,5.9952,11.528,7.0353,2.2422,-3.0469,3.4344,0.67196,-5.8649,12.515,2.3658,5.1904,-1.6548,0.1886,5.7385,-0.63065,10.617,-6.2159,-8.1129,8.6877,-0.37708,-4.0562,-3.5033,4.9201,3.7164,-1.6338,3.8862
