10.329,2.7076,-15.924,4.541,8.1086,-9.6085,12.533,5.2019,-0.45111,4.4684,-3.9565,-5.1048,2.743,-1.0085,-8.1052,5.0363,1.0681,1.129,-7.6305,-4.0031,-1.9788,2.0885,13.317,-2.035,-10.482,-4.2537,-5.4549,-2.9879,6.3503,-12.077,6.2239,-3.0284,-1.2093,-1.7763,-6.6359,1.0972,-2.6568,7.3462,-1.2641,4.6645,-1.0377,13.762,2.9054,4.4807,-15.82,-3.3324,-0.17163,-6.8352,-5.9619,-2.7997
7.0074,-3.4192,7.6907,5.6438,-1.3515,-7.2192,-1.6024,6.4577,-4.5831,-2.3712,7.5333,-0.0020069,2.596,2.7639,-10.554,5.4955,-2.7986,-3.7365,0.66112,-4.4279,0.72151,2.289,2.5246,-11.616,-1.4069,-7.6218,4.9431,7.0667,-9.718,12.317,2.4347,-6.8148,-1.685,-11.607,14.092,-2.2391,8.5403,-4.457,2.4362,10.388,2.0768,0.70212,4.9945,1.9839,-8.7984,2.1054,-9.7187,1.7254,6.2788,4.6159
9.313,-2.4807,-6.4091,5.8113,4.6846,-2.4173,-4.3148,4.155,0.53989,5.5812,-0.65416,-1.1542,-0.23412,7.0593,-13.906,8.4453,1.2196,-0.45573,9.5325,-8.0121,0.75413,1.343,-7.5647,2.3165,3.823,-5.426,-1.9472,-7.4429,-4.6473,7.8191,9.5449,6.8972,15.889,-4.3295,2.9026,2.4458,-3.4639,6.9469,2.191,2.2834,6.118,4.8807,3.968,-2.4038,-7.5175,-9.1193,6.6867,8.7122,-3.231,10.187
3.078,-11.51,-2.6996,-3.6828,6.3252,-2.795,12.665,-4.7734,-8.9027,1.5901,-2.0996,-14.132,-5.1602,3.9537,-10.482,7.53,-10.729,-2.1893,-10.616,-8.269,-16.409,5.2483,-1.8666,12.757,-6.6588,1.6357,-10.954,-0.53799,-4.2901,4.0766,6.592,-3.5426,15.483,-19.318,4.7873,8.1102,0.95783,1.5016,-5.276,-3.5401,-2.5528,2.9565,13.241,1.4526,-4.2813,-2.9729,7.1436,-6.6249,-2.6623,4.9257
2.7662,1.4051,-6.3421,9.1769,-2.9822,0.17462,17.242,3.044,-3.0995,4.6855,-4.0935,11.826,3.9479,-2.7647,4.3257,-10.368,10.511,-3.5282,5.5648,12.432,9.7979,-4.1003,7.6432,-2.9902,11.457,7.3371,-9.153,-0.71001,11.044,-17.252,2.548,-4.7205,2.7783,7.4153,1.2492,-9.1729,4.7269,3.7467,-0.73114,1.8844,-13.28,-5.5474,10.313,3.6652,3.497,6.7604,9.8788,0.075605,-3.9089,9.6085
5.4851,8.6712,1.1488,2.3121,5.4112,0.19505,-10.268,-0.0058774,1.9782,-0.83982,-8.9707,-4.14,-1.9788,7.6858,-6.7514,8.9072,-10.369,5.4988,1.4963,2.0307,-6.627,-4.8693,3.877,-3.5856,-6.7011,-7.8999,-1.2892,3.5213,-9.0773,1.7073,-0.91231,14.529,-2.6844,-5.7215,1.2488,0.51763,-0.99962,-5.9657,-1.2898,5.1678,9.282,9.8266,-0.14128,2.2938,0.81369,14.132,2.8642,1.4331,1.5583,-7.8664
-2.9317,-8.276,10.072,-13.29,-4.5881,-1.1053,-2.7094,5.3957,5.3563,1.37,-3.4357,-2.0621,0.3769,5.299,-5.465,-1.6192,8.2562,4.8069,-3.4686,-3.325,8.4877,-0.29994,8.6419,-6.3265,-11.421,3.4498,2.4185,3.2635,-7.1137,7.0259,-5.0955,5.9502,0.0051866,-3.7157,7.871,5.5511,-5.8986,-1.171,-0.44622,4.5113,9.0905,10.572,4.8443,0.96315,3.6104,-4.9299,2.3882,-9.7658,14.032,-11.972
5.7642,4.6268,-8.8278,0.34657,0.86516,-3.2647,4.1651,-10.947,-0.019093,-1.6286,2.0054,12.622,1.2393,0.40541,-12.869,4.0584,-3.5848,5.9086,9.5956,5.9855,18.707,-11.007,6.8488,-8.5453,1.0409,2.261,-3.0617,4.2573,-0.52269,0.78136,4.1125,1.0254,6.4965,15.661,5.2124,-8.4762,-12.318,-9.5478,0.51148,-6.3581,11.446,5.8702,3.2522,8.3613,-3.8268,-6.4226,-1.919,2.8579,3.0194,-3.0798
-7.6854,7.1407,3.7556,-1.1844,5.0659,17.804,-15.415,4.6341,-1.6073,-4.9828,-8.879,6.9626,-9.8833,8.5857,2.6151,3.6185,-10.702,-6.9,11.122,1.1089,-2.7149,5.7556,-13.248,7.7375,-8.2514,6.4705,-5.1761,-4.3133,6.848,12.852,-20.391,11.437,-5.0012,4.2975,-10.544,6.6102,1.9434,-8.9512,1.0119,2.993,7.3958,-3.3555,3.4576,7.9996,5.5758,-13.075,7.6354,-1.1056,18.089,1.2662
5.1013,6.8264,-5.9949,6.0155,5.406,-2.3633,3.6569,3.068,-2.8949,3.4764,-2.239,0.98803,-18.737,-5.5801,7.9015,6.9932,-6.4945,1.7006,-14.221,-1.4436,-2.9115,-7.1304,-10.468,11.978,0.52682,6.356,-9.3799,-6.7709,-5.1874,1.2311,-2.6093,-5.8481,2.0115,-1.6156,-4.6149,5.0795,-6.5179,5.6942,4.8341,-5.9554,-4.7238,-2.7193,-3.7547,11.191,-3.0274,-9.1249,17.77,-2.9937,-3.3039,5.8599
-3.1891,5.1739,4.9115,-1.8866,0.23204,10.877,-13.015,-1.6413,4.0896,6.1289,7.042,6.9044,-3.9526,-11.057,5.5202,-0.85141,-2.5064,6.6468,-2.1208,-11.056,2.6733,-2.7591,3.1966,-0.84845,6.5629,-4.753,10.483,-4.5074,-7.9047,12.195,0.86129,7.7346,-6.3913,-3.4574,11.343,3.1651,-2.4921,8.3467,11.095,-3.6571,-0.044941,-5.7462,-13.506,-9.9038,9.9422,15.188,4.0532,11.16,1.536,-8.7476
-5.7969,8.613,-2.6483,-3.6604,1.9092,9.0168,-4.0505,-5.7859,11.78,-8.8914,5.8402,5.727,-5.2133,1.2181,6.2656,-5.0449,1.5135,-10.088,-5.2946,-0.25372,-3.1901,2.8658,0.43599,6.214,2.3524,-4.2943,17.163,4.3991,-0.92528,6.6377,-5.6956,1.0421,-2.6674,-3.2799,-1.3983,0.86244,-1.022,-2.4755,0.42376,-4.131,0.30333,1.4068,-1.7103,-6.1917,-6.955,-6.3619,-11.744,16.838,-6.6214,-2.8414
3.8711,2.3107,2.131,2.6172,-1.2401,6.1571,-3.643,21.026,-9.6509,-6.2627,11.27,2.3372,-3.1924,-0.44595,-8.7714,4.3775,-9.0041,-8.1374,2.0048,-9.2015,-8.9801,0.057745,0.37558,4.5451,-8.1721,-6.2804,11.931,-5.4803,5.8833,4.788,-6.1168,-4.7852,-10.906,0.8035,-12.201,3.9625,3.3959,-8.2022,8.7908,-5.0673,-2.5319,-0.84008,-2.6184,0.27742,0.23228,8.7171,-14.093,11.732,0.9404,3.0898
-0.47425,7.0113,-1.4564,2.4381,-1.3575,-7.9634,-0.071073,-8.0197,-2.6085,17.022,-0.56633,5.8507,-8.1844,-6.118,-7.5945,-3.3769,-3.5916,8.629,-2.5224,-0.58929,3.6823,-8.8392,-1.7349,10.818,-4.709,-5.7375,-8.3831,-3.1681,3.4342,-3.2532,9.6905,-4.9888,14.055,-1.1846,-0.2922,8.298,-9.6455,2.406,-0.52249,-0.51757,7.2975,7.4254,-1.6752,-0.8504,-8.3275,-16.373,-3.2969,0.7537,-1.415,-10.169
-4.0845,-3.7346,4.0009,-1.3287,1.9332,4.5186,-1.4745,1.899,8.3458,-3.3458,-2.6544,2.0789,-5.4252,-5.4166,12.135,3.0936,-8.9037,-4.375,-8.5552,7.1342,-9.8583,10.082,-6.8283,11.869,3.4737,2.2882,-1.1267,2.607,-10.267,1.1388,-12.745,-2.7954,-1.5654,-4.9829,-7.4057,1.5463,10.986,-2.002,3.0781,3.6112,-10.859,-3.5806,4.4247,1.6377,-10.599,-2.9521,5.108,3.3153,10.119,0.1257
-2.0098,-0.11345,1.9091,-3.014,4.8649,4.1702,-3.668,-3.4322,12.768,-6.1059,9.8634,-13.698,6.7792,4.6192,4.8753,4.8577,-7.0283,-0.068322,-7.0719,-3.8779,-9.6669,3.9062,3.1098,-3.5071,-8.3237,5.3553,7.8004,-6.837,2.885,-4.994,0.73703,-5.1573,-14.53,0.4674,-0.39213,3.0939,8.5149,8.4313,-3.2606,2.3606,-1.8654,-10.361,-1.993,5.7557,-3.7481,3.1772,-6.4652,5.1981,-7.6576,-2.2935
-2.2713,6.5513,-1.9248,-9.2907,-2.8311,7.5746,0.96632,-9.2955,3.529,-4.2922,-1.5066,6.5791,1.7702,7.696,1.5905,0.27223,4.2235,-0.39259,4.2815,2.4389,7.6757,-2.5538,-12.139,-4.0739,-2.5229,13.507,-4.1161,3.543,7.0651,-3.9954,-2.0585,2.9446,10.338,1.157,9.9884,-2.3005,1.2851,-5.7776,1.0364,0.3474,0.97043,6.1286,10.951,5.0144,4.5114,-8.1213,1.0324,12.613,7.854,1.2845
-7.4497,2.9547,-8.1106,8.5989,5.4293,-0.7961,-6.4986,-5.2247,6.0585,-0.3635,4.2895,2.3024,-3.4292,-5.9646,13.113,-5.3546,-4.9558,12.15,-7.9972,-3.1031,-6.8422,-1.9073,4.1228,-4.1394,2.78,-4.809,-7.9951,-0.59536,-2.7507,2.3495,1.7791,8.6516,-6.5026,4.6334,-1.3929,7.7836,-0.10929,6.5801,0.83729,-3.3951,0.0041568,-11.291,-3.9849,5.4403,0.76816,10.194,4.4775,6.0062,-9.4251,-1.5656
-6.8275,-12.832,10.608,0.3308,5.3583,-3.7745,-5.9321,2.4489,-1.1622,0.85675,7.0983,3.2374,6.8006,-12.413,3.2845,10.901,18.325,-3.7264,-0.44025,3.3623,11.108,1.0405,-0.35214,-7.6864,12.598,-6.8986,-7.1087,-2.0402,1.2031,-2.0373,-0.85133,7.8019,12.236,5.7354,6.8121,-14.018,2.3884,6.8681,0.55718,-7.2749,-8.2463,2.5635,-6.6576,-8.8245,3.1285,10.311,8.3854,1.5692,-0.96765,2.9388
-4.6186,11.541,-1.5783,1.8263,-6.2035,-0.98849,3.3982,2.5379,-10.096,2.3738,-2.9553,3.9535,-1.4876,6.3793,-15.245,-0.35003,-5.1338,-5.8547,1.2263,10.264,-3.7788,5.2993,-11.758,11.88,-5.1412,2.1528,-2.8038,-2.9422,1.2024,6.3327,-4.1534,-2.9449,7.6564,-8.7172,0.35323,-2.0845,0.67916,-16.44,2.4801,2.9822,-2.1466,11.082,2.6916,2.3908,-12.122,-4.728,-14.695,4.7803,2.2467,8.4893
4.6058,0.97168,-8.9786,-2.1553,3.8373,16.095,1.7254,3.1811,-6.3107,-3.9913,5.1,-0.89847,-3.34,10.992,3.3381,-0.1039,-18.32,4.2285,9.4661,-3.285,-5.0671,-10.161,-1.6966,4.9426,-13.43,9.2802,6.9647,6.6915,9.3066,11.309,-6.8143,-18.203,9.1318,1.7106,-6.3817,-1.5044,-1.2647,4.9159,-3.8234,-2.828,1.1733,6.8855,-10.022,0.60922,-4.2118,-1.7441,-13.08,12.489,1.4081,1.1953
-5.4286,-0.25247,6.1697,1.5326,2.9173,-7.8012,-0.14569,1.5313,-3.6538,-3.043,-6.05,2.834,-2.3809,-0.53897,-11.56,10.876,-1.1591,1.41,2.1719,13.417,14.714,-0.10671,-2.3237,0.27467,-2.5807,-6.3992,1.8513,-1.4574,12.912,-6.1107,-9.615,2.813,-4.8257,15.674,-4.1124,-8.5495,-2.608,-8.7239,0.086236,-3.6635,6.1018,6.3155,-2.0177,-6.1255,6.045,-7.0621,-4.7639,-3.0119,9.421,3.4252
3.9217,1.3385,0.31362,-1.4104,7.6258,-9.2803,-5.2892,-1.3425,-4.8793,-4.0228,-8.8613,-5.3431,4.1609,-0.92095,-7.2385,16.032,0.14742,5.1325,-1.827,0.10477,-3.8215,8.5219,-13.559,-0.15573,14.204,12.369,-11.895,0.48736,-18.436,3.6484,-1.2396,1.4549,4.6183,-7.578,7.8187,-4.187,5.5801,-3.9896,7.3491,0.65324,2.2429,10.378,6.3393,1.4169,0.031584,-8.1093,3.4953,10.331,-1.07,3.0106
-0.95255,-1.4027,-8.6491,16.9,1.0727,2.5372,2.2524,4.9913,-3.8187,5.0403,-7.6094,1.953,-4.5548,-16.068,10.938,-9.5389,7.0976,3.6959,4.3913,0.46781,10.254,-9.4385,1.7247,-0.90977,4.3017,-4.6342,-8.2488,0.20503,1.5186,-16.377,-5.7386,7.6876,-4.7781,6.0576,1.5655,6.218,5.0273,0.87875,5.0201,-6.7066,-4.3181,-9.0992,-4.2518,-4.1231,7.2098,14.815,22.442,-11.043,3.6793,4.1441
4.7744,4.2068,0.31803,0.30516,-5.7733,9.6734,5.3217,8.357,-5.3671,2.577,-2.1135,8.0528,-2.4042,4.8067,-2.8314,-8.2222,9.5223,2.931,11.354,-6.1519,2.563,-5.1187,-0.13641,5.5885,-5.2005,-1.8115,14.461,-2.8641,8.7791,0.43145,-2.4245,-5.1555,-4.564,1.5911,5.8308,12.065,1.6657,7.189,-4.6817,-1.2481,-5.6998,4.2475,1.4104,-0.67275,5.7567,6.8029,2.1603,0.97647,2.0792,-2.3173
-6.4774,3.0683,-3.064,3.4897,-3.0329,-3.6412,-12.202,-2.6614,1.9511,1.3204,-13.123,-2.3638,-2.0814,3.2126,-4.8492,-0.52108,2.5206,-0.96625,5.3938,3.8961,10.645,0.93033,-2.2951,1.2093,3.4719,-8.6742,-6.9082,0.56529,4.8917,-3.3497,0.78726,10.777,-1.9397,3.9947,4.0699,-2.0433,-1.669,-7.2424,9.2136,-2.8114,8.7887,8.8926,-2.1239,3.9585,-6.179,-2.0943,-3.3225,-16.041,1.4875,-1.3196
0.96385,-4.1238,10.45,-15.575,3.3697,7.7661,-2.0897,-7.2758,9.9838,2.4572,3.2043,-6.5391,-11.485,-2.3457,9.9093,-5.988,7.1585,4.1152,-2.913,3.105,-8.5273,3.5382,-17.74,9.5084,8.387,18.807,-4.9893,-3.6412,-6.0571,3.5294,0.58132,0.71256,6.4622,0.74991,-8.8433,5.1362,3.8251,5.6385,-1.7306,3.6594,-0.35041,-12.82,7.7288,7.8138,-8.8687,-18.546,0.7595,-11.481,11.252,-9.1597
0.51788,4.7756,-5.8023,0.28776,-4.6982,3.3406,3.2278,-0.25584,-7.7731,0.074244,2.1705,10.088,7.9897,1.5542,-13.617,-10.107,1.5855,-6.5075,-2.0922,-8.3765,-11.718,1.5564,8.5014,-2.8408,-5.9641,-3.4111,15.019,-0.047598,17.978,2.5729,4.4219,-3.6205,3.7066,1.4098,6.9054,-4.2599,-8.0632,9.5169,5.4132,-1.485,-2.2711,17.592,1.1195,-3.8385,-0.60205,-4.6717,-5.0053,16.224,-8.3068,2.0436
6.3064,2.1844,-3.8214,-1.9695,-1.6154,0.29671,6.4487,5.9547,-11.126,12.26,15.951,-5.5659,-12.124,-5.0229,-2.6283,-12.254,-4.0158,7.0375,6.2683,2.2187,-0.67047,-7.5063,-11.662,5.5297,5.6613,4.513,-5.7559,5.934,5.1235,8.8418,2.807,0.37806,2.7079,2.5486,5.7322,3.5593,-2.1684,4.3834,1.7638,-2.6043,-3.8679,-6.0499,-7.9504,1.1614,-0.7886,6.0145,-0.85938,-3.0975,-1.9202,5.6141
3.1079,12.417,-1.1435,7.0905,2.5856,-2.1295,-7.9529,8.6921,1.1645,6.3181,-7.1658,6.4834,-2.5072,-0.27792,-8.1376,20.561,-3.4113,-15.474,-1.3091,6.7497,2.1948,9.6933,-8.3709,1.7081,12.83,6.2568,-4.1292,2.8913,-6.3093,-5.7096,-8.5064,2.6432,-0.64802,13.209,-9.2731,-0.68667,-4.629,-7.6835,1.9694,-2.683,7.3636,3.4273,-20.318,-6.4854,-8.9237,-8.9357,-5.2115,-1.3553,4.2365,3.5339
-7.339,-2.6661,-0.2201,-7.5323,-3.287,0.5782,3.9087,-3.876,1.5176,4.4704,-3.3842,10.97,5.2418,4.9964,-4.4048,4.6133,0.15822,-5.8242,-3.1478,-1.399,3.0394,11.231,0.50739,-3.5357,13.519,-2.01,7.5645,0.41605,13.411,0.50034,3.8963,-0.61196,13.586,8.0113,2.3765,-7.4173,-4.1148,0.47563,7.0116,2.7411,5.5291,8.6543,2.8974,-7.2409,-1.2559,-7.7523,-4.0857,11.306,-3.2756,3.8242
5.7129,-6.1786,4.3444,5.0863,3.8432,-0.99588,-0.33561,-9.9119,-1.865,0.83787,-3.1513,-8.3352,-3.6715,-5.1395,4.2371,-9.0561,-5.042,1.6391,7.5986,-1.6397,10.661,-3.6117,-1.2168,7.2897,7.3094,2.4332,3.1176,1.5655,0.48607,-2.8342,-2.5826,-6.4859,5.3679,6.5707,1.5266,-0.80245,3.9972,-5.1507,2.421,2.7307,-3.202,1.4114,10.166,8.7087,1.6232,11.346,5.7587,-10.12,-1.8437,4.6757
3.573,-8.1667,9.8336,-1.6645,9.0152,-5.4234,-9.2571,-0.87223,13.205,-2.784,-2.9909,-9.5158,1.3974,-5.8789,11.381,-2.0629,7.7589,4.013,-3.1739,-1.9844,4.3482,1.2343,-3.9189,0.13685,7.9421,-12.46,-2.4132,-5.2524,-5.2529,-4.9879,4.4319,1.6466,-5.8224,2.6501,-12.623,-1.2726,1.2357,4.127,4.277,4.9432,-1.6122,-3.1541,-8.5398,-1.5161,0.22817,-9.5298,11.902,-9.5938,-2.0602,-7.3943
8.8452,-7.3798,-7.5312,2.3035,1.8245,-5.1151,0.3988,-3.6245,-3.9916,4.0474,3.6508,0.59419,9.7616,-2.9593,-4.4183,-1.4564,6.8929,3.6351,10.247,2.2118,2.766,0.8581,4.9863,-13.693,-2.4492,7.0911,-10.375,-6.3893,4.6273,-5.7779,5.4403,6.4974,2.5003,11.939,9.7763,-5.4271,2.921,4.7281,-5.1348,8.4295,9.4812,1.8389,-3.0341,-3.8133,-1.0179,-2.0269,-1.1209,-4.8862,6.0725,6.2654
-2.606,11.794,-12.12,4.9368,8.0259,1.2301,-6.0095,-7.4762,21.778,-7.8168,-5.5429,-10.745,-8.8711,5.0886,1.47,10.055,-11.977,-9.2317,-9.3208,2.2563,-14.253,-0.82394,-15.984,18.456,-17.918,4.6725,-0.67642,-9.882,-8.5562,-6.2048,-4.29,-3.5051,4.5562,-7.2514,2.7221,11.193,-2.0172,0.072722,-11.47,0.42324,0.60443,-1.3126,5.1598,7.0766,-9.3272,-19.507,3.006,5.0653,-6.18,-2.297
0.61937,-3.6813,2.9772,4.6291,5.8448,-3.846,6.4888,-0.45182,5.529,2.766,1.1323,-10.019,-0.66999,-0.1005,-7.6818,4.4231,6.24,3.9137,-3.1021,-5.6791,6.8453,-7.5845,4.1311,0.68099,6.5246,-6.7853,-3.9954,1.8222,1.5312,-2.2941,1.3429,4.3521,7.0923,-1.295,1.5088,-3.8588,-4.0474,9.2453,-0.45375,0.84577,12.462,12.771,-10.85,-9.4387,-5.1135,-8.7335,-4.183,-5.544,10.918,-5.1841
-4.8643,-2.8085,9.5217,9.1818,6.616,0.42388,-11.697,-3.6356,-5.1538,-0.12835,-6.9696,-1.0001,1.4889,1.6281,3.9362,16.497,4.2869,1.0128,-1.2764,10.322,10.628,6.602,-10.286,-9.3872,20.771,2.7493,-5.2592,-1.2838,2.412,4.4232,8.0457,-2.9884,-0.52564,13.307,-3.6159,-12.244,-5.1549,5.5746,14.751,5.1747,5.8112,4.0746,-17.142,1.078,-3.6439,4.5136,2.4596,0.66799,10.684,5.266
-0.50124,18.752,-8.6652,0.98286,6.9231,-3.3486,3.041,-0.93239,11.569,8.4925,10.994,3.2117,-9.0607,-1.4761,-0.48485,6.4926,-3.3238,9.9064,-8.5331,10.123,7.2107,-10.729,1.487,4.8633,-7.61,8.094,-2.0066,-0.28885,-3.4606,-9.4938,-3.9887,2.8699,8.1719,18.982,-17.029,6.6012,-4.5994,-2.9707,-1.497,-4.7383,9.0601,1.7416,-7.5362,6.396,-4.4615,-6.0381,2.3033,6.9746,0.115,-5.639
-0.49658,5.9576,-6.4028,7.5863,-3.2448,1.6512,0.65603,24.021,-9.7449,3.9019,-0.19474,-9.0937,0.52206,1.0832,6.4497,12.921,1.6632,3.7058,-14.299,-1.6313,-3.8949,3.6498,0.57033,2.332,-5.5874,-8.2167,-13.592,-1.1255,-4.831,2.7637,-11.65,0.43111,-4.0403,-10.964,-2.9039,0.36085,4.0101,-3.6583,4.5157,-1.7845,-6.1033,8.0859,7.705,0.89394,-11.75,-10.856,8.1748,-1.2759,8.7627,-9.5433
4.5206,-1.503,-0.93047,3.4969,1.4172,2.8267,-2.7853,4.9321,-6.3151,2.5754,2.148,4.0337,3.3008,4.7654,-10.782,-7.8928,-9.4916,5.7668,1.3895,-2.4669,-21.028,0.01907,3.8214,2.719,-4.0755,2.9474,-8.9328,5.5118,-2.6441,4.2235,-4.7716,5.2901,-10.608,-7.6862,-3.0598,2.7745,0.43168,1.1698,-2.3108,0.95548,2.7055,0.87139,-2.4712,-4.4244,2.9985,6.2954,-2.9788,6.607,2.8908,1.3614
7.3475,-9.4599,3.6447,-3.8776,5.7866,4.7296,7.1244,2.035,2.6098,-8.3609,0.76493,4.9532,-5.7584,-4.2656,-6.2754,-2.2954,-4.2718,-1.4725,5.1475,-3.2087,-9.166,-11.6,-2.842,4.1653,2.9832,-3.5326,12.928,6.58,3.588,5.0972,6.371,-3.4681,1.9688,13.853,0.70643,8.4301,-1.7926,8.8213,4.8137,1.4585,-6.9529,3.6365,8.3993,7.9924,4.8051,-6.9511,-1.9871,-0.13817,8.8704,9.2722
-6.7556,-14.321,6.8,-2.0009,-10.747,6.359,7.3509,3.5709,9.4078,2.0567,1.6596,-9.5229,-4.4077,7.3904,-10.392,-12.837,4.7278,-6.0539,-1.635,2.2448,-0.23695,5.5836,9.5871,-0.20148,-15.888,-0.42209,18.025,4.8108,-3.9689,-3.1654,-3.2966,-0.77901,4.591,-0.24889,-0.25951,10.914,0.47974,-13.174,0.47745,8.2906,5.4196,-4.1106,-0.9627,-6.0021,2.0704,14.173,-10.432,-14.216,-0.80485,-1.0447
-8.0577,7.453,-6.5245,1.324,5.4553,4.9399,1.5544,-3.2021,-6.7265,10.196,10.607,-3.3616,-5.3502,-3.1189,7.3728,3.1516,-8.5252,-1.6334,-3.7894,5.7857,0.5392,-3.085,-12.653,5.8145,8.6086,5.6867,0.468,5.8214,-2.954,7.9517,-5.0034,-1.7238,6.5624,3.626,-3.4583,5.0494,-2.3888,-5.1768,1.5994,-3.0155,1.524,-0.89115,-0.31137,1.6641,-1.5709,-3.7255,-0.97599,2.621,6.8048,4.2796
