-0.27505,-0.48796,-1.2204,0.078319,-1.379,-0.62547,-0.21072,-0.31468,-0.89048,-1.2,-0.71166,0.23844,0.82761,0.81899,1.1591,0.4337,-0.71277,-1.3135,-1.3512,-1.3577,-1.0736,0.54345,0.20779,-1.0502,-0.1306,-0.38232,0.52213,0.80099,0.55953,0.45105,0.89092,1.1295,0.85745,1.1229,1.3133,1.9845,1.4532,0.29738,0.073837,-0.23336,-0.17992,0.06008,0.26528,0.19227,-0.19708,-1.0648,0.40979,-0.36636,1.1816,0.0064386,0.54679,0.15831,-0.23932,1.1162,0.41553,0.01671,-0.31499,0.28067,0.22115,0.96879,-0.79821,-1.1161,-1.1301,-0.31237,0.37803,-0.44165,-1.0484,-1.805,-1.1211,-1.259,0.90841,1.9801,0.24994,-0.14788,0.12064,0.43506,0.4461,0.51213,1.1158,0.31823,-0.81631,-0.41122,0.69282,0.96214,0.61707,1.366,1.2398,-0.47709,0.044317,-0.35918,0.18137,-0.45498,-0.086513,0.39013,0.063252,0.62241,-0.3848,-1.5138,-1.1872,-1.9493,-1.5895,0.17646,-0.65971,0.11466,1.027,0.59356,-0.47557,0.62339,1.3413,1.4165,1.6181,0.58083,1.7519,-0.18023,-0.097467,-0.928,-0.94496,-0.9902,0.75557,-0.017084
0.020566,0.75666,0.91455,-2.632,-1.0105,-0.10093,1.457,1.1,-0.027312,0.4134,0.53772,0.9315,0.78957,0.85619,1.2735,-0.32822,1.1549,0.83905,1.1882,0.33764,0.80392,0.7601,1.5145,1.0964,0.89706,-0.42814,-0.79529,-0.70591,-0.048936,-0.67109,-0.50653,-0.76047,-1.5851,-0.5329,0.4598,-0.17622,-0.37426,-0.21914,-0.66285,-0.19819,-0.96294,-0.14429,-1.1422,0.51483,0.19864,0.12776,-0.006898,0.22119,1.0346,1.7339,1.2288,0.31927,-0.33018,0.16288,2.0534,0.97089,1.3228,1.2827,1.1853,2.0497,1.2956,2.3105,2.5139,0.92297,-0.38434,-0.3728,-0.57949,-0.92349,-0.054884,0.61155,0.90704,0.081573,0.14421,-0.20292,-0.21885,-0.8209,-0.20374,-0.48443,0.20934,0.028196,0.97409,1.6157,1.1109,1.8232,0.68544,1.6976,0.41358,-0.22506,-0.52713,-0.68119,-1.0864,-0.94278,-0.5644,-1.3662,-0.69721,0.88972,1.2066,0.67086,0.37907,0.88203,0.20857,0.88814,1.5225,1.1004,2.8396,2.0379,0.96481,-0.40938,-1.0968,-0.068346,1.1504,1.6401,0.37803,-0.21237,-0.35944,-0.069225,0.44275,-0.54828,0.14437,0.27113
-1.7312,-2.1535,-0.6872,-0.9058,-0.33532,-0.73037,-0.29863,-0.33782,0.16832,1.0625,0.68982,0.12215,0.49262,-0.0094714,-0.78998,0.11771,-0.4011,-0.86485,-1.2983,-0.72381,-0.31164,-0.65253,0.1326,1.2533,0.060865,-0.51589,-0.84093,-1.6955,-0.16678,-0.70959,0.4336,0.40853,0.60836,0.56857,-0.58311,-0.71212,-0.096375,-0.074844,-0.20216,0.10677,-0.48504,-1.6497,-1.4671,-0.70568,-0.28485,-1.6737,-0.36345,-0.50116,-0.18334,-0.491,1.2026,-0.10187,-0.74576,-0.82009,-0.49435,1.7532,0.44107,-0.54837,-1.1344,-1.6726,-0.69402,-0.41483,-0.0049712,-0.56864,-0.57129,-1.3156,-1.243,-0.55549,-1.2945,-1.8377,-0.81565,0.2235,0.5832,0.8376,0.77249,1.0012,0.94228,0.27701,0.50887,0.65064,0.060486,-0.96103,-1.059,-1.0494,-1.0432,-1.0726,-0.40505,0.042867,-0.091286,0.71481,1.3971,0.12123,0.17521,-0.70886,0.21354,0.39902,1.1974,0.98155,0.23653,-0.78244,-0.066478,0.093822,1.7215,0.92696,-0.81124,-0.34211,-0.003172,-1.4327,-0.92359,-1.9142,-1.1184,0.086285,0.1246,0.38819,-0.65213,1.0897,0.40889,0.12971,0.43165,0.58098
0.14543,0.58735,0.30168,1.0597,-0.17352,-0.97061,-2.8194,-1.36,-0.61243,-0.11538,0.54821,1.4765,0.31814,-0.66231,-1.0781,-0.041362,0.78253,0.93697,0.81192,0.45021,1.5512,0.62855,-0.19288,-0.81315,-1.1823,-0.80604,-0.95456,-0.91779,-1.4062,-2.32,-1.0232,-0.81139,-0.90876,-0.77492,-0.59839,-0.33079,-0.95923,-1.0839,-0.32296,-0.36163,-0.14868,-0.73051,-1.4951,-1.9149,-1.3827,-1.1111,-2.0087,-2.6758,-2.2571,-0.77933,-0.086977,-0.31387,-0.15402,1.3534,1.11,0.49627,0.22909,-0.57586,-0.28665,-0.051883,-0.056913,1.6835,0.25102,-0.26972,1.3224,1.2877,0.69236,2.4805,1.8849,1.3503,1.6567,1.5375,1.1265,0.12883,0.47232,-0.13931,-0.046681,-0.79268,-0.33001,0.5014,1.1182,0.31315,0.28368,-0.11898,-0.38907,-0.24581,-0.42153,0.16794,-1.5599,-0.42257,-1.1589,-0.81946,-0.59438,-1.1393,-1.1958,-0.1803,-0.32519,-0.58631,-0.075034,0.083409,0.87538,1.0878,0.87726,0.14895,-1.0211,-0.17347,-0.20259,0.086426,-0.59659,-0.37728,-0.69321,-0.42555,-1.0048,0.20895,-0.043128,0.44807,0.62649,0.62258,0.089795,-1.0108
-0.032759,-0.76218,-0.64842,-0.7346,-0.33591,-0.85773,-0.63549,0.048785,0.69825,0.079442,-0.54451,0.2774,-1.2321,-0.84184,0.63508,0.08498,0.52879,1.0626,0.24961,0.39497,0.37113,-0.20755,-0.59192,-0.82506,-0.76935,-0.68669,-0.37129,-0.86124,-1.7702,-0.72162,-0.10314,0.088759,0.42985,0.87932,0.78276,0.45596,0.67909,-0.36627,-0.27692,-0.57997,1.1964,0.79874,0.01453,-0.41586,0.050799,0.47264,0.15609,0.33064,0.30894,1.2564,-0.28709,0.30571,0.56429,0.35301,-0.011398,-0.6311,-0.12975,-0.065962,0.91239,0.419,-1.1047,-0.13387,0.14131,-0.61868,-1.7531,-0.8455,-0.48247,0.52325,0.94219,-0.26527,-1.1541,-0.72339,-0.51646,-1.0167,-1.3439,-1.144,-0.39456,0.28333,-0.18752,-0.29358,-1.5189,-2.942,-2.5169,-1.0119,0.39487,-0.97049,-1.2062,-1.1424,-1.3101,-1.3534,-0.5942,-0.42261,-0.22233,1.1521,0.030359,0.23983,1.2779,0.81971,0.88349,1.4096,2.1209,2.0017,0.53808,0.52675,0.8239,0.45052,0.30819,1.6206,-0.16658,-0.9997,-1.4502,-1.3824,-0.12191,-1.1641,-0.95862,-1.5799,-1.5432,-2.4809,-1.4919,-1.9301
0.3396,0.84858,-0.18981,0.58004,0.3745,-0.4117,0.094108,-0.381,-0.49955,0.39998,-0.21993,-0.15295,-0.86139,0.69954,0.35434,-0.016261,0.076663,-0.34444,-0.97141,-0.84838,-0.21082,-0.40368,0.42755,2.081,1.7747,1.0488,0.69511,0.27101,0.8287,-0.27476,-0.87218,0.07023,-0.83462,-0.32237,0.96208,1.1901,0.92766,-0.737,-0.97168,-1.17,-1.0709,-1.3244,-0.60718,0.12511,-0.11067,0.93893,1.1124,3.0946,1.4864,0.67925,0.37898,0.10471,0.62482,-0.24223,-0.68158,-1.3167,-1.4119,-0.16338,0.40534,-0.18643,-0.48493,-1.2307,1.2508,1.5563,2.1866,1.5727,1.1446,0.097516,-0.62334,-0.095855,0.48942,-1.2492,-0.95756,-0.70865,-0.58281,0.15973,-0.48991,-1.4195,-1.5708,-0.66332,-1.4028,-0.72704,0.21854,0.57397,0.08707,0.64527,-1.1967,-1.3772,-1.9114,-2.6528,-2.1572,-2.9685,-1.4381,-1.1189,-1.1553,-2.113,-2.5043,-3.3994,-3.5646,-3.5365,-2.6561,-2.0567,-2.2721,-1.4387,-1.7989,-1.4125,-0.42774,-1.5519,0.64591,1.5742,1.6314,1.1988,0.27567,0.29394,2.0316,1.2433,0.27939,-1.3949,-0.6094,0.036924
0.63692,0.8759,-0.67635,-0.91825,-0.76183,-1.4194,-1.4702,-1.433,-1.1275,-0.45767,-0.64391,-0.27601,-0.32194,0.15086,0.69057,-0.26215,-0.0072558,0.33906,0.44184,-0.094533,0.16681,0.26945,-0.68259,-1.475,-0.84813,-0.046316,-1.3097,-0.61399,-0.21403,-0.045337,0.28281,-0.34601,-0.10127,-1.2196,-0.29469,-0.31227,0.31511,0.47495,-0.19556,-0.27798,-1.1881,-1.1734,-0.41804,-0.17697,0.56181,-0.41419,-1.4978,-0.6991,0.37825,0.32008,-0.16897,0.58919,-0.13354,-1.2469,-0.057545,-0.21883,1.6978,1.0896,1.1098,1.5332,0.65308,0.40547,-0.63859,-0.73925,-1.7546,-1.815,-0.69785,-0.8668,-0.69685,-1.3804,-2.501,-2.0519,-1.4695,0.24139,1.07,1.1328,-0.36559,0.46402,1.1278,1.3363,-1.2304,-0.081698,0.16809,0.78218,0.27971,-1.2339,-1.5004,-1.2302,-0.7082,-0.21561,-0.096286,-0.24371,-0.0226,-0.35709,-0.50023,-0.55712,0.12719,0.054089,-0.25371,0.08204,-0.21852,0.6391,0.57114,0.87738,0.33167,-0.19992,-0.43504,-0.27784,0.69745,-0.37059,-0.0054528,0.11789,0.99623,0.7916,0.77511,-0.19242,0.43356,0.84829,1.155,0.76119
-1.1549,-1.2016,-1.1018,-1.3431,-0.15545,0.42284,-0.28091,0.24921,-0.46794,-0.77487,-0.22771,-0.2039,0.088459,0.20013,1.431,1.3416,1.4398,0.20029,0.21272,0.20993,-0.67787,-0.084615,-0.17938,0.295,1.3524,2.3111,1.0989,1.5107,-0.67961,-0.77036,-0.39936,-1.4837,-0.43571,-0.042201,0.76452,1.6804,1.7967,0.9146,1.8402,0.53366,0.091869,-0.27602,0.93536,1.5487,0.30109,0.29326,-0.16349,-0.21919,0.54884,0.36234,0.91927,1.0029,1.989,2.5473,2.3136,2.6329,2.2817,1.5945,0.69925,0.32254,0.57059,0.45221,2.0097,2.3918,0.90919,0.17706,1.0834,0.47944,-0.47948,-1.115,1.0284,0.42133,0.7509,0.59902,0.38125,0.22798,0.39402,0.39343,-0.59495,-0.3143,0.15979,0.79443,0.48155,0.15421,-0.18622,-1.3125,0.2744,-0.16608,0.22781,-0.57728,-0.38448,0.57561,0.084342,0.16114,0.56559,-1.4336,-1.95,-1.5587,-0.94958,-0.29576,0.062545,-0.51925,-0.24052,-0.48341,-0.31792,-0.64202,-0.71829,-1.9339,-1.7177,-0.6716,0.27148,-0.55242,-0.13728,-0.42814,-1.2298,-0.64967,1.1034,-1.0994,-0.40011,-0.90553
-1.3889,-1.2312,-1.8634,-1.3493,-1.6576,-0.41661,0.089605,1.8213,-0.45803,-0.04334,-0.078551,-0.012031,0.80359,-0.33404,1.9035,2.4649,2.6547,1.7951,0.17678,0.96622,1.2029,0.10159,-0.33452,0.29707,0.34834,0.85272,0.40257,-0.04347,0.12077,1.6234,1.3766,1.2886,0.34932,0.41414,0.92072,-0.91467,-0.86714,-0.61839,-0.89887,-1.0329,0.14924,-1.0179,-0.97357,-1.3871,-0.0088734,0.36974,-0.73951,-0.90189,-0.86341,-1.3223,-0.80652,0.62924,0.33733,-0.064955,-0.46213,-0.43937,-0.80508,-0.13869,0.63785,-0.036154,-0.13046,0.075049,-0.31191,-0.11326,-0.01334,0.51114,-0.10896,-0.69679,-0.66629,-1.5539,-0.92154,-0.91116,0.16825,0.060716,-0.12247,-0.69277,0.16811,0.032152,-0.62118,1.2326,2.2489,1.4682,0.94624,1.8825,1.3801,1.4427,1.0429,-0.024175,-0.4879,0.17612,0.69224,0.42425,-0.27999,0.29447,0.64357,-0.01306,0.099404,0.54778,0.27064,-0.060612,-0.85422,-0.23301,0.16423,1.2241,0.90553,0.23569,-0.88124,-1.1972,-0.7556,-0.86485,-0.36427,0.50409,1.7942,2.0472,0.4313,1.0509,0.84547,0.9604,-0.44192,-1.2831
1.5519,1.1491,-0.43407,-0.27439,0.21227,-0.053066,-0.93311,0.14964,0.11107,0.67941,0.3099,0.57885,1.0214,1.4858,1.6055,0.057146,-1.2601,-0.58328,0.3101,-0.043117,-0.063958,0.20899,1.0279,1.3926,0.72337,0.28428,-0.033591,-0.28799,0.52253,0.20183,1.0804,2.2207,0.93052,0.33945,0.97943,0.87587,0.92649,-0.3904,-1.5673,-1.5434,-0.94389,-2.2344,-3.3226,-1.574,-1.4509,-2.4284,-1.9141,-0.31353,-0.98397,-1.0353,-1.0927,-1.536,-0.80965,-0.23536,-1.5021,-0.13826,0.58854,0.90597,0.93784,1.8212,1.3878,0.89072,1.1408,1.6619,1.0776,0.73095,0.52425,-0.42232,-0.050532,0.44275,0.68081,0.50081,-0.57045,-1.3179,-0.017767,-0.6736,-0.10614,0.46986,0.076818,1.0924,0.95508,2.1761,0.12314,-0.191,-0.52121,-0.75067,-0.48303,-0.74842,-1.1863,-2.2535,-1.9829,-1.1727,-0.98576,-0.41684,-1.1042,-0.43053,-0.58115,-0.024226,-1.0901,-0.97621,-0.070005,-0.71744,1.1443,1.2512,1.1302,-0.011763,-1.3638,-1.8022,-1.2891,-1.0072,-2.0329,-0.71752,0.022983,0.041067,-0.1191,-0.58058,-0.54711,-0.37637,0.20584,-0.42039
-0.79507,-0.060958,0.76971,-0.41146,0.89958,1.1464,1.594,-0.73843,-0.63649,0.53686,0.3852,-0.35859,0.44495,-0.42574,-0.12399,0.19832,-0.49596,0.029267,-0.043278,0.049891,-0.27597,-0.81354,-1.1963,-1.3385,-1.6582,-1.0273,-0.20469,-0.17484,0.65642,0.53278,0.46831,0.1487,-0.43963,0.045499,0.27899,-0.8444,-1.504,-1.3762,-0.44133,-0.50633,0.45125,0.28202,0.93172,0.25885,-0.1261,1.3788,0.71275,0.48195,0.94494,0.43984,0.78633,-0.18322,0.52977,-0.29142,0.53333,1.522e-05,0.34623,0.46619,1.8564,1.1922,2.5211,1.4115,1.0775,0.56787,0.072436,0.92159,1.1996,0.0097326,-0.082572,-0.36643,0.15592,-0.26065,-0.094569,0.42372,1.6202,2.1243,1.5954,0.60862,0.35862,1.5189,1.8636,0.84202,0.89927,0.45647,0.94823,0.64926,-0.19901,-0.72357,-0.14847,0.57352,-0.74087,-0.24549,-0.021795,0.50869,1.146,0.30008,-0.041046,-1.412,-0.9383,-0.98499,-0.96582,-1.1919,-1.0394,-0.55431,-1.4743,-0.8035,-1.7016,-2.0825,-2.0747,-1.1438,-0.022962,-0.48633,0.32586,0.5752,0.39768,-0.87646,0.33582,1.189,2.6952,1.611
