0.064141,-1.5795,-0.3015,-1.4065,-1.0045,-0.90064,-0.84912,-1.6079,-1.1592,-0.13585,-1.3722,-0.27342,0.71347,0.76212,1.1776,1.6314,0.67196,0.56879,-0.54844,-0.88844,-2.0778,-0.9017,-0.30404,-0.63629,-0.4159,0.16048,-1.1828,-1.4011,-1.3663,-1.2117,-0.44823,-0.49543,-1.2091,-1.6687,-2.3134,-1.331,-0.98725,-1.0578,-0.1238,-0.57976,-1.6834,-1.5889,-0.084792,-0.23243,-0.24958,-0.47214,-1.0601,-0.9224,-0.44107,0.3439,0.53656,0.22791,0.67628,-0.14945,1.0473,0.14241,-0.23411,0.72605,0.89111,0.99316,0.80139,1.1851,-0.1927,-1.3002,-2.1271,-2.7409,-0.67131,-0.4928,-0.0068929,1.7659,1.5894,1.159,0.52284,0.60979,0.59664,0.66023,0.69388,0.79379,-0.099785,1.353,0.76146,1.3912,0.6543,0.87184,0.55277,1.7208,1.2718,1.0566,1.0273,0.50937,1.4278,1.0872,1.3384,1.406,1.395,0.079103,-1.1277,-0.99983,-0.85486,0.15685,0.63734,1.1349,1.5691,1.5134,1.3139,2.149,2.2948,2.9973,3.1204,3.5827,2.1185,0.066479,0.50823,-0.30295,-0.28549,-0.88257,-0.8129,-0.42987,-1.1594,-0.60429
0.86751,0.03023,-1.4549,-1.8562,-2.207,-1.3996,-1.5897,-0.42979,0.73009,0.90738,0.25421,-0.85603,-0.46346,-0.11666,-1.1603,0.3041,-0.40117,-0.10157,-0.07,0.86009,0.37314,0.49387,-0.20322,-0.70966,0.33237,0.65871,0.5393,0.47702,0.55714,-0.35241,1.2501,0.94208,1.422,0.64753,0.16257,-0.017576,0.24555,0.20318,0.87563,0.91745,0.78739,0.32663,2.2003,0.84673,-0.0091636,-0.2598,-0.099586,-1.0876,-0.36976,-0.57536,0.31042,-0.43456,0.21942,0.67773,0.81288,0.81918,0.82416,1.0672,0.44065,0.46559,-0.15595,-0.30577,0.24714,0.96464,1.0672,0.78777,0.61957,0.35729,-0.08964,0.58772,1.7001,0.79656,0.21604,0.32624,-0.4457,-0.73612,-1.172,-1.7256,-1.2187,-0.0067916,-0.95928,-0.26267,0.035119,-0.00012364,0.63638,0.57471,0.35788,0.9765,0.72822,1.0812,-0.014707,0.043673,-0.34789,-0.54932,-0.76902,-1.0961,-0.98011,-0.92716,-0.64637,0.09784,0.61523,-0.50123,-0.81871,-1.1501,-1.9731,-1.7669,-0.88438,0.65994,-0.62211,-0.86785,-0.094012,-0.10569,-0.2298,-0.41042,-0.78059,-0.17628,0.6939,1.1598,1.8514,1.6243
1.1222,0.84976,0.86785,0.4468,0.4077,0.6057,-0.13605,0.19508,-0.2053,-0.87398,-0.16513,0.086363,-0.84278,-0.56393,-0.60271,-1.1346,-0.21984,-0.083721,0.73875,1.3343,0.78128,1.0541,-0.064353,0.26356,0.47216,0.78951,0.42915,-0.29317,-1.3695,-1.7548,-0.64671,-1.9333,-1.0702,-1.5473,-1.5582,-1.8358,-0.90611,-0.49344,-1.0226,-0.48651,-0.21308,0.05224,-0.77155,-0.12309,0.33485,0.18098,-0.28759,-0.27746,0.37596,-0.85389,-1.2514,-1.1297,0.43743,0.45687,0.8022,-0.04769,-0.81902,0.046056,0.65214,-0.049444,0.73217,-0.28978,0.21559,0.31364,0.94729,0.86885,0.38723,0.26647,-0.39391,-1.3498,-1.4474,-0.64772,-0.45727,-0.27703,0.3103,0.19872,0.25561,1.1597,1.505,1.9576,1.3465,0.36719,0.23692,-0.82402,-0.3819,-0.61452,0.49514,1.1301,-0.24307,-1.3856,-1.0401,-0.54752,-1.0717,-0.80037,-2.0784,-1.6619,-1.963,-1.2736,-1.2572,-1.5355,-1.8665,-0.27992,-1.5573,0.3212,1.1667,1.0454,0.080622,-0.83547,-1.1327,-0.91987,-0.20523,0.39546,0.60108,0.63004,0.65696,-0.36908,0.58737,0.70984,-0.14291,0.28632
-0.72542,-0.29475,-0.61541,1.1149,1.2682,0.35674,0.3622,1.4972,0.7888,0.40078,1.3524,2.0554,2.2603,1.7999,1.3531,0.47406,0.76504,0.3891,0.78023,1.9595,3.1369,2.9209,1.2556,0.98947,1.1804,1.1536,-0.22719,-2.3767,-1.2644,0.049442,-0.21734,-1.0242,-1.9038,-2.005,-1.8434,-1.1367,-1.0193,-1.4867,-1.0527,0.031074,-0.6329,-1.164,-1.0004,-1.4718,-1.3411,-0.72411,-0.67895,-0.56881,-0.78015,1.1581,0.40242,-0.47154,-1.2521,-1.006,0.28354,0.73422,1.609,1.9201,1.2056,-0.078828,-0.38355,-0.76885,0.51673,0.75286,0.19281,-0.10112,-0.58805,0.64252,0.93881,0.4881,-0.051284,-1.0189,-0.28809,0.48723,0.025491,-1.236,-0.32862,-0.88127,-0.67494,-0.11556,-0.33603,-0.47594,-0.92535,-0.52612,0.57263,-0.13141,-1.3563,-1.2203,-0.89093,-0.091004,-0.044228,0.56558,0.14007,0.27862,-0.055427,0.095188,0.81444,1.354,1.305,0.89756,1.8718,2.4461,1.6792,2.2117,1.5579,1.7998,1.9334,1.4635,2.7921,2.2826,1.5389,0.6555,0.74223,0.48045,0.1217,0.31096,-0.6545,-0.42422,-0.74375,-0.057632
-0.80406,-1.1404,-1.889,-0.96763,-1.6178,-3.2262,-2.4834,-1.1407,-0.43921,-0.82033,-0.5744,-0.44457,0.25024,0.88975,0.75254,0.36447,-0.63468,-0.1529,0.36082,0.7983,0.57316,0.35587,0.506,1.2034,1.7367,0.7576,1.0532,-0.24372,-1.1055,-1.3609,-1.117,-0.15281,-0.86918,-1.0631,-0.86248,-1.0932,-0.11938,-1.3777,-0.92883,-0.025388,-1.489,0.23334,0.33263,-0.43437,0.43206,1.1327,1.1548,0.16121,0.32378,-1.3637,0.25212,0.89157,-0.7632,-0.35089,-0.32621,-0.54494,-0.0012719,-0.57191,-1.7591,-0.79013,-1.1416,-0.79216,-0.48474,0.33771,-1.015,-0.063513,-0.12095,0.37897,0.33839,0.44421,-0.43737,0.0023583,-1.6995,-1.0307,-0.52726,0.4495,1.8447,2.5535,1.5472,1.1821,-0.83426,-0.068161,-0.69306,0.18414,0.64225,-0.11217,-1.6542,-0.18824,-0.64707,-1.6601,-0.19004,0.32081,0.2386,0.14669,0.7618,1.0938,1.8618,0.33778,-0.13203,-0.60356,0.9469,0.63554,0.51352,-0.10872,-0.8885,-1.7271,-0.74205,-0.61768,-0.053377,0.3691,0.64625,1.5765,0.87787,0.21125,0.19853,1.4175,0.37182,-0.60043,-1.1379,0.51656
0.36144,0.77773,0.077701,-0.75963,-2.3426,-2.0027,-2.0322,-2.1222,-0.79851,-0.1967,-0.2999,-1.1936,-0.77552,-0.35639,-0.52314,0.36676,0.4206,0.97745,0.57625,1.4411,2.1763,1.8168,0.19454,0.2222,-0.39016,0.41137,1.0618,0.46891,0.00037314,-0.75362,-1.5676,-0.72106,0.83808,1.0425,-0.2585,-0.88587,-0.16732,-0.12225,-0.050131,-0.60259,-0.16713,0.13341,-1.0826,-1.0908,-1.505,-0.067731,-0.60461,-0.038724,-0.1282,-0.021317,0.40899,-0.53929,-1.4947,-2.0962,-1.7492,-0.25633,-0.52547,-0.73526,1.1729,1.6935,0.96844,1.2093,0.68652,0.22337,0.91363,0.95152,0.34204,-0.97503,-0.53081,-0.19104,1.5276,0.20836,-1.1987,-1.6011,-1.2314,-0.18497,0.23561,-0.049592,-2.2865,0.0027949,-1.835,-1.6982,-2.2186,-0.38798,-0.95496,-0.46606,0.1752,1.4486,0.75723,0.6642,0.44104,-0.044556,0.32853,-0.89746,-1.2587,-0.44816,-1.4233,-0.95913,-1.0853,-0.21,-0.43568,-0.36793,0.21538,0.83694,-0.56451,-0.99249,-1.6735,-0.85043,-0.016205,0.37797,-0.79527,-0.95033,0.11263,0.80209,1.3899,1.4077,0.86835,0.2458,1.4112,-0.91842
-0.50626,-0.095476,-0.39561,-0.33353,-0.53904,-0.61149,-1.6192,0.82719,0.40804,1.2519,1.775,1.0508,0.17741,-0.13104,1.8253,2.5165,0.86943,-0.71795,0.48348,-0.0035335,0.61406,0.50627,-0.41914,-0.55236,-0.64713,-0.80422,-0.57113,-0.6956,-0.63155,-1.1065,-1.4374,-0.042817,-0.48514,0.60409,0.99851,1.1879,1.4489,0.75896,-0.36942,-1.1632,-1.5491,-1.6337,-2.1015,0.26259,-1.1185,-0.89044,-1.3062,-0.22528,1.7875,2.7912,1.6358,1.9937,1.713,3.557,3.4678,1.876,1.551,1.2202,1.0569,-0.16914,1.8038,0.99529,0.84523,0.65554,1.1307,1.5923,0.47032,-0.073115,-0.012739,-0.25305,0.20041,0.3123,1.7208,1.4851,1.6994,1.0983,0.019164,-0.19459,0.11088,0.78979,-0.23717,-0.41686,-1.0437,-0.71377,-1.693,-2.2329,-1.2269,-1.0212,-1.697,-0.38179,-0.61202,-0.78941,-0.07055,0.89367,0.14636,-0.84176,-0.94444,-0.41614,0.432,0.22119,0.72284,-0.48213,-0.60791,-1.5272,-1.9623,-1.2197,-0.35795,2.6993,1.5174,1.6641,2.716,2.6412,1.3758,-0.050859,0.15901,0.94264,1.0973,1.2656,0.70596,-0.021365
-0.22433,0.51252,0.11148,0.75914,-0.77913,-2.0023,-1.6673,-0.56132,-1.3341,-0.35406,-0.74538,-0.3218,0.92023,0.088522,-0.074482,0.97315,0.80796,0.68156,0.41319,-0.56122,-2.2278,-2.3285,-2.1947,-1.8777,-0.49722,0.63925,0.84995,0.72312,0.40322,0.64374,1.311,0.65717,0.54982,-0.3641,-0.31782,-0.32069,-0.46676,-0.31144,1.4468,0.61763,0.31928,-0.80314,0.45042,0.31088,0.025664,0.50847,0.53434,0.032718,-0.32446,-0.66789,-0.73603,-0.28853,-2.2681,-1.3503,-0.4994,-0.69102,-0.11723,-0.25253,1.4466,0.60327,-0.48042,-1.4431,-1.3751,-0.61552,-1.2608,-1.6451,-1.7135,-1.1796,-1.6962,-0.73372,0.264,-0.23591,-0.78975,-0.41069,-1.6857,-2.0046,-1.8869,-1.6519,0.15156,0.26671,0.9514,0.39515,0.55163,-0.40759,0.4175,-0.013524,-0.13798,0.094208,0.12773,0.51543,0.077297,-0.10865,-1.0546,-0.81198,-0.80365,-0.98214,-0.40925,-0.92106,-0.35894,-0.9357,-0.45025,-1.0998,-0.27431,-1.8536,-1.0095,-0.97549,-1.6028,-1.1923,-0.66845,-0.9946,-0.35671,-0.84191,-0.53765,0.5849,-0.90441,-1.1563,-1.4328,-1.453,-0.58523,-1.1041
0.53351,1.5541,1.2628,1.7206,0.60208,0.66683,-0.57508,-0.000781,-0.37513,0.09595,0.031818,-0.77615,-1.1331,-0.92809,-1.5095,-0.55509,-0.25848,-0.23472,-0.35039,-0.63736,-0.23551,0.6872,-1.3268,-0.47999,-0.97376,-1.1438,-0.79073,-0.74288,0.062519,-0.29336,-0.49945,0.04866,0.0098225,0.49552,0.84186,0.47942,0.92264,0.70455,0.81647,0.31533,0.36049,0.81422,0.10094,-0.81898,-0.34604,-0.098465,0.85038,0.36178,-0.9049,-0.68399,-1.6179,-0.40109,-1.1287,-1.8458,-2.2365,-2.154,-2.4972,-1.7621,-1.0115,-1.3389,-1.1128,-0.61849,-0.087621,0.28481,0.053927,-0.7711,0.80234,0.11096,0.10262,1.1707,1.7208,0.48283,-0.38275,0.11598,-0.70872,0.36158,-0.11235,-0.51591,-1.2773,-1.6847,-1.8065,-1.6763,-0.93906,-0.45613,-0.29066,0.73119,0.91035,1.1324,-0.31923,-0.083393,1.1352,0.43024,1.2116,0.54295,0.84959,-0.63646,-0.24163,0.39845,0.94705,0.74074,0.14762,-0.41395,-0.91522,0.28685,0.69363,0.37351,-0.48553,-0.92853,-0.069974,-0.31078,-0.57393,-0.97851,-0.021962,-0.32211,0.074971,-0.82456,-0.71954,-1.6075,-0.55244,-1.0598
-0.24914,-0.14795,-0.089063,-0.17981,0.32566,-0.30617,-0.3653,-1.7685,-0.9497,-1.9225,-1.0875,-0.01443,0.66353,0.54328,0.82468,1.0289,1.7219,1.1611,1.4788,0.21194,-0.09935,-0.067517,-0.71115,0.27388,0.22881,0.69259,0.78909,0.15015,0.44587,0.14311,0.97066,0.75088,0.74624,0.24132,-0.036147,0.69583,1.4762,0.20389,-0.9101,-1.1304,-1.7796,-1.3814,-0.25634,-0.67795,-0.55802,-1.0392,-1.0067,-2.2592,-2.5257,-0.96093,-0.034243,0.57144,-0.080326,-0.13447,-0.50774,-0.023544,-0.41246,0.25454,-0.44104,-0.86666,-1.627,-0.24661,0.13347,0.23461,0.13402,0.11739,0.56278,0.67488,1.9439,2.004,2.4433,1.7384,1.7302,1.1193,1.2715,0.26064,1.27,0.26234,-0.40246,-0.60602,-1.2424,-1.7312,-0.41173,-0.26262,-0.84556,1.0983,0.72054,0.21527,-0.8822,-1.207,0.15018,-0.63995,-0.6736,-0.050794,-0.89354,-0.53296,0.066195,0.96899,0.98331,-0.35192,0.62851,1.4048,0.62933,1.0275,0.84991,1.0427,0.47725,0.17972,-1.5394,-1.9734,-2.0398,-1.0899,-1.3992,-1.8593,-1.1441,-1.1828,-0.64039,-0.73902,-1.8016,-2.3699
