-2.3837,-9.899,-6.3577,-0.78873,13.279,15.572,-4.4793,-8.4455,17.54,-13.607,3.1398,-4.1084,-4.1454,12.729,4.7317,-1.0407,-2.9848,-3.4295,11.001,-2.0574,-8.4095,2.7914,-0.32804,8.9587,0.45426,-0.15061,6.1392,3.4822,5.7891,-2.095,-3.1831,0.93471,-1.9625,-11.68,0.50994,-8.4423,-2.2422,2.7759,-6.4335,-4.227,-1.9771,0.18755,-2.3549,3.9516,0.38881,11.757,-0.50409,8.2871,2.278,6.4003
-4.2574,-3.7111,5.8174,0.17139,-6.3939,0.94209,-14.239,-0.95729,4.8197,8.762,5.2722,-8.2745,-8.0757,0.32394,-2.365,1.2173,-0.22879,5.6801,-1.6595,-3.2507,-0.58864,-3.8869,2.287,2.0144,1.498,-7.9215,10.366,-4.0865,-2.3101,9.7379,2.9269,-7.7461,-8.4768,-19.98,0.11466,-8.6982,-2.8089,9.3214,-6.2496,3.8428,-6.6231,3.8585,-11.157,-4.6691,-0.74517,-3.7694,-1.0785,-12.621,-3.4276,-13.602
6.1565,0.11817,-2.2083,-1.2307,15.953,-7.9162,6.7497,-14.789,7.8217,-4.8601,-6.608,-12.733,2.5992,-0.89619,-3.8603,2.6311,-0.1356,-4.0099,-11.669,1.8403,-7.9252,6.4942,-8.6757,-0.24996,-2.4794,0.46051,-7.2603,-3.2304,-1.1485,-4.9913,2.7109,-5.196,1.197,1.8903,-7.6617,-3.5678,-3.2619,-1.4294,-3.7966,7.5518,6.1358,6.1406,-5.2905,4.3484,-10.662,0.3754,4.6326,-7.777,-7.5063,9.7677
-6.7453,19.332,-1.4833,-1.0187,-8.2881,7.7483,-16.651,3.385,-5.0352,4.5387,-9.72,11.661,-0.072052,18.543,-20.972,-1.2785,-10.613,-9.5956,8.3462,4.2006,-4.0709,7.2776,-12.048,-3.8259,-6.5102,-0.86784,16.651,-2.7279,1.2677,9.1004,3.1648,2.3082,-4.8793,-4.1244,-0.52923,-5.9189,-8.5489,-7.325,12.504,3.5577,5.6201,8.8811,-4.4042,3.9591,11.136,-7.4026,-13.13,17.038,-0.25112,-10.405
-8.1413,1.3614,-7.5682,-3.6054,2.528,1.6569,-0.55047,8.9833,-3.578,1.0165,-11.511,-0.41854,-7.7534,7.4624,3.2181,6.7729,0.57842,-7.9448,4.3976,-0.30362,-2.4091,-4.4702,-1.1088,0.67482,-4.1979,7.7991,-1.6467,4.5494,-2.6363,-1.4663,-9.6321,7.3565,9.6879,1.42,-3.993,3.0995,-3.5163,-5.2088,-0.47729,-3.0395,11.973,1.7717,3.9938,-6.8101,3.1936,-5.1303,-2.9421,-3.5347,7.2005,1.0116
1.1628,4.0103,1.5841,1.9248,-3.4562,1.3358,-1.992,2.8435,-4.0048,9.0781,5.6948,0.99828,6.621,-3.2792,-1.4081,-6.2189,3.7556,9.1271,-5.3327,0.32172,9.1774,-0.60497,13.569,-11.787,-13.106,-1.946,-3.1694,-1.3885,-5.8367,-3.212,4.8994,0.018052,-1.1086,2.4286,-2.4763,-0.7557,-3.9402,-5.5952,0.74285,-2.6643,8.3455,-0.62209,3.7593,-2.1081,3.1934,-1.3128,0.4246,-3.7657,7.1746,-6.6605
4.6723,-21.998,11.447,-8.8569,9.7755,-9.0047,2.7928,-6.5823,7.5442,-7.4199,-6.9397,-7.5749,9.4257,-1.4659,-13.577,1.7051,7.1258,1.589,1.2243,-5.2011,2.0827,-0.89455,8.4506,-6.1428,4.09,-2.227,0.42348,-5.0366,1.9266,-9.0457,0.80541,0.66747,11.777,-2.4181,0.28469,-9.7959,0.078005,1.8233,-5.5478,-4.3844,5.0278,5.7894,-2.2062,-1.6414,-0.17206,-1.0132,-4.1879,-11.972,-1.6173,2.1289
11.615,4.9257,-2.8256,4.99,-10.615,-3.4469,14.968,6.5571,-14.697,2.7327,4.5367,10.68,3.8807,9.2135,-19.939,2.0225,2.7677,7.3081,2.5338,4.7847,-2.9106,-7.4284,11.22,-7.3824,-10.824,-7.0692,-0.43068,-0.092872,3.8062,8.6376,5.7167,-0.38594,1.4214,2.6439,0.96562,-4.1826,-4.1493,-0.95658,-3.1485,1.5761,6.9063,13.485,-3.1128,-2.8785,-1.7505,8.5947,0.18555,4.6225,-1.1178,3.7311
-6.795,0.36204,-4.7442,7.8925,-1.0474,2.9327,4.7057,5.0686,-8.0536,-4.2049,-6.1501,-4.5551,1.0391,-0.45179,2.0478,-1.8761,-0.082886,11.945,2.4495,0.40361,-7.9442,-4.6461,4.1552,-7.4368,-4.8529,-5.2407,2.2223,2.6584,-4.882,12.288,-0.50586,-4.4383,-3.835,-7.6391,0.49494,14.184,1.0562,-2.51,6.5306,-1.0408,4.9276,6.0859,-4.1156,2.5372,-3.3453,28.344,-2.2775,-3.149,4.0494,4.6985
-0.55183,-0.8819,-6.1157,0.21881,-5.7671,-11.561,5.8552,9.0042,2.8351,8.696,-9.8954,-6.3269,0.086042,-2.4772,6.1409,0.60214,2.2155,7.6066,1.5064,-3.1376,1.2418,5.8408,6.5054,-1.2677,-12.552,4.734,-7.1458,-1.756,-7.8955,-2.0698,-6.1696,1.3346,-6.4992,-5.6647,2.1125,10.382,1.3032,-0.55974,-6.2473,9.302,1.4585,3.0752,-4.2885,-8.3994,4.924,8.7882,-0.38205,-8.9202,-5.8261,-12.99
-1.7526,1.9724,-3.8782,-6.6247,5.3079,1.679,-0.89791,-9.8612,1.7625,-3.7973,-6.9467,-8.119,-1.5502,8.5856,-11.396,4.13,-9.7868,-5.3035,0.31303,-5.0955,-21.853,7.0639,-2.8505,0.27307,-6.3923,-0.29877,-5.0112,-1.747,-6.4719,5.8366,0.17167,3.1244,-0.24343,-15.882,1.7179,12.718,1.2822,3.9674,-3.355,2.0663,-9.474,-1.5413,10.963,4.1576,-7.8976,-0.62838,-6.4967,-0.20617,-7.6781,-6.0404
-1.7616,0.96454,-4.2308,-1.2881,-0.87664,9.9499,-4.1386,-1.3558,-11.26,-3.7618,-1.6232,-1.7491,7.3748,-3.1206,9.1911,-2.3333,8.6904,-1.1582,8.0895,-3.1969,14.71,-3.063,-3.494,-3.8982,2.6437,1.8189,1.4905,-0.44408,12.735,-0.33411,-5.9814,-1.5319,3.2972,1.055,11.008,-10.501,0.013016,1.4525,1.3949,0.060864,4.1983,4.3544,-0.18974,-3.2006,7.3441,-4.0283,-1.1401,8.1097,-0.16729,-0.15777
10.148,-1.3522,-3.5007,-2.2888,-3.941,-5.3377,6.0372,-3.3047,15.728,-4.5812,0.55392,2.3358,-1.1242,-5.2792,19.026,-17.777,4.5029,11.661,-3.7519,-0.90748,4.6383,1.1767,1.0246,-1.8475,9.1738,0.83625,3.4043,-11.342,12.241,-1.3595,0.25812,-3.9875,-7.058,15.258,2.7587,-5.636,-8.7656,13.788,-12.107,4.6872,-6.8737,-5.0161,4.4906,3.5633,10.785,-4.4024,8.6633,0.0012462,-10.91,5.9935
-2.3067,2.9245,4.923,-1.4431,-11.093,2.2928,-2.8154,0.70684,3.8108,-4.6267,2.6955,-0.27152,0.10049,-3.9765,-5.1398,-7.1509,-0.75623,5.3986,-0.30255,-0.080809,-3.2153,-3.546,13.613,-7.01,-19.755,7.2222,9.18,-1.5317,-7.7099,-9.8744,8.9246,1.7721,-14.778,3.2278,1.3992,3.1778,8.1259,-7.2003,2.615,-11.731,-2.061,2.3434,3.4863,5.2311,8.4476,19.503,-7.9932,-3.9019,3.6888,-8.0211
-6.365,8.7934,-4.1459,-1.4285,3.289,0.44966,-3.23,-4.8973,-0.91712,-1.7312,-8.7111,5.7797,2.2296,-2.4142,2.4523,3.7748,-6.9599,9.3879,2.2387,14.809,12.017,-11.187,-0.48862,-0.028761,-4.971,-4.1904,-7.2459,-3.7005,8.3064,-10.574,-11.273,-4.8107,-2.0455,5.7665,-1.8473,-11.708,-5.6678,-12.455,-4.4719,-7.426,-4.9407,12.021,2.0322,8.8109,2.0515,-11.685,-10.602,-0.35634,6.4571,4.7437
-6.9952,2.8889,14.557,-0.55675,-8.0418,-4.3143,6.7715,-11.826,-3.0335,13.487,1.9846,-4.0374,8.7053,-8.5574,-5.8491,-1.9493,20.064,-0.63303,0.38863,16.248,18.68,5.4288,5.0433,-5.0018,3.407,-2.0655,-14.127,3.9064,-6.8629,-9.1889,6.5314,9.8244,-0.098512,8.5592,-12.348,-5.0547,-2.5578,0.27996,2.0388,7.5446,5.4038,0.48612,-10.913,-11.684,0.84821,5.3791,-1.2853,-1.0077,-1.689,-0.19447
-0.10031,-0.89654,-9.4196,9.2528,6.8044,-5.3395,5.4474,-6.3657,9.9913,8.0408,-5.863,-5.0296,-8.7671,-12.97,12.58,-1.6559,-10.967,3.9207,0.36877,10.769,-7.4016,12.358,-10.262,12.722,3.3908,5.1685,-14.268,4.2439,2.9455,-14.34,3.153,-2.556,-10.24,7.919,-1.4816,4.4734,-0.38552,-0.14767,-7.5636,1.8026,-5.8832,-1.7035,-1.2524,2.4286,1.8114,-5.542,1.2305,-7.5616,-16.39,-3.4007
-2.2124,-11.019,-2.0087,-3.7841,-0.14357,0.36991,4.7885,1.2028,-1.7291,3.68,-0.027224,2.5784,0.35923,2.1445,-0.32256,-2.76,3.8833,2.2363,-5.5357,-3.5039,-6.5622,6.9084,3.2389,-1.5945,-1.2135,18.837,2.778,-1.6936,2.2309,4.8134,-2.186,-5.4897,-1.8233,-2.7722,2.3591,3.0174,7.8532,2.0031,8.0352,11.378,-6.3,-1.3456,-1.1936,-7.4326,3.8142,9.4925,4.3245,1.8208,2.8949,-0.25528
-3.3096,-4.1683,-16.354,13.822,1.3794,-0.72082,4.3369,2.4675,3.7446,1.1253,1.348,0.0056724,-5.2302,-0.81389,15.448,5.8549,-1.1299,0.58743,-5.2353,-6.1941,7.9098,-6.112,8.2671,2.8885,-2.1542,3.1216,2.2992,-0.29219,10.745,-2.5218,-6.1169,-10.906,1.4584,-2.4183,9.8226,-3.1458,4.77,7.2038,-5.7257,-11.646,-10.301,-0.86074,1.5874,-6.2406,-0.54767,9.5298,5.7427,2.6531,-12.704,-0.064034
4.8426,-1.0498,-2.2261,-9.7707,0.51173,5.312,0.064548,1.2303,-1.8581,-5.1669,7.465,-3.3214,4.2005,22.899,-11.703,7.0886,-11.636,-10.627,2.6872,-7.7612,-11.43,11.814,5.563,-3.6166,-6.9028,9.0006,-0.48368,-1.1291,1.5282,6.5601,-0.48724,-2.4675,-8.2516,-16.372,-0.35796,0.60422,2.765,-7.6517,-5.1727,7.8426,-0.085096,0.21071,6.2976,-6.8057,-6.7557,4.7081,-15.722,14.252,1.0188,2.2776
18.291,-5.8387,-6.3295,-11.388,5.5098,-2.626,12.547,-4.043,-1.959,-6.8302,2.9415,-15.24,-1.7186,7.2479,-1.9775,-7.0525,-0.38761,4.7945,-3.7068,-6.4437,-15.695,1.3251,-0.4313,2.2924,-5.1767,4.2991,8.2427,-9.0271,-2.6881,-1.0666,11.402,-15.843,5.3431,-10.373,-1.4623,0.67339,-3.0643,3.1026,-13.745,2.9724,-6.3492,-3.2398,18.884,11.301,0.9619,5.9847,-4.5234,-7.1724,-11.5,1.4869
-0.047403,-3.3241,3.273,-3.7633,-9.4554,-7.9087,6.8566,-1.8707,-5.8667,4.9817,4.2809,8.9339,5.6664,0.11427,-0.0048189,-2.2083,3.1348,-3.3842,-11.826,1.7234,-9.4995,11.813,-0.50756,0.84543,-3.0787,-11.344,7.1365,-7.8539,12.135,-1.5331,-1.5047,-7.6093,0.86674,3.4478,3.6888,4.9982,4.348,1.1578,2.0891,1.0489,-5.9621,-3.672,2.7687,-11.987,2.4898,-10.564,-1.2742,-1.9861,-1.1059,-3.5236
-0.086545,2.0217,4.7347,-0.16044,-13.822,10.275,8.9959,7.0731,-1.4805,-2.7876,2.0942,-8.7503,-10.659,-2.4159,-1.8839,1.4547,-11.457,0.1013,-2.4719,7.664,-13.296,3.1256,-8.0118,10.465,3.3226,-4.2023,7.6369,6.9354,-2.5904,-5.4658,-8.831,-3.068,-9.7206,3.2582,-16.634,12.725,0.92943,-10.828,-6.8527,3.1876,3.7694,-7.0364,-2.985,1.5892,-1.9014,-0.04995,-10.258,-16.838,1.3241,2.4784
7.4637,7.0235,-4.4079,1.1182,-9.9287,5.4987,2.1896,3.0334,-5.104,0.76376,7.8694,7.0095,2.2423,0.78677,-8.4468,-9.9936,-1.0892,6.6391,-2.5717,-8.864,-16.05,-5.0044,-2.7095,-8.4895,-6.4896,2.7072,-5.2109,1.5102,-1.8142,12.321,7.7473,6.4774,-6.8712,0.04482,5.1274,-0.64543,-1.9057,2.6074,2.2202,-3.2769,-1.6083,-6.0673,8.9337,3.4538,5.9844,9.3049,6.1156,-1.4412,-1.9945,0.31376
-3.4419,9.6835,2.2985,11.633,-7.7023,0.88732,-2.5145,13.262,-15.386,3.7549,3.8232,14.345,1.6042,-4.906,-5.0149,0.71418,3.4337,-12.724,13.53,9.7864,4.7046,-8.9628,0.97812,-9.6182,6.6758,-6.0757,4.7761,4.5848,5.2583,-1.1891,-10.534,7.1597,-7.6644,21.483,-8.2345,-5.9712,0.0352,-3.839,4.1264,-9.2343,10.824,4.0922,-13.266,-2.9727,3.9083,-4.0738,-8.8294,6.6316,14.426,4.121
0.74131,7.161,-5.5545,6.7934,0.27032,-2.6985,1.4275,3.063,-4.6586,-4.9127,-1.6069,8.5486,5.5519,-5.0175,0.94878,-5.0526,1.6928,6.277,0.96434,4.9387,-4.3764,0.71109,2.7946,-6.7639,-4.7156,-7.9866,-6.7883,-8.6175,-1.5131,-6.7766,0.99516,10.104,-8.1679,5.2787,4.3998,1.0718,4.6927,0.83891,1.8432,-0.03962,-3.6955,-0.42409,3.8597,-1.563,13.793,6.9247,11.154,6.4917,-0.74087,-0.35795
4.4976,-21.109,12.432,-2.1708,1.2348,0.2274,0.28846,-2.8611,-4.7233,-4.0144,8.5972,2.3241,-8.0348,-5.9757,6.7832,-2.3497,6.5061,15.96,1.7248,-2.5626,6.6513,-6.6917,-0.34094,2.4839,2.4155,4.7878,-6.859,0.6359,-6.7062,6.6335,2.1444,4.9289,2.4888,-5.8461,5.1399,-8.5205,11.508,3.7752,11.518,3.392,-3.3729,-4.614,1.9467,0.82023,4.6654,22.747,9.6934,-8.8207,7.148,-8.5291
4.5347,5.4873,0.61007,-1.8254,-0.13215,-1.371,2.2825,1.1456,-22.235,3.8815,4.6164,-4.6391,-6.6144,-3.3241,-7.3493,-3.3286,-9.6009,-0.59196,-8.0156,4.7904,-11.543,-2.6637,4.1824,4.4226,-9.6633,-16.629,-8.5928,2.9297,-2.2661,7.9314,7.6324,-5.5789,1.1389,-9.063,3.9064,-1.3779,5.0427,-2.4243,0.91331,-12.673,-5.4828,5.2931,4.6153,8.023,2.6873,-7.1176,3.9902,-2.4038,-8.8172,5.5906
-5.7939,0.21355,1.2418,4.1517,-9.4004,1.6703,5.6778,-3.591,-13.091,5.3893,3.1419,2.8323,-0.53328,-4.348,1.1146,7.5035,1.9844,-8.9006,-3.9844,0.33227,-8.7525,-4.8942,-7.4455,0.86501,2.7486,2.4902,2.3905,5.6662,1.0514,8.7448,-4.1065,-2.3843,-3.8805,-0.84374,13.904,4.8248,14.563,1.4052,0.22986,-3.4457,-1.9727,-9.8533,-6.7643,-9.142,1.3512,1.4234,3.8819,2.397,0.09077,11.709
-0.0014187,-7.006,2.9501,2.7321,-5.2097,0.9978,-5.0766,2.1111,0.13058,6.448,-0.015333,3.9508,-1.995,-5.1192,-5.1767,-3.7685,-4.0157,8.0887,-5.0798,-2.927,-1.3961,1.4915,2.5676,-2.5284,5.474,2.8206,3.073,-2.3627,1.9946,2.8757,4.7519,-1.9355,-6.0637,-6.5367,4.3317,-9.3517,3.3801,-1.1626,8.8429,-4.8566,-3.7567,3.0478,6.3828,3.7927,-4.5873,-0.26252,-1.6409,-2.1893,8.8069,0.14436
-0.49984,-4.9341,-2.7913,-4.9839,3.0666,-4.9752,-6.1029,0.25056,1.315,-3.3975,-8.439,2.199,0.92278,5.8413,2.1561,-1.8748,4.2711,-3.8449,8.7976,1.994,17.3,8.576,-6.4955,-0.63994,3.73,-10.55,-1.2172,0.84845,-1.6284,-7.5445,-9.9023,5.6183,8.3579,11.966,-0.013866,-9.4382,-1.6298,-0.52492,3.6174,4.0948,9.4273,4.7796,-10.686,0.75984,7.7139,-25.119,-0.64696,-1.0235,5.5977,-2.4149
-6.2591,0.97166,-1.72,2.0716,0.66808,2.0117,-5.1375,-3.8563,9.0972,-3.5926,-4.9959,12.467,-1.0721,1.3054,2.683,-4.7806,8.4588,-5.8963,6.2959,-2.0735,-1.6098,4.5352,-14.355,2.8549,16.631,-11.839,14.11,0.59909,4.1286,-0.60264,-1.5176,2.8165,1.1641,9.5725,0.806,9.9713,-5.4488,-4.6096,-1.6525,11.002,-2.948,-3.23,3.0115,5.2954,-2.6083,-16.375,-9.1135,2.1376,-1.3165,-2.2263
-0.19427,-4.4207,3.0017,-4.2324,-5.5366,-4.3996,1.1697,-1.0436,3.9787,-5.2746,2.6528,-6.1463,1.6673,-2.2953,-8.6609,3.3772,2.3926,2.1175,-4.4785,5.1271,-5.6271,2.4848,-5.7705,7.4458,-10.297,-3.5711,12.67,-4.1062,0.76904,-4.9353,-4.6504,-0.58045,4.6922,-11.671,9.4141,-6.3047,2.9984,-1.5876,-3.0922,-2.7168,1.3221,11.618,2.2338,3.9921,4.55,-10.82,-7.0619,-2.999,-3.0523,3.0106
4.9149,-3.7593,-9.0767,4.5978,0.30584,6.1343,9.8499,2.7793,2.7383,-3.3767,0.39222,9.733,-9.4873,9.59,2.0582,-8.5773,-1.217,-13.581,0.44862,0.80139,-4.5472,0.4017,2.4417,16.257,12.291,3.3982,-11.711,5.0404,7.0817,-3.9264,-6.7012,-4.9026,9.997,2.7279,-5.1647,4.7529,-5.7183,7.2062,-5.8287,3.9435,0.71579,-12.037,2.0185,-3.1334,-3.9988,-4.4818,10.261,4.8009,-4.9745,4.2024
-4.6304,-3.5803,6.591,11.324,-0.68549,6.4189,-5.9635,8.8953,-5.6476,2.167,9.8936,3.716,0.11942,-2.8622,9.8244,-0.70201,12.986,5.0024,1.057,-6.8249,2.8865,1.6402,10.574,-5.242,-9.251,-1.7929,-8.1993,1.6584,-14.235,13.917,-1.7731,-0.78566,-8.2024,-1.0226,-6.553,8.7659,10.963,-3.3262,2.3574,-5.9686,-2.3508,-16.924,-0.61406,-11.015,4.5723,24.485,6.961,-4.3921,10.004,5.9499
-6.6458,-5.7058,12.268,-0.94216,0.89251,4.9794,-3.7283,-2.4609,10.254,8.1763,3.0875,-2.804,0.091125,-6.9212,5.3579,-6.2713,8.7856,8.0184,-2.8535,1.9888,1.7116,9.0244,1.9626,2.2072,6.1321,6.7685,-5.7144,7.3794,-5.9758,-5.3866,2.3801,-3.2275,1.0107,-7.8416,-5.6463,5.4717,4.5427,-7.8259,-0.49325,-1.4037,-1.9107,-4.4125,4.3435,7.8089,-9.1595,2.8567,1.133,-2.0879,1.5218,-2.7888
