2.189,1.1359,-5.4676,1.0446,-12.39,13.251,5.1011,1.4027,-18.026,17.24,2.5805,4.3874,3.1053,0.68261,-9.2917,10.092,-7.1564,6.761,-0.82798,-6.0059,-16.048,7.14,0.34473,-2.8216,-1.225,9.0273,-0.067228,-3.5052,1.5666,3.113,7.0168,-4.2011,-2.5059,-16.792,8.8224,1.8623,7.5424,4.7481,3.3058,6.3702,-3.1622,-0.27421,-1.5805,-7.5566,-4.2484,13.66,-2.0915,-2.2067,0.39983,5.0645
1.85,-0.67926,3.0935,-7.8908,-9.5293,3.0553,-3.4312,-0.88559,-0.61788,-9.3346,-1.0744,-1.2148,4.7656,9.447,-19.345,5.7371,-12.299,3.6471,14.349,2.5322,6.0268,-4.4927,8.8292,-2.0765,-14.193,16.997,0.75544,-8.1129,4.0354,-5.649,2.7063,-1.7329,-10.925,5.3174,-4.0517,0.9902,-6.1667,2.5024,-9.436,0.64086,0.41377,-6.3011,-3.3866,-2.3313,6.9357,21.716,-12.195,-0.11288,0.2877,-0.92744
-3.2203,-3.0317,1.0183,3.0268,-3.5042,3.5242,6.0563,-0.96641,5.7701,-2.0251,-0.47632,-3.6073,-1.6081,-7.0316,22.005,-8.4347,4.4939,5.8341,-0.41294,-2.439,-2.2474,-8.1226,7.1251,6.7297,5.9318,-6.7362,10.256,2.1448,13.19,-20.399,-8.8568,-15.977,-1.604,5.8958,-1.3097,1.1575,-3.3291,3.5389,-2.9959,-7.6616,-7.4915,-5.8354,-7.8892,-6.811,5.459,-6.4877,3.008,1.237,-8.6175,-5.3392
2.2068,9.4589,11.768,-14.977,-8.5044,-7.0069,5.2505,0.91357,-4.8716,-0.22606,1.8644,7.9464,0.70889,7.061,-7.7268,4.8298,-0.12196,-1.8019,-2.7929,9.4521,4.5021,0.37324,1.8183,-0.36294,-2.9866,-8.2946,1.4688,-10.826,3.496,1.3722,3.8971,1.7462,-3.4921,1.4457,-5.6852,-8.2613,-5.692,-1.726,-4.4015,-6.2206,-3.0521,4.812,0.012996,2.8569,7.246,9.4035,-5.5707,2.3653,-2.0038,-7.7153
1.7236,9.5269,-8.6676,3.3848,9.0786,1.4228,-3.559,6.2327,2.4434,8.0856,5.2938,-3.5842,-6.1009,5.9262,-5.2386,-4.0014,-1.0809,-7.9178,3.9366,-0.83964,-5.3395,3.4083,-8.5577,6.188,-4.3512,0.66008,-3.3338,2.2776,5.4732,-2.1165,3.5236,-1.321,-9.5407,1.7244,-13.589,1.6244,-5.7413,0.23412,-0.72995,-6.8748,-0.16166,1.947,3.3157,1.1229,1.615,3.6071,-8.885,-8.1782,1.5327,-0.31572
-9.2203,7.689,-5.3313,13.856,4.2782,5.6438,-0.69775,-5.2526,-2.4235,3.7208,-2.4657,0.80468,3.3683,-4.568,5.9746,-1.2237,5.5647,0.31108,-0.19011,7.1702,10.214,-3.2265,3.3623,-2.8063,-1.5293,-2.5504,-3.1183,6.9089,7.4856,-7.4648,3.7897,1.4345,7.0969,18.468,-0.077287,-2.6019,-0.97957,-0.096425,-1.2606,-5.1072,11.496,5.6517,-4.8604,-1.0617,-3.1759,-7.7648,3.8841,8.1741,-5.9778,1.7784
-2.9284,-5.1629,6.9909,0.23599,2.4864,14.114,-5.7897,0.95525,9.333,-9.3042,0.26404,3.9708,4.102,1.4499,9.1554,-5.9529,8.9466,-0.24997,1.7371,-9.7044,-5.7826,6.152,-2.0946,-3.9863,-6.4601,-3.0717,8.1732,7.2676,-4.6482,6.8078,-1.4808,4.9696,4.2954,-0.046137,-1.5039,13.013,0.91521,2.6002,4.4523,2.2386,5.0115,-1.1782,13.093,0.51879,1.0874,-2.247,6.4601,-0.059579,8.2371,-3.4585
-10.156,-0.72592,2.0197,5.278,7.5918,-0.2449,-8.9608,-4.2908,5.8854,3.553,-11.489,-13.12,-6.1021,-0.31999,11.087,2.4183,0.84182,-1.3272,4.9536,2.4612,1.523,5.44,-8.7186,8.5112,-10.031,1.2816,-5.3909,1.1107,-6.8255,7.3974,-15.748,0.5695,1.1793,-5.8099,8.1901,5.0684,0.98707,-4.7308,7.7671,-2.1931,11.211,0.1499,4.7408,-1.4421,-1.7001,-7.0121,6.631,-5.3776,5.2834,0.48529
6.9059,-7.6477,-1.4318,2.8355,1.9754,-2.0083,7.3988,0.95284,-4.8685,1.8539,12.761,1.8613,-2.2329,-7.358,11.428,-5.6444,10.065,18.052,10.106,-7.3006,10.985,-13.799,4.6133,-4.3612,-4.3224,-9.1187,1.1053,4.381,15.067,6.2911,5.8803,-4.7803,4.1556,-0.63162,12.17,-5.3718,-0.25729,5.5519,10.514,-12.879,-4.0577,-2.48,4.6383,-1.1411,3.0568,9.0221,5.7915,4.1057,-2.7257,9.3429
-7.0081,9.5695,-5.1103,6.3012,-7.5147,1.7681,3.0984,5.3946,-8.3081,12.501,0.98498,3.0886,-5.0086,-6.4457,-2.5071,1.3507,2.2679,0.66936,7.1185,1.7761,7.0483,-9.2259,1.5728,1.5146,-0.64314,-2.109,-0.16043,9.31,-4.4102,-7.2859,-1.486,-4.8591,-8.347,2.2958,-9.8886,12.38,-1.5673,-0.99259,8.7129,-3.4858,7.7879,4.3521,-4.6339,-4.1476,1.6175,-11.069,-2.2585,-10.827,5.8384,-5.5331
-7.3088,-5.3457,4.1558,-7.4198,-4.7907,4.5004,2.9744,-7.7028,-4.6973,-8.1183,8.3742,-10.517,14.713,-2.0856,4.3591,-4.8358,12.679,9.2597,7.6153,12.364,-0.25992,4.9905,-3.7132,-6.2923,0.018128,-11.255,5.1776,3.2167,9.8725,-0.82445,5.5895,-0.24381,-5.6949,-1.413,-7.078,-9.8361,-6.0764,0.72345,3.2988,4.9875,6.2456,7.1991,-3.5864,0.97379,0.74069,-12.477,-4.493,-7.5036,-1.9894,4.9174
1.9136,-7.615,5.2659,0.86679,8.8725,-6.5326,-1.4021,-7.707,8.8254,-9.7343,-4.8902,-12.935,8.3622,-7.983,-0.82412,3.2364,4.6942,-0.047065,-2.0712,7.7837,-6.0028,1.7022,-7.1666,-3.663,-0.61699,-2.3206,-5.133,4.5249,-0.97869,-22.076,8.3047,-3.8118,-6.2568,-1.5319,-0.25488,-9.7006,-1.2562,0.5359,1.4047,0.17217,0.16355,4.192,6.4295,8.4582,2.5099,-12.245,4.2749,-10.287,8.5049,-0.19447
2.8889,-10.432,2.9359,-1.138,0.81332,0.10019,6.6968,-18.548,1.246,4.5622,9.3558,-1.6838,-11.86,-11.778,8.2393,-9.5686,0.073796,7.517,-4.1383,0.064544,3.5025,-6.5127,-9.6041,-5.0172,17.851,7.7816,4.3986,6.1732,-9.9503,4.9257,8.0772,-2.4023,3.8623,-5.1751,-5.7963,-6.5805,2.7512,-4.7687,9.0726,-0.64919,-9.0184,-16.962,1.2813,6.7224,2.1601,0.81256,4.4682,-19.515,-2.3813,3.1251
11.823,9.8917,-11.717,-1.1374,-4.9331,2.3335,8.8238,1.5015,0.12259,4.3672,-2.1697,-5.2309,6.5921,3.5949,0.69248,-8.0735,0.00066392,5.8066,13.885,-11.004,5.4975,-11.195,5.4024,-7.719,3.7651,-8.2691,11.71,4.1819,11.709,-7.4039,1.6631,-12.464,-0.54617,-8.2846,7.7947,-0.90937,-6.5369,3.7163,-6.024,6.0096,-4.5411,17.827,-1.7347,4.2856,-0.20873,-2.6794,-5.4073,-6.3388,-2.1986,-11.373
1.7626,1.1262,1.5111,-0.85312,-2.1234,-9.6012,4.1999,6.5297,-1.105,10.777,1.4216,-0.12313,9.7967,-3.4328,-6.5168,-5.088,4.8449,2.4995,-11.743,0.86977,2.3064,3.9364,14.925,-16.891,-10.46,-8.6925,-1.4829,0.81472,3.6494,-2.5837,8.7618,-7.1041,-2.3983,-8.4612,3.8699,0.35522,2.0829,-2.012,3.8773,4.7353,-9.0497,12.586,6.2135,-0.83567,-1.9719,4.648,-3.9685,-2.1343,0.16959,-3.9606
-15.66,-4.796,4.9591,-2.4097,-4.1786,-1.3838,2.8857,2.2944,1.5671,-0.97882,-6.3355,-5.8161,4.8424,10.133,-15.958,3.7999,7.1297,-2.4936,1.7343,-0.18599,-1.8261,7.5454,-7.9826,-1.5722,-2.0015,-5.4341,4.2116,6.6985,0.58221,6.6087,3.4382,7.3644,-3.9239,-17.105,13.527,-5.1287,-11.193,-4.0804,15.866,8.8257,8.5244,15.218,3.3634,-6.6351,1.3023,-6.6674,6.7035,0.65052,10.895,-9.4988
1.4059,-7.6853,6.5297,-8.3475,0.76436,-9.606,15.943,-10.056,4.9336,-1.8807,4.2428,-8.5397,2.3062,-8.8907,4.7105,-6.7202,11.14,-1.3099,-7.2904,-1.2522,-0.45792,8.5169,7.0777,3.4156,-6.5189,-5.7472,2.232,6.6266,-3.7201,-3.538,-1.5172,0.19352,1.8661,-11.795,1.2623,0.4007,-3.0024,-2.7337,-8.2274,-0.68392,3.6606,0.4654,2.8469,-6.1079,-2.0436,-0.024278,0.97818,-17.861,1.1532,-3.9911
5.3259,15.928,-9.1428,0.29382,8.8905,1.3079,4.552,-5.4997,-3.2215,-2.6331,5.9295,6.8415,0.046547,-6.1839,7.1556,1.2348,-9.3058,-4.1283,0.26299,7.9538,-12.696,-4.7281,-13.134,2.7168,6.3243,9.49,0.37408,0.067664,-7.4273,2.0843,-3.8459,-5.9122,2.3969,6.8847,-2.2806,2.7164,-1.1538,2.1865,-1.2079,-7.7763,-27.895,-4.6257,12.069,16.492,1.2202,-7.3343,0.73249,9.9836,-7.6064,3.499
4.1807,-10.106,19.115,6.7125,5.2923,7.3258,-15.378,-6.3712,31.954,-0.92705,1.789,-11.995,-16.354,-4.0492,7.313,2.5148,-7.6716,12.892,4.1307,-4.9529,-1.5503,6.166,1.3955,11.507,-11.278,-5.1992,-6.8915,11.611,-21.494,2.1952,4.7245,8.9644,1.6312,-10.634,-7.9937,6.0147,1.8158,4.3207,-6.2452,0.036794,7.9721,13.229,-3.8631,0.69494,-9.5328,-3.3106,3.1434,-5.4235,-7.4976,-11.924
5.0852,-6.4132,1.6503,-3.9229,0.1396,8.1507,0.35765,2.8885,-6.2574,-0.040566,-5.9087,11.806,0.39646,5.8873,-7.5433,-8.3174,5.2165,-2.013,13.018,3.6906,5.0438,-4.9909,-7.8517,-3.6099,13.689,3.3601,10.184,-1.0547,6.9748,5.6226,5.4346,2.1352,6.6772,5.4614,-3.5297,-9.0317,-4.3858,0.73069,-0.41777,7.0932,-5.8187,7.3861,3.8129,3.9402,2.5311,-6.1278,2.8418,2.0516,2.4599,7.3507
-4.4185,7.7886,-7.211,1.7276,-2.8827,0.27451,8.2044,-2.6318,-9.4679,5.3702,2.2602,2.6285,-4.2141,10.6,-6.2375,7.1589,-11.559,-19.387,5.6268,7.2938,-6.8511,5.0196,-13.317,-3.9572,-1.167,5.6254,10.621,4.1122,7.0602,1.7834,-11.229,-9.0883,7.2186,3.1923,6.3047,7.2199,1.6474,-12.054,8.0281,14.342,-1.838,-3.1941,-4.2072,-15.151,4.6823,0.97966,-10.674,5.8089,2.7012,-8.2157
1.1245,-4.0441,8.8497,-3.0118,13.364,3.3786,-10.753,-5.8801,2.4511,-9.058,15.425,9.0278,1.1623,4.0503,-0.39876,-0.47749,1.0063,-10.098,-0.75969,0.67703,6.2419,-0.25205,-7.0247,-3.3933,1.8057,4.0813,-0.17353,8.6682,5.9408,9.8992,-6.4536,8.4352,5.5796,16.162,-0.82881,-9.5876,0.29253,-0.19872,1.3598,-8.3345,1.9196,0.84609,-9.2418,3.1786,-2.1033,2.0372,1.7934,9.2219,5.1803,3.7623
5.6813,-8.0828,-0.10606,-10.561,4.7909,-1.552,-4.0673,-5.4375,18.191,-13.906,-3.2007,8.6472,9.4881,1.1491,13.427,-18.809,-1.1204,7.049,6.2209,-9.9958,-9.2528,-4.0064,10.941,-5.4308,-12.143,-0.70628,16.538,-12.913,3.2862,-3.4145,-4.3756,-0.2075,-10.694,-5.415,7.9022,-3.9324,-0.47225,0.06607,-9.558,-1.6317,-15.235,-8.382,18.658,12.27,12.196,7.5226,10.722,1.0381,-2.5173,-9.4796
7.1456,1.1712,1.1426,-4.3228,-0.068042,1.2735,-1.4676,11.073,2.5434,6.1837,-7.2139,-4.9206,-4.1193,8.2623,-7.1674,1.2133,-9.668,6.5989,-5.563,-4.2113,-8.8116,7.9304,-3.7176,2.0149,-1.0154,-6.9439,-3.4672,-5.3756,-1.2708,7.5512,7.3274,4.0492,-6.7972,-2.7618,-4.205,5.0371,-3.9376,-8.8554,-0.23302,0.66017,3.2496,4.1893,-2.0218,10.792,-5.1375,3.2,-5.0324,-6.5547,3.7681,3.1999
-3.4417,1.8313,-2.4259,-4.2324,-5.4251,-3.3223,-0.7312,5.3818,4.8069,7.4785,8.1735,-7.9967,2.0746,9.4346,-11.097,12.1,0.10664,1.7247,-7.7837,-6.3306,4.053,8.7613,0.18145,2.6421,-2.0829,5.1998,-1.3519,-0.34975,-1.9538,5.5264,7.5773,-0.35234,4.8023,-12.263,5.0602,-4.9675,-14.809,7.1439,-1.5589,6.9239,5.2154,1.4255,1.0022,-15.515,-8.8479,0.47098,-13.78,6.0492,-2.9601,-6.823
11.726,-8.1781,8.132,-10.331,6.7849,-2.4579,-3.2025,-5.8556,-4.1812,-4.9463,2.2249,7.591,-0.75489,-3.6719,0.16751,-1.3063,-15.583,10.157,-3.9242,-3.8468,-3.0078,0.92974,4.5529,-0.55053,2.5122,4.8756,6.3214,-6.8943,-1.0913,0.52774,0.37276,-9.978,5.3913,-3.3264,0.69228,-6.9395,2.544,2.9707,-0.60245,-0.54956,-17.953,-14.559,13.523,7.637,0.68825,5.8376,8.6837,0.94966,-1.9402,-3.2934
-2.5788,6.2937,-4.5134,6.8932,-3.283,-7.6386,1.8709,1.3686,-3.3653,2.2258,9.9055,-1.4757,-1.209,-9.8079,13.429,-8.422,3.4555,-9.3128,-7.6949,9.336,-5.0685,-4.5418,-2.9824,3.1496,-4.9823,-8.8623,3.3722,6.2981,1.2698,-2.7826,-0.37591,-0.13394,0.19206,-3.9963,1.6939,7.5523,-4.0236,-1.0249,-4.1597,-7.2578,-1.4439,-5.5092,-4.1535,2.6388,-2.7065,-9.6669,-1.9811,1.3821,-10.407,-3.035
1.2071,-6.8563,14.397,3.5318,-5.4698,-9.7967,-0.83598,-10.213,5.4207,8.19,4.1228,2.9383,-0.21768,-2.8381,-9.5229,-2.0277,8.485,1.6968,2.633,4.5342,-6.1763,10.646,11.15,-8.1518,-2.3752,-3.6002,0.99209,-0.38988,-8.9459,-13.421,11.853,2.072,-2.8356,-6.2235,-1.5023,-1.127,2.8864,-5.1678,5.5318,-0.7312,2.335,0.46231,3.126,-6.7782,-1.3172,-3.7175,1.5246,1.3013,3.0682,0.11214
9.3941,-0.99309,-11.996,11.892,-0.42986,-0.72018,7.6733,7.1737,19.349,0.55943,0.049881,-2.0939,-4.3413,-8.973,1.3526,-17.858,-7.7082,14.341,-3.1249,-4.0796,11.278,-11.377,1.8129,6.7549,-0.30888,-6.7476,3.682,-6.9635,4.7481,-16.851,-4.366,-3.3622,-8.8378,8.9985,-5.0495,7.4675,0.33552,1.1291,-5.3971,-1.4949,6.3914,-6.0116,-4.7784,13.338,0.88062,0.98258,5.6109,-10.418,0.19467,-3.692
-1.0292,-1.3647,11.157,-12.01,-4.3192,-1.1477,6.5191,2.6506,8.3876,1.5863,1.4562,-5.6194,7.446,15.635,-3.5033,-1.3066,14.683,-12.324,-9.0468,1.1659,2.4604,7.4223,8.5037,-11.668,-4.0458,-9.0153,16.208,2.4438,-5.6999,4.0189,3.0051,-6.2355,11.734,-8.3139,-2.7617,2.5156,-2.2482,-6.6578,-2.6034,11.014,11.486,3.7659,5.2783,-6.2972,-1.1733,0.58689,-2.3141,-7.142,-1.7466,-3.5168
-4.0799,-9.3672,3.1565,-11.525,8.2764,2.5127,0.7866,6.4038,-0.26463,2.3774,7.1689,4.8081,3.9979,-1.7511,1.0843,16.192,-14.195,5.1133,2.8622,-4.2334,-3.9686,-4.6069,-2.0805,5.1148,2.828,14.972,-5.3249,8.9108,-7.5892,13.462,-8.1145,0.49628,-5.5053,-8.8054,-12.431,2.058,3.4121,-1.5288,-1.7184,0.090451,-4.2628,-3.2941,-2.307,-2.9609,-1.0242,5.2124,1.06,-8.9223,9.6201,-3.3959
-2.5071,-0.19983,0.73877,-4.4058,-2.0447,-2.0758,7.596,8.6471,2.0555,1.0852,-1.0509,-7.0046,3.258,9.159,-10.468,2.0133,-4.0072,0.97928,-9.9493,-7.0695,-6.8982,8.3347,0.26756,4.9675,-15.355,3.6976,-1.893,-2.9735,-1.6218,2.3431,-1.1044,9.497,-10.479,-8.5804,4.7982,13.096,3.1646,-4.8913,1.1838,10.71,7.9264,-5.9139,8.7553,0.077433,1.7355,4.2109,2.7984,-5.0016,2.0749,-1.5044
-5.8899,-4.3301,0.45101,1.8681,-5.4578,-2.3951,-1.2837,-10.815,1.7844,-6.108,-2.173,3.7723,7.8635,-5.149,-1.1161,-4.1855,5.4886,-0.68588,-1.6756,-2.3215,14.135,5.9142,-2.4803,3.4283,7.2699,-13.202,8.4138,-3.444,7.0538,0.72021,-3.3045,8.0309,6.2804,-0.61351,12.369,-15.899,4.3104,0.55722,-1.0423,-2.2988,4.5081,5.958,-0.10396,-7.1112,6.3835,-11.774,0.70543,-1.8441,-0.042164,1.4524
-0.26861,4.0324,14.125,-2.6953,9.4627,0.63719,-8.1063,0.46633,-9.9507,-7.8684,-2.7808,7.4965,5.057,6.0529,6.5024,9.7461,-0.97092,-19.233,-4.5144,-6.0827,-26.518,6.8521,4.1724,3.5807,-10.016,-3.0041,-1.865,-0.95466,-7.6164,10.304,-0.48098,5.0652,15.194,-0.082933,0.18342,5.4494,0.25017,6.0785,1.1436,1.1875,-0.95733,-5.9044,6.7846,1.9889,-2.0652,15.087,17.292,12.475,-0.43932,-1.5206
2.0044,9.8885,-5.512,1.3258,-1.7826,5.4729,2.663,-0.68052,-9.5794,-9.4518,-4.2456,15.296,9.1748,-3.4688,0.23006,-11.327,-0.7827,-1.0809,6.0817,5.5141,4.3079,-5.0223,-3.0697,-4.8801,8.0406,-2.7346,12.405,-4.0484,10.542,-5.6078,-1.6673,0.41055,10.512,8.9323,5.2429,-5.9936,-9.7437,-2.1829,4.9462,-3.7584,3.9354,5.9053,-0.73933,6.9191,3.8912,-11.952,2.8896,24.233,-5.0425,3.9051
