2.0885,-1.5504,2.9493,0.037727,1.9927,8.7615,-7.2139,2.5817,-5.1435,-1.6514,8.5861,11.093,0.43599,-9.1407,-1.094,-7.0989,7.6959,-1.3078,13.679,-3.3563,-7.2743,-3.1662,-4.1686,1.7168,5.7786,-4.486,14.275,12.477,4.8427,0.83427,-0.77371,-5.0516,-0.28452,2.7952,-14.048,-2.0338,-1.8378,8.694,2.4182,-6.418,0.94121,-1.1178,-6.0198,-3.3278,11.866,6.835,3.8283,-7.2456,-5.2866,7.9672
1.3684,0.3503,10.501,-3.484,-6.6381,-6.8155,6.1938,-8.292,1.7571,4.4098,-18.21,-0.53598,-1.2914,6.4598,-7.4363,6.789,-3.7465,4.907,0.051952,4.7453,3.3243,7.4755,1.7906,-5.5478,6.6331,3.1292,-6.8757,0.64313,0.15995,3.8425,8.8877,-2.6858,3.2051,-9.9329,11.33,-14.251,2.4225,-7.789,6.8578,1.7681,12.711,12.114,6.8435,-2.0962,-9.1496,-2.1668,-16.451,3.1376,-1.6189,1.4067
1.4135,-0.35658,4.7054,-3.338,5.247,-7.7462,-9.0093,-3.1201,-6.2052,-3.7646,9.8841,-4.0833,7.0671,3.6135,-15.94,-4.5785,-10.978,14.071,5.1747,2.2183,-4.4986,1.2871,2.5881,-2.679,-9.7529,0.10488,-6.8051,-5.2637,-4.1335,8.2519,11.469,-5.4203,-1.1396,-12.668,5.7178,-11.104,-6.7885,-2.22,-2.2989,-2.2153,-7.9389,2.425,-1.4765,9.3578,-2.7767,8.3595,1.2075,7.3494,-1.9198,-7.6021
-6.4156,13.596,-7.2147,-12.487,-5.5777,7.4918,-3.2821,-2.9432,-11.207,-9.0647,-3.132,7.1041,0.73775,6.5799,-6.1462,4.365,-9.2829,-6.0604,5.0256,2.0115,-2.5495,-4.3027,-10.396,6.0393,-10.655,9.1516,11.007,-10.375,-2.2146,10.404,-6.3694,9.7082,0.96064,5.5603,-1.0922,2.3031,-0.70472,-9.2906,3.8658,6.0119,5.1786,-4.1249,12.207,5.2609,15.681,-3.8346,-2.2402,8.6271,3.1381,-5.0751
-5.9409,-0.058677,1.4044,1.5079,-6.9832,-1.1159,-3.1392,2.9047,-3.2732,3.8344,7.5014,2.4726,-0.33725,4.7403,-15.474,8.8084,-1.9938,-4.9051,-5.6191,2.2584,2.8755,6.0485,2.9307,1.831,-12.489,-6.1275,-1.2091,-8.3121,-4.1087,-11.186,2.4619,5.1486,5.9802,1.5562,-0.60085,-4.8971,5.7393,-11.054,-1.0531,-5.4825,-0.9722,3,-0.28903,-5.4069,-5.2147,-6.8664,-10.151,6.9146,-2.7962,-3.4634
11.106,14.486,-15.698,6.5558,10.832,-3.64,0.079842,6.4788,1.0531,6.9987,-4.0208,3.6183,-7.8776,-6.5717,-6.5363,8.1717,-11.965,6.9869,2.4845,9.052,10.757,-13.746,0.61697,7.1987,-15.492,-0.76122,-2.9368,-4.3655,2.7843,-13.006,3.3824,-8.2064,0.95616,1.688,5.9908,-8.4372,-9.6808,-4.803,-7.8225,-8.52,2.0376,13.598,-4.8594,13.074,2.2083,-14.949,7.8283,5.3557,-0.28717,-7.5798
7.7578,7.0213,-2.2658,6.9719,-8.0114,-3.5795,4.3678,-0.63797,0.935,-10.315,-0.17833,3.4836,3.7052,-0.38918,10.969,-7.0427,0.62368,8.47,-5.3835,-1.3833,-11.959,0.71287,8.5505,-1.3063,-10.317,-3.4801,-10.487,-5.1004,-4.3347,0.53928,-0.84321,-3.7039,-4.1718,-2.2892,-4.4956,-0.41647,-1.5017,7.345,-10.828,-1.304,-4.864,2.9713,5.3722,7.4462,-1.079,6.2923,5.542,5.2211,-10.59,-5.1326
-8.9979,8.2712,-0.48903,4.376,2.9054,3.0307,-8.0945,8.6849,-2.3311,-2.4559,3.2399,4.3663,-2.7402,15.9,-3.643,1.9154,-3.9249,-17.209,-2.0893,-0.82514,-5.6552,2.5179,0.59153,2.8412,-3.5242,-6.9946,8.4689,11.674,3.0328,11.242,4.4141,7.9462,2.0642,-0.46616,-8.1513,-5.559,-4.8962,-12.814,-1.4729,-1.2713,8.819,10.121,2.8125,1.1626,-5.0875,-4.7125,-11.866,8.4038,5.5395,2.1205
10.26,1.4184,-8.2935,-0.061611,5.4371,-13.015,11.522,-6.655,9.4803,3.5393,-0.40857,-9.4692,-8.1661,-9.8576,12.922,-8.8432,2.6699,11.187,-7.0063,-0.006714,0.92195,-7.3353,-2.8129,8.9612,6.6511,-4.5978,-3.3033,-2.38,-8.5059,-13.046,5.2136,-9.3824,0.58616,-5.7091,5.9639,3.3882,-5.6096,9.9335,1.2005,-1.9997,-8.673,-5.3351,2.0703,0.3739,5.769,-3.9083,11.741,-10.111,-13.165,-8.4293
-5.1965,6.9795,-5.9469,2.2578,-0.97372,-9.7802,-1.6714,13.415,0.42778,5.2859,3.9696,7.0499,0.6162,3.73,-2.9989,9.9551,-13.103,-0.13019,-3.9153,3.2201,-3.5275,8.1205,5.3135,-0.95686,-9.7019,1.48,7.2428,-12.66,5.7085,-12.397,-3.6584,2.5909,-7.661,15.517,-12.921,12.158,1.1111,-1.3875,-2.9242,-0.04199,3.9914,-1.5547,-2.255,-8.0296,2.5866,-3.5955,-12.729,12.225,1.4687,-7.9186
-3.9247,-7.1769,6.1251,5.034,5.7296,2.9812,-13.341,-10.688,9.9502,3.796,-10.977,4.6008,-2.9865,1.5434,-4.2351,-3.9303,4.8055,-3.4094,7.9426,-1.514,11.248,2.5914,2.0405,2.3204,-7.2589,-4.0387,1.3631,-1.9815,-5.0764,-4.5843,0.80661,6.7394,2.8741,-4.6136,6.47,-5.4317,-4.3525,0.88551,6.1477,8.7531,7.8135,9.8545,-3.453,-5.7296,-0.05565,-0.93866,9.2785,-7.3642,-0.64989,-4.4824
-4.0493,-1.6179,1.3003,5.1794,-7.947,11.877,-4.9843,1.4428,-12.736,-5.954,-9.5521,3.945,1.7788,0.38453,-2.1881,-1.4537,0.58068,-5.875,12.595,5.4755,-10.934,-0.24137,-9.8889,-2.5408,8.5081,4.1037,-5.6094,5.4525,-3.3989,2.7986,-6.4701,4.892,0.8188,-12.849,4.0468,-6.3721,3.1218,-4.8949,1.2496,6.9207,7.6423,7.3344,10.921,-0.56001,1.8462,-4.5395,-1.9471,-6.2028,8.7977,2.3556
3.8003,0.40519,3.1561,-7.5314,-2.4162,-5.559,8.6436,7.5269,-5.5413,8.0121,2.1571,16.393,-3.432,3.4716,-21.476,6.6196,-3.9772,-4.1768,-7.1216,-9.6876,-1.0989,-0.9388,2.8397,3.8778,1.2895,-2.1664,1.1802,-12.679,11.638,8.3029,-1.9068,5.7389,6.5731,0.37666,2.4208,6.433,-0.81409,6.6081,-9.1703,-0.44081,-3.2123,-7.325,6.6553,-11.554,3.3788,-1.6281,0.07929,5.4774,0.9874,7.1275
4.3355,17.988,-9.268,-0.32003,-2.0544,10.435,7.4306,8.7936,-8.0552,2.5869,-6.888,12.523,0.59481,3.7109,-18.997,-0.6972,-15.456,12.358,11.141,-3.9409,-7.1889,-19.259,-4.7649,0.39902,9.327,-4.2848,9.6516,-5.843,0.13208,13.207,10.87,-4.5907,-10.846,-1.4392,8.7137,6.2015,-17.51,5.7315,-0.84532,-3.0514,-0.097108,7.5192,-2.0932,5.3544,2.7447,2.8399,7.5143,12.378,15.529,0.64701
-4.0986,7.5105,-9.8941,1.5432,2.1856,1.7216,-5.0098,6.1428,-9.0062,-1.374,11.314,-1.3555,5.9268,7.826,-5.8327,2.6025,-15.099,-10.732,2.7844,-1.7916,-9.2548,5.4499,1.8308,3.8937,-21.523,2.9702,-7.3321,6.2183,2.5745,3.0295,-8.0699,4.8527,1.5246,-8.3472,-3.3053,-2.4757,9.9034,-5.37,-2.3507,-2.4819,-7.1516,13.145,-2.6334,4.522,-18.533,-4.4699,-11.957,11.664,4.1042,6.2997
-0.44424,6.3143,0.73732,1.731,-12.453,7.554,-6.3736,11.998,-9.4882,-1.8093,11.2,3.3016,4.2428,13.096,-11.344,3.258,-0.79294,-0.95141,-2.8696,4.6403,-2.4858,8.8318,-2.1416,-5.2118,-14.278,-2.6182,0.93935,3.1821,-1.6883,8.529,4.4,4.8923,3.8387,2.9637,-12.707,-2.94,-4.5052,-16.886,5.5742,-6.6549,17.744,6.2545,7.3979,-3.1334,-5.0151,-14.017,-15.955,0.99288,11.826,1.7268
2.3453,0.95328,-6.4093,3.174,1.226,-5.6732,7.1614,-6.5132,-2.2072,-2.434,-1.1701,1.3974,-3.16,-12.284,8.9092,-14.306,-9.7471,-1.3868,-8.1738,2.1633,-12.418,-10.073,3.8562,4.4052,0.65485,-0.13673,2.8127,3.6753,2.6481,-11.654,2.026,-9.0464,13.062,6.357,6.3302,-1.76,-6.0563,0.24464,0.063691,-9.3778,-15.603,-2.0242,8.8783,7.2978,4.7463,-3.6648,12.194,-1.5947,-0.58815,-2.8886
0.0077048,2.2605,-7.074,-3.8719,5.2403,-2.7271,-6.0282,-13.19,7.4024,5.8767,9.2457,0.053304,1.1142,4.2371,-2.3234,-4.105,-4.0991,-9.4108,-2.1391,-5.4488,1.4827,10.784,-7.3817,-0.85558,6.2037,11.716,2.5247,0.039465,-4.7561,3.5516,9.5175,-3.5441,9.4522,-2.0069,1.3693,-6.1945,-3.962,-1.3504,-0.063992,3.039,-9.4726,-3.0006,2.2152,0.26801,-7.2109,-12.852,-6.7009,6.5811,-4.7868,-2.2444
0.12822,5.3945,-8.692,-3.0861,7.0337,-5.8741,-3.0257,-4.8097,1.4887,-5.4557,-9.5927,0.29212,-0.58781,-0.6435,-4.9517,3.8067,-12.451,0.69939,-10.29,2.4745,-10.19,3.7556,-5.6858,5.782,-7.9995,0.75205,-2.3413,-12.004,-5.749,8.5054,-8.818,7.2477,2.669,-6.0883,7.7852,3.3055,-6.9663,0.45859,1.3628,-0.060236,8.8094,0.74621,1.4963,-0.56096,-4.3932,-15.44,-1.6866,7.47,-1.2112,-7.1697
11.185,-6.2672,-1.2655,-5.2056,14.775,9.0408,3.0303,7.8565,-1.4692,-4.8247,-1.178,-0.32294,-8.2516,1.7381,1.5843,-9.1038,-4.0873,0.24103,8.1101,-15.195,-7.1062,-3.176,-3.4347,1.287,-3.9233,5.1057,6.7213,3.0545,-6.1189,4.942,-3.2336,-0.20453,3.1921,1.0667,-19.016,15.452,1.2877,5.9252,-4.4684,4.3124,-3.8637,-3.7672,6.3052,9.3427,0.58194,2.7971,5.7404,-10.377,5.2215,0.7444
2.2794,11.614,-2.4365,-1.5434,-11.434,-4.1081,11.553,-7.9504,-6.091,4.3866,-1.2105,6.0687,2.5358,-8.1873,-5.3848,-4.5291,-4.4566,6.3869,0.0586,9.9175,-5.0625,-7.6786,3.3785,3.1872,-1.9341,-1.2125,4.7023,0.1775,-1.5586,-1.8805,6.3911,-2.5812,3.8075,5.2167,2.5587,1.7131,1.463,-1.8398,-10.099,-3.4672,-0.52393,-4.4229,3.9374,8.6164,5.4009,0.13775,4.1723,-6.739,-2.5151,0.56843
0.73979,4.4537,4.5261,2.6437,3.6286,-0.1783,-4.4931,-4.0228,3.046,1.592,-2.8798,-6.7055,-5.9944,-2.5094,-9.3998,5.5935,-3.4087,4.4984,-1.074,4.3957,2.8126,-0.70125,5.0705,11.246,-14.718,2.9802,7.9044,-7.6637,-1.4859,-9.1504,-4.5566,-6.3426,1.2158,-9.6336,3.3162,1.9613,-0.84645,-3.5736,-4.3216,-2.24,-11.468,-1.2787,7.212,-2.2259,3.9212,-4.2887,3.1818,0.64404,-3.8958,-5.058
-4.6537,6.2076,-2.0945,-3.1368,-11.402,13.984,2.74,-1.045,-15.453,-4.7941,-10.454,5.9768,3.4609,3.6371,-9.5487,1.4339,-5.1301,-8.2872,-4.9992,0.54837,-13.394,-5.6495,1.4697,-5.5347,-1.2222,5.7332,4.2583,3.6139,1.4303,1.7776,0.0017077,0.92362,-0.77836,0.0062675,7.047,7.5475,-1.326,-1.579,-1.057,3.2768,-1.3558,4.0983,5.5725,-4.4016,7.8269,20.708,1.5196,-6.3575,1.8095,0.95908
13.334,-5.2804,2.6455,-5.8025,0.79661,-11.332,16.632,-6.3347,-13.682,-5.8227,-1.2014,3.627,7.8269,-0.54975,-7.9434,-13.466,5.276,-1.4078,-10.418,-10.699,-13.439,-0.29018,6.6459,-9.4343,1.6183,-0.59,-11.094,-6.8342,9.6345,10.878,9.3045,-4.9116,-5.3437,-8.2443,14.338,-11.336,0.0031982,9.9525,-1.3709,-3.7379,-15.985,0.41614,8.8179,-1.8713,1.2937,-0.15561,11.881,2.5326,-8.331,14.38
0.52803,-5.8629,0.72925,14.489,2.1251,-0.42463,-16.436,7.0088,5.3386,-2.0244,8.038,-3.5286,-1.2752,-14.044,2.1623,7.7649,-2.9965,11.51,0.17273,-13.238,3.9968,-4.8096,16.285,-1.1779,-12.467,-0.75553,3.9629,-2.17,-13.491,-2.9191,-0.56009,-6.217,-1.9486,4.0178,-2.0986,-3.638,5.3052,4.0658,8.3673,-19.24,10.035,-6.1349,-9.2821,1.734,2.7126,15.652,6.8095,-5.257,-1.3994,-6.2167
1.9112,4.7935,-1.7111,7.4719,-7.2394,3.4664,-2.6748,6.8522,-8.4182,2.0477,-4.6748,7.8185,10.213,-1.8831,-5.7619,-0.33661,4.0106,2.7039,7.083,-5.385,-0.78893,-0.4418,10.222,0.91266,-6.9458,-1.9771,-0.0035298,-4.3784,3.6703,-2.0088,4.3952,-0.96879,-5.7142,-13.556,-1.7127,-3.9251,-4.9991,2.1895,4.2009,-5.887,-3.1736,4.2073,0.32245,-0.16594,11.308,8.4059,-4.474,0.72172,1.3234,1.0099
3.0318,8.3878,-15.019,9.2812,8.208,0.55392,0.45035,-6.1197,1.9542,1.5069,2.9183,4.3686,-5.1596,-10.725,8.9302,6.7396,-15.724,-7.5484,-3.7737,3.464,-12.372,-6.4222,-7.4112,2.8045,19.272,6.7737,1.0476,6.9449,7.6339,-10.064,-11.281,-6.2233,-5.4592,4.7181,-6.1301,-5.4876,1.721,-2.1784,1.7967,-4.992,-2.6601,-6.314,-14.097,-4.7009,-4.0149,-8.1849,-0.30425,7.1416,2.7143,10.338
9.1934,5.6181,-11.548,7.1238,-0.90335,-2.6206,2.596,2.9075,-6.4443,7.755,4.5986,2.3315,-1.8023,8.3583,-16.781,1.3578,-7.7675,-2.8945,0.41873,0.94504,-1.0724,1.1372,-5.2782,-4.6598,7.6867,7.2447,-13.22,11.828,-4.6551,2.6359,7.1958,8.7371,6.6893,0.66527,-3.2495,-8.7097,-2.5344,-5.4057,6.2434,5.3514,10.503,11.142,1.5211,4.0992,-8.5697,-3.6323,-5.8585,4.2651,4.9051,5.1852
-3.5403,-7.3835,7.4322,-7.95,-11.113,-10.188,7.7418,-1.9356,-8.5005,6.6591,7.4851,1.0372,-3.0276,7.5644,-16.979,-1.8269,8.6065,3.6469,5.8781,-7.9481,7.2431,-1.6197,4.4836,-9.9078,6.0203,-2.7685,7.1195,14.418,-3.9045,22.271,12.612,-1.0604,5.2985,-12.8,9.5997,-6.9118,-4.0468,12.301,11.564,-3.076,7.859,8.2831,-1.1654,-15.895,5.7144,9.1857,-8.4191,-2.6163,0.81079,-8.466
-11.382,-10.489,0.75816,6.2267,-3.243,-2.6384,8.7858,7.4927,-7.1331,9.8632,5.5567,-0.048131,-4.0998,-9.2656,16.913,-10.98,10.251,-7.1736,-1.4207,-1.2633,4.8721,-3.4114,0.23037,8.4458,13.002,-1.9242,-7.2399,6.4925,8.5187,-5.9065,-6.7521,-7.3419,-2.3881,0.25321,-7.9858,11.069,9.8535,-1.7369,2.8649,-9.2791,-2.9179,-17.146,-13.746,1.393,3.0379,1.6853,13.145,-17.068,0.17383,12.107
-2.0915,4.3908,4.478,-1.2464,-1.8048,-3.0514,-6.6361,-7.9429,-4.717,10.791,8.1306,-3.6403,-1.4348,1.3105,-7.7117,8.1007,-2.808,-4.5127,0.22538,2.6868,-13.588,0.0072165,2.9201,-7.4062,-3.8547,10.549,-0.57187,-2.1794,-13.899,7.3304,18.028,-0.97881,-3.0632,-1.9331,9.7015,9.5438,3.1659,6.677,1.7398,4.9798,-5.1925,-4.2362,2.1686,1.501,-6.3268,19.923,2.5373,5.5231,-9.3564,0.22783
-1.9316,-9.66,5.0205,-8.9543,-1.4568,-4.3158,-7.3465,5.8405,-3.0845,-1.0207,9.056,2.0891,-2.09,-4.079,0.7028,-1.9153,-3.3313,4.7046,-2.3378,-8.3878,1.5259,2.7726,-4.3791,4.2553,-3.3283,-1.4778,-0.48881,5.6675,-0.54181,12.012,-0.024246,-2.5803,4.6837,-3.8156,-2.0358,1.186,-1.8606,7.2473,-0.5649,4.5558,2.9413,-1.6503,-2.9162,-11.728,4.7444,-7.0778,-0.66968,2.5017,-3.2763,-6.1024
1.3518,-2.1666,0.86882,-5.0311,-5.6738,3.1324,1.6328,1.4005,1.2565,12.502,-0.39882,2.0065,-1.316,5.1846,-4.5605,8.2184,0.47866,-2.8116,2.1472,-7.4436,-13.93,8.5279,4.0574,-4.3796,1.8435,14.473,-10.288,-5.1461,-9.2249,3.6957,10.2,7.128,1.5993,-11.811,11.771,5.6635,9.3521,5.7639,1.2842,5.7748,-8.556,-4.5102,7.2031,-11.327,-6.526,17.407,4.8674,3.6274,-4.0734,3.6103
3.6193,-4.1225,8.8135,11.581,4.292,2.4292,-6.8687,7.7586,-14.954,1.4854,14.682,-7.5286,-8.2932,0.35533,-2.5055,10.763,-14.279,-8.637,-4.579,-2.9811,-21.447,2.3453,6.1283,3.49,-14.272,10.55,-6.3727,7.5813,-11.195,10.253,-1.2654,-7.039,-0.077774,-3.9824,-8.2096,1.7167,13.732,-4.1611,3.0563,-9.8739,-6.9576,-5.0228,2.7686,-2.9364,-6.3368,18.177,-8.3688,9.6539,4.4949,5.1442
5.7764,-5.4441,0.52252,-8.6849,-7.0982,4.5389,-3.348,-1.0072,-6.3627,-2.5495,-11.572,-9.8755,2.6506,15.936,0.082595,-6.6215,-2.5615,-10.442,4.3582,-14.102,-2.8931,0.3186,8.3248,0.67336,-12.795,-1.0298,2.6432,-4.5801,4.2153,2.8202,-1.1544,0.92686,0.59938,-12.395,2.7947,2.828,4.8587,-2.1761,-10.645,5.4057,0.87964,16.197,4.6019,2.5315,2.9009,10.598,-14.976,-0.40694,-13.362,-3.1819
-5.9316,9.3882,-12.115,-10.298,-12.436,3.1473,4.7535,-2.0208,-1.3256,-0.39312,-1.9917,15.235,9.6756,4.8601,-4.6116,-5.1901,13.101,4.4156,6.4797,8.9259,12.257,-0.95688,2.9732,-12.05,5.0514,7.0104,-2.9018,2.2486,3.6257,-6.2688,-0.20331,16.526,-5.3435,0.11405,0.14556,-4.6211,-1.3076,-11.887,-3.8055,9.0539,13.92,0.83358,-10.598,-4.4454,7.2036,7.8083,0.83954,-5.3135,7.8733,0.98248
-2.4413,3.7864,2.6846,2.8651,4.1983,-7.5391,3.3218,0.82493,0.57521,-1.8286,-2.8656,-8.0183,4.3022,-0.91205,4.3143,17.545,3.9532,-3.1758,-5.9908,2.1026,-5.2766,4.5879,2.0713,-6.4082,-6.1321,5.3206,-11.157,1.3567,-12.659,3.0166,-3.8939,-3.9047,-1.0796,-9.0973,-2.2996,-0.64782,1.7141,2.4825,-0.98353,-1.2448,1.5978,-2.0947,-0.30443,-8.6639,-3.3165,11.108,1.9395,-4.7709,-2.9067,1.6831
-5.884,-4.2161,6.35,7.1949,5.8889,-3.9595,-1.3856,4.3407,-5.9961,2.3341,-4.3434,-0.44215,-3.3212,8.2923,2.6795,6.2088,6.4591,-1.6714,-4.2856,1.7567,0.61543,3.7173,-3.6288,-2.2209,1.2423,-1.0175,-10.266,0.92329,-0.83242,9.2163,5.279,-0.36926,13.353,-2.3734,-3.8828,7.6846,2.6279,0.72496,6.5205,3.1132,1.0669,2.0036,-8.0034,0.094741,-10.113,-1.5823,3.3962,7.6424,-3.8452,-0.96346
-4.4208,-1.3343,2.4861,3.0883,2.1866,2.579,-7.4074,2.7094,1.7406,-6.6247,-4.2111,-0.0037722,-1.5836,3.339,8.7425,-6.2385,0.088703,0.18138,9.8689,-2.5035,-3.878,-2.8691,-0.79874,0.26157,3.5787,7.7476,6.1102,5.8516,-1.8037,3.6014,-7.4442,-3.3201,-5.6242,-1.8612,-1.107,-3.1843,5.7227,-6.3819,0.7062,-0.64082,-4.7264,3.3292,5.7254,5.7581,1.8088,-3.3382,-2.9462,3.6441,3.4019,-3.6603
0.34936,4.4194,3.5572,3.997,0.92978,-11.05,4.4119,5.5595,-3.8864,8.1797,3.4676,-6.0419,-0.98695,6.2979,-15.717,8.7195,1.2155,-7.8937,-5.6098,-0.99325,14.286,4.923,-1.4215,2.5003,-6.372,-1.6498,-7.8825,8.3497,-5.3435,2.9316,-0.28568,-1.5991,3.1396,-6.3466,-6.152,1.7099,-9.3665,-9.4247,0.40236,-1.1277,3.0566,1.0575,-6.5049,-12.105,-2.2907,8.9771,2.3581,-10.316,-3.3053,-0.85405
