1.4407,0.26107,0.32459,-0.06258,-0.62726,-0.10394,-0.13782,0.18205,-0.13445,-0.042026,-0.087521,0.29292,-0.41835,0.6042,-0.41211,-0.56186,-1.9268,-1.2278,-0.46457,-0.32376,-1.7781,-1.58,-2.0911,-1.166,-1.3296,-1.4198,-0.99429,-0.4143,-1.4245,-2.4974,-1.8432,-1.2372,0.093675,0.33758,-0.50546,-1.346,-0.97167,-0.71797,-0.85735,0.48429,0.74475,2.482,2.0754,0.67445,-0.3116,-0.065264,-0.62303,0.26184,0.24265,0.60377,0.42569,0.082181,-0.19177,0.23921,-0.17656,-0.435,0.835,1.6268,1.2984,0.26491,0.34566,-0.37128,-0.90049,0.075132,1.249,1.1155,0.028531,-0.17932,0.21429,-0.84086,-1.2849,-1.6777,-0.50645,0.45583,-0.055604,-0.81109,1.1524,1.9375,2.2496,0.72477,1.329,1.9301,1.3306,0.6805,-0.52661,0.58714,0.71079,0.37219,0.88266,0.62777,1.1239,0.77838,0.35979,1.1222,0.33359,1.3943,1.9629,1.5298,0.97139,1.1636,0.4536,0.10637,-0.34464,0.90717,1.666,0.66388,0.60326,0.68545,-0.48323,-0.91616,-1.2462,-1.3581,0.18066,1.7497,1.5518,1.4837,-0.23286,-0.35037,1.2092,-0.059358
-0.63967,0.16158,-0.28806,-1.8806,-1.7334,-0.34903,1.2177,-0.015563,0.6036,0.11072,0.73972,1.6462,1.4317,1.1313,0.67523,0.34407,0.637,0.18694,-1.1048,-1.3461,-0.54442,-1.2183,-1.0445,-0.8165,-1.1912,0.82264,0.46892,0.19718,-0.53111,0.37297,0.81309,0.36807,0.57934,-0.67376,-1.0303,-0.32824,0.64393,0.37387,1.3268,2.0379,1.9824,1.4109,0.069421,0.35904,0.75355,0.70998,-0.58861,-0.054056,0.50276,1.1534,0.37868,-0.85509,-1.2432,-0.67955,-0.52868,-0.048203,-1.4107,-1.1033,0.64817,0.53739,-0.76063,-0.83151,-1.3138,-0.14809,0.02401,-0.18443,0.45081,-0.37648,-0.14889,-0.026423,-0.59243,-0.91345,-0.46801,-1.3935,-1.4673,-0.58224,-1.3653,0.12001,0.64235,0.045224,0.47802,0.62803,0.1976,-0.06182,0.038798,-2.2533,-2.6404,-1.0429,-1.881,-0.92806,-0.96105,-0.27774,-0.92671,-0.8251,-1.0436,-0.43435,0.54566,0.50213,0.03259,1.1796,-0.099606,-1.8774,-0.9526,0.10253,-0.33215,-0.44739,-0.28764,-0.10295,-0.48612,-0.12979,0.75107,-0.27144,-1.2801,-0.5542,-0.32183,-0.44441,0.10316,-0.22692,0.11155,1.0937
-1.5962,-0.058352,-0.29323,-0.59174,-0.98173,0.52491,-0.086088,-0.023346,0.29958,-0.62443,-0.86783,-1.3327,-0.51781,0.46749,0.27542,0.50459,-0.70781,-1.2761,-0.6531,0.96088,0.56369,0.32912,-0.096233,-0.062989,-0.3944,1.1368,1.8525,0.70418,-0.026034,0.53859,-1.2365,-0.37974,0.26262,0.029506,-0.29812,-0.7211,-0.85377,-1.5291,-1.5691,-0.93012,0.4802,0.62814,-0.88737,-0.048899,-0.41737,0.46477,-0.21265,0.32769,-0.85048,-0.14357,-0.077608,1.1895,-0.27578,-1.4315,-0.47726,-0.30032,-0.67746,-1.1074,-0.82066,-1.2538,-0.38687,-0.63224,-1.0714,-0.38871,-0.37732,-1.2434,-0.73004,-0.64949,-1.6435,-1.2587,-0.36066,-0.60463,-1.2433,0.51426,0.79298,0.80184,-0.16979,-0.22121,0.22671,0.98114,0.0022064,-0.27766,0.068268,-0.29258,0.80775,0.032502,2.3282,2.1541,1.1549,0.22893,0.51396,-0.035004,-0.18288,-0.42272,-0.63674,1.5326,0.94578,1.1051,0.78075,0.59349,0.18782,-0.84491,-1.1503,-0.77663,0.77728,0.35342,0.61474,-0.37411,0.76293,0.47079,0.75463,0.87838,1.4206,0.74203,0.68592,-0.42407,0.26008,0.11633,0.94159,-0.33519
0.11413,-0.018517,-0.0092137,0.085415,-0.67906,0.12867,0.13781,0.11934,0.86389,-0.10839,-0.11771,-0.51145,0.38101,0.44268,-0.22777,0.41084,0.15727,0.29276,0.50253,0.33112,0.15462,1.3164,0.76621,1.8756,1.4608,1.8333,1.5578,0.36681,0.37501,-0.16598,0.0648,0.83622,-0.69562,-1.3281,-0.065452,-1.1325,-0.71271,-0.15134,0.38052,-0.50389,0.36221,1.0081,0.8714,0.84574,1.9514,1.6915,2.2142,1.7093,-0.32923,0.38511,1.2234,-0.086241,0.087372,-0.97644,-1.7125,-2.1891,-1.935,-1.0356,-1.5921,-1.1445,-0.56497,-1.5081,-0.78971,-1.0478,-1.6868,-1.9064,-1.4511,0.0016322,-0.4489,-0.26486,0.64224,-0.52543,-0.69965,-1.2129,-1.703,-2.4361,-2.3321,-0.96148,-0.098461,0.13825,-1.0352,-0.52356,-1.8186,-2.3418,-0.79845,-0.42345,-0.14351,-0.24109,-0.25571,0.22896,-0.19953,0.20108,-0.58704,-0.041276,0.17542,0.42208,0.38067,0.29631,-0.64072,-0.29673,0.29703,0.5784,-0.41053,-1.1603,-0.99904,-1.2802,-0.12634,0.46085,0.32508,-0.70772,-1.0187,-0.75916,0.51423,0.49954,0.90433,0.2373,1.1454,-0.021306,0.36082,0.19951
1.4062,2.4658,0.53391,0.046237,0.024711,-0.47871,0.91551,-0.53701,0.4468,0.6115,0.08775,0.76878,2.6472,0.83334,0.3958,-0.56747,0.072608,0.25893,0.38433,1.017,2.8312,2.667,1.1787,0.78945,0.43563,0.48116,0.48251,0.36251,-0.15842,0.566,1.4632,1.2245,0.70704,1.1242,2.1124,2.3447,1.3878,0.90303,-0.78131,-0.44485,-0.019962,-0.57584,-0.81196,-0.30097,0.47572,0.88324,1.3556,1.4959,0.63273,0.011308,-0.2223,0.15064,-0.39704,-0.34136,-1.174,-1.852,-1.1883,0.074378,-0.52566,-1.1227,-0.34635,1.008,0.4906,-0.14736,0.46993,-0.46737,-0.24367,0.75419,0.9039,0.62253,-0.90527,0.026786,0.76258,0.93399,1.2245,0.15132,0.89335,0.93729,0.67073,0.62235,1.5926,1.4001,1.2745,0.80737,0.53124,0.83661,1.3119,0.93205,0.57674,0.96328,-0.36593,-0.86341,-0.89964,-0.65877,-2.0034,-0.52509,1.2495,0.45251,1.0179,0.98092,-0.17395,-1.0065,-1.0799,-0.56704,-0.37795,-0.26693,-0.062559,0.093928,-0.19992,-0.44649,-0.18748,-0.36273,0.3673,-0.81382,-1.0417,-0.55196,-1.4218,-0.57842,-1.0513,0.11071
-0.70144,-0.43664,-0.31782,-0.15639,-0.73236,-0.94752,-0.88306,-0.64151,-1.1672,-1.3808,-0.67802,0.021647,-0.13836,-0.23968,-1.8002,-1.628,-3.017,-1.1106,-0.90911,0.56445,0.76481,0.52336,-0.38452,0.026317,-0.57671,0.82615,-1.201,-0.63066,0.162,-1.575,-0.4313,-1.0868,-1.452,0.1253,-0.21143,-1.2984,-2.1823,-0.94702,-0.82126,-0.93043,0.19614,-0.72541,-1.2682,-1.8626,-1.8479,-1.1454,-1.414,-1.9576,-2.02,-1.6787,-0.4809,0.29488,0.61455,-0.0031059,0.021393,1.6966,1.9417,1.1574,0.10403,-0.84725,-0.76381,-0.63909,-0.72364,-1.0081,-0.70164,-0.67763,-1.1367,0.060159,0.19445,0.52718,0.83534,0.52391,0.40294,1.4181,1.119,1.5092,1.672,0.69009,0.92508,0.0080821,-0.43051,0.19045,0.69352,-0.56507,-0.45455,0.6956,2.6504,1.2721,1.1011,-0.58723,-1.8883,-2.3136,-2.9294,-1.2495,-0.32218,-0.46457,0.48712,-0.69292,-0.1568,0.31568,0.37399,0.3832,1.0711,0.43453,1.3197,1.0098,0.38524,-0.34506,0.12569,1.1397,1.4113,1.9941,0.65527,0.11966,-0.57426,0.6506,1.3788,1.9172,0.36881,-0.55561
0.38918,0.50612,0.68738,0.2472,0.084539,-0.22362,0.38548,-0.12196,-1.1289,-1.1285,-1.987,-1.0904,-0.55033,-0.89098,-1.4348,-1.6335,-0.30163,-1.2396,-0.18306,0.34143,0.071472,0.30437,-0.66609,0.82205,0.47638,-0.14983,-0.45766,0.26888,0.23397,-1.0143,0.34681,-0.85873,-1.1787,0.41781,0.91102,0.51632,-1.1517,-1.033,-1.5471,-0.25523,0.10281,0.15611,-0.19526,-0.49987,-0.61108,-0.93943,0.15897,0.043008,0.12655,0.42598,-0.63706,-0.96069,-2.6137,-1.5456,-0.8574,0.0076072,-0.22749,0.3597,0.054122,-0.2371,-1.0302,-1.2641,-0.20938,-0.43682,0.894,1.1691,1.9568,0.46412,-0.28689,0.073152,0.039055,1.421,-0.05599,-0.65696,-0.50831,-1.007,0.033982,0.31385,1.2652,1.2521,1.5653,0.80422,1.1133,2.7472,1.483,1.5976,0.9696,0.40739,0.30825,-0.5924,-0.54455,0.70669,1.3076,-0.31646,0.58553,0.4073,0.3198,0.85599,0.72008,0.84053,0.80577,-0.11596,-0.35749,-2.275,-2.6878,-2.1009,-0.93284,0.084437,0.46725,0.58246,1.0265,0.96995,1.2456,0.77422,-0.19483,1.0856,0.30645,-0.43759,-0.51197,0.2864
-0.35923,0.95178,0.45752,1.2383,0.65803,1.1729,1.7185,1.4983,0.8181,-0.61222,-1.3891,-1.1039,-0.55696,0.56243,0.36227,0.50764,0.65048,1.6201,1.1438,0.91248,0.64985,1.2101,0.47818,1.4843,1.5652,0.6462,0.51516,0.54457,0.86287,0.94617,0.36,-0.048706,-0.50062,-0.4818,1.9247,0.5717,0.37024,-0.0073515,-0.48297,-0.59013,-0.54561,-1.2723,-0.19538,-0.62274,-0.014765,-0.51537,-0.20545,-1.2934,-0.9963,-1.6158,-1.7412,-1.6438,-1.0137,-0.06172,0.12165,-0.99429,-0.25249,-0.84002,-0.40871,-1.4835,-0.31355,-0.52912,-0.4829,-0.44978,0.34307,0.18081,0.82105,-1.0806,0.6587,0.68103,0.4601,0.87902,-0.19196,-1.132,-0.83914,-0.53,-1.586,-1.7566,-1.2687,-0.79494,-1.0405,-0.97544,-1.1529,1.0617,0.77758,0.75438,0.61252,1.0994,0.5316,0.46885,0.60335,0.51931,1.1522,1.4654,1.3185,1.5163,1.8619,1.3064,1.3991,1.0166,0.87464,1.6791,0.21719,0.082843,-1.0119,0.097677,-0.96162,-1.4364,-1.0025,-1.7323,-0.81677,-0.68767,-0.066652,0.38782,-0.67796,-0.7003,0.29133,0.4709,-0.82777,-0.37681
-1.8677,-2.0528,-0.96296,-1.3371,-0.14187,-0.27588,0.67742,0.87653,0.27292,0.063132,0.31193,-0.17219,-0.46747,1.0115,1.4755,1.9287,1.3138,1.2018,0.61307,1.9321,2.7608,2.3806,3.1969,2.6278,2.4998,0.28868,0.26276,-0.98032,-0.23136,-0.391,-0.55113,-0.48969,-0.35017,-0.10746,-0.021148,1.2432,1.2096,0.91195,0.80679,0.65566,-0.56686,0.26717,0.85828,1.1923,0.61085,0.96058,-0.40567,-0.71604,-1.7078,0.09318,0.41995,1.0544,0.98151,0.56975,1.0583,1.0623,-0.57994,-1.0763,-1.2983,-1.1637,-0.54931,0.33411,1.0051,0.71725,0.039492,1.0025,1.0837,1.082,1.5484,0.98724,1.5691,0.36327,0.62376,0.8616,-0.26689,-0.72137,0.8224,0.99233,1.6537,2.6728,1.6431,2.1527,2.1452,1.0861,0.51679,0.49728,-0.16823,-0.56657,0.063547,0.49457,1.3313,1.5715,0.88238,0.99346,1.1495,0.93236,1.5595,1.4808,0.50951,1.5976,0.12104,0.7024,1.0682,0.6975,0.16543,-0.15042,-0.73205,-0.23751,-0.76301,-0.22565,-0.96017,-1.0194,-0.31711,-0.78187,-0.71501,-0.3916,-0.61424,0.045553,-1.318,-1.8466
0.97706,0.7992,1.4286,0.94881,-0.7082,-0.32135,-0.19126,0.14454,-0.1562,0.95894,1.6919,0.8368,-0.11909,-0.14275,-0.84357,-2.303,-1.6774,-1.6375,-1.7455,-1.3657,-1.0511,-0.45463,-0.79138,0.12374,-0.77891,-0.44752,-0.98849,-2.2393,-1.9461,-1.3009,-1.0421,0.74633,0.21109,0.2036,-0.6556,-0.21487,-1.0289,0.4056,0.43785,-0.54895,1.4666,1.4317,0.72618,-0.4405,-0.39183,-0.76915,-0.48054,0.54439,-1.0146,-0.976,-1.4515,-0.65025,-0.51352,0.20267,0.22157,0.44623,0.61359,1.4633,0.5056,1.8039,0.87369,0.69822,-0.67733,-1.4812,-1.8124,-1.0454,0.22285,-0.076776,-0.58977,-1.3002,-1.3347,-1.7249,-1.3533,-0.53488,0.14851,0.43048,0.38118,0.47755,1.4707,1.9463,1.5511,1.274,0.86259,0.62344,0.18764,-0.68561,0.18468,-0.79579,-0.54553,0.015651,1.276,1.2481,0.95954,1.0211,1.2506,0.95826,1.0609,1.1254,0.66594,-0.9342,0.30068,0.61141,0.48239,1.8873,1.3698,2.1047,0.71474,0.24389,0.89782,2.2255,1.8186,0.5897,0.69334,-0.45407,0.21652,1.4633,1.7637,3.0457,2.7482,3.1423
-1.1139,-2.5606,-2.2951,-2.883,-1.5717,-1.6549,-1.4055,-0.76191,-0.407,-0.44422,1.3852,1.4686,0.20291,0.15394,-0.13851,-1.2723,-0.5923,-0.12577,-0.79323,-1.3826,-0.91041,-0.2945,0.06058,-0.61719,0.17341,0.45615,0.07695,0.9098,0.043027,-0.37499,0.049376,-0.018106,1.5923,1.3361,1.8846,1.869,0.32931,-0.13088,0.27098,2.1328,0.47802,0.5557,0.18217,-0.017723,1.0491,1.6985,1.308,2.9648,1.4361,1.4108,1.6439,2.3846,1.4277,1.7466,0.018619,-0.50979,-1.6549,-0.26376,0.47413,0.76967,0.96353,0.73391,0.88552,0.75426,1.0454,1.1808,1.9407,1.3414,0.45412,-0.08632,-0.43226,-0.63114,-0.47786,0.82029,1.0111,-0.31019,-0.46367,-0.74456,-0.23797,-0.36637,-1.08,-0.51891,-0.29485,0.26331,-0.062316,-0.91532,-0.91387,-0.74258,-1.3501,-1.7174,-0.54516,0.38117,-0.31589,-0.18067,0.45813,-0.45829,-0.85477,-1.8274,-1.1265,-1.9011,-0.42289,1.5938,0.99665,1.9389,-0.029023,-1.099,-0.94324,-1.3618,0.58341,-0.46254,-0.63505,-0.59678,-0.21127,1.0503,0.84106,1.8899,0.75448,0.92161,0.3239,-0.31597
