-0.27505,0.9224,0.35026,2.9526,1.1879,-0.21762,0.78029,0.67726,-0.95973,0.29645,0.54733,-0.49439,-0.11897,0.29977,0.042662,-0.75007,-1.1952,-1.2362,-1.442,-0.62141,-0.30662,-1.6139,-0.39312,-1.5774,-0.44351,-0.39921,-0.039778,-0.66241,0.12208,-0.10674,-0.45236,-0.79932,-1.5759,-0.62318,-1.2508,-1.238,-1.2984,-1.2899,-1.3147,0.54901,0.26112,-0.036133,1.2697,1.3113,0.74526,0.46498,-0.87014,-2.3323,-1.0281,-0.011373,-0.29886,-1.068,0.042159,0.40588,0.71961,1.1559,0.808,1.7943,1.3154,0.22281,0.73115,1.7474,1.729,2.9042,2.0997,0.52779,0.89209,0.2125,0.67606,0.052506,1.1019,-0.050957,0.028356,-0.26173,-0.90306,-0.50723,-0.48939,0.3578,-0.034588,-0.66022,-0.47872,-0.4618,-0.13724,0.35671,0.47292,0.20946,0.15319,-0.91784,-0.97415,0.13244,-0.83418,-0.85934,0.55364,-0.87563,-1.2662,-0.6365,0.99246,1.7634,0.41375,0.24377,0.71292,0.49979,0.12541,0.34377,-0.1095,0.96628,1.9601,1.1246,0.42144,1.2697,0.6146,-0.19111,-0.46046,-0.68866,0.019097,-0.42022,-0.26947,1.0478,1.5475,2.0228
0.020566,0.3061,0.95653,1.8375,1.6711,1.2657,-2.3863,-2.6185,-1.001,-0.064346,0.5614,0.13775,1.624,1.2254,0.93785,0.13682,-0.7015,-0.15924,0.32105,0.22159,0.40345,1.4181,1.5478,1.2714,1.0275,0.89085,0.92709,1.5714,1.7742,0.95912,-0.54831,-0.28369,1.1861,1.5474,1.1138,0.02795,0.62039,0.70591,6.2382e-05,0.07411,0.61945,0.83766,0.78372,-0.35424,0.73441,0.28422,0.23523,0.058169,0.1703,0.23954,-0.8884,-2.1263,-1.984,-1.7589,-1.3804,-0.17999,0.31921,0.76919,-0.098398,0.26618,0.14956,-0.53727,-0.78199,-0.45405,-1.3706,-0.48464,0.23742,-0.17333,0.7115,-0.043336,-0.52841,-1.3565,-1.2005,-0.16119,-0.069995,-0.13526,-0.60414,-0.35319,0.018575,-0.60943,-1.2508,-0.4219,0.23444,0.80989,-0.47423,-1.4348,0.30995,0.47582,0.17134,1.1557,0.79772,1.5101,0.96074,0.43546,0.53085,-0.097062,0.81179,0.19387,1.1454,0.5371,0.39108,-0.15347,-0.64832,-0.080706,-0.61016,-0.25568,0.21503,0.038509,1.9663,1.9227,0.87945,-0.97266,-0.037664,1.0684,1.1046,0.59627,0.70476,0.64983,1.6748,0.56238
-1.7312,-1.1651,-1.7572,-0.97049,0.1409,-0.32782,-0.65424,-0.21492,0.1483,-1.1983,-1.3345,-0.36832,-0.0452,-0.64566,-0.58074,-1.0767,-0.34888,0.70065,1.4352,1.4384,0.95293,-0.11299,-0.43982,0.87907,1.0225,-0.82017,-0.92842,-0.58195,-1.1907,-1.135,-0.12384,0.40899,-0.1972,-0.93026,-1.2353,-0.48029,-1.0291,-0.59731,-0.23314,0.28906,0.39737,0.25545,-0.25557,-0.50187,0.23806,0.67963,1.6362,1.1897,0.016304,-0.70417,-1.0514,-1.0215,-1.1949,-1.416,-2.0981,-1.6281,-0.11958,-0.98506,-1.2824,-1.3781,-0.034367,-0.91646,-0.53651,-0.99032,-0.37083,-0.78555,-0.40717,0.090547,-0.91773,-0.65388,-0.76165,-0.049255,0.36763,1.6722,1.1631,2.0912,1.3141,1.0625,0.99203,-0.099601,-0.62949,-0.13982,-1.4081,0.39167,-0.038142,-0.24436,0.15025,-0.62212,-0.22636,-0.27198,-1.6646,-0.29675,0.60038,0.46205,0.076697,-0.62546,-0.27035,0.39467,-0.086391,-0.36578,1.2902,-0.19384,-1.0794,0.10374,-0.60183,0.3472,-0.055018,-0.74746,-0.44351,0.4833,2.4376,1.6328,0.35677,0.34686,-0.61432,0.56164,-0.35741,0.061466,-0.83544,-0.1369
0.14543,-0.08955,0.42287,0.88551,0.51039,0.99436,1.5445,2.0068,0.48949,0.42111,-0.55437,-2.1385,-3.6369,-1.9669,-0.76326,-0.76485,-0.19583,-0.25282,0.13635,0.21012,0.77606,-0.33033,0.86152,1.8818,0.60182,1.6319,0.25731,-0.76653,-1.1511,-1.5842,-0.39562,-1.0105,0.10411,0.54423,0.77016,0.04861,0.19007,-0.065451,-0.16396,0.14773,1.3395,1.9931,0.93787,1.0682,0.11487,1.2373,0.18796,0.070989,-0.56341,-0.70092,-0.46907,-0.13591,-0.48547,-0.93094,-0.90126,-0.54771,-1.1472,-0.66645,-1.8022,-1.2347,-0.26349,-0.90225,-0.72674,-0.67225,-0.81136,0.021859,-0.12349,-0.021447,-0.070959,0.11224,0.16666,-0.98502,-1.4172,-0.082329,-0.4701,0.56644,0.8323,-0.17095,-0.25522,-0.9559,-0.56466,0.81377,-0.056792,-0.30038,-1.194,-0.63854,-1.3154,-1.1695,-0.86092,-0.82851,-0.72312,-0.3954,-1.5078,-1.1825,-2.0974,-2.9788,-2.4691,-1.6942,-0.38529,-0.042286,0.42895,1.5726,0.84786,-0.5238,-0.30097,0.6248,1.8986,1.3462,1.105,0.25217,-0.10419,-1.1418,-0.91756,-1.0894,-1.4988,-1.3758,-0.84663,-0.017821,0.1363,-0.1508
-0.032759,-0.48313,-1.0774,0.14126,-0.01601,-0.15293,-0.38775,-0.60364,-0.24424,-0.64953,-1.0773,-0.9226,-0.6809,0.62511,0.93121,0.70778,1.1595,1.0252,0.30827,-0.047967,-0.63369,-0.76341,0.12417,0.42171,-1.131,-0.23423,-0.14336,0.16434,1.3394,1.7581,0.87109,0.18064,0.59574,0.34978,0.93735,0.40456,-0.21105,0.35276,0.46717,-0.96507,-0.5809,0.066134,-0.42105,-0.25808,-0.62729,-0.41527,-0.7014,-1.3223,-1.1174,-0.99678,-0.8459,-0.82191,-0.46595,-0.037755,-0.62776,-0.47919,-1.5028,-1.0384,-0.20931,0.75197,0.92837,0.95091,0.8266,0.41445,0.65783,0.46174,0.90164,0.95131,0.83315,0.69138,0.392,0.87084,0.96951,-0.62566,-1.2796,-0.10507,-0.094074,-1.0159,-1.0973,-2.7976,-0.35595,-1.0696,-0.78747,-0.76153,-1.0777,-0.80126,-0.98691,-1.6944,-0.84415,-0.62477,-0.00026554,-0.71271,-0.67365,-0.038291,0.19457,-1.0611,-0.66527,0.34041,1.2784,1.1692,-0.34813,-1.8693,-0.80182,1.0917,1.1145,0.27763,0.15234,0.88367,0.36007,-0.12957,-0.71382,-2.4059,-1.3721,0.39691,0.30269,0.47209,1.289,1.0821,0.53783,-1.6867
0.3396,-0.029273,0.59037,1.763,0.4503,-0.17415,0.591,0.87101,0.57818,0.3638,-0.41919,0.3394,0.61988,-0.22762,-0.60621,-0.32021,-0.45699,-0.71054,0.25229,0.51839,-0.13705,0.11421,0.080956,1.4314,0.24763,-0.412,1.0141,0.62704,0.30359,0.47053,0.065068,-0.36019,-0.16409,-1.0082,-1.1038,-0.48904,-1.0726,-1.5303,-1.2396,-1.1811,-0.44375,-1.3738,-1.2178,-1.0365,-0.015403,-0.029013,1.7614,0.72411,0.82488,0.70548,0.30036,0.012293,-0.030462,0.20538,-0.0718,0.44004,0.94702,0.73289,-0.34183,-0.056969,-0.71973,-0.46066,0.3583,1.3442,0.057158,-0.13003,0.17085,-0.018917,1.1745,0.55435,0.90471,1.5726,1.1954,1.3282,-0.45659,-1.0073,-1.1609,-2.5959,-2.307,-2.1592,-1.7634,-0.49281,-0.91976,-0.76587,-0.2162,-0.98448,-0.139,-0.79237,-0.7529,-0.96761,0.33908,1.2197,1.3089,0.46632,2.6423,1.7985,0.57912,0.29231,-0.15659,-0.34938,-0.34106,0.43523,0.14409,-1.0612,-0.19131,0.19004,-0.54657,-0.79419,-1.068,-1.0596,-1.5813,-0.10154,-0.5613,1.4438,1.8356,2.202,2.0611,3.0674,1.677,2.5105
0.63692,1.6928,1.615,1.3592,-0.33805,0.083356,-0.38646,-0.27209,-0.30951,-0.31935,-1.1096,-1.5663,-1.5731,0.14454,-0.30271,0.15219,-0.017842,0.12972,0.42238,0.35415,-0.075629,1.2754,1.0675,1.1017,0.64248,1.2426,1.246,1.993,1.9801,2.3936,0.93,1.0611,0.91905,0.64633,0.79657,0.77646,0.74802,-0.08581,-0.46389,0.59722,0.65103,0.39545,0.4295,0.032552,-0.84842,-1.1013,-1.7681,-1.8637,-1.1202,-0.37147,0.28735,0.60436,-0.85427,-0.37126,0.042945,-0.91732,-0.42636,1.3203,1.0287,0.27194,0.5049,-0.0074957,-0.54922,-0.21693,-0.010915,-0.60322,-1.5709,-0.30938,0.34243,0.099142,-0.036589,0.68838,1.0156,1.4088,1.2405,0.55556,-0.13913,0.14728,-0.037993,-0.71416,-1.4934,-1.5091,-1.3981,-0.88508,-0.2162,-0.9328,-0.5373,-0.30416,0.47277,0.30828,-0.59166,-1.0644,-1.953,-1.7737,-0.89222,-0.26961,0.67889,0.7353,0.57002,1.4319,0.60927,-0.43122,0.40562,-0.27477,-0.73831,-0.51538,-1.5142,-0.57966,0.40955,-0.84937,-0.7731,0.15319,1.9582,2.6013,1.722,0.88895,0.96939,0.60514,1.1799,0.26971
-1.1549,-0.55387,-0.7809,-1.4018,-1.2419,-0.88768,-1.1932,-0.46242,0.46102,0.90857,1.1677,0.1134,-0.49752,0.58279,0.85379,-0.24508,-0.81394,-0.91837,-1.0902,-1.1259,-0.47344,0.019696,-0.030721,-0.42176,-0.06404,-0.86152,-0.46486,-0.05809,1.2503,1.0464,1.0723,0.8868,1.1214,0.56051,-0.41519,-0.76048,-0.45982,-1.1052,-0.71263,-0.77508,-1.3674,-1.1325,-0.40287,-1.7695,-1.3588,0.028733,0.44068,1.1267,1.9346,0.34283,1.6043,2.3024,1.0928,0.48098,1.0781,1.31,-0.82005,-0.45892,-0.61588,-0.29403,-0.065933,-0.78166,-1.7513,-1.6965,-0.58466,1.0467,0.9955,0.14235,0.89371,0.40979,1.4321,0.60572,1.0444,0.59333,0.072249,0.44839,1.5138,0.62797,-0.3149,-1.1797,-1.1075,-2.203,-1.8824,-1.4747,0.096265,0.50273,1.2458,1.4541,0.23487,0.083211,0.14074,0.35701,-0.11887,-0.33956,-0.34244,-0.19752,0.56401,-0.13459,-0.11606,-0.1238,0.57897,-0.299,0.1501,-0.6383,0.84021,-0.16741,1.0378,0.48105,0.86726,0.45858,1.3343,-0.027081,0.41976,1.2384,0.86415,0.13678,-0.32112,-0.097887,-0.23546,-0.23686
-1.3889,-1.4503,-1.2742,-1.2373,-1.8676,-2.3178,-1.6674,-1.0502,-1.4482,-0.34477,0.50234,0.19247,0.51596,-0.92903,1.1082,0.22554,-1.575,-0.20489,0.13386,0.43708,0.25774,-0.15743,-0.067243,0.64468,1.2633,0.87267,-0.28568,-0.81652,1.5657,2.9695,3.2111,3.4191,3.3226,2.5714,1.7369,1.9932,0.31542,0.76889,1.3807,1.3654,1.4823,0.8528,-0.14349,1.0247,0.31169,1.1874,1.3624,0.35133,0.38632,0.057725,0.64929,0.36685,0.062466,-0.071814,-0.37554,-0.81185,-0.4171,-0.47648,1.2053,1.3512,1.1861,1.3173,1.247,0.52379,-0.18602,0.62241,0.6053,-0.074096,0.57895,1.4335,-0.55572,0.18258,-0.099071,0.77817,0.53332,0.7881,0.085681,-0.30982,-0.62054,0.060903,0.91488,0.98073,-0.4359,-0.94294,-0.92107,0.0033269,-0.70325,-0.054426,0.92398,-0.33003,0.14494,1.4094,-0.011761,-0.36354,-0.63871,-1.48,-1.2681,-0.43197,-1.0203,-0.5989,-0.30016,0.098615,1.2628,1.469,0.92517,0.9406,0.35733,0.41186,-0.12836,-0.34568,-0.35786,-1.3909,-1.4712,-1.4673,-0.60223,-1.4894,-0.30767,-0.41646,-0.77417,0.66291
1.5519,0.28303,0.26092,0.76152,-0.70539,-0.9381,-0.62721,-0.46379,0.079691,-0.29587,-0.40876,-1.1373,-1.6921,-0.5424,0.42314,0.83509,0.59089,0.094433,0.66777,0.14579,-0.063638,0.42709,0.66088,0.185,0.74572,1.4667,1.7975,1.9914,1.9595,1.6956,0.12021,-1.4129,-2.2891,-1.0872,-0.46227,0.14816,0.82211,0.083866,-0.20148,0.65931,0.42774,0.701,0.74446,1.764,2.1164,1.3071,1.588,1.1911,0.58234,-0.95145,-0.88809,0.32341,-0.0062014,-1.6071,-1.3895,-1.5195,-0.3395,-0.4789,-0.49917,-0.3599,0.68722,-0.1788,1.3393,1.0723,0.12662,0.76288,0.2221,0.58531,1.1515,1.0049,0.89372,0.81392,0.88312,0.53705,-0.66301,0.16757,-1.1767,-0.14508,-0.54782,-0.88072,-0.48004,0.013114,-1.5645,-0.90445,-2.3916,-1.138,-0.044825,-0.85144,-0.94503,-1.8685,-2.7207,-2.8125,-2.183,-0.32728,0.79724,0.51205,-0.40606,0.98671,0.34421,0.13693,-0.27214,-0.39105,-1.0448,0.3938,0.54119,1.1778,1.1558,1.2912,-0.4335,-0.82583,0.3351,-0.4289,0.38509,0.11033,0.57122,1.1128,1.0826,1.4603,2.187,1.8414
-0.79507,-1.2127,-0.3533,-1.1926,-0.022431,-1.0964,-1.7177,-1.3759,0.22449,0.21087,0.6643,0.45643,1.111,0.38666,-1.5836,-1.7866,-1.3702,-2.2134,-0.56696,-0.79447,-0.54673,-1.5381,-1.7049,-2.0874,-0.7652,-0.29685,-0.945,-0.40496,-0.10945,0.0078407,0.2906,-0.54653,-1.0173,-1.0098,-0.33044,-0.64104,-0.51249,-0.163,-0.033915,0.82366,0.26567,-0.49031,-0.96358,-2.0998,-2.0967,-1.4199,-1.4951,-2.6133,-2.5505,-2.5648,-1.6619,-3.1926,-1.7204,-0.72527,-0.53925,-0.65247,0.32208,-0.8914,-0.5507,0.47313,0.42656,0.52294,0.18694,-0.47972,-0.87953,-1.0565,-0.38632,-1.4732,-0.78412,-1.0516,-1.7758,-1.226,-1.7712,-1.5763,-1.4269,-1.9759,-0.86112,-0.21858,-0.35041,-0.30646,0.59116,0.93509,0.62071,-0.21905,0.58097,-0.10107,-0.4641,-0.7374,-0.82349,-0.73859,0.95002,1.3015,0.65866,0.94675,0.64574,0.81599,1.1788,0.88731,0.3995,1.1282,1.2682,1.6141,0.39625,-0.72405,0.15118,-0.5085,-1.0182,0.62206,1.1728,-0.55894,-0.76457,-1.9176,-0.99613,0.032006,0.24623,-0.085592,1.4702,1.2353,0.75736,0.59029
