1.9827,1.8963,2.0304,-0.21589,-0.18538,0.12298,0.8595,1.7572,-0.10925,-1.1066,-0.61454,-1.2636,0.95179,0.60489,0.52348,1.1944,1.2543,0.56681,1.4955,0.89424,-0.64115,-1.2387,-1.8161,-1.5489,-2.2836,-2.2298,-1.331,-0.69744,-0.46487,-1.4122,-0.89524,-2.0531,-0.47301,-0.83727,-0.89371,-0.77824,-0.17192,0.25923,-0.82376,-1.3468,-1.6869,-1.6808,-0.86956,-0.32799,-1.4719,-1.1876,-0.51418,0.37922,-0.10274,0.037638,-0.10705,0.095777,0.26744,-1.6255,-1.8218,-0.39691,0.29724,-0.92089,-0.51028,-2.273,-0.85198,-0.69985,0.6242,1.3445,0.91579,0.98399,0.093889,-0.95632,-1.6316,-0.13201,-0.26662,0.97341,0.063914,-0.089528,-1.4477,-0.22395,-0.19162,1.5738,0.53722,0.20592,0.66589,-0.50428,-0.85502,0.37299,0.062723,0.85078,0.92622,-0.28221,-1.4205,-0.59255,0.18205,-0.92898,-1.3065,0.87486,1.6178,1.221,0.64842,0.016081,0.043383,-0.06373,-1.8797,-1.8565,-0.88246,-2.053,-2.9646,-2.9177,-1.5914,-0.5813,0.6283,-0.61036,-0.075992,0.54621,-0.17099,-0.29716,-0.51796,-1.1752,-1.9106,-1.2841,-1.1411,-0.5598
0.62398,1.0418,0.82576,0.47284,1.23,2.213,0.38524,0.59888,-0.29926,0.66138,1.0784,0.047745,-0.066451,-0.61104,-0.22296,0.54515,-0.58291,0.0012835,-0.094433,-1.3627,-1.2943,-2.6252,-2.895,-2.5779,-1.7161,-0.41862,-0.18901,-0.68343,-0.67442,-1.3424,-1.5474,-0.90626,-2.1717,-1.0638,-0.042467,0.097996,0.76807,1.1294,2.1359,1.4365,1.1796,0.74108,1.4181,0.80157,0.21633,-0.34297,0.17095,1.1569,-0.1534,0.5549,1.3361,0.8612,0.95803,0.20165,0.77089,-0.077279,-0.80612,-0.17057,-0.77622,-0.050078,0.11857,-0.44728,0.91351,0.53146,-1.4885,-2.0061,-3.0534,-2.6031,-1.44,-0.71048,-0.069355,0.50318,-0.39069,-0.21059,0.40135,0.32397,0.90022,-0.74176,-1.7866,-2.3838,-1.4376,-0.60929,-0.42517,0.27818,-1.5993,-1.2629,-0.68783,0.13995,0.43429,0.66534,1.2607,0.8564,1.0408,1.4168,0.91486,-0.5275,0.31557,-0.023062,-1.2696,-0.96099,-0.11222,0.73252,0.59585,-0.029383,-0.7101,-0.94227,-1.1377,-1.165,-1.1927,-0.13275,0.65558,0.89195,-1.0085,-0.92906,-0.82074,-0.74035,-0.47701,1.0834,1.0737,1.3743
-0.33651,-0.039422,-0.89242,-0.13012,-0.23464,-0.067302,0.49678,0.72022,-0.1683,-0.91285,-0.53191,-0.94276,0.89955,1.1513,0.034764,-0.43817,1.1915,1.8152,1.4382,0.86362,0.15718,1.2483,0.88241,-0.29151,0.1323,0.57214,-0.21775,-1.6971,0.34786,0.52178,0.10026,-0.94003,0.063207,0.79252,1.1196,0.2767,-1.3184,-0.64737,0.079701,0.028789,-0.16584,-0.48949,-0.73563,-2.3665,-0.74551,-1.0298,0.73188,0.0087646,-0.17307,0.45472,-0.85185,-0.19746,0.049247,-1.1453,0.24767,0.86719,0.30607,-0.80675,-0.82163,-0.23056,-0.21672,-0.27961,0.49257,0.15104,1.3825,1.803,1.8071,1.9378,2.2103,0.81983,0.54697,-0.34843,-1.0047,-0.74052,-0.42309,-1.1996,0.79322,0.97721,0.92936,-0.39731,-0.060282,0.9908,0.54043,0.4589,0.6558,0.6395,-1.1767,-1.6113,-0.20893,-1.212,-0.38159,0.022111,0.37076,-0.62098,-1.5397,-0.83976,-0.29302,0.47601,-0.58236,0.59965,-0.53689,-1.1825,-0.95848,-1.7269,-0.40703,-0.36738,-0.79058,-0.52814,-0.42741,0.48054,0.9931,0.055881,-0.020097,0.13375,-0.15558,-0.41678,0.69742,0.97964,0.92874,0.39451
-0.014189,-0.58503,0.39913,1.1773,0.32139,-1.0748,-1.0047,-0.14983,1.0056,0.16697,0.28699,-0.27979,0.52015,1.5919,0.17237,0.75876,-0.21709,0.16495,0.019992,0.70317,-0.071098,-0.84147,-0.75147,0.11988,0.82632,-0.66827,-0.46809,-0.48767,-0.47002,-0.15977,-0.52472,-0.68696,0.23631,0.55065,0.092414,0.65139,1.0106,2.0671,1.3944,0.65143,1.6861,3.0761,2.6767,2.6054,1.5113,0.45131,1.9231,0.98192,0.18478,0.41358,-0.30587,-0.5293,0.31815,-0.2388,0.12646,-0.07918,-1.5284,-2.085,-0.36824,-0.37818,0.24115,-0.59023,-1.2065,-1.3599,-2.4016,-1.8091,-0.76419,-0.90032,0.16481,-0.076331,1.1059,2.4018,2.6419,2.7479,1.6296,1.3526,1.0887,1.3692,1.9184,1.7531,0.64755,0.33881,1.4732,0.080004,0.21459,0.20067,0.087592,-0.26409,0.16754,-0.68268,-0.51051,-1.6864,-1.4194,-1.6319,-1.0306,-0.60148,-0.74878,-1.485,-0.11681,0.09363,0.80096,-0.053223,-1.0545,-1.5764,-1.5636,-0.23066,0.42153,1.4033,1.203,0.70109,0.26244,-0.27492,-0.48336,0.63343,-1.145,-0.70244,-0.12981,0.83267,1.9151,0.18488
-0.78635,0.02325,-0.69958,0.1029,1.6143,1.1381,-0.0029474,0.42903,-1.099,-0.10076,-0.69758,0.51503,-0.30497,0.46156,0.12885,1.047,1.2713,-0.51307,-0.56815,-0.28172,-1.1113,-1.0876,-2.0151,-1.6486,-0.60146,-0.77951,-0.65778,-0.49073,-0.089533,-0.057408,-0.24517,0.44567,-1.1391,-1.2296,0.33752,-0.26105,0.8792,2.4087,3.1061,1.33,0.6253,0.43978,-1.7195,-0.64979,-0.56172,-1.0269,-0.30598,-0.39712,0.74578,-0.36514,0.094574,-1.2485,-0.15902,0.23613,0.017184,-0.28953,-1.4173,1.0235,1.0085,0.58711,1.3667,1.2384,1.7309,1.1628,0.24233,1.6753,1.1937,0.78863,0.69209,0.25454,0.063796,-1.0802,-0.11699,0.40864,0.042824,-0.11148,0.5847,1.358,-0.87427,-0.38852,-0.01822,-0.74954,-1.6338,-0.87155,-1.0908,-1.531,-0.99781,-1.7734,-0.80963,0.14941,-0.0061838,-0.53481,1.1609,0.62512,1.3485,0.81465,0.87678,-0.3326,-1.1509,-1.6968,-0.47976,1.0005,0.24339,0.21146,1.072,1.4934,0.17807,-0.30155,-1.3159,-1.3713,-0.83852,-0.26028,0.72169,0.554,0.20133,-0.30378,-2.008,-1.0296,-1.1565,-0.95774
-0.011595,-0.84535,-1.4333,-1.0557,0.099904,-0.85383,-1.5685,-1.2702,-1.391,-0.75208,-0.61684,-0.060312,-1.1253,0.45165,0.88852,0.7328,0.27066,0.28714,0.73984,0.95575,0.81436,-0.072148,0.97703,0.24747,-0.080727,1.087,1.0488,0.53028,0.74086,0.019909,0.6944,1.3367,1.7022,1.3883,0.2888,0.18894,1.7758,1.2406,-0.69723,-0.62662,-0.44539,-0.75935,-0.82838,-0.65874,-1.3454,0.29991,-1.208,-0.022204,0.60538,-0.24703,-0.036272,-0.32116,0.19561,-0.1056,1.8075,1.2727,1.5479,1.9313,0.71416,0.18861,0.65917,0.29213,-0.37244,0.67876,0.15285,-1.0981,-0.85533,-1.03,-1.329,-1.3477,0.34191,0.61676,0.70305,0.9101,-0.14701,-0.11761,1.1317,1.6865,2.2562,1.0765,1.1738,1.7224,1.4838,0.62826,-0.0136,1.0416,0.83362,1.0692,0.92111,-0.11245,-0.041577,-1.4711,-1.166,-0.95512,-1.6389,-0.57264,0.82532,0.028819,0.045887,0.51218,0.80016,1.7356,1.5394,0.78942,0.3335,0.58142,-0.65375,0.45826,1.5981,0.97661,1.1484,1.2804,1.9473,2.4162,1.8489,0.88885,-0.080629,0.98245,1.651,-0.83214
-0.23903,-0.60428,0.17811,0.24698,0.035351,-0.33109,0.35191,1.3632,2.2394,1.576,0.6703,0.54347,-0.2022,-0.26868,0.37427,0.55445,0.40592,-0.43697,-1.2438,-1.0005,0.055759,0.12747,0.8654,1.5572,1.0886,1.0371,1.9339,1.172,0.39684,-0.41484,0.094561,0.4762,1.0997,1.7791,0.55975,0.095505,-0.27326,-0.0060374,0.75525,0.38201,-0.43182,-1.3126,-1.8373,-0.862,-1.6188,-0.33692,-0.044114,-0.13235,-0.018267,-0.21466,0.17545,0.40869,-0.29141,-0.071418,-0.94514,-0.90366,-1.0448,-0.4381,-0.19746,-0.083504,0.68306,0.52409,0.46983,0.41448,1.3495,1.3556,0.59379,0.62992,1.8595,2.7268,2.6409,1.4968,0.05641,1.4647,1.4102,-0.72131,-1.1999,-1.7173,-1.1644,-2.0523,-1.0785,-1.1285,-0.37955,-1.7696,-0.24931,-0.60469,0.13877,1.3288,1.2445,0.47124,0.77289,-0.17658,-1.1189,-2.5744,-1.3518,-1.3014,-1.1963,-2.129,-1.7298,-1.7265,-0.77426,-0.34035,0.17244,0.083821,-1.1533,-1.2874,-0.44775,0.35631,0.25194,1.034,1.9747,1.718,2.1081,0.43765,-0.13848,-0.45038,-0.082009,-0.64415,-1.0752,-0.85756
1.0253,1.2048,0.44613,-0.6418,-1.1979,-1.7322,-2.2104,-3.0008,-2.4085,-2.0159,-1.3587,-1.2665,-0.85582,-0.27455,-0.68568,-0.24891,0.42297,0.62487,1.5965,0.95519,0.97008,0.81497,0.63215,-1.0673,0.26573,0.2803,-0.77893,-1.7542,-1.8089,-1.2738,-0.43525,-0.28528,0.14417,1.1621,1.6572,0.38471,0.91642,0.78237,0.12525,0.42609,1.2673,0.33337,-0.28463,0.55741,-0.4697,0.54696,0.39553,0.66399,0.1799,1.1893,2.3554,0.39513,-0.6736,-0.20434,-0.031912,0.53368,0.048552,0.36484,0.25592,-0.49167,-0.64676,-0.88934,-0.52271,-1.6274,-1.1421,-0.41088,0.1171,1.0451,1.0889,1.0374,1.0494,-0.36347,0.91338,0.71917,0.33687,-1.0526,0.61534,0.73975,-0.84209,0.11337,1.2287,0.72635,0.68009,-0.18158,1.3488,0.80089,1.5427,0.14177,0.91953,0.062032,0.056853,0.53382,0.28773,-0.2202,0.92457,1.8546,1.2106,0.52074,-0.54005,-0.76273,-0.53223,-1.0807,0.14544,-0.23906,0.47551,1.2025,0.51709,0.068105,0.090749,0.89962,0.1964,0.66352,-1.1134,-0.23591,-0.23891,-1.5939,-1.6931,-0.26729,-0.75383,-0.71292
0.63035,0.92179,1.1021,0.6466,0.03911,0.016602,0.54082,0.90595,0.41991,0.63837,-0.18319,-0.50042,-1.2433,-0.81247,-1.1603,-1.3623,-0.9675,-0.26243,-0.3227,-0.59171,0.12201,0.56452,0.68814,0.60492,1.59,0.48233,0.62509,1.3801,-0.21254,-0.27017,-0.44718,-0.038589,0.42049,0.74296,0.5915,1.4599,1.2042,2.1939,0.85775,1.343,1.0126,0.208,-0.24052,0.55867,0.81697,-0.17228,-0.5202,-0.6575,-1.6472,-1.2618,0.22092,0.58216,0.67926,-0.85179,0.45431,0.48758,-0.23152,0.3483,-0.047432,0.33736,0.22325,0.4687,0.053913,-0.14204,-0.21663,-0.47743,-0.32392,-1.0167,-0.4107,0.40164,0.023092,0.59203,0.90061,0.38216,-0.20895,-0.45735,-0.18841,0.67942,0.28342,0.68642,1.2623,0.94299,1.3834,1.254,0.018764,-0.12352,-0.4498,0.16912,0.66374,0.82699,1.6222,1.3881,1.6503,1.1643,1.6313,1.2059,0.47064,1.234,0.86031,0.70558,-0.62822,-1.1193,-1.7007,-1.1169,-0.49784,-0.72998,-0.13502,-0.68004,-1.623,0.59916,0.98391,1.0608,-0.043916,-0.88868,-0.8116,-1.0693,-2.5515,-1.1907,-0.53553,-0.37145
1.1346,0.47338,0.015315,0.12136,-0.0090627,0.36651,-0.67011,0.058969,-0.15285,-0.68239,-0.22478,-0.34205,0.48675,0.9947,1.3552,1.2263,1.3656,1.5163,1.1419,-0.55257,-0.20424,0.746,0.44532,1.067,0.51027,1.2425,1.7652,1.266,1.7856,0.96561,0.86387,0.8861,0.24266,0.82122,-0.8833,-1.2012,-1.6584,-1.409,-1.1242,-2.1035,-2.0931,-0.25299,0.052738,0.39401,0.4317,-0.28317,-1.156,-0.67178,-0.99926,-0.96068,-1.355,-1.2977,-1.5213,-1.1871,-1.1615,0.13909,0.41541,-0.21555,0.67538,-0.30633,-0.63728,-0.53941,-0.7531,-0.59044,0.29355,0.39842,0.092875,-0.013894,0.27357,-0.77726,-0.10023,0.78809,-0.10193,-0.79535,-1.4975,-1.6057,0.16908,0.36563,0.52165,0.83995,1.3043,1.0155,0.037068,-0.70247,-1.5537,-2.3779,-2.5233,-1.1591,-0.18595,-0.37858,-0.2961,-0.082851,1.8314,1.3471,0.975,-0.035537,0.27245,0.059775,0.33861,0.35528,0.010959,-0.74587,0.041207,0.91421,2.2117,0.8832,0.42347,0.34478,0.0033859,-0.48931,-2.5517,-0.93957,0.10597,0.10277,0.43096,0.21161,0.26238,0.074122,0.51071,-1.4163
