-2.6584,8.8003,-11.319,2.3682,-16.66,0.91235,8.2845,4.9981,4.7532,4.575,9.6876,3.7133,-0.7701,6.0345,-5.9459,-4.6812,-0.98584,-1.8271,-4.7641,-11.788,1.5746,0.32872,6.2625,-3.2435,-8.3845,9.5024,10.168,-2.7826,1.5958,-2.193,4.3785,5.1198,-5.8765,4.6149,1.9416,12.706,6.9576,-2.1081,3.026,6.5543,-1.8374,4.4884,-2.8184,-3.9359,-1.3614,13.272,-12.88,8.014,-5.769,-2.5599
-3.2516,-16.111,7.4481,0.98109,14.672,-7.8041,-13.887,-4.0699,7.7499,-8.3522,-13.052,-8.6776,3.465,2.07,1.6451,0.30842,2.972,4.1786,-1.7685,-2.4715,-0.31364,1.6571,8.534,7.8151,-7.9334,-22.877,5.0794,-4.0962,4.6253,-14.34,-1.1991,0.81976,6.2742,-4.1387,-0.70464,-7.0859,-4.9212,1.5185,-9.9066,-1.1682,14.954,15.232,11.742,-2.5692,-5.2136,-24.775,2.871,-2.6654,-7.8857,-7.3656
-2.9087,-7.5217,7.739,0.27968,2.4346,-4.7518,-3.9796,-5.5285,8.9234,5.3666,1.5318,-21.862,-7.5001,-0.44222,-1.1854,6.0757,-4.882,10.207,-4.1924,2.4048,5.3353,1.2628,4.2989,5.6122,-7.6787,-2.4582,-7.1308,-0.083241,-13.463,3.4907,6.2986,-7.4958,6.2924,-11.181,1.494,-1.4427,-4.4823,-0.5171,-11.048,-1.0864,8.7311,-1.2595,4.0628,-0.73579,-14.908,-3.2986,-2.2124,-11.525,-2.829,-4.6317
1.4554,-3.2479,12.183,-5.9082,-1.9412,-3.6609,5.0725,3.9654,3.4077,3.3043,-2.4696,-0.90975,0.09138,7.0579,-1.0477,9.9776,-5.636,-6.9684,-10.609,3.3506,2.2634,0.85291,3.2331,1.309,3.0583,-2.7077,-0.61977,-4.1312,-4.0798,8.5319,4.7897,-5.9427,11.166,-1.3789,-3.5069,8.5168,-2.3883,-2.8652,-8.1081,-2.2211,-8.7372,3.7231,10.701,7.203,-15.604,-6.2322,-1.9783,-3.0976,-1.6218,3.4354
-7.2769,1.8865,-1.0212,10.555,-6.9658,-6.4769,11.279,8.2184,-9.0304,1.0818,-1.5686,6.9127,0.47011,-14.33,18.983,-13.323,5.8969,12.722,-3.0181,6.9793,13.577,-10.411,3.7071,-3.8102,10.641,-6.3038,-6.7227,0.1603,0.96115,6.1839,-2.2048,-5.1684,-4.4687,14.083,0.46889,5.5049,2.4135,5.6537,4.7905,-3.5225,-7.972,-5.1155,-4.0587,3.8586,5.275,10.232,8.5728,-8.7058,5.305,-0.88267
4.0087,3.7564,1.7363,-7.0888,-1.517,5.888,12.002,10.119,-14.919,3.8107,-3.0551,13.326,-1.2912,0.58668,3.3777,-3.3913,5.0814,-4.3431,-7.5945,-2.2689,7.83,-6.7908,-2.8466,-7.42,6.737,6.0436,-0.9442,-1.4998,4.5019,2.9511,2.4583,2.6055,4.2158,10.063,-1.111,5.1605,0.37928,5.0648,-0.12711,-2.027,-8.5164,-6.2574,3.5874,5.5022,1.6257,1.92,8.7897,-3.3382,5.6922,8.9328
-1.9034,0.98848,-2.7561,-2.5475,-5.4429,7.9197,5.3556,5.1669,-15.869,5.7207,7.515,10.033,7.7916,4.204,-3.3655,-2.9637,1.2301,5.711,3.4905,8.2906,1.1632,5.777,-19.356,-6.0697,15.292,1.8446,-7.0193,0.22312,6.7933,6.8652,-1.7459,-2.0149,5.6359,-3.7796,-0.92116,-5.458,4.7759,-5.5916,8.2562,8.149,-7.5886,1.4506,-1.7671,6.0563,-1.2467,1.4284,2.1027,-5.5869,9.6637,13.14
1.9669,-0.68162,1.7561,11.567,-3.5484,1.2205,1.9637,-3.5509,-5.6316,7.3087,13.212,-3.2486,3.2229,-11.762,10.42,-2.7012,2.1098,3.9331,5.3894,-5.8372,8.8538,0.31466,8.9695,0.24613,5.3787,-0.6526,1.3918,9.9172,-2.5765,8.5008,3.8269,-14.022,-2.0713,-6.0569,8.6814,-16.798,3.7133,3.0422,9.8297,-7.2729,-4.0171,-2.9034,-2.69,-2.4618,-5.6212,10.704,3.9394,-2.7646,-5.0483,11.162
1.9907,-4.9867,8.9934,-5.6444,-10.751,-9.583,6.862,0.71963,-7.6648,6.1886,8.3736,-3.9533,0.29542,9.2719,-14.285,0.24042,-2.3558,-2.4914,-1.9087,6.4616,9.9435,4.094,2.7709,-5.3827,11.78,3.0593,2.0697,-3.0246,7.4812,0.13405,6.839,-0.19673,4.2924,14.181,-5.079,-2.4935,3.8101,-0.43577,5.4975,7.9906,1.1002,-6.3389,-3.1907,-4.8618,2.7568,9.3509,-13.069,-6.0172,-0.89198,-2.056
4.488,4.0424,-13.897,5.0234,-4.0427,-1.6808,15.586,3.2481,3.0673,2.2022,9.6216,-5.4444,-3.3501,-2.3632,8.9155,-11.236,-2.699,-5.0937,-10.387,-3.4678,-4.3113,-10.996,6.247,-0.82061,-2.7089,-12.312,14.503,5.5447,9.5007,-6.9453,11.278,-13.245,-1.2254,6.4229,-8.4469,10.255,0.38964,8.3739,1.6086,-8.1372,-2.5276,-9.8871,-9.2129,2.2174,4.3358,15.986,-4.6988,-7.2264,-11.444,8.9511
16.63,5.3247,-6.3971,-7.655,7.9362,-7.0069,9.9048,-11.859,22.97,-8.2339,-2.9763,-1.7568,-3.5969,7.7952,8.0407,0.33883,-5.9159,10.833,1.9301,-1.489,0.28918,-9.0577,3.5819,8.7688,10.378,8.3797,5.2586,-5.6004,-2.4374,-7.3074,-1.7073,-11.079,9.7208,-4.3356,-5.0608,-14.165,-7.1152,10.507,-17.748,-3.4695,-10.64,-2.9513,10.831,17.689,-0.15515,-8.5059,-0.24609,12.027,-2.0552,-8.9414
-7.4382,-1.1652,2.8587,-4.7489,3.1694,8.7288,-2.2973,-1.262,-12.644,-5.5416,-2.758,12.973,1.3346,-1.0403,3.6951,4.4231,3.0413,-16.842,-3.0055,-4.2097,-11.06,-4.1602,-5.2455,-8.0481,18.604,-11.027,14.466,0.14181,5.8692,13.689,-11.588,7.4714,15.307,-1.0452,9.1239,-2.3207,2.0907,0.8663,11.981,-2.4718,-0.31345,-13.353,5.3083,-1.4306,8.5675,-8.2737,14.097,12.438,8.0249,5.3153
2.133,-6.0657,13.725,-7.938,0.38767,-10.338,-6.4857,3.2886,-4.3247,-4.2816,6.9085,-3.7529,-1.0418,7.091,-1.3425,4.4956,-7.9763,-1.691,2.6529,6.6355,4.0603,5.6124,4.9054,-8.4923,-4.5692,-1.2101,5.4904,1.1418,-5.9395,5.2119,-1.401,-5.5406,-1.0379,3.7178,4.3615,-4.1659,-0.0046465,-7.497,-0.48612,6.3562,0.4193,-3.423,5.4551,3.89,-3.0868,-3.6068,-10.391,8.9373,5.7852,-5.1373
-1.4317,7.2325,6.0562,-4.2644,3.2498,-0.50091,-0.62258,0.34179,5.993,1.1705,-5.4122,-2.9764,0.76243,17.369,-2.6423,12.433,-4.7003,-18.468,3.6534,7.1386,-12.32,12.03,-13.49,3.6896,0.22429,2.768,-2.4098,4.421,-1.2787,5.1271,2.7453,5.4214,8.436,-0.67219,0.52554,1.8299,-1.6001,-12.007,3.9413,0.47304,9.6035,6.2597,1.2277,7.288,-7.7225,-7.4415,-12.988,3.3513,1.845,-4.6677
2.9689,-6.981,-0.26603,-9.2722,4.4665,4.7968,1.719,6.0897,13.418,-5.8228,-0.61012,-14.146,-7.1824,9.8581,-0.29632,-3.2152,-5.2449,1.9297,-9.7173,-9.8258,-18.82,4.8674,1.2849,-1.5822,-6.8733,-2.2468,12.025,-0.1676,-1.9058,-6.2899,2.2734,-6.6326,6.4382,0.60417,-5.6051,16.566,-2.3146,3.7325,1.4017,1.838,0.53015,2.3364,3.4385,1.5147,-3.4947,10.487,-3.4811,-5.3103,-4.4557,-11.323
0.45652,3.2502,-2.7021,3.2076,-4.7139,4.3796,7.598,6.8298,-2.7424,2.7543,-3.5152,-5.2244,-0.7183,-1.5892,-8.9011,0.95024,-4.1692,-6.1962,-5.5265,5.2207,-14.715,-0.92156,-13.02,2.5189,2.0692,-0.80455,-2.4443,0.71275,2.139,-9.9381,1.6698,0.63837,6.1076,0.63365,2.9495,6.9994,-5.3597,-9.3423,0.69054,-7.0054,-0.70422,-0.28757,5.1157,6.2267,2.6773,-7.1896,10.101,-5.9561,0.60997,17.463
-5.7764,-14.393,7.1991,-6.3612,7.2513,-4.3386,-1.2223,-10.327,-2.6216,-5.1308,-4.2162,2.5453,-3.1341,-8.3781,12.328,-3.0217,6.6173,-0.81339,-5.5473,6.6198,-0.24473,4.7061,-7.5536,6.6175,-3.3602,-10.237,-10.075,0.019586,5.585,-3.1003,-7.29,0.066519,5.7272,2.8673,-0.1175,1.8896,7.6111,5.2756,1.4014,-6.8923,0.0048494,-0.81325,1.2689,-0.3824,-0.4751,-9.6248,11.629,-9.2774,-4.1233,0.88506
3.6971,-1.1902,1.1083,4.446,5.3894,-1.9273,6.8092,-7.975,7.0221,-6.5798,-0.58896,-4.9313,3.9896,-5.4681,15.636,-4.8999,11.461,11.055,-10.53,-0.76921,9.2518,2.5028,0.48732,3.5228,1.2841,4.9749,-18.794,-5.8508,-3.3928,-3.182,-0.064064,-0.88687,-3.3149,4.2868,-5.2143,-2.567,-6.6176,13.741,4.4656,-0.33899,-3.6764,-13.5,-5.0331,7.2068,0.97373,2.9995,22.449,1.7257,1.8558,3.1666
-4.6024,-4.615,8.0745,-3.0841,-8.7847,-3.6134,-14.905,-5.0201,-10.048,-0.62214,1.0074,-2.9862,7.7388,-8.5655,3.3201,3.0897,4.1247,-8.5104,-0.79004,-9.7775,-2.4837,2.3693,-4.5025,-12.153,4.4079,12.406,-6.8982,2.7687,-3.2566,-1.2832,4.7478,1.6575,5.722,7.8831,11.098,4.1361,6.2249,0.019123,8.3836,7.6168,-1.1563,2.7838,2.8823,-4.9758,7.8635,-7.5743,9.2461,-0.46966,-1.5264,1.1071
7.0974,-15.1,2.4223,5.5192,4.3006,-15.364,-7.9907,-6.9042,2.4126,-7.5978,-4.5074,-0.99197,-1.4159,-1.8246,5.8847,-5.1961,9.1391,-3.0312,3.0235,-4.7133,1.124,0.33611,17.652,-6.8404,0.88444,-6.9173,-8.0349,5.6892,3.934,-9.0029,-2.2328,12.062,8.8666,12.103,-3.2726,-7.8014,-1.7685,11.798,3.3542,0.095597,8.3087,-1.332,-2.3955,-9.7786,4.73,0.52237,8.5897,7.3715,-14.846,1.0835
3.713,-1.066,15.303,-10.467,2.9931,-8.8522,3.148,-20.678,10.26,9.047,2.2482,4.0601,1.444,-8.5632,7.2039,-1.9162,-7.537,4.9489,-13.76,23.51,-0.58824,4.9035,-12.128,6.518,2.7053,6.2835,0.15894,-5.9429,-10.279,-4.8498,0.69522,-6.3019,8.397,16.125,-4.2646,-9.4508,-0.76677,-6.6242,-7.6229,0.56368,-12.756,-13.626,-1.9163,13.316,-0.65613,-18.951,-3.7023,-2.8413,-3.8072,-0.80751
5.8332,-6.0433,2.3025,-9.4395,-2.3201,7.4082,-0.19082,-9.7057,5.8548,-1.1687,0.40486,-7.8067,-1.9032,15.735,-11.642,9.1469,-2.0427,-9.4749,2.463,-3.0503,-2.3513,5.3294,-3.391,4.325,1.0992,11.03,9.3869,-1.098,-5.6584,3.1976,2.7966,-1.0133,10.775,-14.679,16.758,-6.1892,2.9671,-1.4546,-7.5674,17.069,8.1662,-1.8288,7.415,-1.7715,-9.8433,3.4017,-2.7514,-5.3863,5.8485,-4.8071
-6.4054,-1.7906,4.2839,2.0599,-2.1399,-2.1585,1.9292,-8.2363,-5.0318,1.5232,11.88,3.1445,-2.1591,-9.2198,6.538,1.9461,2.9955,0.56993,-1.1047,0.84347,-2.8838,-0.088186,-4.2481,-1.9928,14.201,8.7363,-1.8539,4.5902,-9.1395,-3.1745,-1.2139,0.85864,-5.8667,-11.851,14.173,-1.0027,8.8798,-0.14815,2.7565,-2.9278,-10.703,-14.143,-1.507,-0.83161,4.4217,5.2328,13.223,1.2603,2.7681,6.4078
-3.4952,2.1129,-2.113,4.4157,3.5434,-4.0288,2.7022,10.994,4.3817,-1.237,7.5241,-8.1551,-1.1013,-0.063533,8.3078,8.601,3.1568,-1.6554,-4.0599,1.976,14.148,2.7546,5.4803,0.73527,-8.5564,-3.0727,0.32016,2.9489,-2.3747,0.051899,4.0656,6.6645,2.8992,14.747,-18.72,10.914,-3.2835,-2.304,-1.1701,4.0255,5.8741,2.0565,-9.5477,-7.0588,-3.701,-11.716,-12.299,9.125,-8.7274,-0.10333
-2.049,4.0731,8.7211,6.0431,-9.3881,-2.9427,-6.2656,-4.606,-3.1992,-6.2694,2.6704,5.1161,10.511,-0.098941,-7.0881,2.1849,4.8942,9.7355,8.6098,7.2963,8.1402,0.01067,2.8782,-6.862,1.2959,-10.205,-1.1126,4.9069,-4.8439,8.4087,-4.3155,5.2736,1.5418,4.4053,6.8125,-7.4023,0.77822,-8.0194,3.1032,3.7528,5.1733,-0.8232,4.3598,-0.65864,5.8668,1.5431,-7.365,1.4803,6.1849,2.6836
1.999,-17.698,11.119,1.7508,15.157,-6.2911,-11.591,6.3195,5.8952,-5.2047,0.19202,-1.8069,-11.62,-7.3191,12.045,-6.5424,5.0986,-2.1383,-1.5373,-6.6998,-4.3663,1.6356,-6.574,6.5931,2.5036,-14.342,0.02748,4.8562,-1.0825,5.4194,-6.5641,10.534,-2.4557,2.6855,-3.071,5.0577,5.6343,10.91,2.8912,-5.3985,-11.664,1.3012,-2.5467,2.2496,1.5015,-7.6134,3.1164,-2.8129,-5.3192,3.8766
4.2702,-7.5636,4.4549,11.618,-7.7554,-11.909,-11.102,5.2616,-7.0181,-1.2655,12.557,1.7154,-6.5089,-0.36822,-3.7347,14.882,3.4315,2.1671,-3.6577,-4.2334,9.9322,-3.0145,7.028,-7.2712,-0.87665,-1.1186,-11.73,2.7247,-7.9767,12.161,5.5302,6.3788,-3.2687,7.4034,-3.2596,-4.6586,1.8184,2.7558,7.0026,-3.5334,1.9629,-3.6165,-11.187,-19.785,-5.1669,10.804,-6.8098,-0.91985,-0.0071082,1.1261
0.56377,-7.3461,5.9531,-9.349,5.9841,10.381,-5.5618,1.6986,15.707,-7.3552,-0.30759,-6.0705,-8.4604,-6.4297,3.941,-4.69,5.513,-0.00041127,-0.41913,-0.85109,-9.8478,-7.7998,-5.6652,7.4899,7.78,1.3384,9.1755,-2.2487,1.4832,-2.9401,0.18736,4.9071,-4.4028,7.3702,-10.034,7.1043,4.3611,7.8082,3.3542,-0.057246,-3.7298,-4.287,-7.8061,5.5902,-0.80532,-0.51247,-1.7258,-9.5234,5.8531,-0.26436
4.505,6.7728,3.6637,-13.326,-1.4078,-10.579,1.7318,-5.4965,-12.571,0.49104,-17.571,1.9494,4.1198,6.2244,-16.805,5.8213,-5.0148,-4.8983,6.6395,8.4903,1.2857,6.9673,-10.291,-3.1522,12.516,-3.4954,-4.3316,-6.1008,4.401,7.0044,5.719,11.202,5.4708,-4.2218,-3.3372,-10.965,-8.9412,-0.898,4.4223,11.304,9.1424,11.801,1.3055,4.4655,0.0054063,-5.6825,-13.615,2.926,-3.0611,6.873
-0.18041,12.275,-5.1026,3.5728,-6.5501,-8.0621,6.0487,1.4913,6.3294,8.9113,-0.13497,-12.705,-1.3378,1.7555,3.3341,-4.7319,-2.4104,-5.534,-9.8261,0.49572,1.2998,1.6411,4.5549,8.1092,-13.644,-12.505,0.89474,-0.49879,-6.4649,-5.8076,7.9511,2.85,1.4027,-10.357,6.1792,11.745,-4.1484,-4.128,-9.1067,6.2479,1.0521,2.3311,-3.0599,-5.0146,-6.4809,1.3668,-0.030125,8.8816,-8.9276,-8.1038
-0.81502,-0.41237,-2.1317,-1.425,-1.8473,-7.2077,-0.48293,7.3505,-6.5468,-5.0104,-1.3809,-5.5928,3.6501,6.6358,-4.1747,2.3847,3.598,-20.512,-15.706,8.9582,-3.7904,7.4333,-2.4618,-0.26662,-13.611,-7.0418,-0.73226,-0.55549,1.0384,-5.5734,0.89038,-4.6706,8.4907,10.897,-5.9894,1.1911,-6.1759,-2.2791,0.0091988,-3.982,8.2365,-3.1173,5.7089,5.4833,0.66114,-12.64,2.6355,-0.51034,-1.8804,6.6292
-6.5301,-14.689,8.1569,6.6219,4.2916,-2.4102,-7.2943,-2.0975,21.725,-6.4328,4.9875,-15.164,-6.5557,-0.41194,16.369,4.2495,11.765,2.5763,4.682,-6.1852,9.1885,5.9683,-7.0873,4.9058,-4.3159,3.3341,-4.8508,9.1183,-2.3499,-3.8,0.10261,-3.1821,-0.9224,11.547,-1.461,-1.2726,1.256,3.309,8.3721,3.9152,8.5177,-4.7953,-3.1193,-9.2945,-0.70301,-0.31985,6.6566,-0.3495,-6.8154,2.1806
4.2522,-1.6868,-8.313,7.5319,3.4173,-2.4042,3.3921,-2.4559,-1.6241,4.2909,3.6291,-3.5195,-0.57193,3.9937,-9.5464,-2.8567,-2.6764,4.1449,3.9923,-7.892,-11.381,-4.4006,1.5053,-5.6607,-9.4767,-0.19771,-7.3525,-0.98254,-2.9643,6.8338,17.448,8.2631,-1.4634,-9.4526,6.1059,4.0267,-4.7244,8.8277,-4.4926,3.9437,3.9503,8.8445,7.2393,2.7078,-2.4677,-0.0306,0.78499,-2.8622,1.8809,11.607
10.729,-8.9078,10.473,-3.636,0.62806,-5.4426,-2.0484,4.5025,5.0949,-11.673,9.195,13.327,2.8741,-7.5332,-2.5226,-2.5688,6.6351,12.785,2.6225,-2.9014,16.359,-2.4807,1.4386,-0.41382,7.8253,-1.95,0.52929,-4.7847,1.9069,3.6847,-0.60703,-4.1705,-0.92118,-9.2262,-2.778,-18.363,-4.9049,-2.7416,5.8768,-4.1991,-7.8949,-9.8382,10.08,2.9002,7.3391,1.0888,11.107,7.382,0.68699,4.7123
8.8985,-3.2244,3.1119,-1.3973,-4.4639,1.3949,3.8305,-3.7566,-1.2645,2.7587,2.8361,2.9642,14.467,3.2437,-5.7859,-1.2653,13.433,1.5464,0.53543,6.9944,9.9025,1.9226,5.5968,-19.559,3.1702,4.0894,-6.9333,-4.5798,3.6497,-0.98002,-4.0231,1.3387,-2.3706,5.1582,-0.82131,-6.7987,-5.0089,-3.568,7.7523,10.092,7.5076,7.7676,-13.174,-0.46611,-0.28048,8.5339,3.4022,2.7375,-2.2757,3.7318
-2.6272,1.6215,-6.2582,8.0533,5.8666,-1.0661,-1.7053,-4.0119,6.6704,1.9,9.8889,3.2421,-3.0897,-6.1591,6.6415,-0.51967,-5.5096,-9.6615,0.41044,0.73644,-7.9749,7.1103,10.264,-0.11089,-5.1094,5.943,7.2022,-1.9693,1.8416,-6.8207,6.0505,1.5456,-12.774,3.7016,-6.4697,-2.8698,2.3304,-5.6734,0.4986,-5.184,-4.4479,-8.3783,9.0066,2.6583,5.7038,12.137,-4.8145,3.228,-0.24863,-0.30673
8.5079,-10.377,5.2852,-8.4944,9.1409,-10.403,9.1997,3.6165,12.613,1.7175,13.162,-2.4118,0.47298,0.57908,0.004145,-0.96605,-15.437,2.2646,-4.4863,-3.9907,-4.3948,0.13932,14.992,2.3311,-3.0973,1.4659,12.607,0.80827,-3.5212,-0.41291,0.87959,-18.683,9.293,2.1459,-3.7875,-2.6513,-1.0294,-1.4195,-11.804,-4.833,-3.8483,-4.5499,-2.0993,1.9571,-9.8366,-6.8096,-7.9782,-3.9048,-8.9587,-0.0097968
-4.0654,-0.48747,0.54597,11.005,0.4401,-4.2685,-5.2564,-4.3889,10.489,-4.5684,16.638,7.0934,1.4859,-5.7173,14.324,1.7441,1.2166,1.0832,-2.3877,-2.3311,2.3788,4.3777,5.6111,0.49821,-1.8564,-3.0011,1.9812,7.9257,4.499,3.151,3.4901,-3.4813,-2.1403,2.9361,-4.8374,-2.7884,-6.1858,7.4967,5.3701,-14.291,-7.2563,-1.2322,-4.5876,6.2331,-1.4967,6.1379,7.2863,10.289,-8.3059,3.0389
5.9648,1.8014,-0.14342,6.8171,-4.4504,-9.9389,5.6871,-4.9329,-2.2122,8.6374,10.991,-0.46524,-4.739,-7.8865,-0.7105,-18.288,7.227,7.4132,2.8901,5.8719,11.311,-5.9443,-4.0365,-1.8871,13.327,-0.61253,-5.5334,1.9439,-1.4158,-15.376,12.453,-1.3323,-4.9165,2.9184,-0.60197,-10.022,-11.828,-0.32076,-4.8919,-4.3047,-4.648,-13.342,-6.3687,1.4898,4.9573,-1.2494,8.5671,-13.159,1.091,5.5598
0.01191,-9.8275,-4.5654,0.91957,5.6717,0.13398,8.1213,-10.415,7.9636,4.7729,-10.174,-1.5165,-3.6398,-4.5991,3.3914,-7.6995,5.5119,5.0738,10.497,-6.3565,13.241,-6.6106,0.84503,-0.029897,11.793,-9.06,-0.86705,3.975,6.4763,-8.9916,5.1423,-4.2497,4.5043,-1.097,-4.6182,5.7298,0.93192,3.1822,4.4624,7.3956,3.3169,8.4753,-2.1456,0.3403,-2.9689,-2.1457,2.5177,-13.58,-1.731,7.4834
1.2498,-0.88129,-3.0396,5.6737,9.1022,-12.339,-2.0217,-5.3745,1.8322,-7.7402,10.744,-15.521,-1.9324,-6.3592,9.9694,-10.647,0.038837,0.39326,-10.933,0.19415,-6.7159,1.9678,2.3244,6.1033,-8.0546,5.2839,0.48625,-1.1825,2.9736,-9.4663,-6.1748,-1.0528,-2.1504,6.0214,-0.71807,-0.049032,-1.6391,1.4091,7.4095,-8.4863,-9.4868,-4.0966,-6.6721,0.65253,4.6544,-6.4536,4.8166,4.7346,-7.6349,-2.9414
-4.3447,-4.4685,3.3306,6.7806,-2.7694,11.548,-2.4511,11.857,6.6305,-2.4671,4.1768,-4.4522,-9.6275,-7.6992,5.936,-3.1617,1.7508,-1.3297,-4.5934,-14.589,-0.58345,-5.783,-0.58635,6.2788,0.62429,-8.0091,5.6069,2.1421,2.5284,4.9095,-13.043,-3.2875,7.616,-12.8,1.7388,13.646,4.6331,-2.0846,-8.0405,-0.15575,-7.7939,-1.3345,-2.478,-0.62603,-4.7774,1.6223,0.91188,-1.8239,3.0676,9.3802
