3.1983,-6.9368,1.7078,0.5317,1.194,-1.2519,3.8463,-2.0789,14.72,2.8479,5.0386,-10.299,-8.3897,1.0854,-0.39136,1.6797,-7.6995,-0.98507,-9.8449,-9.2578,-5.0939,5.0533,1.4409,10.74,12.663,1.2408,8.0813,-2.5291,6.5393,-6.09,5.9138,-13.771,-7.1396,-4.4877,3.4942,-5.9901,1.332,8.1052,-1.039,-1.9883,-8.5592,-9.7886,-0.18916,-4.0491,0.22996,-7.6199,1.4071,-1.2581,-1.3966,-5.0827
5.4558,-7.3185,-4.9829,-4.4998,-4.4517,1.3655,0.53111,-1.6559,-1.3147,-6.1168,2.9878,1.3907,5.4162,3.5671,-6.0686,-3.3353,8.5778,6.6938,3.9239,-5.568,1.3461,1.3653,-2.1374,2.4164,-3.4852,-2.04,-5.0271,-2.4129,7.5468,3.4765,1.9827,4.0503,0.8407,-0.77358,0.92659,-1.2055,9.5841,4.8214,-6.8015,4.8159,3.0138,-3.3991,11.737,-5.7161,1.5784,10.68,-0.18939,-1.1477,-2.9422,2.4996
10.334,9.0348,5.4063,7.916,6.8678,3.9975,2.664,1.1013,-20.619,5.1091,-3.9698,9.273,-6.1032,-6.391,0.086922,3.0364,-6.219,1.3208,1.7638,11.532,12.189,-6.5475,-9.3169,0.61345,8.5237,-5.0838,-13.704,2.3696,-0.24317,3.4836,4.2339,-8.4351,16.758,-4.1713,-5.7659,-16.74,2.5653,-9.7873,0.53723,-13.996,-11.562,3.6251,-3.6393,11.248,-4.2274,0.56137,4.0307,5.7601,6.6942,6.7315
6.2697,7.1251,-6.0832,-2.5477,0.72648,-8.5298,-0.5371,-0.31326,7.8232,2.7058,0.061779,3.2788,3.9301,6.4896,8.4438,10.125,-8.7078,-7.0007,-7.146,3.9405,1.6207,7.2861,-2.2962,1.6262,2.3106,4.733,-7.0148,-5.8669,-3.0619,1.5829,-13.741,-0.245,1.7235,2.9423,-10.28,-6.347,1.1059,-0.98881,-9.2048,-0.14268,-13.768,-6.2413,-7.6748,5.5549,-10.791,-18,-7.2893,17.499,-5.539,-4.9507
4.5372,2.482,-4.1617,-0.83574,4.3906,3.3219,-11.534,0.13871,4.1376,-8.127,2.0929,4.6208,0.69465,11.861,5.3679,-4.764,5.7623,1.0598,20.617,1.8316,5.5238,5.1928,-9.6694,-4.5514,-6.9016,1.6759,-2.9897,5.0563,8.3586,-1.2827,-9.4904,8.2105,0.024943,8.1148,-14.323,-12.201,-6.8398,-8.2523,-0.3407,-0.26862,14.725,6.9494,2.8207,3.0217,-1.8367,-23.572,-10.452,7.4576,7.253,1.6767
3.9685,9.5065,-6.4424,1.4051,-9.6933,-1.7638,10.148,8.3215,-9.3923,5.4213,-10.592,7.3327,2.9879,-1.2312,-8.1913,-5.4568,-0.68634,2.4006,0.91778,4.2142,0.87509,-7.0612,7.4886,-0.78379,1.5182,-3.7519,-6.5881,-3.3638,3.3772,-9.5246,3.2361,-6.1918,-6.1314,-6.3836,-3.1836,-5.3653,3.5696,-2.203,-5.8378,0.57357,-5.9496,-1.3123,-1.498,6.0881,5.7025,11.367,1.0671,-10.325,4.4649,5.3357
1.2309,6.8465,-4.0739,2.757,1.317,-6.9646,-1.1671,9.1105,2.3825,1.3883,11.991,-6.862,7.2726,-4.6088,-1.5588,-3.4877,-2.5879,6.5394,1.6573,5.9473,9.2055,-5.045,-1.4037,1.9483,-5.261,10.062,-11.168,1.8544,-6.1781,0.84495,-1.0066,-3.3176,-0.5676,12.19,-10.38,2.628,-2.0626,0.66255,-0.16348,-2.9375,0.48558,-14.535,-8.9491,4.1084,0.11771,-0.34866,7.5164,1.0168,2.5983,-4.9114
-1.6954,14.975,-5.8998,8.1052,5.6541,11.856,-3.1056,-2.9505,-3.573,2.494,-5.0885,9.3845,-4.201,-13.825,11.215,1.9506,-2.5049,4.9496,-3.3378,9.5212,9.0389,-5.5039,-8.272,-3.6445,-4.8705,-0.74208,-1.893,5.4917,-3.0844,-6.6447,-0.97552,-1.7312,1.144,6.5561,-3.7085,-0.66844,-2.145,0.30543,10.071,-4.3515,1.7587,-3.9775,-2.6071,8.3718,4.0935,-2.1458,15.765,15.331,1.9799,0.41973
4.9995,5.0207,6.0552,-2.7511,6.3732,2.5896,-10.635,4.1524,-13.658,-13.527,2.3166,3.0894,0.89377,-4.5415,6.6928,-0.35457,-4.8864,-7.4139,-3.9716,8.6598,-0.55413,-5.9572,-2.6032,-1.4634,-6.4381,-4.2171,-5.4234,3.0249,-9.5844,8.7529,-5.0982,-4.4764,11.831,9.4151,-8.6842,-8.4204,-2.455,-6.2424,0.32034,-8.5336,2.4333,5.8057,8.0433,6.1069,-1.8648,-15.573,-2.8603,13.302,1.0271,1.7555
10.068,-6.3552,8.1469,-0.57123,-5.8217,-9.4611,13.425,-0.58447,7.1714,4.3592,4.121,0.38153,4.5751,-6.1267,1.8833,-10.476,6.6124,-2.2424,0.095234,3.7088,-2.7377,3.1195,5.1505,4.7269,10.703,2.9006,-4.276,2.1374,-4.5946,-11.109,-0.65171,-1.8852,-0.74727,6.4032,-0.58316,0.072764,4.1599,2.2931,-3.2348,6.7545,-7.8351,-13.017,1.4764,1.7198,4.9452,-0.72078,13.325,-12.726,-3.8676,6.8535
2.3184,-5.2833,1.8413,-0.8654,-5.7128,-8.028,-1.9053,-5.8606,-1.0202,-3.7172,2.186,1.8021,10.194,5.8774,-14.38,3.8951,-6.8762,-4.1928,-1.4677,-0.93494,-13.701,0.41747,2.0529,-11.3,-1.1658,-3.7765,7.4348,-2.2085,9.2115,11.619,3.2348,10.979,-0.9571,-3.7829,11.402,-4.1145,-3.8488,0.68404,6.4367,4.277,1.8493,7.952,7.2345,-0.64857,4.5756,1.1249,-11.885,13.106,1.3572,1.3341
1.6243,4.2861,-2.0799,-10.112,0.17557,4.4907,-7.8418,12.537,-14.12,3.5615,2.9443,8.0745,1.9085,6.9119,-16.024,0.1317,-2.6151,2.1601,3.5592,-4.175,-9.8568,-3.1287,4.2021,-6.6665,-15.089,0.76329,-11.243,-5.8535,-0.64782,7.1884,-2.7021,15.623,-8.5381,-7.3916,9.4109,1.3663,-2.3009,-2.4927,1.2248,-4.352,6.415,7.9953,1.2477,-9.0472,7.8546,17.55,-4.8848,11.497,6.3633,-1.8573
0.27074,-2.213,-3.154,-4.8518,-7.2296,5.7026,11.545,-2.4755,4.4687,0.37872,-14.367,-3.9713,4.415,-7.3568,3.7533,-4.218,-6.9064,-0.083621,3.2267,0.14967,-19.706,-6.1492,2.8859,-1.1804,-2.8834,7.1156,10.143,1.0856,-1.329,-6.6013,0.12342,-1.0095,-18.339,-4.3262,2.1752,9.908,-2.224,-0.58767,-11.234,3.3134,-6.8892,9.5471,9.205,0.5421,5.1923,0.54651,-8.6884,-13.077,4.3032,-7.6196
1.0609,6.014,-5.6057,4.1627,3.7837,10.445,4.6546,3.2663,1.6203,-4.3178,-12.743,-7.6831,1.9958,-1.0455,3.2333,0.75898,5.7573,-3.7887,4.0626,0.54798,-2.9954,-10.509,5.9079,-7.0393,-11.959,3.0778,-6.5745,2.8392,-3.7193,-7.8861,-0.17778,6.0038,-8.8268,1.3632,-6.1056,5.5119,1.651,-1.1049,-3.1158,-1.37,5.1336,12.761,1.6255,2.3911,-0.28022,-2.744,-5.4468,1.3738,3.6631,-6.0974
-8.9492,-6.4596,8.7678,-6.4958,8.3107,2.5475,-6.1027,-6.8926,15.964,-13.527,-9.2109,-4.5763,0.02695,-0.94132,8.6153,1.0308,-4.5786,-3.6873,-6.7058,3.3921,-6.7057,7.2321,0.92326,7.2142,-11.299,-6.163,15.179,-6.3236,-6.2708,-7.1147,-4.9984,-3.0475,-1.4744,4.9965,-0.53798,0.69485,4.8473,-6.0284,-8.6757,-2.5185,0.73478,2.3849,6.6435,6.2656,1.9602,-4.6648,-5.6885,-1.2971,-3.9304,-3.504
-0.067153,0.076786,5.2368,4.9372,-2.8935,-0.079229,5.2058,-4.7642,-22.842,-1.2763,-2.8515,15.258,2.422,3.241,-21.324,4.1769,-3.868,2.7452,16.658,4.5188,7.647,-8.8352,6.1956,-8.0611,-3.4727,4.4381,-11.478,1.7782,-2.1089,5.4576,-0.76116,2.392,2.2656,-7.8598,1.547,-16.849,5.4331,2.3298,0.33188,-1.1935,1.3028,6.8594,5.3241,-2.5407,12.242,13.045,5.9741,4.0263,12.58,3.2994
-3.1802,8.4567,-6.9791,2.2916,10.368,-1.2363,5.4051,-7.6698,7.7211,-0.8593,-6.5372,-3.6501,-1.8123,1.436,-0.40867,6.9488,-0.7523,-6.9551,-2.1892,2.0279,1.3623,4.7438,0.043596,0.099674,-0.32732,11.018,0.47355,2.3847,-0.30688,-7.1928,-0.40244,-2.9148,2.3244,6.0778,-1.159,11.927,-2.077,1.3457,-0.68733,4.9172,-0.23233,-2.0029,-5.6314,-0.86916,-9.3918,12.508,3.0089,0.21783,-2.1925,-9.1166
3.9167,3.1625,7.7994,-1.5757,-8.3328,-4.462,3.7928,-5.2799,-7.0575,-1.3782,4.5613,9.1926,7.4138,5.6444,-13.171,-1.43,-7.8152,-4.9884,1.2763,-0.16002,-13.419,0.61241,7.1308,-6.0099,-0.3277,4.0035,5.6079,-8.3455,5.5808,11.416,3.5866,3.9349,-6.0836,2.0139,6.2639,-1.1505,3.5713,1.3152,3.0151,7.8968,-11.238,-1.8748,2.4967,-0.17846,0.41089,13.266,6.1255,21.528,-4.71,4.8815
-6.5466,-13,5.229,-5.2875,-11.713,6.6041,-0.89983,10.358,-11.528,0.96988,-4.7179,-10.58,-4.5644,15.172,-4.4803,2.5714,-4.1315,-8.0317,-2.9195,-6.382,-6.2621,7.7087,-2.4434,5.8334,-6.7613,-5.1307,-3.0649,-6.6251,12.563,0.74551,2.3359,2.6191,4.2854,-7.1091,7.4132,1.427,2.5938,1.789,-1.6117,0.69344,-1.1396,6.9563,15.951,6.155,-7.7684,5.6252,-6.5044,-7.5267,-0.25726,6.414
9.609,-10.026,2.146,-5.2678,-5.8178,-6.9907,10.622,-10.183,3.2837,-5.6859,-2.0704,2.1187,-0.69282,4.7134,0.10387,-14.524,3.7498,7.6898,8.694,-2.1268,-1.6715,-6.8537,-0.22597,-5.0593,5.8331,2.9293,-0.47494,-0.7416,0.26515,5.1569,9.1355,-7.7186,-4.1399,-6.1776,11.887,0.59704,2.0878,1.8746,-1.7036,1.8705,-12.514,-9.2272,18.185,8.2842,6.9425,15.722,2.7507,-7.4207,-7.8715,-0.48415
2.3615,10.553,5.1388,-14.311,-7.6055,-5.44,13.607,4.0829,-6.3549,5.6608,-10.388,0.72168,4.7472,-0.69575,-5.0558,9.188,2.7144,3.1427,-8.2791,12.086,19.323,-0.62883,-8.1228,3.8318,15.247,1.4604,-1.403,-12.584,7.6395,-2.7672,-0.16129,-6.8687,6.037,-2.5914,0.8863,-12.477,1.7402,-0.3298,-9.2831,0.25338,-11.84,6.1517,4.7181,-0.20179,-7.7638,-19.576,-4.8292,-2.7824,4.8655,1.1518
5.9392,-19.885,8.1166,-3.3205,1.4964,2.7221,-1.7432,5.2648,8.1946,-0.24001,5.8807,-12.279,2.4144,9.4636,-9.2021,4.1805,3.5691,9.82,4.4048,-9.089,7.6357,-5.3404,2.661,6.2895,1.7984,-8.7342,17.696,-3.0354,-1.2228,14.435,1.1187,-4.8383,14.519,-11.32,7.3103,-0.66163,-6.4434,-1.6758,-4.3978,7.3198,4.2631,-0.34946,10.191,-0.54119,-4.6518,-3.1305,2.2464,-7.1353,-4.8343,-1.9685
-3.9008,1.398,-9.1725,-4.1549,-11.361,-1.7853,0.42102,-0.59113,-2.105,-2.5062,-0.14726,1.2933,4.7825,8.8491,-5.5892,-7.6687,4.4629,-7.0102,7.0524,-0.19922,9.3636,0.21388,2.5662,-3.3781,2.8675,0.68728,8.5681,-8.8852,10.158,7.8879,-2.1777,2.2082,4.7875,1.9113,9.0033,2.338,-8.9004,0.44488,2.1378,4.8803,3.5748,-0.56257,2.3997,0.70577,6.7489,4.6322,-5.7398,-3.7312,1.1678,4.8
8.6296,1.5172,-9.4604,-2.0212,-2.0491,-0.30087,12.251,-6.4692,8.4669,-5.1391,-1.6358,6.3142,-1.5549,0.93625,-0.44354,-12.913,-3.609,-3.402,6.8112,0.84997,-4.535,-6.4182,-7.6483,2.9436,1.2212,-0.60074,3.1235,-2.7302,5.003,-10.395,-7.263,-0.068044,4.7182,15.813,-3.894,8.9489,1.0934,5.2681,-10.828,7.3582,-3.664,-3.1627,-3.8531,4.7404,6.7521,-4.9605,2.3546,-0.29129,-4.9648,2.317
3.6111,-4.001,3.4454,0.084148,5.8962,0.018294,-9.5338,-13.882,12.747,-10.429,-6.7342,-4.9877,6.6208,-2.283,2.2439,-1.8889,0.56144,-7.9563,7.0582,3.0642,13.744,0.39694,-1.8425,-4.3304,-2.5802,-1.8584,7.717,-0.46194,-4.4767,-1.4149,-14.03,1.8978,10.377,-16.597,7.4478,-14.117,-4.0016,-4.388,-2.912,11.192,2.9998,2.7372,-5.0586,-7.9136,8.9311,-10.211,6.3894,7.6595,-3.7057,-8.28
-12.848,-3.6083,5.7301,5.9583,-2.8559,-2.5423,-6.5347,0.53366,-7.1723,-1.2188,5.7068,-7.1627,-2.4671,-8.9297,-0.77145,-3.2134,6.1171,-9.6443,5.8004,-4.6981,2.059,-2.1785,3.0931,2.492,0.73565,-8.187,3.6437,10.156,2.6052,0.5569,-3.1133,2.832,-1.7569,1.4909,-1.5552,-0.88242,4.4517,-4.4284,11.09,0.31039,7.706,-16.35,-4.598,-6.8269,6.9817,4.5405,6.2212,-8.7968,-3.828,8.3648
-8.6107,0.04534,-12.03,3.2475,-9.65,18.332,-5.4866,4.1675,-9.4876,-6.734,-2.7375,10.976,7.2521,10.042,-8.0271,1.8346,5.8685,-8.9284,6.7819,-3.5773,-6.4618,6.7526,-0.94555,-7.4941,2.1811,1.2659,7.0735,4.0259,9.0364,7.2472,-3.9899,10.008,15.237,-8.7938,4.1885,-4.7568,0.138,-5.7048,5.5818,7.8119,10.57,5.8667,0.41963,-1.407,-3.7307,-0.38203,-4.6701,12.508,-0.61455,10.952
-3.923,-14.718,3.9493,-5.4009,-1.6645,-1.4739,-5.4279,7.0039,8.1938,2.2871,-7.3585,-17.99,-8.5106,5.3929,-3.5486,-0.22917,8.32,5.0821,-9.9784,-11.467,0.23608,7.7532,5.938,8.0824,0.21979,-4.5087,3.4989,-7.3575,0.98226,-2.8691,10.761,6.1436,10.434,0.12092,5.3912,3.2115,-2.6639,4.7143,-0.92377,5.3571,9.3821,2.8196,3.6927,-6.3977,-2.5072,8.2422,-7.1753,-14.179,-16.011,-18.528
1.8314,4.6203,-5.2111,-4.5674,-4.3764,6.2371,11.644,-0.50671,-10.438,4.4543,-8.5483,8.5964,-5.3807,3.6481,-0.29719,2.1627,-4.9763,2.2777,-1.7916,8.9749,3.0576,-12.638,-1.7629,0.63902,-8.2886,9.9806,-7.7948,-9.6768,12.018,2.6527,-7.3293,-1.2693,-1.3955,6.6741,9.4408,3.1758,7.5753,-1.7762,-4.9129,0.14218,-14.28,0.29909,15.209,2.4154,5.8465,14.059,-1.2789,-2.4939,-2.3594,-2.1462
9.0465,1.763,-9.8071,5.0835,2.96,3.0021,-2.9913,12.272,1.3513,-1.7198,-2.5186,5.5098,-8.0957,-14.717,0.44472,5.7182,0.60031,12.66,-3.3713,-10.762,-6.332,-11.19,-2.5895,6.7454,5.4618,-1.1937,4.5815,-15.378,1.6479,-2.7957,-5.1768,5.8147,-6.9851,11.913,-2.102,6.104,-5.3439,11.656,7.1736,-7.7851,-10.063,-10.973,7.2072,-4.2672,11.298,-13.921,7.8443,3.3516,7.2369,3.4471
-3.9902,-3.9489,-4.0601,-6.5382,-0.93474,15.689,12.874,9.349,-7.3986,1.56,-7.6222,4.7235,3.6584,2.0732,2.4141,1.3172,-2.6018,-3.2461,-5.3915,-5.3011,-4.8984,4.4716,-0.90156,2.1628,-1.7251,1.0854,-2.5931,-4.4676,8.7648,1.7169,-5.582,-3.0781,8.5473,-10.64,-5.1082,10.176,-1.3233,1.2843,-9.418,2.3156,-3.8228,1.6501,4.1199,-4.4547,-3.2804,1.847,1.0441,-5.1821,-1.3627,6.2889
-8.2687,10.336,5.0271,-8.0275,-11.817,6.6768,-9.1459,0.96702,-9.2103,0.36396,-5.2467,11.818,8.1154,-2.8106,3.0702,-5.2679,-9.9056,0.029621,4.4875,0.052637,-4.1803,-1.9143,7.9788,-4.8179,3.384,-2.7584,11.146,-13.49,-4.4187,5.6068,2.0911,14.125,-10.687,-3.9148,19.997,2.4683,2.4739,-6.7149,4.6647,-1.8114,2.4413,2.559,-6.1748,1.6222,15.914,15.789,3.4763,12.747,-4.0003,-13.467
2.9005,-5.4394,2.778,-1.3899,8.5661,2.5905,-3.5194,-17.31,14.393,-7.4199,-1.0574,-14.392,1.249,-4.41,11.394,5.5839,-7.6521,-2.71,-5.9989,-6.7742,-10.224,6.0988,-0.70886,2.1678,5.2867,2.2075,7.3669,2.7934,-2.2584,0.2954,6.9163,-9.2809,6.1613,-9.6474,15.732,-10.634,5.3803,9.8224,-5.3509,0.11885,-5.3976,-0.61446,4.2457,5.3445,-4.3181,-5.1513,2.2593,15.295,-9.514,9.8424
-5.2762,1.9922,11.334,5.7624,-2.7065,3.8301,-6.2333,0.15102,1.4207,12.469,2.1953,-2.2612,-3.3069,-3.6004,0.30175,-2.7288,3.9855,10.393,9.3633,9.6636,15.959,-4.2,-5.6518,11.122,1.4747,-7.6091,-5.8468,-1.5878,-5.7389,-3.5921,5.2499,-3.4803,-6.8084,0.63627,-6.374,-7.5568,0.10528,-8.9344,4.4503,-7.4909,12.553,-3.5285,-11.141,2.3811,-2.7108,-11.615,19.695,-5.4348,8.7013,-2.9844
-5.1909,-2.3279,8.1863,10.084,8.1336,-1.6889,-7.8736,-6.7596,8.6185,1.3975,-6.9798,-3.0819,-0.63929,-8.4134,0.16435,6.0968,0.22603,14.55,8.7651,10.282,21.515,-4.2633,2.3257,9.4371,-4.2936,-4.9008,-1.1723,4.261,-9.8584,-1.6163,-0.19934,-4.5838,7.796,-3.1205,2.4061,-12.234,-6.8438,-5.858,-0.49479,-2.735,9.744,8.9933,3.4473,9.9646,-4.8791,-1.0152,0.24511,-9.5672,0.19769,-2.7852
-5.9384,5.5413,-1.0253,-8.5618,4.8059,12.269,-0.733,-3.4734,-2.8996,0.68824,7.8817,-2.5391,3.8768,10.411,-4.0565,2.1494,1.0458,-15.366,10.364,-5.4706,1.5418,-6.4733,-0.9598,-2.9534,-7.4139,-10.836,21.522,8.9696,3.1093,4.1842,-7.4459,-1.6756,5.1218,-6.852,-3.0136,4.7357,-0.89584,-11.748,-12.503,0.025098,7.9793,8.0491,2.9335,8.3621,0.20978,-3.9183,-9.3859,-2.948,2.963,-4.062
3.3618,-0.93641,3.8966,-5.8906,11.175,10.72,-4.3431,4.3108,7.8524,-4.8222,-9.8075,2.9094,1.7756,-2.3488,-3.415,1.921,-1.6719,6.4918,6.7496,0.59946,-4.6959,1.3503,-13.174,-0.49362,-2.1448,3.4,-7.2988,-1.4952,-9.6674,-1.3611,-4.4757,4.3594,-2.6075,-3.152,-7.6513,8.0619,0.22376,-6.5985,9.2718,-1.4863,1.7329,0.33088,5.3168,0.55119,-3.131,-7.0558,1.8627,3.0656,12.729,0.08055
5.0336,1.8645,-1.8391,6.1112,-5.6672,-12.424,13.766,-9.1848,3.1637,10.093,-1.2705,-7.5805,3.0899,6.3038,-0.96858,-0.74059,-6.5566,0.31331,-5.1755,7.3715,-2.8517,6.8527,7.0964,8.0083,-12.229,3.1989,-12.599,-4.7502,6.7797,-5.7997,5.8678,-8.0225,4.9085,0.82033,-6.3745,0.66802,-2.6365,-1.9611,-4.3016,3.5622,-7.0677,0.49196,8.9506,-0.61405,-8.8143,4.8482,0.18542,-5.7814,-8.3597,-4.6043
0.38047,-7.9426,-1.8518,-4.1095,-5.0056,-0.74286,0.42878,1.0476,12.792,-7.1858,-3.2381,0.65561,-0.86527,-3.107,3.9034,-16.018,6.6009,3.2477,-8.1924,-2.8446,-11.954,13.735,-8.3745,5.6744,10.108,-4.9919,1.5317,-1.4047,2.0236,-3.3855,-7.2496,4.2696,-11.52,-9.8322,5.826,4.2959,0.43279,-0.5055,6.4822,9.3659,-5.4894,-2.5801,2.2189,0.64265,6.8373,-4.1828,9.2306,4.6386,-1.0018,6.0247
7.0451,5.3269,-0.5193,10.608,-6.5116,9.7148,-0.19374,9.9871,-8.4564,6.035,4.7352,12.044,-5.0098,2.1585,-2.8787,-7.791,-6.6002,-3.0876,10.646,-3.5242,0.93576,-1.3095,1.3578,9.4273,-4.7308,0.22325,-4.824,3.7227,-6.7258,7.8029,-0.68857,-4.2644,12.1,1.536,-3.1525,5.3826,-2.7695,5.257,-6.0585,0.058721,-1.7045,-3.4928,8.7967,-4.7331,-3.1523,-13.755,10.917,2.8654,12.663,3.4847
