5.2373,6.0149,-8.4388,0.74608,-0.97411,-0.81951,9.7819,-9.2904,-3.7834,4.7818,1.0324,-1.996,1.003,-5.0881,-1.4197,-8.0171,-10.014,-4.5238,1.8317,6.5902,-1.9295,-0.38582,5.3867,5.6597,6.1314,5.5605,-0.086031,-8.9516,13.522,-16.635,-3.8432,-7.3093,-4.6679,10.28,-2.1629,-1.9023,3.4483,-1.6421,-9.0844,10.996,-15.156,-7.3313,-5.5714,-1.7878,3.8715,7.6577,-5.4633,0.39715,-6.8419,-3.2386
5.2669,-0.55134,-5.4932,8.6436,1.589,-9.8283,-1.3253,1.4816,-2.3966,-1.5455,9.1982,9.6419,7.5118,-8.6229,10.766,-15.371,4.5978,16.139,5.6284,3.3636,2.9928,-5.5522,7.2198,-7.1023,11.42,-1.3226,-5.5535,4.8008,-1.9526,7.8937,-6.9027,-8.1052,-6.6189,6.9862,3.0439,-12.931,3.5351,-2.7091,-1.4631,-10.431,-5.8276,-7.0954,0.37564,1.8023,5.5045,0.23626,5.2636,1.2257,1.5517,3.0131
3.5156,-2.641,4.9944,2.0343,-6.083,-4.8717,4.1363,7.5946,-0.14731,-4.2691,10.498,0.16193,7.562,1.3997,2.5341,-8.0623,3.787,5.2471,-6.7216,-13.802,4.212,-0.4866,9.1931,2.305,1.3285,-11.242,5.8862,-4.0181,1.6187,17.849,6.3749,-3.4465,-1.8007,-8.5076,12.894,-3.0965,1.075,2.0859,3.0505,-13.792,-14.291,-4.9433,13.165,1.5407,-2.1594,14.184,2.7951,16.68,-9.4398,1.4914
3.1435,1.7867,-2.6862,-2.9603,7.521,4.3935,3.4518,4.2685,-0.23643,7.3217,-10.024,-1.0291,-12.217,0.84432,-9.4533,-0.54003,-6.6043,0.48351,-1.9725,-4.0208,-3.6107,1.829,1.973,9.4327,-8.714,2.3805,4.4814,-0.94563,2.9417,-9.2332,-0.13683,-7.9831,1.3694,-7.6987,-12.104,-1.3027,1.1265,-1.2892,-2.7486,-3.5128,2.1261,10.392,17.276,7.5376,1.2087,-3.3504,-5.2765,-19.577,9.886,1.7565
-0.31756,-0.60612,5.765,1.6039,-1.1097,1.442,-5.4883,-0.36603,-5.3558,-1.9872,7.2253,-1.8023,-6.513,-6.6636,5.3696,-7.2553,-8.3504,6.3915,-5.698,4.443,-1.2902,-0.59851,3.3237,4.2274,-8.4618,1.0582,-1.8608,2.9161,-6.613,0.83942,1.875,5.919,-3.6765,2.7341,-2.19,-5.1054,1.9539,-3.7516,-0.047043,-16.255,-4.4801,-13.163,8.1902,10.336,6.8448,7.3714,4.324,1.6519,-4.8549,3.7406
4.8038,-0.72173,-4.7127,-5.4597,1.0394,-0.46644,6.0879,-5.7964,-3.8269,7.6234,0.34986,-1.9377,-1.2302,4.8033,7.3586,3.7438,-4.1102,8.2484,-7.924,3.2991,-11.898,-1.8828,1.4336,3.9248,-7.0184,12.424,-9.939,-4.9847,17.306,-6.2359,1.9999,-10.099,2.8124,-3.0527,8.9755,-5.8914,3.9062,3.3037,-2.7657,-2.1995,-9.8696,-0.84335,6.8617,1.0804,-4.6432,-2.2493,2.6465,-5.0429,-1.1943,-6.4157
-2.6455,2.429,-6.1862,0.23136,1.5698,-6.4771,14.653,3.5331,4.0341,5.8706,1.7313,-7.4173,5.5333,-8.5314,14.852,-2.9977,-1.5579,9.8382,-8.8519,-2.0174,7.2744,-3.5923,4.0242,3.5338,2.3826,-6.504,-3.932,-1.8284,2.284,-2.7935,2.1104,-9.5296,-17.254,3.14,-11.961,0.96224,-1.8329,3.2669,-5.6232,-18.186,-15.32,-9.762,-13.868,2.3676,4.5049,1.6319,0.80877,-1.9295,-5.8074,-1.3502
8.6712,-9.7748,-0.80746,-7.8658,3.6164,6.6835,7.5688,-0.46237,6.0313,-3.9602,9.4054,-2.7508,0.82323,-7.4726,9.2233,-11.561,2.343,7.0067,-10.372,-15.36,-8.5188,-7.5601,5.0667,1.8918,-3.1452,4.1442,3.2979,1.9792,0.10534,-2.0162,-3.7004,-3.2527,-3.2784,-12.302,-2.9786,5.2061,3.323,11.12,-5.1389,-6.2579,-2.2247,-13.314,-5.9522,-1.8164,6.9379,-5.2413,9.7726,-5.8774,-5.1236,5.8519
-1.153,-3.3661,-0.7919,-3.7952,5.2235,9.2205,-4.5951,-6.6484,9.1024,-0.092547,-4.0317,-4.6816,-8.2266,2.1095,9.4445,-3.663,1.234,-0.69472,1.1594,-6.3667,0.74431,0.39468,-6.6103,12.537,4.2258,-0.41062,9.2628,-5.1583,1.7724,-0.27763,-4.9819,-3.1859,10.716,-4.4049,-3.1493,-6.36,-2.1569,0.22246,-2.2247,1.4859,0.113,6.2937,5.4938,2.5046,-4.3135,-16.712,-0.49041,-7.2144,0.30284,-2.9718
11.455,-13.894,9.4231,1.8629,1.1179,1.3079,0.75062,-2.2849,-5.5365,-4.2082,2.0546,1.6709,-6.0281,-4.7138,-4.1166,-6.2211,4.4655,9.3785,7.6328,-0.36434,4.6731,-7.3749,0.61954,0.12996,9.7304,0.74288,-3.3791,5.8517,1.2799,7.0322,-12.436,7.9609,-1.0112,2.1875,-5.505,-5.5714,3.1247,-1.4522,0.30755,4.7653,1.2217,-5.0243,-4.9832,3.1703,11.566,20.251,11.865,-25.078,2.3893,9.7683
6.6431,-15.036,1.5514,0.38985,-1.5194,-1.9014,-3.3222,-3.9011,10.687,-2.7941,7.8127,0.0076549,-0.84689,5.1459,-5.2499,0.042638,-1.6863,14.54,7.3054,-4.399,-3.0314,-4.7426,10.411,3.038,-9.0065,-2.4028,8.6232,1.6928,-12.556,10.134,0.095894,-0.56163,-4.7797,-4.9894,4.9323,4.5648,-3.4275,10.506,-0.58768,12.759,-6.1772,-7.9749,4.5421,-10.172,10.307,19.913,5.9818,-3.579,-13.366,-11.791
-6.279,-7.924,0.22715,17.059,7.761,-6.9756,-6.1605,-9.9795,1.0752,-8.1681,8.9767,-15.936,-4.8514,-13.81,4.638,4.2521,-4.5425,-3.384,-2.4288,-3.7611,-14.782,-2.3414,15.567,5.0867,-18.013,-0.65355,0.16029,4.5855,-3.3755,-0.33848,4.8156,1.6614,-7.531,-4.8104,1.3627,14.34,5.1781,2.4898,0.25746,-4.8346,-5.0645,-2.0872,-3.7001,-4.334,1.6923,28.352,5.4612,4.8894,-14.464,5.6938
-4.2487,13.601,0.12387,7.1589,-1.1487,-2.6027,-2.3037,4.5795,-7.675,4.3943,5.0591,-3.9445,4.4784,0.54509,-0.64485,7.9628,-7.1118,5.4422,-1.1857,7.535,6.6136,-0.61889,2.6394,-4.7772,-17.886,-3.3755,-0.84239,1.4361,-6.9644,9.9234,-1.0243,-0.7378,-1.5411,3.962,-8.555,1.3691,-1.3729,-5.9979,1.9543,-4.1004,12.396,0.94228,-2.3879,-3.0255,1.9218,2.4131,-2.865,1.4502,3.842,-4.202
1.7752,-2.0524,2.6628,-1.4262,4.0457,8.4342,2.2817,6.7738,13.703,-8.1656,2.042,3.7573,-3.8029,3.4388,2.9126,10.739,2.8648,-2.9401,-3.4916,-2.5586,-8.7685,-0.62009,2.5764,4.7192,-6.7788,10.22,8.3792,-1.5696,-10.202,5.6504,-17.442,-3.0758,-8.2245,-6.4623,-5.2675,8.9549,12.712,-4.0719,-4.2306,1.9469,2.6594,-0.97669,-7.961,-2.5891,-1.7692,-3.7349,-4.3833,9.4478,4.4981,-2.721
-5.2176,1.742,9.5687,-2.7622,-6.187,-0.16658,-9.6081,6.4824,11.179,-1.8471,-4.7906,-7.0055,2.3847,-0.48288,-2.319,10.772,0.31532,-3.3937,-4.1945,9.059,7.2984,4.0805,2.3921,6.0186,-11.507,0.29317,-3.8532,-1.1091,-10.663,-2.4173,1.9461,5.1623,2.6919,-1.2743,-17.305,-2.1564,-6.8195,-13.528,-12.189,-5.3361,20.581,4.769,-6.9632,2.849,-9.8016,0.78363,-17.361,-2.8274,1.2656,0.69838
-15.112,0.21905,8.267,-11.337,-6.0091,18.941,-8.0108,5.9881,-5.0434,0.76447,-2.7033,-6.7387,10.183,5.3699,3.6709,0.051743,-3.4429,-4.6029,-1.1676,2.1674,-3.414,14.335,-8.7916,-3.1035,0.7529,1.5335,5.533,0.032505,-5.688,11.244,-3.0013,5.5864,2.3412,-13.425,4.7426,-0.99474,5.2143,-13.414,1.098,4.4695,2.3132,-0.4814,7.6061,-1.4387,-8.2862,-7.7897,-10.815,3.7957,5.1778,-1.2933
3.1832,-16.053,6.2334,-1.0731,-5.1714,-9.5456,-2.6804,0.1498,-15.182,-7.1225,16.249,4.4898,4.4323,-1.5197,4.1948,-0.91014,4.6491,-3.0172,-3.7296,-16.795,-5.468,1.2195,15.21,-17.027,-4.3334,1.7675,-2.6122,8.3437,1.6568,16.699,7.6378,-1.0845,7.3383,5.5113,1.2799,-4.4146,9.5835,11.8,6.6923,-6.9198,1.0205,-11.23,0.74172,-15.271,5.17,26.323,5.4034,-8.4199,-6.4972,3.6926
-0.51984,-10.943,3.3743,0.612,2.9177,1.1302,-7.0562,-0.81777,-6.4222,0.22106,-2.2056,-9.9153,1.6319,2.7615,-13.672,10.457,-2.9952,-7.2024,-6.2617,-4.9575,-3.0976,7.4586,-3.4288,6.5797,-12.713,4.8965,-12.294,-7.2233,-3.6902,-5.3282,5.6952,3.4882,5.9798,6.2269,-4.2942,3.4714,8.5316,0.12396,5.5781,2.0378,3.557,3.0695,2.5331,0.76027,-17.631,-9.4378,-3.7855,-5.3934,-4.3916,2.5531
0.22391,-8.2987,8.1834,0.8557,1.777,-8.5933,-10.321,4.9898,-3.742,5.0023,16.777,4.2901,2.7905,-5.1885,14.338,-5.6924,10.084,6.9246,1.0908,-1.8589,11.263,2.8717,4.7703,-4.8955,-3.9578,-11.412,6.2294,0.89518,9.7272,9.3345,-6.2742,-10.68,-7.5553,8.3701,2.3088,-0.76428,1.982,9.2261,1.9705,-11.249,-5.9685,-11.627,-12.342,-4.4958,8.7995,8.1687,7.6214,-0.8478,-7.5751,-5.9525
-6.4164,-3.2967,-4.232,8.5146,5.9532,3.6057,-6.7009,7.728,2.2876,9.8044,4.5337,0.62545,-7.3315,-1.9047,3.6785,-0.41604,-0.57577,0.81244,11.182,-6.0851,5.095,1.9233,2.7957,0.18701,-2.3846,-3.6064,3.0408,4.0074,2.6658,5.3077,-6.1296,1.5603,-4.7127,4.4231,-8.908,4.1315,1.258,-1.3516,6.5054,1.6251,2.9751,4.2476,-4.5401,-10.387,0.80871,5.6001,-5.3403,-5.5989,-4.3648,6.4293
-2.9561,9.3773,-12.833,-10.106,1.1714,5.7978,-4.1027,3.8792,-0.45642,-0.23096,-7.9533,6.7869,3.3889,10.253,-4.7335,8.6197,-9.5576,-9.9797,-0.72119,-3.5579,-12.871,0.22965,-8.3654,2.8162,-8.5432,14.651,3.6289,-14.455,9.9261,-4.0207,-6.1984,4.7021,-1.6368,10.379,-1.0919,10.336,3.7811,3.315,-5.9026,9.7568,-0.48801,3.2142,6.5229,1.849,5.6451,-10.633,-11.368,15.048,-0.19805,-7.2997
4.0684,5.1286,0.2917,-1.6614,0.26259,0.70339,2.673,-8.134,-7.6069,3.2574,-3.837,4.188,4.523,4.2437,-3.5329,-0.20047,3.8995,1.1533,7.6211,3.7438,0.036401,-6.873,-6.0607,-10.931,7.494,4.3397,7.2748,1.5154,1.8275,5.1049,3.0362,-13.122,-4.4726,-0.099676,-7.2033,-1.5109,-5.9689,8.2347,-4.6535,7.464,3.3133,4.4192,1.7735,-4.6896,-0.021879,-9.2368,1.7762,-11.565,8.4908,2.8986
10.801,6.6875,5.1815,-0.42233,4.3924,-13.562,12.71,10.936,1.1336,4.7109,7.5641,5.1451,-9.208,0.51793,-1.866,0.26962,-4.2845,8.1166,-0.98229,2.968,-0.39356,-4.1111,-4.0387,12.017,7.9683,-0.128,-23.403,-1.4702,-11.889,9.9569,-4.8174,-5.7017,7.9359,-4.3,-9.2037,-0.64014,-5.6677,-0.70458,-4.3782,-8.4511,-4.6063,0.62064,-8.4436,4.8435,-15.071,-5.92,3.1619,4.0372,-0.49559,-3.4515
-6.0708,3.5605,-4.9708,-1.2619,-10.842,9.2298,-6.3493,-4.4623,-1.2021,3.5095,-0.10313,5.6137,2.7112,-0.11778,10.987,-1.886,1.0441,20.649,5.0328,0.46134,15.907,0.75023,-6.2106,2.0361,-0.81947,-2.1591,-2.3958,5.6106,-2.4316,8.9275,3.1713,-0.16953,4.1972,-3.7129,3.6805,-5.0912,-2.2556,5.5083,1.2027,2.9925,-1.7831,-1.8999,3.7556,6.8925,-7.6261,-4.4666,-2.982,-1.0942,6.8239,-6.5274
3.0887,0.56545,-0.8411,7.2833,-2.3048,2.1894,-3.276,12.429,-2.3577,-8.0806,8.6616,16.12,-0.22077,-7.2669,8.5426,-8.823,4.7974,-0.45927,5.4684,-1.4026,-0.93869,-8.5036,4.0805,-1.4932,1.0465,-2.8021,2.5817,-5.4114,4.3535,-2.3957,-2.6949,4.2684,3.2215,9.226,5.802,-3.4191,1.8669,2.6044,2.6761,-16.939,-6.465,-4.2608,8.6498,-1.9253,12.318,5.781,7.1956,15.075,-4.033,8.5522
4.6295,-1.9964,4.5194,-4.0141,-2.6995,-0.34431,11.163,-0.15148,-7.368,6.7427,1.0311,-1.4425,-5.6964,-9.3114,-15.829,-2.3458,3.2078,4.2103,2.6219,5.9105,9.6162,-1.1106,-6.9504,8.114,0.84402,-2.9754,-7.6653,4.7124,-4.0595,-3.011,2.1493,-4.8851,4.0546,-5.6999,-3.0636,-4.627,-0.44652,3.4377,-4.5512,-5.1593,-0.2425,-2.4254,1.8628,-5.3301,-5.3078,-6.5738,-1.683,-13.258,2.8552,0.30607
1.5932,-5.715,4.6341,-0.36953,1.6504,5.6468,-6.8627,5.4705,12.126,3.0893,8.4585,6.5249,-3.8501,-9.3888,4.7377,-4.68,-8.8459,10.68,3.5252,-5.9145,3.7473,-4.9824,-6.1279,12.252,-2.331,-4.2641,6.7625,-1.8063,-2.9556,0.69847,-12.52,-3.7679,-12.535,-4.2998,-5.2351,-6.4973,0.95645,-3.3234,-2.6952,-17.29,-9.8854,-8.9199,2.7485,13.605,6.5775,-4.1559,0.34522,-7.804,0.53165,-4.6851
2.9412,16.884,-6.1156,-13.671,-4.1051,-11.104,7.2239,-0.31133,0.70634,4.9572,-3.904,6.2811,7.2232,12.339,-25.314,16.011,-5.8452,-11.23,-9.4343,4.7569,-5.1553,7.9957,-4.695,-1.0123,-2.1285,9.0351,-2.5239,-11.669,-10.158,9.5821,-2.6375,-0.037431,9.7762,-1.1357,-7.3855,8.549,-7.6901,-6.0253,-2.9218,8.5345,5.5571,-1.5449,-2.2772,-0.71701,-6.1409,-7.2819,-10.705,4.0802,-3.151,-15.612
2.1066,14.805,-2.7795,-9.5567,-4.6759,-4.425,7.8845,2.9085,-5.5525,10.303,-0.40877,10.312,8.9293,18.459,-17.594,11.754,-2.8803,-8.3147,4.5314,7.6637,5.4967,-3.7991,7.9462,-12.769,-0.26465,0.66092,7.3219,-4.3115,14.314,2.3444,5.6933,-0.48453,2.8965,5.4576,-2.8969,-3.3031,-15.085,-2.2458,-2.8754,0.95241,6.9639,6.3818,6.6952,0.26307,0.3515,10.992,-13.093,4.1001,1.081,-1.6865
-7.95,-12.126,4.7498,1.6187,-2.4927,5.3035,-7.315,-2.607,12.937,-1.2115,-8.7434,-4.0941,-5.1555,-7.0425,10.506,6.3106,2.5508,3.8242,0.93609,-4.4213,-8.3755,-4.7279,5.5943,-5.7503,-4.6571,-10.214,6.3952,7.4239,2.9447,-1.247,-3.1318,4.9221,-9.1985,9.5047,-1.4075,8.3829,2.4865,6.6979,2.6562,-1.6414,6.3917,3.9778,6.246,-0.45436,0.49674,9.4776,-4.6412,-19.741,7.7112,-2.2297
3.8165,1.8153,-10.185,-9.4039,-5.6637,0.34711,6.0537,-0.86837,8.0774,-4.0509,-11.027,3.9107,8.6074,2.1046,-3.6475,-7.5936,-3.1529,-0.9203,-0.29208,10.012,-9.391,1.1824,-0.61379,-5.655,0.71746,8.4949,9.2749,-4.0835,15.962,-14.374,-10.387,-2.4364,-6.8696,17.673,-5.8151,5.6604,4.0483,-7.3459,-0.71228,7.6942,-3.8061,-3.1129,7.8206,7.7537,-0.10043,0.56568,-8.9166,-11.343,-0.3766,-1.7776
3.1748,-0.89406,-0.037445,11.586,4.395,-2.7494,7.8402,-3.0981,-9.5501,-2.5106,2.9836,4.67,-6.9888,-1.6072,3.8543,-4.8888,-2.9819,-8.439,-4.098,3.8142,-14.411,-2.6025,-6.3183,2.0861,10.065,-0.51813,-11.897,-3.4033,-5.0263,8.0898,-0.13689,2.9767,11.849,4.0898,8.0232,7.9669,8.3897,3.6216,12.685,-7.2867,-10.169,-12.564,-0.39119,2.2419,-4.5677,16.286,19.231,5.2315,-1.792,11.832
5.2171,5.8995,0.47228,-2.991,-1.6596,-6.5322,3.0162,-11.18,5.7186,-0.014873,0.65282,-6.888,4.1547,-2.9877,-3.7486,5.4739,-9.0275,2.0973,4.4432,2.2922,2.8101,0.85322,0.69239,6.8929,6.1966,2.0299,3.9689,1.5384,-6.3686,-3.3474,-3.064,-4.6902,3.9833,-14.926,4.1621,-14.789,2.6316,-11.597,-1.192,-2.6892,-4.8677,-0.087518,9.6595,9.8948,-3.4061,-1.1808,-7.853,8.5923,4.0436,-4.7812
-10.686,6.0271,-4.5338,0.36206,-8.8785,0.82318,-3.9959,-6.1684,-7.4511,2.2086,-1.0719,6.1136,0.78434,5.4216,-0.32667,-0.30359,15.948,-9.2576,4.9857,3.7956,16.784,2.7773,1.8641,-5.2691,2.4141,-4.3489,-5.7849,5.9619,12.333,-3.1404,4.6292,3.4411,10.68,6.4072,-0.80384,-8.1992,-2.5102,-4.6388,3.9583,3.4051,7.9275,8.0389,-8.8824,-4.7839,-2.7983,11.013,-6.6722,3.4558,-6.6708,1.1574
13.273,5.4805,-17.237,0.47624,0.65766,-4.7385,14.977,-7.2847,-3.7287,-5.0071,-2.6709,12.647,3.019,-15.664,10.554,-22.856,4.0269,6.2102,5.5182,3.6758,-1.4209,-19.806,-1.7489,-1.5665,16.22,0.3016,7.4713,-10.418,6.5833,-3.0729,-8.7341,-10.354,0.74013,9.1644,8.9665,-5.5143,-3.5776,10.724,-5.2928,7.8721,-15.07,-8.4345,-4.4596,1.4345,9.504,0.81602,11.615,4.1202,-6.9892,4.9672
3.4232,-0.87327,-3.1131,8.7184,-9.3441,2.558,3.3086,8.8784,-1.0596,4.2017,6.748,4.7143,-2.9379,-5.5197,3.3457,-9.2121,-0.79573,4.7172,-1.3951,1.1252,3.8025,-6.892,3.7656,5.1063,0.74372,-6.2412,-1.2101,4.0867,-2.3432,1.2991,9.0162,-1.116,0.96274,4.7742,0.46487,5.9628,0.52363,7.3342,4.2166,-3.9226,3.6325,-5.735,7.2839,-7.5238,5.4387,0.44628,3.4393,-5.1672,6.9151,3.2655
2.6562,6.0514,1.3918,3.242,-2.7794,-4.5061,0.51104,0.13609,-8.7138,9.3712,-2.6806,2.7289,0.50235,7.315,-10.922,7.4164,-7.9533,-3.3632,-3.8753,1.911,-0.31506,12.173,3.8192,-6.1786,-3.4695,5.0559,-5.2766,4.5112,-16.144,0.86266,17.592,1.0977,3.8474,-8.9644,1.5211,-6.4272,3.0434,-10.639,-0.43225,5.5098,6.825,5.5751,14.189,3.4483,-5.7793,3.3164,0.65352,-3.8297,2.7249,-3.5195
10.442,11.586,-5.5358,-2.649,10.333,0.061123,8.1405,-0.11604,-21.478,-1.3834,-9.4795,-1.176,-0.3023,5.9427,-8.1331,17.513,-14.697,-4.5676,-2.8012,2.2877,-13.136,0.1545,-6.6802,-4.3638,-5.6704,16.047,-12.94,-3.6784,-0.23577,5.4844,-0.27054,1.4118,2.1466,-6.1237,1.0204,-3.7602,-3.01,-7.792,-2.595,-0.15091,2.763,10.116,3.6937,12.847,-3.4748,1.218,-0.47166,5.2577,5.799,10.239
-3.2414,2.6106,11.571,-1.0548,7.4658,10.151,-18.447,4.7498,-0.6856,-17.916,4.115,-4.015,3.8815,-1.8695,6.0689,6.327,-5.9418,10.842,2.3406,0.6883,-6.113,3.9879,-6.0691,7.3986,-3.0284,-5.5815,-1.1564,-2.8633,-8.0707,9.5268,-7.0984,8.9625,-4.7002,1.5101,-9.9349,-1.3259,4.7762,-1.0432,6.8877,-2.3088,1.1755,-3.0529,-4.5188,7.7743,-1.2643,4.863,3.2541,5.7014,7.5191,0.068873
-3.849,-0.4187,1.6202,-1.1428,12.853,-4.4623,-2.32,5.8732,12.296,-4.2272,1.3566,3.2447,3.7913,-4.5869,13.2,1.6154,2.2828,-5.666,8.4228,-0.97457,1.0903,2.5489,10.758,10.838,-5.6355,-4.186,-5.989,-3.1704,-1.5845,-7.1575,-14.968,7.8757,-4.2501,1.5789,-6.4321,7.7402,4.8127,-3.4167,-4.4858,-4.47,1.3553,-1.8529,-2.8767,4.5058,-8.3552,3.0374,6.8625,-4.8189,6.4238,-1.0892
2.5396,0.96445,1.999,-0.72642,-8.2602,10.169,-4.9928,4.3023,-6.9863,-3.0132,14.704,5.8478,-5.0739,2.5094,-1.4685,-16.218,-0.32898,-0.22556,3.959,-8.885,-12.096,-2.7435,0.59926,-7.1548,-15.214,8.2282,-0.5911,-1.4564,8.9248,3.6895,10.74,1.7606,-3.9092,13.154,-2.6197,12.376,1.0435,1.8172,-12.81,-2.6052,-4.7922,-8.184,2.3815,-7.091,3.2247,11.308,-7.7134,0.8377,-6.4365,3.9498
