-5.3158,12.208,-7.4774,-1.9055,-5.3609,12.153,3.4777,-10.352,-2.8809,-1.4162,4.5082,-0.39089,1.5954,4.496,-2.6617,-17.621,3.551,-0.57968,9.358,3.25,-1.4574,-8.7202,4.5647,-5.4721,-20.891,3.9669,6.4548,2.877,0.617,-0.51233,0.96652,-1.6552,-8.4483,11.718,5.5724,5.0319,1.1063,0.89948,-4.0982,3.5316,3.0386,-0.25327,-7.7734,-2.2209,14.38,7.4483,10.487,2.9496,-4.3024,-8.106
6.2976,0.37196,1.613,-1.0349,-5.567,5.1139,0.19771,4.8324,-10.475,5.2746,6.342,7.3732,-3.1496,3.7334,0.59716,0.3576,-1.7775,6.0983,4.771,-5.824,0.65283,-1.9351,-5.1484,-4.2013,-10.632,0.012467,-9.3829,-0.51549,-7.1749,13.592,4.0177,5.9228,-4.2653,-4.8281,0.87073,3.9986,-5.8531,1.3985,-2.1136,-2.8471,2.215,-7.3122,1.0528,-3.7679,5.5035,16.159,-1.39,-1.1188,-8.7986,0.8113
-4.9219,7.6082,0.20976,1.1936,-0.37487,5.0754,5.8817,3.2077,5.6963,-3.7931,2.0625,4.274,-0.67311,-9.5664,8.5764,-3.9543,4.1784,0.37898,-5.6919,-1.689,5.556,-6.895,2.0711,2.8553,8.2741,-7.0319,-2.5368,-1.9871,-4.7886,-1.2316,-1.0325,1.18,2.6461,5.6048,-8.3311,11.601,2.6642,-2.9223,9.1007,-10.713,-2.9673,-6.0036,-9.2036,-0.98907,-9.2909,-4.7805,2.4171,2.3211,-1.554,0.32609
-12.678,5.0388,13.255,-8.3731,-10.732,4.6556,-2.9696,-4.9159,-9.785,3.1495,2.8345,7.6612,-4.5862,5.1297,0.096974,-6.3839,-4.5786,7.3535,-0.37227,4.8562,-13.973,7.2642,1.2813,2.7303,-9.4325,4.0905,5.3654,6.7043,-6.9013,12.729,4.9983,2.8825,-5.0215,-13.611,7.0455,-0.21057,9.4448,-8.7378,7.7342,-4.5148,-2.6924,-1.0349,15.122,-1.4057,8.9611,10.913,1.5827,4.8436,-4.3981,-9.2987
1.0454,-5.3495,-3.4218,-0.82461,2.562,-0.41409,10.347,0.7735,0.074653,3.4659,2.3463,-3.669,2.9676,11.267,2.7498,-6.3903,4.9551,-5.4207,-2.5179,-10.379,-0.96688,5.9252,7.6536,-5.7887,0.25059,3.8458,4.7397,5.5918,13.523,1.9979,5.3813,-9.6026,5.2818,-13.819,7.9412,-5.3008,11.209,5.8281,-1.7437,-1.4658,-11.41,-0.60263,5.917,-9.7007,-8.5682,14.696,-6.2398,2.1189,-1.756,-2.7249
0.81512,3.0984,-9.2168,-12.139,2.9273,0.52397,7.6053,-7.3686,-0.83883,9.6299,-4.0453,5.562,6.2327,4.3462,-10.393,0.96811,-6.2987,2.2611,-1.378,-7.8871,1.3107,-3.8105,-0.25559,-4.9496,6.9424,8.0722,-3.3006,-2.4678,-3.4966,4.3229,5.9332,-1.4871,0.049334,1.8833,-0.40614,-0.40356,-5.0812,0.39491,-2.8088,-3.3255,3.0464,-2.7447,-3.9817,-8.5213,-4.0666,-16.55,-1.5953,6.6262,-5.2715,-12.75
4.0874,-4.3497,-3.6142,6.1393,9.1131,-2.1741,-13.358,-0.33465,-1.0776,-0.75437,6.3128,-2.4973,-10.638,-0.58325,7.5984,0.78519,3.4657,-2.2689,-4.1939,-1.0098,-21.607,1.247,-4.3288,3.1133,-11.269,-4.2542,-6.6796,9.0517,-4.522,4.0223,-1.1287,8.1781,-4.7263,3.1219,7.8258,8.9277,4.7053,4.2306,9.5009,-0.055978,4.4981,2.263,2.6656,-2.0997,-4.3447,-2.3917,10.933,2.4937,-6.7356,0.78662
-1.8659,5.9739,-3.668,-7.7531,3.9673,-6.9949,1.5436,6.9088,-10.526,10.51,-10.828,6.9246,0.29733,2.2687,-4.5643,5.0088,-1.9845,-3.4294,-6.0536,-1.0037,-5.1128,3.9339,-6.2726,5.9152,-5.5087,6.5108,-10.5,-6.1901,4.7242,-4.8008,-2.6857,-0.28699,-7.2416,-6.8787,-12.702,12.212,-0.030769,-0.045084,-6.5445,2.5771,-6.3423,-4.8751,-4.0073,-5.1538,-0.44872,-11.452,-2.6453,-1.9796,5.0482,-0.56568
9.8366,9.7387,-10.861,4.421,8.5996,6.9322,4.6027,-4.6749,2.3953,-1.1606,4.3294,0.61543,-3.3129,0.76471,-4.9806,6.8587,-9.6388,0.0029018,7.8695,2.6425,-2.0092,-10.868,-12.301,3.6885,2.08,-4.6394,0.51949,5.7763,3.5029,3.5492,-2.8326,-3.9325,13.206,-7.0309,1.2422,4.6087,-11.278,-2.861,-3.8603,5.1723,3.3015,9.9437,1.4905,4.3137,-13.083,-3.1709,-6.9286,1.0435,-3.7958,2.8166
1.5511,-7.5257,-0.050075,-1.2936,-0.21213,3.317,3.0505,-4.2104,5.0273,-11.589,1.1733,-6.6754,-0.77795,-1.0302,4.8778,-10.46,13.272,10.514,-2.0821,-3.9253,-8.8253,1.787,6.0802,-6.476,-3.9015,-5.2216,-0.1572,4.2506,0.89397,-2.6466,1.9896,0.1613,-4.8544,-0.072712,-5.5693,-1.336,-0.092501,7.9804,4.4323,-7.3523,0.013416,-0.65188,12.637,-2.2467,4.4155,10.155,0.7678,-2.2642,-8.1113,4.6218
-5.8711,6.2173,6.6524,-11.007,0.17099,3.1307,-5.8638,-8.8128,12.308,0.67739,-6.9421,-0.20461,8.9497,1.2576,-4.855,5.0125,-0.054479,-2.133,-5.0487,5.1925,1.0543,6.51,5.6843,-5.3832,-7.792,4.7777,4.4185,-5.6075,-7.2808,-5.2275,10.394,9.0687,6.3361,-3.7448,-1.371,-0.10673,-6.0555,0.042017,-1.0691,5.6016,11.836,7.3084,-1.4775,2.826,-4.7828,-2.0242,-6.318,7.2867,-10.439,-7.1088
2.4435,1.7375,-4.8431,-0.26515,7.6689,5.2703,6.8689,-4.6796,6.2183,-4.9571,-10.916,-7.8931,-8.6176,-4.698,16.81,-3.1092,-18.051,-4.4254,-7.6091,5.1348,-14.307,0.13884,-6.3151,13.513,-4.275,-1.9185,-1.0861,-1.2878,6.2815,-8.7812,2.1686,-10.345,2.7062,-10.814,1.3573,-7.8749,-1.3263,-5.9327,-1.1977,-10.766,0.23053,0.56149,3.5128,13.525,-4.4964,-21.503,0.3998,-0.81155,-5.301,3.0591
2.8674,-4.4072,-5.9645,-13.053,1.5816,-1.4667,-2.3601,-7.9976,10.405,-2.654,3.7039,4.6365,6.1196,3.0798,-3.7078,-2.8897,3.2565,-8.8934,-0.072002,-3.8856,-14.062,1.5128,-5.3612,-0.53113,12.055,8.3591,2.4985,-10.229,5.6461,-5.5215,-0.46648,1.2354,6.3217,5.77,4.7273,2.6677,-1.5745,13.556,0.20128,4.268,-12.178,-10.284,1.6488,-0.28842,5.4866,5.3042,8.2565,-2.6971,-6.9896,-8.9186
-4.2481,4.6953,-0.082044,-1.5364,0.026368,1.5957,4.6364,-0.50191,-7.0067,9.5328,9.2029,9.3831,1.2839,-5.8902,8.8473,-3.9359,-0.5807,1.8455,-9.773,-2.0288,-4.2606,-1.3964,3.4262,-1.0269,-3.2441,-5.6655,11.16,2.439,-2.4312,2.1435,-3.7331,-15.421,3.5186,-1.6318,3.2156,7.321,4.5741,0.67834,-1.5459,-13.944,-5.2465,-5.5997,0.68698,2.856,0.51661,-7.0973,5.4824,-1.1706,3.4822,6.1958
-4.8371,11.543,-6.1562,8.6123,7.0081,-6.9263,8.9091,-14.867,-1.428,2.8517,-9.1675,6.175,7.5032,-5.5719,6.6089,-4.2274,12.631,-7.3045,9.4229,7.3107,4.1947,-4.5345,-4.9197,-9.3741,5.3002,12.992,-8.0455,-2.0107,5.7412,-9.8135,-4.8903,-5.9875,1.2046,-1.3169,5.0192,-8.4846,3.7996,-10.045,-2.2884,8.2767,-7.2178,3.5214,-4.9016,4.4839,-0.60602,24.261,1.2627,-6.4738,-5.1975,6.036
-10.207,-7.9199,-5.2159,8.7282,6.2933,4.1983,-9.812,0.8282,5.2352,0.76089,-2.436,-3.2238,-5.1652,-2.8431,13.737,-2.7373,4.3148,4.3544,1.0108,-5.0519,-3.736,4.5224,-5.1876,0.0045055,8.9304,-8.8262,3.2045,0.40056,5.299,-5.9392,-5.9048,14.741,2.3155,5.3885,5.6327,-0.019684,5.0939,2.9142,6.7385,4.0759,7.0241,-1.3193,-2.9051,-6.6525,-0.073417,-12.153,8.2654,-5.6206,3.4927,-0.79127
3.0351,-6.0724,-2.6624,-6.3646,4.2148,1.8324,-3.7548,-7.6868,-9.3109,-2.3271,7.3277,-8.7413,1.5321,-5.9839,-10.144,-10.708,11.448,-1.1884,6.9434,-2.1643,1.8528,-1.264,9.2055,-7.3054,-3.8483,2.5161,3.117,4.9729,3.3443,-1.0413,1.4283,3.7289,0.45863,-7.8865,4.5857,-12.394,4.9147,-4.432,2.8224,-0.18886,1.8791,9.9578,-3.9205,-3.0935,0.73506,-5.2104,-6.1899,-10.398,0.2791,6.3604
3.7241,0.76264,3.9276,3.3181,4.7565,-7.1805,-1.5857,-12.837,11.499,-2.857,3.274,-1.5307,-1.7964,0.58306,-4.1023,-2.4453,11.544,-8.2903,-4.8621,-1.9207,12.703,0.41661,-3.1602,0.37848,15.64,-7.8904,-2.6893,11.007,-2.1311,4.1342,-0.33008,-0.74407,22.985,6.6299,-3.6232,-13.884,-3.3423,4.0423,4.6585,6.4943,1.6757,1.6647,-3.8929,2.19,-7.5868,-10.923,-1.6824,6.4891,-0.7348,-4.886
4.1238,-1.7729,-1.5845,-6.5514,3.5586,-25.83,12.129,6.7374,1.7336,-0.14758,-4.8971,-20.513,0.63997,1.9754,0.053022,11.134,-7.5272,-13.094,-17.282,-11.483,1.6504,8.7303,7.4066,3.6942,-3.3623,-8.8825,-4.2536,0.11347,-0.5331,2.137,0.51686,-11.299,2.6081,-12.446,2.4599,2.1306,-9.6828,-1.616,-9.0024,-1.7907,2.5414,6.7727,-1.6464,-14.029,-5.525,-8.4764,-4.969,2.6056,-14.878,-6.9845
2.0088,-9.9069,-1.0355,-7.6106,-3.8537,-4.2241,10.215,3.7218,-16.804,-0.81254,0.89816,-1.9838,3.2226,8.4673,-3.5604,1.2953,1.9561,-9.226,-0.83266,-2.4338,-15.688,5.5571,0.28164,-0.29996,2.6405,3.9998,2.4112,0.58359,6.5274,6.9299,1.9887,-4.918,1.0158,2.4406,6.0879,5.2206,-0.75727,6.251,-0.07221,3.6154,-1.1636,1.8148,1.636,-5.2629,2.255,7.0604,-3.5462,-4.4714,-4.0861,3.0111
7.809,-7.5861,-0.89417,-7.9507,0.65515,-9.5954,11.963,-5.178,11.102,-6.3042,4.4873,6.7684,8.799,-0.26335,2.2362,-14.135,4.0266,-3.0643,5.7055,-4.0115,1.4408,2.0345,9.8184,-5.5209,9.8685,-9.3271,13.96,-7.411,8.119,-4.2847,4.605,-2.3442,3.7106,5.1357,-0.53686,-2.1837,1.8791,0.92655,-4.9812,-1.3244,-13.397,-9.98,13.332,8.1172,-3.4069,-5.6656,1.3118,2.3888,-4.1419,3.5416
-3.1828,5.015,-8.2921,-3.4584,-0.92601,9.5772,-8.5796,10.575,3.0964,-0.39755,-15.339,9.4207,-0.40012,16.219,-19.639,15.967,-9.4331,2.5112,16.064,-2.6303,10.8,4.908,-4.5463,-1.0048,-10.302,-1.0739,14.818,-4.1743,3.0002,1.3426,-10.475,2.7825,-2.0711,-3.5438,-5.3757,-2.3317,-11.42,-13.139,-0.99432,7.5335,11.225,12.521,5.4207,-0.41779,5.1113,6.5728,-21.443,0.21045,7.7206,-12.589
-2.939,3.355,7.5206,-5.9437,-4.0381,-3.8596,-6.2492,-5.046,3.2784,1.8191,0.49407,8.2958,-2.9079,0.86167,4.9726,4.1587,2.8077,3.7386,-5.1901,-1.8811,-3.1096,2.8299,3.3928,0.0044491,-6.7972,-0.34944,-1.1608,-5.7562,4.9529,2.7139,3.6324,5.4565,-2.8645,3.3981,7.7823,-5.2043,-4.3134,2.1442,8.9927,3.2009,-0.64339,-4.2645,7.0275,1.6592,6.3697,4.4717,13.511,2.5747,-6.3241,-5.5298
15.925,-3.8506,-1.9263,-0.46084,-5.8455,-9.3444,8.6895,2.148,0.30399,-1.4346,-8.5581,-10.628,6.0216,4.645,-0.69776,0.18152,-3.8487,9.9013,0.049844,-6.0007,6.7545,-0.28764,7.0389,-9.7314,4.6014,6.4294,-5.0519,-2.0827,-8.2537,3.0375,4.185,-15.07,-0.63945,-5.2224,-7.3468,-5.0601,-1.5589,-5.0528,-5.5637,9.7128,-2.7913,-0.010415,6.0873,4.8375,-3.8454,8.7402,-3.3105,-12.741,-2.7402,-8.6377
9.0431,-1.8797,-2.7069,1.5931,9.9466,-1.9462,2.1674,-2.0825,4.4806,-5.4604,6.5699,0.53445,-6.4805,2.8313,-7.407,-3.869,-11.475,4.7734,2.1431,-8.9191,-9.8181,-2.078,8.9426,0.15669,-19.44,0.42155,-2.8132,0.17138,-4.0621,-1.3804,6.1779,2.5198,-0.39684,2.4773,-0.81694,5.6935,1.5445,-0.3566,-2.173,-7.2131,0.21798,-2.0211,11.756,3.5629,3.5407,9.9017,6.6505,7.7058,-6.4621,-3.2318
4.8584,-3.1305,-7.5563,4.4913,2.0199,-2.1239,-3.8956,4.2361,-8.111,-9.1076,-5.0265,-1.101,-0.37193,-5.4796,-0.49975,7.6097,-0.3406,12.648,10.191,-0.083945,-6.048,-6.1398,3.0121,-7.4614,4.151,-7.0563,5.4067,-10.257,7.3058,3.8178,0.61227,1.2406,-5.0711,-2.6518,15.924,-7.5041,-4.0312,5.2651,7.1606,-5.8168,1.2502,6.1328,9.6637,3.6553,13.32,0.060342,-0.26149,3.0026,-0.12095,3.9583
8.557,-5.3623,-3.5136,3.8101,-2.4027,-2.5558,-5.1754,-7.5216,-1.7158,-8.1316,1.852,0.59511,5.636,3.3525,-1.3346,-10.399,-6.5522,7.2202,23.725,0.10377,8.9085,3.4336,-1.9723,-5.1923,5.3304,-1.4269,11.838,-3.6139,5.4029,-1.0656,1.0814,-6.676,-2.3269,7.7921,-1.4944,-13.487,-11.719,-5.342,4.0786,3.1854,4.9038,-1.6256,1.0539,4.6206,6.5868,-1.0914,-7.3851,-0.48559,-6.168,-3.9116
7.7364,-3.4287,-1.6059,-15.418,-4.4568,0.46602,-6.6004,3.5591,3.0516,-3.8123,7.6945,-4.6577,-5.1926,10.734,-10.372,3.1906,-17.217,4.2728,8.1792,-2.0719,-17.188,0.25356,5.3228,2.9313,-10.376,0.89771,13.324,-5.2705,-7.3104,9.0449,0.97286,6.7189,-10.382,-5.3869,1.7501,7.4238,-14.051,3.3825,-0.58943,0.27128,3.0055,0.44421,7.3603,1.4894,10.562,-0.41331,-5.177,1.646,-2.8088,-6.4099
-10.333,6.1903,0.117,-2.6387,-5.0881,-8.2461,-9.6916,-2.8006,-7.9074,3.2879,-2.878,4.3714,-7.4501,10.521,-10.243,11.322,8.9608,-14.367,3.6568,-0.039454,12.932,4.2736,-3.5781,-0.37413,-2.4754,-2.4411,-0.13207,-1.3035,-9.934,13.074,4.8364,9.7506,9.2595,4.2578,16.043,-3.1049,3.5605,-5.5387,15.916,-0.2124,7.2482,5.4241,-1.6643,-17.767,1.691,-3.1464,-3.3378,19.806,-11.734,-6.7082
-1.3921,-4.8412,7.1207,-6.8044,3.511,-1.0428,6.461,8.1206,0.17309,-5.2189,3.7587,6.8153,1.9189,0.19888,1.4602,2.1065,5.8569,-0.47149,5.7823,-5.1958,6.5432,5.7929,-3.1337,3.2449,4.2629,-0.85556,-4.5277,2.4533,2.2692,1.1403,-10.294,-1.3607,-6.9863,-12.305,4.0475,-2.9411,8.7714,-4.5795,6.1561,1.3373,-11.041,1.9031,0.99673,-6.3799,-2.3,8.2843,2.6116,-5.761,6.9584,-1.7528
-3.43,-1.3832,2.2987,-6.6552,2.2657,3.2868,-3.6177,-4.2059,8.4457,6.3641,-0.56238,2.204,3.2077,-7.8572,17.911,-14.162,-2.9945,2.9874,-1.3413,-2.0016,-2.4125,6.2745,4.4986,3.1365,4.048,-2.9249,3.1271,1.1179,3.5599,-2.1613,-6.8233,-4.6773,-4.234,2.4987,1.2701,3.2885,5.2011,6.0101,-9.9065,4.5244,-6.3761,-1.3722,6.5692,3.1885,-4.2393,-7.666,2.3668,-4.8548,-1.5495,-8.335
-0.30717,-1.7081,-2.6849,1.5714,-0.65582,1.8312,2.5292,-5.63,13.114,2.4693,7.6353,5.5255,9.0478,-7.3097,16.825,-11.652,-4.5355,-5.2076,1.3727,-2.8105,-4.7098,7.9539,0.15695,-3.7589,18.469,7.6734,4.2208,1.4649,-2.2744,-4.2107,-6.1116,-1.8102,0.74762,8.4029,-1.9872,-0.73859,5.7332,-2.1399,-3.6923,3.6667,-3.8761,-14.695,-7.8063,3.9909,0.037682,0.21591,-13.814,-2.0909,10.028,1.165
-0.63638,1.882,8.9737,3.5796,9.9403,-16.191,2.3015,9.0985,-7.5129,5.2285,0.68158,-5.0071,-3.0235,-3.8406,-7.6657,9.8404,-1.4333,-10.035,-5.4407,10.052,-4.3028,0.97684,6.383,3.5662,0.90857,4.5567,-1.3008,-5.2494,0.81673,-0.56122,4.0116,-3.3614,2.3665,-4.556,0.041297,-0.32507,-0.56809,-5.3663,7.5218,-0.30349,-5.4604,-1.2791,-6.3285,-7.7838,1.9596,11.965,-0.34784,-5.6414,0.23585,7.8407
-1.0454,12.745,-11.748,2.0527,-2.8626,2.5207,12.576,-1.2824,-8.1197,-6.054,2.7746,4.3765,-8.2629,9.087,-10.475,-0.77463,-4.6081,-9.6315,-8.2172,-4.6389,-8.8914,-7.2568,1.7633,6.9875,-12.204,-3.5495,-4.0961,-0.86903,4.2134,3.4573,2.6135,-0.74697,12.103,11.965,-6.4883,2.0253,-4.3462,-0.78484,3.2014,-14.478,-3.677,0.50431,9.1565,1.401,3.3216,5.5984,6.6323,5.8092,-9.0077,6.7819
3.0276,-4.0419,-3.8043,1.8099,4.9626,7.6877,-5.976,7.2199,-5.2482,2.5062,-3.7739,-2.157,-5.9841,0.68027,-1.4285,4.1526,-16.298,2.3374,0.8493,0.47941,-6.0886,-1.7878,2.6245,5.9666,-8.417,2.5087,2.1393,1.9763,0.52096,-6.3806,0.48798,-2.2936,-3.9996,-6.6463,-0.059741,-3.8223,5.9311,-5.1914,1.6831,-6.3695,3.0397,5.0284,-0.23061,-0.48495,-2.2792,-3.3701,-2.1786,7.2925,4.5576,-3.4766
-3.4529,-1.424,-1.4764,-5.441,-3.5345,-12.263,2.2761,1.2793,-5.9978,-5.9445,0.48978,-6.9508,14.22,1.1784,-1.3953,-13.554,14.076,-5.8941,-7.3651,-3.1759,5.3498,7.45,4.853,-8.8024,3.2411,5.4003,-7.1474,-5.0419,13.012,-10.053,9.7427,6.8984,-2.8067,1.5569,6.7645,-7.3018,3.0116,-1.0436,2.9679,8.8211,-4.2042,2.7563,5.6095,1.4804,4.7662,2.3868,1.181,-2.9404,-4.5532,-2.9574
1.6442,-3.3518,-1.1257,-6.8267,-4.5384,-0.59417,3.3565,-0.70336,-2.8222,-2.667,2.2383,-11.003,2.8933,5.1637,1.7717,-5.7897,-5.3228,-2.6367,-7.0164,-6.1799,-17.036,13.216,4.7389,2.0641,-12.212,7.1759,-8.7383,-3.4379,6.707,-1.5965,-2.7883,-7.1257,-1.2712,-21.902,6.8519,-11.054,7.9567,-5.481,0.36427,-3.4757,-10.299,4.1553,13.149,3.1789,-7.4535,3.722,-3.2242,6.137,-7.5734,-1.7447
4.328,-11.935,11.809,-13.811,-5.0291,2.5147,-8.2352,6.8071,-3.2665,-0.32967,-1.8481,6.6571,3.3931,12.398,-21.596,5.0639,-0.62364,-6.877,10.969,-4.6248,-1.9264,8.0059,-5.9237,-6.2616,-0.21295,0.63538,4.213,0.63094,-6.1242,6.6087,0.68504,8.386,3.9956,-1.4228,1.7921,-5.5295,-3.0643,-1.1688,5.6908,10.128,-3.1566,7.9908,21.902,3.536,-5.3714,-7.8599,-0.28383,-8.256,14.887,-1.9692
