4.8015,-2.6198,4.4452,-1.8603,2.5926,-7.9083,-15.477,0.6253,5.3808,-9.5207,2.0995,-3.8376,1.5286,5.3935,-2.5347,-2.2008,3.1766,-1.6781,5.5906,-8.5715,-3.4555,-1.481,2.2642,-8.4781,-4.3489,0.57812,0.14254,-0.85778,5.6263,5.0568,0.67414,5.1627,-5.9738,5.6585,8.4237,-4.6182,-7.6588,3.7973,-0.95032,3.2909,6.084,11.232,-0.4184,1.6168,9.176,2.8971,-0.99342,12.194,-11.293,-8.5451
6.8584,8.348,-7.4067,1.5854,2.4522,-4.8116,3.6662,4.3871,5.0899,-1.7581,-6.4435,2.7797,-0.52095,2.9077,-12.923,6.881,4.0938,-2.6082,-3.367,-0.95925,5.2679,-3.5423,6.6064,-5.6446,-1.911,-8.12,1.3039,-6.3543,-0.096621,-6.8276,-1.3564,-2.0323,-6.329,-0.32877,-7.4807,-5.4712,-5.9359,0.52313,-1.2459,8.0601,-1.3366,10.933,-4.9687,-6.6444,0.98215,-11.7,-1.5681,0.46676,2.5972,-5.1632
-9.6843,0.33603,-3.3854,9.06,-15.37,6.2231,-7.4756,0.8976,-15.132,-3.6826,6.9665,4.9669,4.4787,-1.2342,-7.2658,-11.967,-9.8618,6.7536,-6.2564,-12.03,-19.101,-1.8634,4.9434,-3.4219,-19.595,4.5492,0.89142,-4.6114,10.389,4.1428,3.2031,-1.5725,-12.873,1.0398,6.7666,12.097,1.9582,3.6236,10.645,-1.2159,0.11472,-1.0166,7.4988,-8.0956,5.6296,19.44,5.0158,0.22398,6.3204,3.7894
1.0782,-5.1914,-0.95499,0.66335,-5.2926,-4.9347,-0.94492,1.3988,-4.9598,1.0802,-0.054742,1.8118,-3.4943,7.4296,-14.223,-2.4026,2.7449,6.1777,11.677,-6.1201,8.2529,-2.9169,-4.6218,-2.4974,10.033,-1.4521,-13.787,9.3684,-3.4299,2.5516,7.6185,6.2201,3.8482,0.30023,-6.6181,-7.3121,-3.5894,-0.088015,4.2943,-2.0884,2.8943,2.1747,1.5609,2.7971,-1.4449,1.4863,-3.0418,-6.4562,-6.5567,0.70481
0.63686,0.37444,2.9256,-7.7397,-0.75713,-16.47,0.059875,-13.336,2.813,5.708,-5.7271,-0.18872,7.5018,0.1966,-9.5086,3.1595,-2.8166,0.19763,0.77267,11.728,11.688,8.037,4.3775,-12.329,8.1836,6.5285,-1.7498,-17.832,-0.54675,-2.1512,8.5444,9.5975,-7.9319,18.19,2.5053,0.44711,-6.2248,-2.1409,2.6289,19.984,2.6708,-1.7484,-4.266,-7.5708,-2.4521,-2.1708,-11.823,-0.045622,0.8776,-0.50027
-0.62649,-14.62,-2.9671,10.559,-5.0014,3.4659,-9.7145,3.8437,-5.6116,-4.604,6.5665,5.0838,-1.1835,3.9326,1.9718,3.4839,3.6622,0.38166,15.101,-15.137,9.1455,1.4467,-1.5762,-10.192,-2.9161,3.3543,1.3517,10.217,2.9183,6.3284,3.5449,8.0032,2.3251,18.58,3.6895,1.1622,4.9209,3.5657,15.137,-4.9053,9.6063,-1.9006,5.1997,-2.0726,8.5275,9.7802,-2.4976,-3.6191,-5.0559,11.121
5.38,-4.6554,1.5978,1.4696,5.7275,5.4089,8.4037,-6.6152,-8.2423,-8.1166,-3.9151,7.887,-0.17079,0.4234,0.63629,7.8396,1.7059,2.8316,15.018,-2.1214,10.087,-7.1349,-4.8625,-3.4911,10.812,-4.0801,4.4775,3.9246,6.4728,1.4195,6.7884,-0.70821,2.0855,-8.6973,-5.1822,-18.126,-2.0575,0.49699,4.1659,0.94711,-2.6681,5.1886,1.6949,0.12048,3.7284,4.1951,3.0762,1.1678,4.7783,13.302
7.3981,-4.7724,-5.2554,9.0565,-4.937,2.3611,-5.008,9.7797,-1.4725,4.9852,11.793,-2.1669,-6.4685,-1.6511,-8.7068,2.8823,-9.0341,2.6571,7.1083,-4.0558,-4.8752,-4.6279,-4.6876,4.0746,-9.9796,8.8194,6.9813,0.62598,0.70942,-5.1314,6.3088,-10.25,4.3904,-9.0996,-3.676,-15.779,-1.7266,0.55041,1.4003,-10.831,8.1833,7.0327,5.1686,5.9131,1.1434,-12.674,-10.485,-3.0814,8.5993,9.6775
-5.5246,4.5222,-6.0933,1.3848,1.7871,3.8776,-4.6375,-12.088,7.4835,-3.6613,-9.3493,-3.6406,-1.6619,-4.7464,15.471,-3.9206,-8.6124,-0.015963,-6.8172,4.6624,-12.901,4.5291,-11.223,12.67,-4.0022,-0.53705,-0.17848,-0.76206,2.9456,-8.5581,-12.108,1.1915,-5.0119,1.2685,-6.7145,10.201,-0.70585,2.7742,0.11773,5.966,-1.3356,-1.0718,-2.182,7.2544,2.037,-20.216,6.3657,-2.7282,3.6625,-4.6107
-3.2275,3.3573,4.754,-0.80291,3.4815,-6.2222,2.3106,-16.621,11.845,-2.3101,-2.7587,-7.6137,0.31652,-9.5664,8.5642,-6.8882,-6.1543,10.384,5.2308,7.9795,2.069,-8.9722,-2.5016,0.68629,-0.13899,-3.6279,0.01102,3.6071,-9.8997,-2.7953,-3.1761,-0.03,-7.9779,-11.323,4.3868,-5.2054,-3.8063,-3.365,7.3805,-6.7095,-3.0344,0.78508,-2.9221,17.623,1.8031,-8.7527,4.0134,-2.2799,11.026,-5.1696
0.69506,3.4716,-8.2187,0.1473,-6.6972,-3.3798,-4.568,-0.30901,-17.25,-5.8032,-0.55867,3.004,-2.3323,3.2623,-0.54444,1.1763,0.046699,0.15076,1.7486,-2.9139,1.9036,-6.9128,-7.7272,-6.7052,4.0323,-0.24266,-2.0605,-6.6493,15.98,11.033,1.345,7.2149,-1.8383,4.9164,1.7528,-4.9825,0.51413,-1.0057,6.9856,1.6272,11.959,0.80301,-6.8441,-0.22357,2.7522,7.5864,-7.3043,5.0104,-5.6499,-2.1174
-2.6508,-9.1967,9.1914,1.0378,-2.0279,0.78714,-5.3677,-2.7895,6.4585,3.3127,6.7367,7.6263,-4.3099,-14.233,13.638,-10.503,-2.3596,11.602,-11.156,6.6144,-3.0366,5.6546,-8.4836,8.8942,2.5852,6.9929,-8.5839,-3.6703,-6.0601,-1.3158,2.6068,-0.32469,0.45127,-1.3715,-3.2538,-5.4135,9.1083,7.5316,5.2719,-20.527,-9.2057,-11.987,6.952,8.1345,-1.2595,-2.2667,4.9741,-5.5924,-0.96132,6.6011
1.1435,9.4405,1.0274,-6.8419,6.4056,4.8574,5.5397,-0.65916,-11.505,4.8382,-7.0032,-6.5079,3.6429,4.6107,-15.438,7.8931,-4.3924,9.0285,9.9146,-2.9757,4.428,-9.1188,3.5547,-5.8489,-3.7744,1.8626,-7.5804,-2.2999,-6.6458,-0.27886,3.9379,0.99747,4.6261,-9.79,-3.5104,2.4034,-13,-7.4819,2.4654,3.2151,5.5635,5.4408,2.6741,-8.7558,-1.3234,8.6326,0.21744,6.0117,6.9056,-4.0266
-0.35657,8.8891,-13.079,-0.69812,10.754,0.56905,4.7552,4.7989,-5.9491,7.3485,6.4521,-0.1189,1.045,0.49411,-6.1845,3.3851,-8.6819,-4.8553,-3.3198,-7.629,-5.6087,-11.55,2.1444,4.2413,6.7561,-5.5373,-3.9905,2.1694,-7.2649,20.219,1.8027,4.4287,3.5571,-12.215,6.0635,3.6139,-5.1949,2.8869,-2.9644,-6.6644,-6.6436,4.0289,1.3712,-2.0484,-13.946,1.2211,4.8526,-2.9413,-1.6147,-2.9467
0.84705,-9.2053,10.25,-12.428,6.0563,19.124,-15.127,-7.8321,13.354,-10.547,-3.7275,-8.3406,-3.0255,3.6993,7.3071,3.1498,-10.185,-0.30294,4.9919,2.6075,-17.515,5.7238,-14.454,4.7555,-2.481,8.9674,14.664,5.7407,-14.542,4.0353,-16.828,2.7924,-4.809,0.17918,-7.0299,14.942,8.797,-5.3596,-2.8727,9.9918,9.8613,-0.73248,-1.5225,11.294,0.76419,-4.3029,4.0507,-7.6547,7.8292,-8.2473
8.192,5.203,-1.9723,-0.55172,-3.0545,0.69395,-4.6571,4.3105,2.9858,2.1609,-5.9456,-3.1126,1.4884,5.224,-8.0485,1.812,-1.5633,-5.072,-1.0725,4.8597,-1.5121,3.067,-1.6856,0.027779,-5.8506,-0.025617,7.0561,-8.2437,-2.563,-11.572,-4.0732,-1.5744,2.1328,2.7411,-2.2137,16.556,5.5873,-7.0605,-6.2976,12.454,4.4467,1.463,2.067,-7.2439,-9.9333,0.5058,-12.985,-8.0312,-0.40328,-7.4346
-5.2912,0.9047,-4.4475,-5.4074,-13.104,14.685,6.1606,-5.4558,5.2907,-0.32523,3.8866,-2.9723,-2.8543,4.7394,-7.2101,-4.7678,-7.0939,-1.1675,6.8195,-14.272,-10.34,-3.0452,-5.4555,5.3665,13.164,0.52588,23.344,2.2475,9.3671,2.7378,3.4171,2.0845,6.2572,-6.3559,8.8917,13.869,1.3302,3.9199,7.0224,3.4651,3.0336,-2.5737,5.231,-1.9725,5.2309,6.3005,-8.9432,0.8778,6.0845,-4.7675
-4.2009,6.6656,-0.35454,14.346,4.0531,4.3805,-1.3517,-1.5805,-6.6137,-10.152,8.3949,6.5698,8.2444,-6.8969,5.9691,3.5246,5.2032,-5.7734,-5.54,1.854,0.041979,4.1122,-1.0473,2.8598,-2.3344,3.468,-10.335,4.9425,-0.058732,-0.53222,-1.3023,-12.246,8.1515,-1.4673,-4.8946,-8.4536,0.72358,-0.10885,4.3499,-13.382,-3.6836,0.64746,-1.7422,-1.1678,0.40975,4.9045,7.9663,24.628,-6.5205,10.611
0.82275,-8.4198,17.58,-12.769,6.6774,-16.269,13.724,-7.7657,15.491,-11.149,-6.2375,-2.3895,4.833,-2.8209,-5.4044,-5.3678,11.943,-8.8357,-15.004,6.8419,6.4858,2.1527,2.4561,3.2662,10.971,-5.7193,2.6234,-5.0023,1.8834,-7.5247,6.7397,-2.5955,19.917,3.7335,2.921,-6.2003,-9.4977,3.2738,-10.102,3.0215,-10.171,-8.6117,9.6952,-0.41765,-3.9612,-10.367,1.8476,-7.7725,-4.5538,-4.1258
13.681,0.76701,-1.4749,5.1112,-8.2241,-1.953,15.722,7.2281,-22.439,10.624,6.4854,0.44533,-0.87543,-12.602,-4.617,-5.174,-1.7793,1.886,-1.5014,-4.383,11.616,-8.5211,15.334,-7.2236,4.1522,6.6676,-3.1079,-4.3506,5.5274,-4.8364,3.6332,-6.0535,4.0394,-0.80391,-2.0421,6.691,3.2856,1.393,-0.0016421,5.5639,-14.69,-5.7894,-4.579,3.4167,1.6158,30.32,9.1635,-12.545,-3.7282,6.2548
-5.8648,1.8114,-1.3351,1.5171,-1.2989,7.5908,-9.8399,0.56694,3.9259,2.4709,-4.2406,-4.7626,0.65594,5.8622,4.9484,-0.76905,4.4288,-3.0589,2.5612,9.139,-4.2138,5.1822,-3.9491,3.2859,-4.6776,-1.2075,4.1985,-13.688,4.2378,-2.9313,-5.2944,7.3093,-0.50971,-2.666,2.6249,2.0024,-0.1377,-4.0395,-10.712,11.777,4.7016,-1.3869,-12.035,4.846,-4.4143,10.803,-5.1303,-9.3005,4.1654,6.475
-4.0441,7.7058,-0.59365,-0.42569,6.0092,9.9009,-5.0362,8.2014,-2.0745,0.15734,0.93647,1.2973,-1.5851,9.282,-2.5244,0.28947,-9.4997,-9.6511,-0.15596,-3.7621,-10.952,-1.4933,-6.4154,4.6777,-14.174,9.0461,0.81406,-1.5232,-1.8101,-1.9089,-0.67561,-6.188,-7.8279,-5.9223,-7.7849,16.367,-1.8424,0.37995,-4.0035,-5.1866,-1.7706,-2.8618,1.2574,-2.6868,-0.2539,-9.9687,2.4786,8.4133,2.366,-9.9737
11.992,-10.638,-0.9136,-8.8004,6.5445,-4.9937,1.0894,-2.7855,21.375,-3.6415,-10.528,-8.6291,-2.477,-3.4062,2.1052,-0.25826,-0.25903,-5.2551,-1.0273,2.8214,-4.0289,1.5183,-2.5412,2.2333,8.1942,-0.17064,9.8496,-2.415,9.9346,-19.014,-3.1986,-8.8557,-1.6476,2.7751,5.1481,-4.1631,-0.25025,9.3134,-2.6275,-0.86487,-5.3688,9.0763,1.2527,4.1619,1.4267,-15.91,-7.2033,-18.74,-3.7651,0.41018
-4.4009,2.6184,-2.0606,-5.3376,9.8254,2.7578,-0.023817,0.24452,4.2727,0.589,-4.323,0.1274,-4.7487,7.2415,-7.5456,-1.8503,-13.314,-3.8445,-2.8626,-3.9542,0.13084,-3.0577,-1.6949,5.3378,-7.4813,6.7583,3.0338,-9.1633,8.2758,-5.8146,-10.568,-4.2536,4.5525,4.6062,-6.7212,5.6135,-8.629,-9.2787,-3.8445,0.026913,3.8689,-2.1665,10.026,3.6513,-4.4412,-8.2879,-6.5114,-3.5126,7.5533,-1.6387
8.2172,1.0896,6.8141,-4.443,2.9219,5.659,7.8649,-5.8994,-9.7747,2.9833,-4.8279,0.99298,2.0665,-7.926,-7.5497,3.7884,-7.469,1.7509,9.846,15.864,1.0567,-5.4939,-9.7996,-0.67715,-2.7743,10.423,8.1824,-4.2543,1.2387,0.42553,-6.1552,-10.617,-0.44273,5.0926,-9.6794,-4.4186,3.1969,-2.98,-0.90477,3.7445,-3.8688,5.4896,0.75928,8.9251,5.573,1.6586,-12.082,-5.3598,7.749,7.8839
4.4954,11.704,-11.34,-5.3209,2.932,1.2358,4.9277,3.8853,2.6606,-1.5935,2.3579,-1.7511,-2.1956,4.8172,-6.7835,6.1083,-4.1942,-6.2346,-11.036,-4.3781,5.4099,-2.7356,-0.9416,6.3835,-8.9415,0.3062,10.355,-0.33442,1.5617,4.5123,-0.85901,-5.9075,9.9145,1.0309,-1.6959,0.93966,-14.493,3.2967,1.1,-4.1894,5.1252,-2.2788,-4.5371,1.6765,2.3239,-14.573,4.6646,12.643,-3.1356,-0.93079
-1.3739,3.6452,-2.7882,5.5984,4.5834,8.4563,-0.27918,-2.9889,5.4325,-2.5434,7.9976,3.8717,-3.3797,-6.6574,16.496,13.784,-9.6632,-3.3696,-2.9382,3.456,-6.3678,-5.0767,-9.8812,2.9786,6.4019,8.3095,6.0155,9.1637,-9.7,2.7695,-8.4334,0.57411,-4.9804,1.5327,-1.1295,9.2662,5.3351,0.23338,-7.0427,-2.9362,-5.9297,-1.036,-15.603,5.6511,-5.1345,0.47965,-9.2526,10.353,-2.2286,-4.9336
8.2067,0.57434,3.0454,6.7872,-0.34169,-0.59334,6.9203,-6.3889,-12.423,7.7821,5.5425,-2.1471,-7.2037,-2.3889,-6.1158,-5.4422,-6.8232,8.5934,0.24223,5.8811,3.2085,1.0437,-5.289,12.412,-1.0826,-7.5827,-8.3929,-2.5938,-6.1021,9.463,5.5011,1.1811,15.216,-9.1215,7.826,-8.0988,-1.1187,6.7164,-3.4842,1.2439,-0.27082,-2.9938,-1.7826,2.8511,-3.1899,-10.367,9.0845,8.6684,-5.8726,2.8856
-0.76695,0.14254,2.5097,-2.7109,-0.96169,5.3645,-1.3025,1.5042,1.9337,1.3122,-11.271,-3.6277,-3.9708,5.1938,1.4026,11.58,-9.9088,-7.1225,-3.2682,2.9595,-9.9335,1.6323,0.2624,13.458,-12.185,-0.14112,-0.97037,-2.7984,0.27243,-6.1544,-10.788,0.14788,4.6467,-6.6273,-2.575,-4.564,1.953,-8.1546,-11.145,-6.6908,6.4978,3.5228,8.5434,8.7975,-0.39374,-6.3819,-3.3165,-13.378,5.9087,5.4389
-3.9252,13.13,-11.016,-4.8921,6.0052,0.082265,9.708,-12.039,10.148,3.8799,-2.9556,-7.4084,0.99963,-0.049189,-3.4741,-9.7552,-9.602,-4.2599,-3.8304,1.5031,-10.14,-0.054559,-3.9818,8.4583,0.70796,11.565,3.2526,-2.95,-4.8937,-10.681,1.07,-8.8378,3.9641,-6.448,2.5278,10.103,-1.5992,3.3238,-12.887,6.8412,-7.2987,2.7896,-6.372,3.7384,-4.6851,-1.4401,-7.9445,0.96544,-12.937,-7.2122
-3.3964,5.737,-7.6087,3.974,1.5859,0.36058,6.8371,2.4799,-5.5594,-11.695,-3.7207,8.8909,1.7205,4.6628,-2.7629,-2.6905,5.0133,-18.703,1.5903,-4.3357,-7.3997,-2.0526,1.7401,2.3334,-9.5355,-6.5499,-5.6691,0.62351,1.4435,3.2286,-2.1083,7.9179,6.3592,-0.90973,-3.32,4.4947,-5.2446,-0.42082,-2.0326,-10.706,-2.6714,8.6931,3.9522,5.5858,-1.3226,6.2302,-2.1099,9.8374,-9.2476,6.3296
14.528,-10.44,-6.5367,0.0039461,-1.1806,1.1824,-1.6236,-12.583,-0.062904,-12.357,8.2836,-1.0687,-3.0888,2.456,-10.574,-7.4148,-3.5322,0.17684,14.267,-10.001,-11.136,-1.4309,-2.7662,1.8342,2.7267,-0.71761,12.339,5.1994,1.1146,8.7437,11.555,3.5936,1.0449,-13.015,10.461,-8.6181,-0.049107,4.6134,3.1422,4.0569,-5.6006,3.86,5.2094,-6.537,7.3484,5.9373,-4.2828,2.2141,-7.0639,7.7284
-3.678,-5.8188,11.164,0.62295,-5.7427,-4.5211,2.6587,-7.5643,-4.8906,-2.3035,18.892,2.0766,1.7344,-14.151,18.994,-12.572,10.098,5.8866,-1.4344,-3.7591,10.959,-3.583,8.5289,-2.5098,3.5288,-4.6544,-0.85761,9.1075,-7.1239,10.752,2.6426,-6.7696,2.2913,-2.4149,4.2134,-6.0224,4.4649,-1.2624,4.605,-9.182,-9.8664,-15.788,-8.0685,-0.79712,7.8643,6.5006,17.008,-2.9501,-8.2459,0.15395
5.3011,18.953,-17.545,-2.6129,-1.6702,4.3507,-0.70745,10.313,-21.639,-1.3428,-8.2921,10.346,2.9966,6.7264,-13.591,4.6038,-6.4541,-12.959,8.1171,-10.861,-4.9355,-3.5864,-5.572,-7.2319,-9.0143,9.3001,0.11148,-4.8311,2.9101,9.8473,-2.3523,-0.73177,-3.8596,-11.753,2.6308,2.2875,1.4996,2.569,0.43705,7.153,-9.4285,15.635,-3.687,-2.0503,5.6323,-1.4165,-4.3119,12.592,-0.18211,-7.8288
2.2826,-13.446,5.9537,-11.624,5.1308,-0.38744,2.0565,-2.8213,7.3913,-8.8967,-3.8547,-4.2188,-0.10737,1.1374,-0.032296,3.9301,-1.7133,-8.2648,-0.6153,-2.8138,-5.3134,-0.49258,-7.0782,0.74202,8.027,-2.7627,0.60071,8.5032,-3.7974,0.014274,7.2711,-0.55045,6.9673,1.7779,1.013,1.6833,-4.4026,5.0112,3.0971,4.4015,4.0617,5.1544,2.33,2.8647,-3.2681,-11.144,9.6412,-14.673,0.19285,-4.6712
-12.048,2.9271,9.3447,-3.8643,5.8566,2.2678,-12.96,-3.7106,9.9456,-12.143,0.69089,0.091424,9.497,10.047,4.9251,-4.1312,4.5819,-9.7599,-3.4353,7.7449,0.060295,13.661,3.3798,-5.0276,-9.2912,-0.24385,3.4218,-8.3571,5.0007,-5.0637,-8.0996,6.9334,0.8077,11.678,-4.6846,-10.435,-1.7574,-8.7254,-4.1234,4.3627,10.05,-0.85694,-5.7165,4.6091,1.8754,3.6401,-4.7183,11.194,3.6729,-1.6032
