-0.34944,-1.7599,-2.4222,-1.6718,-1.3271,-1.931,-2.1727,-0.75456,-0.79526,0.79965,0.42655,0.43586,0.49096,1.4124,0.31061,-1.0609,-0.44916,-0.33239,-1.683,-0.82545,-1.3352,-1.3979,-0.31269,-0.45455,0.15607,0.29135,0.012303,-0.69663,-0.84795,-1.0008,-0.77865,-0.45497,-1.4985,-0.14612,-0.70234,0.5292,-0.20879,-0.093429,0.35364,-0.66463,-1.2414,-0.39448,-0.18594,-0.20006,-0.81961,0.91721,-0.63402,0.80026,0.83505,0.76306,0.36381,0.59981,1.1758,0.99654,0.73256,0.033286,-0.34226,0.84048,0.57983,0.49516,-0.56764,-2.1366,-0.56138,-0.96556,0.50039,-0.0037101,0.44227,1.6067,0.70999,0.27767,0.52504,-0.22457,1.5685,1.1715,0.32248,0.86992,0.56325,0.51157,0.98979,0.3271,-0.83491,-0.35728,0.72621,0.54467,1.3996,0.93068,-0.39388,0.28382,0.67617,-0.099911,0.34908,0.34979,0.92427,-0.5956,-0.79499,0.62724,-0.11754,-1.3085,0.42736,0.7279,1.559,1.5545,0.93161,0.61266,-0.24032,1.0807,2.0453,2.475,2.1254,0.78341,0.62975,0.095803,1.0203,1.389,1.2543,0.93721,0.30741,-0.90533,-1.2625,-1.8008
-0.070702,-1.1606,-1.1048,-1.7963,-0.79065,-0.61372,-1.0502,-2.1048,-1.0262,-0.067395,-0.7773,-0.82482,-0.19712,1.4184,1.4831,1.6945,0.21534,0.27462,0.061076,-0.52013,0.0061338,-0.58917,-1.1026,-1.2031,-0.88573,-0.97482,-0.6156,-0.35339,-0.83558,-1.0265,-0.20928,0.15257,-0.17589,0.51744,0.59399,0.96411,0.45235,1.1277,1.119,0.077205,0.57002,0.35227,1.6746,0.93227,-0.72705,0.1146,-0.01525,-0.082252,0.71917,-0.66187,-1.1883,-0.79801,-0.0098456,1.1124,0.53861,0.50836,-0.73312,0.61879,-0.097811,-1.2209,-0.16238,-0.5539,-0.27201,-0.62579,-1.051,-0.34081,-0.64357,-1.6519,-0.56314,-1.3764,-0.86043,-1.3543,-2.3203,-0.82347,-0.87367,-0.68757,-0.45096,-0.57727,0.16295,0.48424,1.8886,1.8326,1.228,0.89454,0.1122,-0.38274,0.035376,1.1899,1.9444,1.8271,2.3601,1.601,0.87006,1.104,1.4435,1.363,0.94375,0.39687,-0.77709,-0.78412,0.26925,-0.112,-0.65612,0.91222,-0.27302,-0.037705,0.59274,-0.31459,0.62269,0.11598,-0.36388,0.13962,0.12547,-1.8409,-0.53128,-0.15445,0.30864,0.98202,-0.52974,-0.10879
0.54269,0.74174,-0.31329,0.2257,0.60759,1.1255,1.4734,-0.97924,-2.0812,-1.3685,-3.2467,-3.1413,-2.6655,-0.25405,0.045932,-0.3571,-1.1502,-1.9785,-1.2865,-0.98576,-1.3991,-1.547,-2.285,-1.4846,-1.0047,-1.0287,-0.051204,-0.10498,0.084604,0.089952,-0.5844,0.74348,1.5163,2.3321,1.067,0.18859,0.41551,1.9137,1.5419,0.79721,-0.61753,-1.0908,-1.4173,-0.99365,-0.21658,1.1434,1.5916,0.60603,-0.29419,-1.8424,-1.3364,-1.6972,-0.50837,-1.3161,-1.1359,0.1018,0.64717,0.46617,0.25996,1.2928,0.62464,1.9275,1.0305,1.7022,0.81289,0.22276,-1.3418,-0.80335,-0.1749,-0.1516,-0.54429,1.0576,1.4901,0.73396,0.17699,-1.0263,-1.8385,-1.2345,0.077041,0.5357,0.84773,0.016807,-0.93824,-0.67689,-1.0859,-1.1824,-0.35393,0.065611,0.73141,1.2109,0.70817,0.58222,0.33686,0.54987,-0.056153,0.35774,2.0032,0.72235,0.41207,-0.55436,0.093768,1.3757,1.5778,0.34705,-0.028657,-0.18524,0.63657,0.84261,0.16771,-0.40286,0.15412,-0.4961,-0.9159,-1.5491,-0.77189,-1.2364,-1.4585,-1.3734,-0.62612,0.22099
0.51699,0.23013,0.70743,-0.24568,0.50959,0.79723,-0.38975,-0.67042,-0.60952,-0.32196,-0.96944,-1.3253,-1.8369,-2.7616,-1.9381,-0.71954,0.52108,0.99772,0.49354,0.82624,0.79668,0.33731,0.21733,-0.15963,-0.0010404,0.028874,0.42529,-0.42134,-0.83382,-0.010201,-0.1669,-0.58003,-0.18162,-0.057134,-0.60254,-1.2206,-1.4531,-0.17795,0.41839,0.60449,0.42865,0.1089,0.20028,1.2679,1.4482,0.0709,-0.1446,0.14742,-0.052299,1.2262,0.024666,-0.16002,-0.35777,0.70709,0.46522,0.95574,0.31051,0.25221,-0.21361,0.31292,-0.22437,-1.5303,-0.73575,-0.27635,-0.42608,0.58463,2,1.5243,0.4527,-0.29313,-0.20842,0.23175,0.68307,0.0062251,-0.48737,-0.46514,0.565,0.47176,0.45446,-0.29351,-0.93649,-1.4598,-0.94389,-0.28623,-0.058965,0.41788,-0.23121,-0.3019,-0.84933,-1.6501,-1.782,-2.89,-1.8674,-2.6456,-2.5232,-2.0419,-1.6367,-0.54958,0.90327,0.3227,-0.79,1.0768,1.9373,0.083177,0.39262,0.33944,1.6255,0.51412,1.6138,0.22589,1.0784,1.1601,1.9565,1.8316,1.7011,2.0541,1.2554,1.0182,-0.031416,-0.58098
-0.83806,-1.36,-0.59797,0.097845,0.60918,-1.1646,-2.0872,0.062889,1.1613,1.338,1.7865,1.0702,0.56229,-1.3433,-1.6245,-2.0377,-0.40137,-0.24775,-1.1201,-0.57759,0.78844,0.15553,-0.72482,-1.854,-1.575,-1.844,-2.4067,-1.6001,-0.85894,-0.67064,0.059123,1.2779,0.84129,2.4993,0.64122,0.67666,0.85598,0.55048,0.47596,0.61179,-0.87181,-0.16428,-0.36115,0.2815,0.90678,0.088053,0.80099,1.2283,-0.50327,-1.5267,-2.0202,-1.976,-0.88558,-0.086668,0.0094429,-0.56865,-0.70917,-0.72525,0.64794,-0.37029,0.65099,1.7911,1.52,0.49515,-0.86538,-1.0924,-0.61169,-0.39175,-0.39466,0.023972,0.8415,0.16336,0.62175,0.54866,1.3683,1.7767,1.2579,0.20851,0.77942,0.56978,-0.3808,-0.33344,-0.61926,-0.93818,-1.0353,0.22376,0.43741,0.24364,-1.012,-0.5993,0.10907,-0.25244,0.89824,1.0398,1.0548,1.4933,1.6248,2.2616,1.7121,2.1949,2.9987,1.7582,1.0925,-0.54445,0.31461,0.62254,0.7688,0.99581,1.4905,1.3406,1.0981,0.083354,-0.62295,-1.1796,-1.6049,-0.44608,-2.3599,-2.0512,-2.3778,-0.98532
0.13214,-0.66494,-0.58156,-1.0868,-0.74644,0.23568,0.026888,0.3783,1.1674,0.0097649,-0.66503,0.0086043,1.3053,2.1612,2.2309,2.0893,2.7935,1.7028,1.3635,1.2173,0.14949,-0.85674,-0.31871,-0.16187,0.83094,0.39244,0.91296,1.1791,-1.3183,-1.2885,-0.056769,-0.30097,-0.88466,-0.26946,-0.24165,0.049785,-0.68624,-0.30671,-0.20086,-1.1548,-0.566,0.84325,0.38785,0.71377,1.088,0.82204,0.45606,1.1288,0.4877,2.3607,1.1602,0.72012,-0.1439,0.36543,-0.11031,0.4326,-0.081696,-1.2176,0.43848,0.89605,0.95521,0.84786,0.61497,-0.61198,-1.0888,-0.89045,-0.097297,1.3687,-0.45863,-1.6986,-1.8196,-1.7348,-1.589,-0.44839,0.47474,-0.043043,0.15652,0.52424,0.65495,0.50417,1.3555,0.56534,0.47788,2.2152,1.4456,1.2919,0.45397,0.68239,0.052526,-2.4098,-2.6666,-2.2024,-2.4483,-1.0398,-2.4417,-1.9598,-2.106,-1.2205,-0.50555,-0.86067,-0.24157,0.4734,0.77955,0.42806,0.62848,1.1206,-0.24795,-0.60242,-0.64922,-0.32411,-0.78597,0.11766,0.46965,0.23803,-0.17423,-1.7738,-0.40224,-0.43168,-0.11958,-0.34551
-0.53248,-0.54555,0.68057,0.16327,-0.22596,-1.5912,-0.21126,-1.8491,-1.1753,-0.93428,-0.8011,-0.15802,0.024979,0.23701,0.33873,0.22723,-0.75669,-0.014258,0.1697,0.22506,0.08284,-0.65956,0.6582,-0.56385,-0.92922,-1.6634,-1.0718,-0.11125,-0.65999,0.67741,0.78076,0.87102,1.4795,0.77761,1.1828,1.5024,-0.11361,-1.0287,-0.52396,-0.85527,-0.54691,-1.3973,-0.86618,-1.5495,-0.18206,-1.3953,-2.141,-1.2412,-2.1598,-1.2902,-0.63243,0.067272,1.3268,0.14592,1.125,0.32686,0.59831,-1.0671,0.28026,-0.43683,-0.081297,1.3404,0.18388,-0.66614,-0.84045,0.87176,0.55629,1.2048,0.56896,0.92414,1.4528,1.6843,0.11633,0.48997,0.64043,0.4759,0.29621,0.65998,-0.32401,-0.62391,-0.53679,-0.21372,0.24162,0.66762,0.03329,0.65733,0.32558,-0.043191,-0.65592,-1.0272,-0.60447,0.29227,0.43902,-0.51931,-0.01018,-0.7465,-0.14125,0.96383,0.64087,-0.45155,-0.6995,-1.2384,-1.0754,0.5361,0.5169,-0.12479,0.9061,0.62177,0.39605,0.54478,-0.25742,-0.057272,0.056193,-0.48363,-0.65793,-0.89717,-0.38191,0.56419,0.52753,-0.029742
-0.21485,-0.59377,-1.4822,-1.4723,-0.45224,-0.087708,0.54535,-0.06854,0.83317,0.74517,0.50469,0.49213,-0.055758,-1.2022,-1.2208,-1.275,-0.48229,0.33183,-0.50809,-0.09476,-0.27198,0.087515,0.69929,-0.7859,-0.57131,-0.71206,-1.1279,-0.89817,-0.47707,-0.38724,-0.31537,0.1626,0.034277,0.16098,0.19254,-0.74021,-0.72512,-0.12703,-0.070435,0.6903,1.5266,0.65203,0.75952,0.04443,-0.18489,-0.03176,-0.2035,-1.1493,-1.0846,-1.4087,-1.109,-0.36469,-0.084453,-0.87466,-0.62096,0.18515,0.46756,0.54351,0.66298,1.0137,0.63146,0.44022,1.1503,0.823,2.0574,3.2007,1.9925,1.8189,0.89569,1.0238,0.12691,0.32436,0.60715,1.2793,1.9195,0.44694,-0.40123,0.055012,-0.56346,0.20668,-1.0013,-1.0997,0.040626,-0.18017,-0.50981,-0.77692,-0.13303,-1.0715,-1.2803,-1.2281,-0.28314,-0.25823,-0.57402,-0.67644,-1.3658,-0.83839,-0.20133,0.18965,0.28105,0.64437,0.41124,1.7892,2.8406,2.8066,2.682,2.0092,3.3136,1.8938,1.0948,0.58941,0.31086,0.33749,-0.99109,0.40856,-0.37119,-1.3293,-0.81211,-1.3486,-1.3605,-0.53469
-0.15303,-0.52224,-1.0599,-0.47327,1.7665,2.3514,1.1745,0.35566,0.93679,-0.13192,-1.1159,-0.69086,-1.5895,-1.7937,-0.18194,0.18929,1.1765,-0.28387,0.79356,-0.42242,0.81516,0.46868,0.59301,0.77552,0.40482,1.2894,2.5677,1.8148,1.8872,1.2014,1.0274,0.94618,-0.82677,-1.2927,-2.0165,-1.7353,-1.8725,-0.97014,-1.5698,-0.58195,-0.63571,0.026492,0.7986,-0.55299,-0.88073,-0.035978,0.47822,-0.24555,-0.46966,-0.69792,-0.19231,-0.3841,-0.99846,0.086783,0.31104,0.87497,1.1139,-0.28311,-0.47594,-0.1015,-0.0092276,-0.75334,0.19925,0.59817,0.29175,0.52565,0.74898,0.75414,1.2389,1.5802,2.0898,2.3924,1.5929,1.1858,2.4386,1.1996,-0.84351,-0.78671,0.47997,0.93549,0.91395,0.27579,0.37524,0.78338,-1.1373,-1.1657,-1.9935,-0.85476,-0.51509,-2.0957,-1.2737,0.27376,0.80057,0.4943,-1.2427,-1.7333,-0.86516,-1.0126,0.012504,0.16593,0.57325,0.60858,-0.63381,-0.9991,0.011251,-0.097313,-0.37828,0.063418,0.27409,0.029788,0.18418,0.37196,-0.11152,-0.26718,0.30894,0.095204,0.84912,0.7183,0.52831,-0.90877
0.58907,0.27549,-0.50764,-1.5378,-2.275,-1.7847,-0.84168,0.49733,-0.76128,-0.17363,0.30326,0.48503,-0.31604,0.38185,-0.71467,-1.519,-0.75648,-0.36216,-0.030471,1.0298,0.93838,0.7342,0.86532,1.6837,1.7161,1.2436,1.9283,-0.54117,-0.16268,-0.17864,-0.89892,-0.21447,0.21698,1.519,1.595,1.4148,1.232,1.115,-0.076526,-0.63878,-0.368,0.7349,0.63271,0.38252,0.28854,-2.0435,-0.96816,0.06278,-0.11255,-0.16833,0.90761,0.89267,1.3522,-0.18804,-0.52163,-0.21471,-0.66456,-0.40083,-0.76241,-0.99164,-0.89454,-0.60068,-2.2058,-1.9732,-1.2805,-2.2724,-2.0698,-1.0069,-0.2803,0.63991,1.031,0.8785,0.12336,-0.35152,-0.61823,-0.048425,0.061173,-0.33768,-0.07509,-1.4114,-0.87195,-0.95155,-1.8172,-0.81394,-0.6322,0.082206,-0.25314,-0.8334,0.14349,-0.18714,0.42596,0.35346,1.0193,0.6272,-0.57454,0.35269,0.64003,0.44426,-0.27708,-0.43966,0.404,0.53689,1.1149,0.62047,0.7568,0.76763,0.40538,1.0755,1.4645,1.2686,1.0996,0.37112,-0.41889,0.45354,1.5166,-0.21201,-0.67579,-1.0192,-0.76476,-0.85193
2.4351,1.6337,1.842,1.8732,0.17728,-0.63187,-0.12271,0.65363,1.1606,-0.030694,-0.72254,0.015695,0.81192,0.45613,0.39589,0.33836,0.23222,0.52809,-0.078792,-0.43147,-0.23163,-0.42599,-1.1434,-0.47665,-1.3562,-1.9252,-1.5527,-0.65802,-1.0395,-2.3572,-1.0876,-1.0819,-2.0147,0.28549,0.48109,1.0587,0.2242,0.95899,0.39263,0.57563,1.1748,0.28771,-0.23428,-0.047683,0.2405,-0.49627,1.1183,1.2441,1.8172,0.24232,0.10332,-0.0017467,-0.008593,0.68704,0.60527,-0.38869,1.1638,0.77246,1.7811,0.89152,2.47,2.2375,2.8586,0.041146,-0.51332,0.87388,-0.11183,0.21411,0.72547,1.4751,0.74006,-0.13974,-0.4345,0.2819,-0.048529,-0.4033,-0.91861,-1.4262,-0.46337,-1.308,-0.63175,-1.2635,-0.063385,1.057,1.2028,0.49295,0.76685,0.33804,-0.26829,-0.15072,-0.41441,0.4372,0.34217,1.2038,1.8005,1.2348,0.77179,0.27073,1.1445,2.679,2.0191,0.20252,0.084746,-0.62194,-0.12498,1.0715,0.64364,0.48698,1.2936,0.73524,-1.4104,-0.94359,-0.58504,0.34258,0.19842,-1.0427,-0.81167,0.63616,0.031604,0.55989
