-0.18544,0.92412,0.61932,-0.25593,0.43349,0.39178,-0.2905,-0.85451,-0.45948,0.051833,0.31108,0.45104,0.70674,0.015042,-0.12559,-0.43277,0.35692,-1.2965,-0.14248,0.06604,-0.91118,-1.0868,-1.4113,-1.1387,-0.53802,-0.81282,-0.98267,-1.3518,-1.0225,-0.28851,-0.72291,-0.90929,-0.84578,-1.0184,-1.8102,-2.6818,-1.8192,-1.9316,-1.4982,-1.0597,-1.4395,-1.1693,-0.78439,0.55573,0.094926,0.20238,1.6708,1.7284,0.95644,1.8918,1.2537,1.4488,1.8891,1.6004,0.90488,-0.83795,-1.8846,-1.1283,-0.55644,0.090598,-0.10726,-0.033099,-0.53197,-0.44848,-0.27396,0.070934,-0.014019,0.046012,-0.012576,0.72938,-0.32574,0.54455,-0.61721,-1.1818,-0.44676,0.92241,2.506,3.1722,2.5476,1.5248,0.89371,0.085103,0.32472,0.13268,-0.50018,-0.45222,-0.32939,-1.7957,-1.0993,-0.95699,-1.2884,0.79088,0.41147,0.71238,1.9377,3.2687,2.5718,1.8769,0.78047,0.69071,1.1202,0.45525,1.9658,1.3062,-0.38671,0.34654,0.88606,0.74767,0.5588,0.67765,0.83354,-0.18441,-1.562,-0.16397,0.22235,1.5328,1.4725,0.83822,2.1212,2.3916
0.20282,0.8317,1.0239,-0.32279,-0.98348,-2.257,-1.517,-0.97276,-1.0664,-0.26752,0.39064,1.5195,2.0378,1.3692,0.91759,0.82551,1.2587,0.80389,0.1078,0.11277,0.22315,0.50339,-0.1056,-0.17466,0.32194,0.10685,0.28022,0.93902,0.69632,-0.72874,0.53187,-0.30352,0.65543,0.70165,-1.466,-1.1585,-1.4249,-2.3117,-1.1007,0.33524,-0.0089954,-1.4648,-0.84301,-0.74654,-1.303,0.16699,-0.7695,-0.49082,-1.0076,-1.1563,-2.234,-2.4646,-1.2657,-1.094,-0.39675,-0.66433,-1.0715,-0.58086,-0.45768,0.2753,0.65091,1.279,0.95199,0.31294,1.3769,-0.85115,-0.61241,-0.38152,-0.13666,-0.039146,-0.56631,-0.048714,-0.030602,-0.25322,1.3703,1.0461,-0.17332,0.35029,0.82707,0.8894,-0.76702,-0.40392,-0.71834,0.020625,0.035565,0.067552,0.71339,0.71741,1.6711,0.68931,1.1315,1.0124,1.0798,0.31832,1.1556,0.37349,0.25948,0.99468,0.078753,0.30797,-0.60602,-0.73196,-0.17773,1.0919,1.0847,1.255,0.72221,-0.16761,0.41532,0.21946,0.48442,-0.052382,-0.62585,-0.9483,-0.5946,0.55926,-0.27491,-0.17344,-1.1858,-0.91775
-0.7276,-0.78949,-1.3615,-0.96279,-0.98414,-0.52627,-0.16572,0.35336,-0.32078,-0.48763,-0.8793,-0.53795,0.36701,0.39725,-0.41791,-0.63712,0.84843,0.13214,0.41371,0.81116,0.50094,0.19861,-0.78899,-0.1332,-0.59578,-0.41815,-0.94088,-0.88876,-1.7212,-0.99213,-0.68806,-1.4109,-0.6354,-1.4382,0.40726,0.1527,1.1922,0.82027,1.7367,1.6272,1.0452,1.2429,0.6478,0.79295,2.018,2.4179,0.99934,0.034973,-0.17049,-0.29637,-1.0236,-0.38186,-0.12468,0.58331,0.79321,0.50026,-0.28489,-0.10702,0.001357,0.1994,0.56086,0.43142,0.15774,0.65941,-0.17491,-0.40427,-1.1743,0.018901,-1.2449,-0.86782,0.40411,0.38419,1.3825,1.7993,1.6022,1.6518,0.75128,0.81935,0.97745,0.066663,-0.058981,-0.43469,0.45517,1.3858,0.98523,0.16822,-0.59692,-0.70076,0.20939,0.86623,0.25209,0.55358,1.7046,0.69601,1.7754,1.001,0.60245,0.61173,1.1808,0.92358,0.46671,0.49562,0.3712,-0.094223,-1.1521,-1.4236,-0.17515,-0.32497,-0.27129,-0.026956,-0.45924,-0.37917,-0.59852,0.25591,0.12108,-0.79791,-0.9342,-1.537,-1.6844,-1.1111
-2.5321,-1.5296,-1.5171,-0.71998,-0.32668,-0.050338,0.04367,0.32987,0.35708,0.97555,0.98376,0.24366,-0.16527,0.3304,0.69267,0.44844,0.35503,-1.1506,-0.33888,0.056255,0.26067,-1.2418,-1.4362,-0.13266,0.056357,0.3143,0.3913,0.58521,0.36178,-0.56648,-2.008,-1.9167,-0.91635,0.025366,0.039096,-0.82091,0.35712,0.61859,0.74826,-0.13309,0.068064,0.074626,1.0412,-0.61601,-0.87957,-0.92854,0.64418,0.33809,0.45012,1.2473,-0.91943,-0.91617,0.016976,-0.75722,-0.56716,0.025364,0.35664,-0.34598,1.7585,0.57021,-0.096448,0.088077,0.069639,-0.39173,-0.71207,-1.1547,-1.886,-1.7954,-0.92437,-0.73805,-2.6746,-1.7726,-1.0664,-0.47597,0.24488,-0.53252,0.059688,-1.2899,-0.98697,0.023484,0.71621,1.9169,0.87516,-0.14981,-1.8792,-2.3513,-1.5754,-1.6114,-1.0026,-0.52456,-0.37245,0.93558,0.90562,1.3866,1.1366,0.60401,1.0174,-0.32772,-0.0060416,-0.072849,-0.67455,-0.16961,-0.51476,-0.20178,1.1951,1.1756,0.12731,0.4289,0.41059,0.26354,-0.43801,-0.84235,-1.3766,-1.0552,-0.1122,0.058826,-0.28508,0.30152,0.89509,0.48347
1.2016,0.75538,0.1927,2.1732,1.0246,0.31488,0.012529,-0.52186,0.067356,-0.42914,-1.1885,-1.3091,0.47777,-0.69897,-1.1895,0.32995,-0.9075,-0.32609,-0.19724,-0.0075121,0.29528,0.90296,0.1508,0.53928,1.8156,2.5641,2.4768,1.2361,-0.24866,0.22986,0.070473,-0.70035,-0.41721,-0.39486,-0.025405,0.32839,1.2961,0.77944,1.741,2.1348,3.608,3.4648,1.4693,2.2355,2.5477,1.131,0.90746,1.1148,0.62155,0.32899,0.61187,0.010379,-1.3968,-0.71698,1.0817,0.69525,0.71357,0.071283,0.63226,0.32346,1.1653,1.3053,0.314,1.0314,2.3276,1.6063,1.142,-0.019512,1.6465,1.5863,2.1169,2.0031,2.1652,1.3568,1.8025,1.6792,1.9866,1.0574,0.43607,0.051174,-0.056979,-0.49656,0.66692,-0.47944,-2.0036,-1.6584,-2.1063,-1.0601,-0.18993,-0.29873,-0.83963,-0.45109,-1.1638,-0.56312,-1.1463,-0.42746,0.18143,-0.31466,-0.76123,-1.0172,-0.63693,-1.0043,-1.3679,-0.8726,-0.94338,-0.64313,1.1016,0.19876,0.1883,-0.43433,-0.69886,-0.28746,-0.8237,-0.12306,-0.39744,-1.5146,-0.18047,-0.20181,0.66762,0.48978
-1.0125,-0.30168,0.018819,0.31426,0.76119,0.73003,-0.12762,-0.35527,0.22776,0.33792,0.68576,-0.42327,0.24505,0.1894,-0.18075,-0.24706,0.58961,0.70225,0.38778,0.18588,0.29716,1.1432,0.64305,1.0023,2.2144,2.459,1.5128,-0.074431,-0.019816,-0.07933,-0.0082169,0.31606,0.72919,1.0119,-0.35842,-0.77419,-0.38041,1.6357,0.94618,0.049382,-0.036402,0.28363,-0.14651,-0.40101,-0.39545,0.65723,0.73412,1.4298,1.0569,1.2326,2.4184,2.1631,3.2502,1.6022,1.2682,1.6873,1.8702,0.67668,1.1036,1.5941,1.6614,1.4996,1.3571,1.9876,1.6584,1.0576,-0.56233,-1.4487,-0.95557,-0.24328,0.68448,1.4313,1.906,0.44652,-0.49583,-0.99203,-0.61758,-1.2872,-0.91827,-1.5039,-0.69242,-2.025,-0.58974,-0.55654,0.43816,0.36093,0.68858,-0.087577,1.247,1.1334,1.0402,0.44324,-0.6846,-0.14215,-0.23558,0.58228,-0.1313,2.0583,1.4907,-0.36304,0.87527,-1.2057,-0.32499,1.6653,0.83709,0.95858,-0.12074,-1.4291,-1.4311,-0.84175,-1.0244,0.013612,-0.6956,0.16448,-0.61394,-0.060208,1.5632,0.84686,1.0333,0.85713
-0.31944,-0.25455,0.012664,-0.85146,0.11299,0.17687,-0.026264,1.7761,1.4751,0.82549,-0.026072,-0.39022,-0.36893,0.20859,0.32094,0.52199,1.0959,0.38146,0.75879,0.61938,0.69756,0.76786,0.78773,0.73092,0.96985,0.21403,-0.36502,0.051817,-0.034267,-0.25071,-0.32971,-0.39992,0.36056,0.50498,-0.48801,-1.0274,-0.69809,-0.76776,-0.42072,-0.3168,0.014849,-0.54292,1.3821,0.72533,0.59757,-0.64473,0.52367,-0.32527,-0.43967,0.5023,0.73164,1.1334,1.0834,1.2991,1.0924,0.92511,1.1066,-0.072383,0.37612,0.22221,-0.23063,0.009559,1.3082,1.1301,2.011,1.1959,0.31752,-0.87212,-1.086,-1.0909,-0.75211,-0.058003,0.61,0.74208,0.25089,0.25618,0.75846,-0.069615,0.21286,0.12883,0.20091,-0.55404,-0.80951,-1.0286,-0.98482,-0.37795,0.52731,0.90841,0.9555,1.0932,0.89725,0.17042,1.5376,1.2205,1.6541,0.18441,0.50527,-0.2488,0.16504,-0.63195,-0.16524,-0.70657,0.29613,-0.14141,0.33566,0.57883,0.7079,-0.17212,1.5315,1.0033,0.98917,-0.10272,-0.34225,-0.3582,-0.19983,-0.96925,-0.085576,1.5966,0.96517,-0.73169
-0.34443,-1.1924,-0.34056,-0.38297,1.0765,0.18888,0.26967,0.56196,0.25286,0.08183,0.30764,0.40843,-0.58427,0.86998,0.76883,1.4062,1.2385,0.98033,0.6586,-0.26816,-0.77466,-0.98087,0.014668,-0.7403,-0.26336,0.010726,0.47477,1.6138,1.5659,0.91099,2.338,1.9263,1.7816,1.3332,0.96748,0.26059,0.045049,-1.4039,-0.75226,-0.58424,-1.5237,-1.4971,-0.17548,0.03722,-0.29443,-0.032828,-0.65452,-2.1414,-1.1307,-0.13542,0.60518,1.5934,1.3905,1.1226,2.7645,2.9143,2.488,2.5959,2.7001,1.766,0.49297,0.066009,0.49683,0.73934,0.13756,0.65827,-0.78757,0.82766,1.2006,1.0334,0.87639,0.6408,1.4666,0.79234,1.5957,1.6276,2.4062,1.6114,-0.22442,-0.15621,-1.342,-1.0324,0.51576,2.1137,1.7917,1.3762,1.1766,0.30495,1.3774,0.94905,1.1958,0.71472,0.84908,0.24114,-0.30168,-0.063259,-0.30454,-0.70682,0.30453,0.49844,-0.26897,-1.3416,-1.5791,-1.8442,-0.98532,-0.58648,-0.70836,-1.0166,-1.6396,-1.9194,-1.3863,-1.7108,-0.53777,0.80713,0.7542,1.3285,0.71689,0.16838,0.06291,-0.3666
-1.1806,-0.70944,-1.4652,-0.21162,-0.7575,-1.1376,-0.50466,-0.54763,-1.2272,-1.9069,0.21983,1.3886,0.38038,-0.26554,-0.65852,-0.93011,-1.1255,-0.87464,0.038291,-1.4722,-1.5371,-0.35271,0.14486,0.48577,-0.35568,0.42685,-0.81346,0.72161,0.67733,1.5107,2.2437,1.5441,-0.34247,0.057066,1.1048,0.67449,1.5933,1.4258,-0.49179,0.52665,-0.29993,-0.0025203,-0.13086,-0.35197,-0.018671,0.27824,0.070206,-0.44024,1.2979,0.5632,-2.0102,-1.3942,-1.3298,0.11372,-1.2353,-1.3939,-0.72809,-1.1871,-0.6672,-0.83256,-0.32306,-0.46805,-0.7251,-0.38638,-0.91842,-1.0608,-1.2385,-1.6796,-1.0667,-0.91082,-1.3668,0.21043,-0.5071,-1.319,-0.31843,0.50328,0.14035,-1.3066,-0.51615,-0.91937,-1.3917,-0.16107,-1.1364,-0.7968,-1.2422,-1.3188,-0.43135,0.78458,1.3089,1.4706,0.86433,0.028559,1.5495,1.4129,0.76176,-0.24984,0.37669,0.41012,0.85221,-0.25082,0.54955,0.46101,1.1448,1.1045,1.3467,-0.058321,0.17956,0.1505,0.24202,0.49774,-0.0054934,1.1216,1.3647,0.81084,0.29264,0.076458,-0.15494,-0.25114,0.15191,0.12922
1.251,0.41975,-0.022529,0.19256,0.90326,1.5139,0.64901,-0.10677,0.16389,-0.5219,-0.41337,-0.79351,-0.36607,1.4795,0.69744,1.0048,0.89927,0.76136,0.85614,-0.84011,0.20583,1.43,0.679,1.0942,0.29727,-0.69949,-0.54706,0.59506,0.69823,-0.014352,0.1722,0.75683,1.1473,0.8203,1.425,0.41146,0.32077,0.081448,-1.2087,-1.5347,-2.2845,-2.4994,-1.4521,-1.4249,-1.2006,-0.70343,-1.3247,-0.29865,-0.78642,-0.74647,0.19363,0.40781,1.111,0.42448,1.5871,1.4035,1.2325,2.579,2.3377,1.2388,1.4398,1.0459,1.4495,0.73243,0.17212,-0.058291,-0.43705,-0.75929,-0.14731,0.58801,-0.33886,-0.11494,0.048751,-0.22367,-0.40574,-0.078604,-0.41638,1.0222,1.3557,1.2757,1.3324,-0.2731,-0.041057,-0.27499,0.7481,-0.35063,-0.39397,0.98782,1.876,2.3596,1.2923,1.9125,-0.28581,0.075634,0.24435,0.088448,0.10251,0.50854,0.59363,1.6483,0.64846,-0.48406,-0.71996,0.14375,0.15772,0.70764,0.37059,-0.31693,0.13358,-0.63527,0.68952,0.97191,1.8266,0.89969,0.56588,0.75965,0.90057,1.5569,2.4352,2.2146
1.2241,1.6607,1.102,0.67604,1.5292,0.16307,0.68663,-0.031817,-0.15306,-0.11893,0.53377,-0.18223,0.78825,1.48,2.3315,1.9627,1.9569,2.172,2.4496,2.3237,1.3798,0.57752,-0.54769,-0.016877,0.44586,0.52045,1.4487,1.2408,1.2776,1.2081,1.3039,0.15803,-0.047352,0.66777,0.28503,0.12572,0.98658,-0.0041563,-0.61822,-1.3374,-0.45226,-0.36942,-0.62747,-1.0294,-1.0941,-0.46936,0.52646,0.41628,1.4982,1.6371,1.1264,2.0364,2.3808,2.1171,1.7412,2.1112,2.6201,1.6494,1.3755,1.1799,1.3072,0.38488,0.85359,0.76197,1.2551,1.9093,0.71965,-0.85664,-1.5462,-0.98822,-1.2184,-1.0301,0.07596,0.23161,0.44617,0.36326,0.46278,-1.8091,-1.5529,-0.40977,0.13668,-0.12366,-0.74347,-0.069232,0.43644,0.35686,0.61232,-0.75736,-0.89963,-1.385,-0.54246,0.01341,-0.26775,0.050498,-0.44338,-1.0561,-1.2132,-1.0135,-0.63957,-0.051814,1.0982,0.24686,-0.061804,-0.14531,-0.12182,0.82527,0.8979,0.35934,0.27647,-0.48023,-0.4489,0.086503,0.47111,0.91345,0.28011,-0.58161,-0.37737,-1.8285,-1.0809,-1.2047
