0.97578,0.65476,1.4781,0.47694,0.41032,1.145,0.032987,0.72627,0.29023,0.18364,1.072,0.52598,1.4051,0.83741,0.45424,-0.22836,-0.64464,-1.0501,-0.40218,-0.61902,-0.32107,-0.85233,-0.58265,0.28831,0.48066,2.0367,1.552,-0.04118,-1.3167,-0.29674,-1.1533,0.072662,-0.8913,-0.89445,-1.0175,-1.8209,-0.51487,-0.25635,0.43951,-0.48372,-0.49058,-0.56298,-0.90237,-0.7836,0.4719,-0.44131,-0.093948,-0.15047,-0.64399,0.88159,-0.83117,-0.60627,-0.84707,-2.2486,-1.8579,-0.9144,-0.24402,-0.69282,-1.8506,-0.61983,-1.0178,-1.1476,-0.44586,-1.3548,-0.80488,-1.2277,-1.3326,-0.87367,0.308,-0.060556,-0.90694,-1.2677,-1.3523,-2.0575,-0.53553,-1.4436,-0.79338,-1.2134,-0.42409,-1.8414,-1.1254,-0.43527,-0.1012,0.31282,0.54494,0.95153,0.92025,1.0604,-0.27574,-0.51815,-0.7981,0.081896,0.040124,-1.3057,-0.3542,-1.2622,-0.66322,-1.4568,-1.3665,-1.4597,-1.3108,-1.3046,-0.66441,-0.4192,-0.36925,-0.22096,-0.70033,-0.465,0.30965,0.81737,-0.54204,0.52502,0.17159,0.88771,1.9259,1.0706,1.0233,0.37507,0.85313,1.2285
0.42834,0.30951,0.28217,0.23898,0.60398,1.8768,0.27441,-1.2863,0.091761,0.92205,0.65055,0.60355,0.27671,-0.020726,-0.19816,-0.018051,0.45025,0.45649,0.1179,-0.48634,-0.73268,-0.91215,-0.40082,-1.2144,1.0261,1.2352,0.2267,0.61389,-0.071429,-0.24217,-1.0924,-0.52835,-1.0026,-1.8339,-2.1015,-1.3168,-1.7935,-1.6317,-1.2523,-0.70904,-0.74636,-1.3204,-1.826,0.47429,1.6717,1.2447,1.9159,0.64322,-0.27915,-1.8649,-1.9459,-0.48149,0.446,-0.92826,-0.11087,-0.3628,-1.3534,0.38638,0.36393,-0.0097071,-0.76599,-0.19926,1.3041,1.4147,0.23649,-0.81456,-1.8247,-1.4513,-1.2141,-1.4398,-0.29314,0.44746,0.97511,0.43442,-0.030817,0.18532,-0.085121,-0.2244,0.8742,2.1192,1.5954,0.51762,1.567,1.2498,1.4687,0.52871,-1.3814,-0.12845,0.56148,1.2383,1.3154,0.30706,-0.081325,-0.45719,1.0468,-0.29624,-1.893,-1.5663,-1.2772,-1.64,-1.4494,-1.1661,-0.54144,-0.78863,-0.57794,-1.2232,0.57447,1.1797,0.7014,1.1636,0.35297,0.52069,-0.61451,0.19176,-0.47204,-0.217,-1.0757,-2.5563,-1.8117,-1.5573
-0.032344,0.4604,0.20214,1.3076,1.7328,1.6709,1.7312,0.73004,0.042543,0.51913,0.49615,-0.28607,-1.6287,-1.9921,-1.2382,-0.41563,0.44757,1.8404,2.6314,1.866,1.5779,2.6955,0.62845,-1.4526,-1.745,-0.93114,-0.88566,-0.27565,1.0964,0.6647,1.9988,2.1069,1.0394,0.74165,0.79264,-0.08075,0.74944,0.82233,0.50731,-0.45213,0.82049,0.62947,0.025655,1.5496,1.814,2.5606,1.6066,0.97502,0.50332,0.055634,-0.60614,-1.1574,-1.6848,-1.6227,-1.0615,-1.4202,-1.0381,-0.64054,0.18132,0.57546,0.52738,0.59896,0.73566,0.55239,-0.0045759,-0.87345,-0.62332,0.16619,-1.3088,-2.1484,-1.5293,-1.2323,-1.186,-0.8301,-0.11325,2.1643,0.57491,1.272,2.3951,2.4239,1.2752,0.78021,0.19877,0.46719,1.1754,0.95312,0.9652,1.5445,0.80926,0.034201,-0.74127,-0.99574,-0.29146,0.93893,1.8133,2.0728,0.69614,1.1086,0.11181,0.38449,0.8936,2.2098,0.39149,0.3925,0.75561,-0.083148,0.077116,-0.27409,1.2131,0.96261,0.10116,-0.19467,-0.86993,-0.066461,-0.67253,0.28399,-0.22533,0.46692,1.6075,1.9942
1.6053,0.32488,-0.14043,-0.22852,0.23044,1.0416,0.79892,-0.22005,-0.67813,-0.49871,-1.0917,-1.0054,-0.29135,-0.2491,-1.4851,-1.3434,-0.99437,-0.15307,0.40756,-0.12194,-1.619,-0.79265,-0.31667,-0.79219,-0.089885,0.66977,-0.33699,-0.98186,-0.020031,0.076811,-0.18587,-1.0899,-0.33514,-0.33245,-0.99894,-1.4905,-2.1157,0.60753,-0.049373,-0.62028,-1.4958,-0.7017,-0.13373,0.43524,0.68668,1.3062,0.70821,1.264,0.61456,-0.43974,-0.3801,-0.27798,-0.18595,-0.21152,0.56293,-0.7562,-0.39071,0.8097,0.77912,0.8698,0.071954,0.6501,0.32165,0.90412,1.7352,0.33586,1.1019,0.74036,0.052993,-2.2446,-2.2141,-2.3951,-0.30642,-0.74207,-0.53151,-1.3188,0.31617,-0.57442,0.0080096,0.20339,-0.10422,0.39211,0.0063646,0.71773,1.4755,0.38544,-0.084749,0.97654,1.2946,-0.15021,-0.91675,-0.51351,-1.4975,-1.4369,-0.65181,-0.1925,-0.32518,-1.0403,-0.52298,-0.51482,-1.1744,-0.47197,-1.2102,0.70462,0.34524,-0.042,0.82882,1.223,2.352,1.5481,1.8474,0.80483,0.58316,-0.19494,0.69318,-0.37031,-0.81892,-0.74659,-1.538,-1.8468
1.5311,-1.0379,-0.94952,-0.73665,-0.29069,-0.69144,-0.85279,-0.91422,-1.4833,-0.94168,-1.2345,-1.011,-1.2945,-0.61325,-1.3503,-1.5212,-1.3636,-1.6978,-1.2453,-0.85317,-0.8742,-0.059564,-0.071828,-0.34078,0.39606,0.49228,-0.59907,0.24209,-2.1838,-1.2394,-1.5829,-1.0935,-1.125,-1.7895,-0.089965,0.136,0.34147,0.047665,-0.053107,-0.42711,-0.33722,-0.58135,0.20075,-0.57064,0.042353,0.31574,0.38968,-0.11791,-1.5526,-0.084335,-1.6412,-1.1129,-1.4596,-1.8154,-1.1863,-1.0968,-0.36694,-0.30211,0.27095,0.4929,-0.52695,-0.8251,-0.42037,-0.59429,0.03249,0.16697,0.00058441,0.14869,1.6165,2.5183,2.4381,2.559,1.7687,-0.33307,0.34056,-0.21038,0.31177,0.042306,0.086606,0.2097,-0.031045,-2.1967,-1.4456,0.94076,0.67561,0.23262,-0.39421,0.095912,0.85547,0.12178,-0.80122,-0.70976,-0.04619,-0.11656,-0.94271,-0.54941,-0.25874,0.77143,0.46882,0.3001,0.23916,1.0189,0.38892,-0.88504,0.18304,0.20144,-0.29057,-0.026814,-0.44719,-1.4602,0.47178,0.7917,1.3817,0.82241,-0.10411,-0.30051,0.91479,0.75455,0.97644,1.0658
-0.83745,-1.8908,-1.1678,0.65714,0.037512,1.1342,-0.032607,0.35158,0.30873,-0.29443,0.12058,-0.085291,-0.71743,0.86737,0.74189,0.21889,-0.28532,-0.18706,0.058029,0.47494,-0.83356,-1.3877,-0.23965,-0.76976,-0.70157,-0.65427,-0.26809,-0.18478,0.075191,1.0503,1.8885,1.6594,1.0051,0.26979,0.46467,0.26215,0.0087369,0.52031,0.75075,-0.40559,0.17936,0.73954,1.1741,-0.094686,-0.66922,0.32811,0.83988,0.26835,0.3219,0.29919,0.10851,0.38163,-0.64622,-0.43677,0.032956,-1.6329,-2.3646,-2.7005,-1.4525,-1.0245,0.017831,-0.25396,-0.043719,1.3211,0.56188,0.48774,1.1573,0.78036,0.065185,0.76886,-0.081245,0.50966,0.85948,0.80162,0.13069,0.4349,0.71114,0.84076,0.67558,-5.5181e-05,-0.99732,-2.4336,-1.2492,0.004517,0.049148,0.13374,0.45787,0.66796,0.11629,-0.057883,0.28899,1.122,-0.034218,-0.4926,-0.53163,0.59602,1.4179,1.0091,1.8287,0.30939,-0.28225,-0.14401,0.45039,-0.48575,-0.013456,1.2773,0.66412,0.73307,1.0842,1.1531,1.9388,1.9092,1.9966,2.5014,1.5295,1.7894,0.18109,0.20604,0.12796,0.15934
0.14375,0.041793,0.22344,0.68769,0.38573,1.7833,1.7527,0.80902,0.81553,0.070054,0.037338,0.7827,0.50817,0.23456,0.13505,-0.29166,-0.047013,-0.29398,0.17987,1.0771,-0.5353,0.43305,0.94316,1.2151,0.8702,0.44035,0.17583,-0.86203,0.28364,0.82463,1.2167,0.17544,-0.013167,-0.69772,-0.36111,-1.2302,0.013899,0.24103,-0.091254,0.78639,0.848,0.60661,1.0748,0.40775,0.12479,1.5012,1.2362,-0.47759,0.016164,0.39489,0.99807,0.57246,-0.2204,-1.0089,-0.9469,-1.592,-0.339,-0.97881,-0.8832,-0.23671,-0.67492,-0.042349,0.85382,1.0534,0.93107,1.3157,1.445,1.0748,1.4262,2.1784,0.86712,0.43666,1.1151,0.98141,0.40898,-0.48234,-0.48529,0.0014358,-0.08541,-0.76487,-1.0215,-0.11414,-0.2845,0.20736,0.209,0.11549,0.88288,1.1824,0.27854,-0.83761,0.036302,0.038687,0.032772,-0.0054976,0.66964,1.0077,0.94778,2.2921,2.3191,0.79036,-0.41025,-0.52474,-0.27612,-0.072982,0.3729,0.81674,0.60704,-0.59471,-0.43989,-0.27392,0.25584,-0.083552,-0.16347,0.4556,0.79725,0.98812,0.1537,0.15526,-0.95167,-0.46035
0.37411,-0.46674,-0.74177,-0.92156,0.35053,-1.0188,-0.91593,-0.71555,-0.42366,-0.76536,-0.32967,-0.4748,-0.50513,-0.29449,0.91037,1.0397,0.44374,0.55983,-0.42629,-0.047329,1.3665,0.61703,1.4997,0.68809,0.085621,0.17052,1.6196,1.4832,1.7872,1.0388,0.01989,0.50342,-0.36305,-1.3874,-0.52929,-0.53658,-0.37673,0.60327,1.3331,1.2197,1.5027,1.2027,1.5457,1.9949,0.99972,1.2793,0.71818,-0.082733,1.0586,-0.49991,1.0518,1.0557,1.0997,1.3387,1.1186,0.89495,0.80212,-0.20696,0.13783,-0.13326,-0.061667,-0.19512,1.5448,0.51044,-1.432,-0.12344,-0.72438,-0.82926,-0.78358,0.68184,0.65313,-0.90483,-0.43061,-0.66545,0.23544,-0.62939,1.3784,1.0022,0.73118,0.0040573,0.90675,0.93408,-0.47247,0.62763,0.52652,0.64817,0.80286,0.40289,1.3433,1.2782,0.7255,0.78213,0.89091,0.90858,-0.14223,1.1484,-0.21693,0.17304,0.61878,0.83663,0.92774,0.53935,0.7085,1.6812,0.7039,0.84336,1.3575,-0.45473,-0.18744,0.30828,0.74975,-0.36909,-0.31203,-0.031232,0.94522,1.8487,0.72857,1.2485,1.565,0.6859
0.76324,1.0619,-0.32781,-0.15241,0.7647,2.128,1.9616,1.4941,0.93455,-0.063758,-0.25023,-0.53721,-1.5445,-0.55272,-0.20583,0.39728,-0.39773,-0.28937,0.36006,-0.12784,0.46805,0.044935,0.74754,1.0671,0.6059,-0.32812,-0.66999,-0.069681,-0.33302,-0.57935,-0.8689,-0.10764,-0.39131,-0.6386,0.34093,0.43462,0.25765,0.31338,0.79482,0.45989,1.2233,1.6841,1.6679,1.7167,0.79409,0.75157,-0.64048,-1.2896,-1.2641,-1.0335,-0.27565,-0.86389,-1.3086,-0.75991,-1.3924,-1.3364,-1.1686,0.13594,0.036872,0.21194,0.83238,2.3533,1.4047,1.5043,1.5063,1.182,0.058399,0.79438,0.44399,0.065646,-0.048055,-0.77289,0.31765,1.1144,1.1568,0.81993,0.63081,1.1541,0.94897,-0.25677,0.20487,-0.31674,0.23247,0.98288,-0.50587,0.34781,-0.77677,-0.53142,-0.083826,1.0167,1.8031,1.0727,0.26932,-0.034445,-0.67251,-0.59223,-1.1873,-1.9061,-1.3647,-0.92699,-0.43677,0.17052,0.46096,-0.35338,-0.61448,-0.0061461,0.47492,1.0561,1.548,1.1694,0.0094478,0.89215,1.2064,2.3527,2.1185,1.6435,0.92634,1.3704,0.65268,1.3586
1.9191,-0.069802,0.22235,1.6429,1.8243,1.5455,0.044455,0.40873,1.0899,0.48066,1.1122,-0.042945,-0.18085,0.33414,-0.062409,0.235,0.046161,0.44846,0.2528,0.23439,0.84383,0.13365,-0.059067,0.017853,-0.88497,-0.94371,-0.58393,0.2078,0.54307,1.5603,3.0819,1.4908,1.0957,0.090057,0.50979,0.56371,-0.44041,-0.60669,-0.21554,-1.817,-1.5717,0.33376,1.2124,-0.23551,0.85072,1.3117,0.090049,-1.0424,-0.44735,-0.65385,-0.24852,0.51339,0.59279,-0.088907,-0.34812,0.67212,0.80231,1.2678,0.22074,-0.18543,-0.091275,0.11922,0.74313,2.0927,-0.6029,-0.0091143,1.6518,1.0242,0.91389,1.1644,0.39321,-0.44561,-0.046003,-0.47566,-2.1685,-1.7718,-0.95802,-0.92817,-0.75464,-0.963,-0.59415,-0.65646,0.0987,0.067013,1.1431,0.7139,1.7493,2.3319,1.4838,2.2127,1.2279,1.6246,1.6389,1.353,0.90183,1.126,0.60477,0.11994,1.3295,1.2048,1.0186,-0.011693,0.84112,1.4288,0.099593,0.5833,-0.66562,-0.30242,-0.87507,-0.99329,-1.6789,-0.95722,-0.6622,-0.12599,0.92929,0.60269,0.97427,0.85436,1.1097,1.111
-0.97034,0.47245,-0.24922,0.18904,0.29418,-0.52133,0.073916,-0.96664,-1.3429,0.0075106,-0.65763,-0.69914,-1.0285,-0.77412,-0.36848,0.17681,0.45484,0.97844,0.95849,0.5548,1.1816,0.73375,0.50433,-0.60395,0.50921,0.8275,0.65327,-0.74353,0.2566,-1.0859,-0.94417,0.69898,1.4277,1.115,0.14845,-1.0571,-0.80661,0.097714,-0.10904,-0.3498,-0.10067,0.2299,-0.91072,0.4411,0.98671,-0.13418,-0.073348,0.28467,1.0534,1.2831,1.8393,1.0929,0.29031,0.39104,-0.19751,0.53735,0.098906,-0.13969,-0.68881,-0.21566,0.6711,0.64935,2.1136,2.5677,1.7536,2.0879,1.9342,1.8778,2.143,1.2743,0.38678,1.4182,1.1102,0.58385,0.42598,0.27649,0.21674,-0.61088,-0.34334,0.78895,0.57995,0.50176,0.48077,0.1764,-0.10452,1.0862,0.92922,0.46107,0.91574,0.25702,1.638,2.1117,2.2434,0.95097,0.57059,-0.4154,-0.1739,0.32996,-0.80852,-1.2517,-0.27066,0.32604,0.056272,-0.66172,0.20058,-0.37259,-0.6514,-2.3537,-2.5325,-1.4822,-0.022014,0.4079,1.2385,1.7701,1.1728,2.0343,1.7782,2.2069,0.94085,-0.028091
