0.99021,1.3276,-0.084325,-1.2684,-0.46502,-1.5789,-2.4579,-1.6819,-1.834,-1.217,-0.28643,-0.76814,-1.1066,-0.33735,-0.39754,1.085,1.4722,1.679,1.4434,0.67777,-0.27589,0.41883,1.5508,1.738,2.573,2.04,1.3683,2.3103,1.9427,0.58817,-0.62585,0.67479,0.92652,0.42135,-0.25103,0.59786,0.96553,1.1872,1.2076,0.39104,0.080856,-0.77241,-0.37293,-0.22563,-0.010448,-0.5201,-0.67527,0.18091,-0.5413,-0.2742,0.11977,0.67126,-0.081427,0.35775,-0.26673,0.49073,0.20651,0.15909,-0.014959,-0.081398,-0.55044,-0.12923,-0.24826,-1.7211,-0.28496,0.3579,-1.2583,-0.47437,0.27936,0.5089,0.80035,-0.82916,0.55604,0.44601,-0.027876,0.44778,1.5703,0.93689,0.50695,-0.18768,0.46727,0.09689,0.76713,0.46191,0.92997,0.041565,0.23516,0.20254,1.1665,1.1097,1.2126,1.0144,1.2611,0.76813,-0.21057,-0.17744,-0.10038,-0.17324,0.63113,-0.49971,-0.67624,0.026716,-0.018323,0.82926,1.0519,0.29137,-0.44093,0.01134,0.40742,0.65236,0.9928,0.99661,0.065706,-0.46184,0.35429,-0.0050363,0.025917,-0.79709,-0.66894,0.507
1.5837,1.3216,-0.23251,-0.54028,-0.96816,-1.0287,-0.96269,-1.1728,-0.35622,-0.24339,-0.98642,0.74067,0.33685,-0.087832,-1.5938,-1.0607,-1.6036,-0.93554,-0.31853,-1.1406,-1.0207,-0.84911,-1.3494,-1.1627,-1.4239,-1.152,-1.036,-0.98559,-1.7753,-0.22606,-0.78698,-0.36289,0.44935,0.23305,0.43805,0.0047959,-0.16755,-2.0595,-2.4501,-1.5609,0.85728,0.41885,-0.55394,-1.1036,-1.1206,-1.4402,-2.0893,-1.1583,-0.32288,-0.26812,1.5497,3.2855,2.1178,1.6194,0.83962,1.0634,1.7689,0.69107,-0.48646,-0.72768,0.0093127,-0.38401,1.2668,1.1747,0.78738,1.1815,0.68151,0.45305,0.37236,1.1529,-0.31957,1.0064,1.5647,1.7573,1.1732,0.50539,1.5407,-0.028483,-0.37625,0.51201,0.30728,0.5933,-0.00050562,0.31613,1.1932,1.2186,1.7989,1.4454,2.3007,1.4819,0.54255,1.3599,0.7411,0.15631,-1.5034,-2.2462,-1.9015,-2.2451,-1.6902,-1.4344,0.27727,0.44732,1.5359,0.50524,-0.61477,-1.6704,-0.68874,-0.92495,-1.3227,0.36369,0.72703,0.29199,-0.71095,-1.1356,-1.5122,0.13165,0.81767,0.028821,0.2886,-1.4885
0.14267,0.30325,-0.025808,-0.082118,-0.31413,-0.90329,-1.3354,-0.35076,0.77234,0.44164,-0.02753,-0.82487,-0.89391,-1.1338,-1.2611,-1.2965,-2.055,-1.6737,-2.0546,-1.6419,-0.69357,0.48768,1.13,1.0829,1.0706,-0.41915,-0.82321,-0.60158,-0.28677,0.81106,0.25462,0.46812,-0.70233,-0.44781,-0.78166,-0.2088,-0.38973,-0.40347,-0.23781,-0.3111,-1.509,-1.5611,-1.8066,-1.4354,-2.1033,-2.9787,-1.5468,-0.10838,-0.12898,-0.089788,-0.81865,-0.52907,-1.4048,-1.3986,-0.92202,-0.80501,-0.19882,-0.82064,-2.1267,-1.45,-1.4897,-0.18186,-0.77064,-0.46933,-1.6022,-1.1563,-0.95819,-1.2646,-1.1297,-0.2674,0.4959,0.0036024,-1.646,-2.1678,-1.6977,-0.20628,-0.31267,-1.3993,-0.67109,-0.012185,0.95631,2.5184,1.3645,1.014,2.3005,1.5754,0.76131,1.2087,1.663,1.7005,1.8866,1.4489,1.2331,1.8664,0.86663,0.054133,1.0623,2.6954,3.2122,3.0932,2.1175,1.9208,1.4009,1.4592,0.58883,0.72869,0.89798,0.96948,0.013882,-0.93643,-1.1014,-1.3122,-0.19274,-1.1689,-0.47415,-0.15559,-0.82655,0.71462,1.5665,0.13554
0.95763,1.2275,0.88535,1.1814,0.48797,0.72362,0.27657,0.50933,1.0522,1.4657,1.7272,1.8329,1.5556,0.52213,0.95725,0.52756,0.30105,-0.87234,0.50155,0.44245,0.18535,-1.1927,-0.72519,0.1186,-0.33649,-0.018637,-0.33678,-0.65183,1.0865,1.5772,1.093,1.0412,0.75816,1.2281,-1.5977,-1.93,-1.981,-1.1651,-0.35247,-0.50636,0.92064,1.0439,1.1835,-0.056976,-0.25656,-0.98649,-0.29965,-0.44153,-0.43529,-0.72263,-1.1064,-1.2861,-0.42414,0.56394,0.0029317,-0.79414,-1.6925,-1.9321,-1.6658,-0.47707,-0.10205,0.71758,0.73915,-0.85755,-0.71998,-1.1084,-0.50737,0.019003,1.4014,1.9524,1.1511,0.81612,1.1837,-0.24638,0.032839,0.72398,1.9295,0.66182,0.54791,-0.27407,-0.24998,-0.089761,0.14928,-0.30081,-0.15173,1.1737,0.011325,0.0024182,-1.0346,-0.50554,-0.21628,0.75116,0.21934,-1.0777,-0.41053,1.0804,0.24569,-0.64517,-0.68297,-0.7136,-1.0494,-1.7581,-1.6667,-1.0295,-0.42155,0.76123,0.26536,0.99665,1.1576,-0.31779,0.35837,-0.15844,1.2866,0.0013341,-0.045713,-0.86331,-1.0188,-1.3098,-0.83137,-0.27799
-0.13485,0.80032,0.39675,0.85044,-0.3422,0.074188,0.73982,1.9105,1.7499,0.48599,2.471,0.6408,0.47461,0.68649,0.27451,0.51045,-0.09376,-0.53952,-0.80155,-1.8788,-1.3729,-0.92574,-1.2331,-1.9341,-1.6819,-2.6623,-1.5784,-0.73741,-1.0561,-0.96238,-0.49978,-1.6125,-2.4927,-2.1516,-0.98813,-1.0215,-0.14064,-0.45369,-1.7589,-2.5511,-2.9163,-2.7336,-0.84522,-1.1246,-0.73011,-0.15569,0.36144,0.33877,0.55653,0.059579,-0.79412,-0.34446,-0.28979,-1.2259,-0.92464,-0.89353,-1.1863,-0.7094,0.031297,1.2479,-0.87771,-0.18503,0.16116,1.0352,2.1998,1.6138,0.036679,-0.93814,-1.5595,-0.24485,0.33616,-0.77855,-0.86041,-0.054003,-0.58486,0.31257,-0.33643,-1.0951,0.51287,0.93826,1.533,0.96564,0.36046,0.83219,-0.17849,-0.051922,-0.43201,0.014928,-0.47444,-0.4293,0.53491,0.53478,0.63118,1.4965,1.474,1.4514,0.59065,-0.24153,0.72844,-0.1912,0.76886,-0.15389,0.57767,0.22567,-0.96549,-1.8682,0.048226,0.30978,-0.0067431,-0.66471,0.2252,-0.27735,0.054674,0.36534,0.034261,-0.20485,0.16611,0.068247,1.5672,1.3503
-0.25699,-0.5947,0.26662,0.25394,1.3791,1.4304,2.3002,1.3889,0.97507,1.7313,0.69825,0.24648,0.54467,0.18088,-0.2161,-0.56337,0.50277,-0.71147,-0.49099,-1.9441,-1.9732,-1.0747,-0.66264,0.23747,0.51457,0.0021316,-1.3194,-1.5213,-1.333,-0.87363,-0.93737,-0.16224,-1.2231,-1.4212,-1.5149,-1.9737,-1.5076,-1.7302,0.070017,0.26733,1.0219,0.23796,-0.76426,-0.91543,-1.5298,-1.4493,1.0807,0.83933,0.37957,-0.41593,-1.2343,-0.59827,-0.76392,0.010737,1.249,-0.4868,-0.9939,-0.80243,-0.64624,0.043192,-0.7837,-2.1156,-1.7159,0.1136,0.060816,0.83993,1.4061,1.8764,1.8156,2.4683,2.2407,1.1671,0.47483,1.0762,0.86759,-1.1573,-1.3512,0.15499,-0.38832,1.2711,1.0612,0.92452,1.0904,2.7003,2.8086,2.4297,1.2457,1.5201,0.021936,-0.13368,0.55619,0.77586,0.46645,-0.67481,-0.35523,0.99326,1.2601,0.014248,-0.66374,0.93203,0.43812,-0.48992,1.7996,0.20854,0.70305,0.30822,-0.29984,-0.19537,0.054273,1.6443,1.0408,1.2393,2.2138,1.2406,0.26711,-0.31853,-1.634,0.22592,-0.51188,-0.35577
1.5091,0.44748,2.026,2.0706,1.5071,2.3075,0.78695,-0.068385,0.61243,1.0413,0.46151,0.92783,0.23805,1.0666,0.25278,1.5204,0.79125,-0.15562,-0.92142,-0.72119,-1.3421,-0.88872,-0.58118,-0.37929,-0.22325,0.43544,0.29802,0.66096,1.0419,-0.16475,-0.94061,-1.2148,-0.43812,0.18798,-0.79887,-0.15505,-0.90016,-0.93351,-0.73522,-0.33863,-0.34085,-0.94078,-1.0197,-0.75136,-0.1948,-0.33458,0.30184,0.046878,-0.54805,-1.0263,1.0424,0.75362,-0.59012,-1.4822,-1.1971,-0.054424,-1.503,-1.4719,-1.5453,-2.5207,-2.4106,-1.7113,-1.8242,-0.92718,-1.23,-0.39106,0.5703,1.0086,0.77677,0.26779,1.4725,0.32573,0.63672,1.1355,0.30496,1.5234,1.1112,1.0217,0.60096,0.48958,1.0637,1.2417,1.5316,-0.24495,-1.2077,-1.0752,-0.69357,-0.085395,0.36231,-0.12982,0.70317,0.67656,-0.44913,0.70043,-0.60572,-0.58842,-0.96538,-1.6019,0.24806,1.2247,0.55908,1.1995,2.3494,2.2242,1.3096,1.1556,-0.47153,0.0099426,-0.39606,-1.239,0.12254,-0.61805,-0.58334,-0.73293,-0.10365,1.3434,1.2225,1.3515,1.5604,1.128
-0.65351,0.12278,-0.68991,-0.19149,0.49575,1.2772,3.0568,1.2485,0.50514,0.11856,-0.72887,-0.56306,-0.76188,-0.33259,-0.16868,-0.89539,-0.098109,-0.51368,0.3198,-0.70316,-0.91536,-1.6545,0.09076,0.70169,-0.038561,-0.1528,0.39159,0.3002,-1.0115,-0.09299,-0.21063,-0.28231,1.1293,0.9906,0.95644,-1.3102,-0.66822,0.68891,0.43687,-0.16788,0.36446,-0.29041,0.1681,0.46251,1.3265,1.7739,0.86215,0.62134,0.97881,1.417,-0.11309,1.8855,1.8112,2.1745,1.0522,1.0793,0.72093,0.016598,0.063642,0.26223,0.23227,0.49082,-0.21937,-0.32987,-0.40942,-0.89208,-1.1098,-1.1552,-1.0926,-0.54964,-0.42661,-0.19313,-0.13484,-0.089047,0.54528,0.48556,0.010638,0.033343,-1.1433,-0.85607,-0.65286,-0.90243,-0.61523,-0.62925,-0.15532,-0.19594,-0.66201,-0.098594,-0.0805,0.34609,0.13136,0.44298,0.53608,0.74044,0.11575,-1.2429,-0.59067,0.95458,0.4355,-0.22517,0.74671,1.4014,1.356,1.352,0.15161,0.58711,-0.68604,-0.24267,-0.30208,-0.59836,-0.15079,-0.58556,-1.0721,-0.82338,0.27939,0.87394,1.3729,0.9631,0.79754,0.41319
-1.886,-1.9335,-0.20972,0.58273,-0.016476,0.77389,0.23377,-0.24318,-0.1184,-0.18516,-0.091047,-0.19235,0.49143,0.33864,1.2957,1.6201,2.3228,2.6076,2.5774,2.6586,2.8559,3.1422,2.2868,3.2958,1.431,0.75012,-0.022551,0.86204,1.2589,0.41345,-0.030818,-0.096443,-0.11817,0.32468,0.12237,-0.063341,0.28178,0.70457,0.46353,0.27813,0.24612,-1.1788,-1.7071,-0.949,-0.17698,0.1857,0.94147,-0.64096,-2.0688,-0.93384,-1.2842,-1.465,-0.16398,1.0163,0.64925,0.2579,0.0010732,0.069401,0.85939,1.4993,1.6543,2.1658,1.3817,-0.10886,-0.37307,0.059485,-0.24396,-0.68431,-1.2113,-1.5997,-1.0219,-1.6116,-0.54514,-0.38454,-0.52222,-0.7876,-2.3385,-1.2117,-1.7145,-1.4823,-1.4024,-1.5276,-0.30089,-0.24941,-0.26579,-0.54503,0.10299,0.35623,-1.246,-0.31963,0.36868,-0.33256,-0.86657,-1.6272,-0.094658,-0.20319,0.25164,-0.96715,-1.3797,-0.84153,0.33474,-0.1,-0.51295,-0.3823,-0.2511,1.1195,-0.13088,-0.11952,1.4685,2.0226,1.2524,0.73566,1.0762,1.6481,1.5043,1.6001,2.0156,2.2422,2.8681,2.141
-0.90561,-0.87457,-1.0824,0.86428,0.17949,1.3072,1.0058,0.39597,2.4257,2.6611,1.0696,-0.34041,0.41604,0.89553,0.18415,-0.26708,-0.26111,-0.18515,-0.14704,0.24744,0.61122,0.52298,-0.52151,1.2744,0.93229,1.1351,-0.47271,-0.52481,-0.77916,-1.1249,-0.28805,0.31602,1.7428,1.0169,1.0932,0.52979,0.54818,1.7488,2.2125,1.7292,1.643,2.2033,0.58702,0.6106,0.73384,0.41054,-0.38191,-0.69034,-0.88956,-0.51244,-0.56875,0.58825,0.42405,-0.0067766,-0.45133,-1.2374,-1.4511,-2.0463,-2.0256,0.72376,1.6948,2.0197,1.4387,0.89927,0.35188,-0.37468,-1.0039,-0.096784,-0.57469,0.03722,-0.067698,-1.2817,0.030127,-0.1612,-0.19863,-0.45558,0.42537,0.4612,0.002872,-0.31583,-0.63191,-1.339,-1.4529,-1.3579,-0.65618,-1.0329,0.35174,-0.01377,0.71407,0.9566,0.44841,-0.29573,0.63731,0.47908,-0.32869,0.20432,-0.12543,-0.89091,0.21293,-0.63158,-0.74603,-0.063004,-0.64777,0.35356,0.72692,-0.28476,0.80742,0.57649,-0.60037,-0.40759,-0.49912,0.25567,0.33812,0.27839,-0.16935,-0.52297,-0.34955,-0.47179,0.95406,2.068
-0.083869,-1.7144,-0.30212,1.1054,0.39846,0.7966,2.0412,1.9008,1.6747,0.52098,0.20079,1.792,0.40776,0.43695,0.36781,0.0042306,0.34591,0.91829,0.96487,1.3596,0.84624,-0.012462,0.058426,-0.49051,0.0025756,-1.3075,-1.2563,-0.23395,-0.015267,0.038947,1.1689,0.95555,0.19194,-0.36299,0.18417,-0.2789,-0.34618,-0.70922,-0.82583,-2.6283,-2.0709,-0.18117,-1.6896,-1.6984,-1.1638,-0.76503,-0.41521,0.1462,0.03351,0.77771,1.7499,1.0936,0.20876,-0.36852,0.43041,2.1007,1.8096,2.5922,2.8953,1.9608,1.5254,0.65078,-0.33667,-2.5652,-0.68965,-0.2401,-1.6606,-1.1418,0.36825,-0.34853,0.41656,0.5228,1.2779,0.95864,0.67734,0.4263,1.1681,1.4579,-0.17635,0.1686,0.97412,0.68457,0.27332,0.08532,0.028704,0.32968,1.2928,1.7254,0.98959,1.7044,1.8616,1.952,0.95096,0.46097,-0.4864,-0.10538,-0.40647,-1.5991,-1.0954,-1.4797,-1.9459,-1.7982,-0.42921,-0.097022,0.2399,-0.65648,-0.064317,0.42208,-0.069136,-0.18615,-0.41112,0.16924,0.38497,0.099321,-0.30468,-1.9089,-0.91769,0.46495,0.24314,0.30634
