1.8703,2.8578,1.6415,0.66358,0.93603,1.4511,2.4995,2.2213,2.8006,0.69833,0.59741,0.34122,-0.57242,0.34553,0.73607,0.62515,0.43602,0.02164,0.4054,-0.19962,0.22437,1.035,2.0583,2.8982,2.6838,2.8344,2.1453,0.72598,0.95594,0.43449,-0.47888,-1.0869,-0.99533,-0.20584,0.68328,-0.46346,0.11932,0.23549,-0.34092,-0.94106,0.049748,-0.78377,-0.55616,0.25879,1.9641,1.1091,0.72286,1.1081,1.03,0.91598,0.043359,-0.28943,0.072596,-0.37654,-0.18832,1.0123,1.2878,0.53045,0.7277,0.22957,-0.35073,1.0392,1.0004,-0.30432,0.27228,0.13682,1.3254,-0.084367,-0.7479,-0.36525,-0.45117,-0.043614,-0.44726,0.082311,-0.24774,-1.6537,-2.2729,-2.2046,0.19949,-0.6428,-1.3569,-1.3046,-1.2698,-1.2746,-0.99166,-0.79108,0.7351,2.0154,1.3966,2.7074,2.3833,1.3709,2.0589,0.89466,0.93367,-0.030867,0.23322,0.30515,1.0786,0.97219,0.33036,0.75558,0.094138,0.59538,1.5292,0.4595,0.25601,-1.2012,0.38148,-0.27114,0.033166,1.0571,0.45006,-1.4344,-2.8215,-3.5184,-3.1404,-4.0326,-2.6654,-0.57207
0.80035,-1.3981,0.39176,0.73631,0.39481,-0.45743,0.80631,2.0003,1.3647,-0.41954,-0.67634,0.73068,1.3617,0.84912,1.9578,0.92195,1.3269,1.2288,1.7775,2.1976,1.4461,1.9584,1.9158,1.4272,0.65032,-0.28076,0.47298,1.2497,1.8356,0.4328,1.5845,0.41897,0.14982,0.11612,-1.4425,-0.94541,-0.35769,0.0013455,-0.31865,-0.96437,-0.22198,-0.55713,-0.16227,0.24669,0.61448,0.6287,-1.4061,-0.12984,0.22216,1.1875,0.33147,0.53224,0.071474,-0.7429,1.2758,0.61677,1.2545,1.7403,2.1234,1.782,1.3523,0.52833,-0.52072,-1.8604,-1.6797,-1.6991,0.014747,1.0119,0.090198,-0.36921,-0.58802,-1.3298,0.25161,1.4931,2.0932,1.521,0.36631,1.0646,0.029307,0.44977,0.96062,0.48511,-1.0581,-1.2376,0.45776,0.69309,0.75088,-0.79813,-1.1396,0.15901,0.042382,-0.74839,-1.6783,-0.82388,0.78433,0.45046,0.42014,-1.2785,-0.63559,-0.63507,0.055388,-1.7811,-2.326,-1.885,-1.4669,-1.9133,-0.75305,-1.2298,-0.053225,0.66478,1.7371,1.3505,-0.032221,0.42561,0.00051483,0.24125,0.69141,0.6973,1.6399,1.1943
1.085,0.69254,-0.51796,0.83579,0.72649,1.8955,1.039,1.1972,0.95787,0.812,0.5318,1.0523,-0.064887,-0.2035,-0.19883,0.30756,1.1421,0.45947,0.14288,-0.3861,0.57529,-0.035758,-0.24239,0.77515,0.61043,0.81528,0.57105,0.24683,0.22011,0.59562,1.6068,0.67011,1.2779,0.66781,1.4632,1.3373,1.5588,0.48436,1.3934,1.974,1.0339,0.29142,1.6791,1.1858,1.4765,1.77,1.1384,0.078413,0.52199,0.6594,0.77631,-0.046722,0.033803,0.55038,0.14883,0.51079,0.51351,0.67023,0.94523,0.28402,-0.35859,-0.27212,-0.48605,-1.731,-1.712,-1.3871,-0.4717,-0.76804,0.59303,0.78671,0.78414,1.129,0.80016,1.3807,0.94472,0.30614,-0.52544,-0.86503,-0.15773,-1.6175,-1.1221,-0.070136,-0.51267,-0.47708,-1.5293,-1.587,-1.5223,-0.17874,0.99677,1.8238,1.8235,1.1276,-0.9831,-0.17404,-0.19275,0.70955,1.5192,0.81801,-1.6522,-1.7201,-2.5334,-1.7002,-0.86208,-0.63868,-1.4208,-0.33489,-0.01948,0.78575,0.66164,0.25374,0.54027,0.84179,0.79368,0.015159,1.2653,0.72985,0.78587,0.58844,0.87899,-1.2121
0.14895,1.6435,0.86636,-0.07147,1.2615,-0.49594,0.65448,-0.035674,0.31824,0.2416,-0.73034,-1.169,-0.11086,0.71725,0.42745,0.22278,-0.15162,-0.462,-0.083753,0.41019,0.35704,-0.79405,-0.20709,0.47832,0.44292,-1.2125,-1.1435,0.9659,0.54342,0.60539,0.63452,0.4105,-0.51804,-0.97498,-1.3208,-1.2356,-0.33066,-0.65456,-0.85077,0.7786,0.49533,-0.32371,-0.57099,-2.0519,-1.1529,-1.8408,-1.6422,-1.014,-1.2162,-0.40587,-0.37414,-1.9682,-2.6553,-1.4773,-1.2922,-1.0464,-0.84907,-0.71621,-1.4206,-0.14288,-1.2614,-1.3573,-1.4424,-0.71482,-0.11171,-0.62751,-0.75602,-2.0022,-1.67,-1.4881,-0.55762,-0.34099,-0.32313,-0.12291,1.3012,1.0159,1.2976,1.7443,0.78775,-0.26825,0.02939,0.6206,-0.11946,-1.2314,-0.54182,-0.26402,-1.41,0.25874,0.34956,-0.71496,-1.3568,-1.2886,-0.97802,-1.2125,-1.915,-1.8605,-2.3663,-2.1131,-1.2737,-1.1921,-1.3153,-0.97795,-1.42,-0.51894,-1.4428,-1.086,0.29903,0.12129,-0.672,-1.7707,-0.85082,-1.1876,-1.1487,-1.2901,-1.2143,-0.81382,-1.2213,-0.27849,0.12185,0.0046254
0.02659,0.41881,-0.16544,1.0218,1.648,0.88313,0.24864,-0.089013,-1.6285,-2.0052,-2.2029,-1.0793,-0.39947,-0.74008,0.95566,-0.34661,0.15014,-0.5831,-1.0982,-0.61965,-0.50232,-0.053533,-0.0041276,-1.0463,-0.94301,0.10994,0.7803,-0.22949,-0.83054,1.5817,1.6347,0.54177,-0.83497,0.10522,1.0247,0.61701,0.43017,-0.93265,-1.058,-1.1267,-0.72882,-0.16984,0.030836,-0.010486,0.17399,1.305,1.7705,2.417,1.6359,0.46745,0.674,-0.1215,-0.2382,-0.070342,0.68404,0.17426,-0.70864,1.1176,0.28223,0.31249,0.29874,0.062663,0.024427,0.0086087,-1.8477,-1.0646,-1.3448,0.12947,-1.4175,-1.56,-0.21093,0.52861,0.61648,0.51432,0.045225,0.19832,-0.14222,0.59301,-0.041312,0.43818,-0.51406,-0.88225,-0.21241,-1.4568,-0.46875,0.056225,0.046535,0.0094785,0.61173,0.87883,-0.741,-0.97657,0.23526,0.23715,0.8279,0.97164,1.4296,1.2729,0.17873,-0.32824,-0.36268,-0.54076,0.055646,0.11691,-1.2375,-1.769,-1.7759,-0.28184,-0.81674,-0.88463,-0.82145,-1.7688,-1.6299,-1.4397,-0.81339,0.058504,-2.0541,-1.6525,-1.3674,-0.30592
1.0698,1.5326,1.2036,0.8349,0.6361,0.42749,0.57771,1.3703,1.5314,1.6048,1.4904,1.5791,2.302,0.27405,0.49033,0.70462,0.69992,0.21485,0.45234,-0.68822,-0.29435,-0.14322,0.51888,0.27992,-0.95726,-1.7598,-1.3778,-0.58754,-0.60524,0.007985,-1.095,-1.0682,-0.25588,1.0039,0.45884,-0.46223,-0.48081,0.38486,-0.48903,0.18396,-1.1137,-1.654,-2.5822,-1.4844,0.11477,1.5879,-0.0071868,0.41705,0.7641,0.042141,-1.0684,-1.3536,-0.32014,-1.6563,-2.1425,-3.1514,-1.4309,-0.8759,-1.0077,-0.31747,-1.0712,-0.56133,0.59972,1.0313,0.97075,1.2511,0.068982,-0.018627,0.27153,0.41557,-0.15679,-0.53371,-0.40034,-1.1797,-1.413,0.053583,-0.24585,1.559,0.78524,-0.76457,-1.4093,-1.702,-1.0538,1.1183,1.3118,2.0526,2.4954,1.2243,3.2196,1.5172,1.9164,1.5567,0.21054,0.21186,-0.43524,-1.1727,-0.98938,-0.72998,-1.5007,-1.0251,0.25473,-0.99281,-0.012529,-1.5854,-0.69287,-0.52432,-1.2798,-1.0488,-1.5265,0.18372,-0.26487,-1.361,-1.5924,-0.37499,-1.5344,-0.78077,-0.42231,0.4912,-0.29295,-0.815
1.356,0.3279,-0.38268,-0.69456,-0.37581,-1.1494,-1.208,-0.79275,-0.74741,0.086307,0.31562,0.014667,0.60096,-0.11302,-0.12148,0.39275,1.3403,-0.18822,0.19602,0.72216,0.071435,0.44579,0.2314,2.1403,0.8967,1.2023,0.3242,0.072359,0.30648,-0.26742,-0.89856,-0.15832,0.24802,0.21241,0.98483,1.7948,1.1562,-0.10905,-0.59775,-2.4661,-1.7466,-2.0074,-1.0171,-0.62484,-0.047688,0.32619,0.25613,1.0946,0.28004,1.45,0.47318,-0.28168,0.8827,1.0291,-0.0012558,0.5786,-0.15244,0.31761,2.5853,1.2999,0.99595,0.21069,0.2797,-2.0072,-1.4781,-1.4249,-1.1377,0.1264,1.2141,1.2346,0.88534,0.65863,0.96593,-0.10415,0.32977,0.42521,-0.3197,-0.42285,-1.0011,-0.15366,-0.85705,-0.093968,0.54271,0.80663,-0.37675,1.1211,-0.040415,1.1731,1.2382,0.088546,-0.10656,-1.1508,-0.98027,-0.69287,-0.086716,-0.65954,-0.48608,0.23497,-0.01794,0.076911,-1.2097,-1.7173,-0.14074,1.1248,1.2167,1.9674,1.2496,1.3406,0.96283,-0.086254,-1.0551,-0.29004,-0.32358,-0.13879,0.56758,0.51046,0.38135,-0.49969,-0.0041735,-1.1122
0.33007,0.87588,1.341,0.16149,-0.74598,-2.1121,-2.3071,-1.5418,-0.71695,-0.81138,0.70572,-0.4009,-0.25902,-0.075871,-0.39938,1.5535,1.6689,2.6627,0.59681,0.81623,0.17857,0.96364,-0.16193,-0.12826,-0.082262,0.16981,-0.56175,-0.29227,-0.90495,-0.28841,0.47633,0.57975,-1.3194,-0.34838,0.73359,0.85985,0.53314,1.3301,0.7774,1.4965,0.1216,-0.15145,-0.46389,-0.011083,-0.14646,0.065602,-0.2541,0.050477,1.042,0.83581,0.86296,0.60721,0.15527,1.0049,-0.10934,0.28005,0.81446,0.79385,1.3884,0.67849,-0.29666,-0.78036,-0.012545,-0.29327,-0.14097,-0.19673,-0.83295,-0.39803,-0.075741,0.35142,0.30052,0.74663,0.96018,1.439,0.72526,0.03419,0.8659,-1.6756,-1.313,-1.5991,-0.68051,0.24139,0.86619,0.017695,-0.2461,-0.046568,0.38997,-1.0847,-1.8079,-1.4565,0.015405,0.027628,-0.15002,-0.40389,0.18521,0.64982,0.4116,-1.0439,-0.62405,-0.6886,-2.089,-0.065559,-0.67195,0.50975,0.040974,0.10631,1.4847,0.066416,-0.19435,0.71457,-0.0091709,0.65234,0.63997,2.15,1.8713,2.9141,2.0756,1.268,0.76171,1.3682
-0.65904,-1.6834,-1.9992,-2.493,-1.5512,-1.2028,-2.5062,-2.569,-1.9852,-1.3652,-1.6654,-1.2995,-0.55084,-0.19351,1.4614,-0.31258,0.5814,0.43737,0.22694,-0.20303,-0.36097,1.0466,0.81376,1.3833,1.1279,0.0034448,0.74962,-0.93375,-0.30625,-0.5464,-0.013306,0.082542,-0.58597,-0.12882,-0.15119,-0.099537,-0.28356,-1.6912,-1.9666,-1.1972,0.0062357,-0.62376,-0.035166,0.52266,0.21747,1.1718,1.4572,1.397,0.94792,0.30331,-0.83504,0.22535,-0.4675,-0.47437,-0.73522,-0.46188,-0.82804,0.3246,-0.30627,0.95399,0.43021,0.82742,0.31531,1.3274,0.35792,0.20876,-0.77583,-0.021382,1.0994,1.1364,1.4928,0.91463,1.052,0.0023887,0.54981,0.50198,0.50217,0.48468,0.54567,0.095432,-0.24305,0.16478,0.94225,0.12291,0.51181,-0.62591,-1.5728,-1.2842,0.31656,-0.18383,0.44583,-0.0070164,-0.11011,-0.52589,0.28574,-0.29195,0.97167,1.2809,0.9825,-0.89078,-1.835,-1.2977,-1.4616,-1.7011,-1.0105,0.06746,0.61172,-1.008,0.47264,1.6838,0.70338,1.4611,1.7671,1.3084,1.1451,1.0694,1.2591,0.23878,-0.52858,-0.34615
-0.80621,-0.86615,-0.69678,-0.683,-0.69963,-0.24422,-0.016898,-0.96877,-1.0524,-0.38479,-1.2418,-1.3631,-0.25014,2.1062,2.109,-0.29435,0.40927,-0.94698,0.4804,0.47196,0.6987,1.6802,0.53258,1.1186,0.56681,0.28946,-0.12678,-0.86033,-1.4805,-0.20988,0.44494,-0.19503,-1.4063,-0.31313,0.62355,0.77166,0.67941,0.077542,-0.50989,0.59825,0.82122,0.046119,-0.43616,0.8312,-0.16644,-0.7111,-1.4096,-0.63302,0.26326,0.084798,1.2456,1.2144,-0.087946,0.26379,-0.28156,-0.63467,-1.3359,-1.8391,-0.21322,-0.79867,-1.1421,0.4147,1.0821,-0.98687,-1.6699,-0.17638,-0.40608,-1.3954,-2.2767,-2.1442,-0.27057,0.092946,-0.78597,0.55714,-0.029288,-0.61271,-0.53457,-0.51184,-0.79447,-0.9837,-1.271,-0.62889,-0.40033,-1.8414,-2.756,-1.422,0.032325,-0.2611,0.40298,-0.76324,-1.0814,-0.90344,-0.45397,-0.97961,-0.24718,-0.61818,-0.72105,0.5764,0.036683,-0.37853,-1.0651,-1.9485,-0.73857,-0.71702,-0.29536,-0.48298,-1.3414,-1.1526,-1.0372,-1.5412,-1.5231,-0.96349,-0.089284,-0.24359,0.29099,0.50428,0.32832,0.11102,-0.58125,0.70516
-1.561,-0.24328,0.68455,-0.47469,-0.15151,-0.071815,-0.59219,0.56263,0.56066,-0.75225,-0.99795,-0.017384,-0.08714,0.011507,-0.51814,0.97305,1.8721,1.7642,1.0365,0.7611,0.30702,-0.45127,-1.1086,-1.3084,-1.1223,-0.4348,0.30074,0.41483,0.55368,0.50055,-0.8905,-0.50357,0.17094,0.11317,0.18816,-0.20157,0.45063,1.34,0.25718,0.29496,-0.16153,-0.74958,-1.6742,-2.2472,-2.4382,-1.2373,-0.82043,-1.3648,-1.3343,-1.1915,-0.20348,0.090752,-0.19846,0.74992,0.38506,1.6833,0.48651,-0.32986,-0.40591,0.78666,-0.27524,-1.0311,0.051305,-0.17758,-0.48866,-0.70044,-0.72011,-0.047343,1.1612,1.0968,-0.13138,0.40586,-0.82289,0.0659,1.809,0.60408,0.90227,1.2333,-0.089721,-0.52423,0.47461,-0.59912,0.61784,-0.14487,-1.5475,0.084757,0.82019,0.78236,-0.11101,0.095754,0.23649,0.0050002,0.27129,0.060033,0.88072,-0.16668,-0.98024,-1.0503,-1.383,-0.76589,0.2033,1.1782,1.0721,0.63275,-0.78967,-0.46298,-1.2393,-1.2906,-0.77718,-1.863,-1.2941,-1.1126,-1.1242,-0.34033,0.27647,1.1474,1.6163,2.6729,1.9066,1.4835
