-3.7798,6.6976,-6.2285,6.0256,-11.283,1.7013,3.5696,0.73959,-4.2663,7.9032,3.3039,5.682,-5.324,-6.2979,1.0511,5.5662,0.024701,6.6012,-4.4732,3.8691,-3.6245,-3.7235,0.15719,2.7347,-4.1238,12.642,1.649,3.8917,-8.3257,-3.4665,0.44737,-6.5169,-6.847,2.9603,-9.0798,10.669,-2.8199,1.8374,8.1805,-0.60758,1.9763,-4.7974,3.7935,1.1169,-1.5906,-1.8269,-1.0372,-4.159,7.0776,1.0598
6.1099,-0.68889,2.4131,-1.311,0.94212,-2.7402,1.6114,8.0498,-0.41509,-1.8079,12.151,-4.9386,-0.3706,2.3475,8.1689,0.14257,-7.1112,1.2289,-12.891,-12.277,4.7089,-5.8631,12.208,2.9262,-15.085,2.6715,0.98959,4.4,3.3442,4.2109,6.4733,-13.601,5.992,2.605,-5.9805,-0.66217,-1.3165,8.9957,-2.3441,-9.2456,-5.6298,-1.2003,8.3334,-3.4477,-3.5304,-5.785,2.7422,3.4258,-5.4311,-3.6545
-3.4105,-1.3919,-3.4845,11.646,-5.6395,14.381,-4.1462,4.8572,10.453,-2.873,14.307,-5.3452,-1.4467,1.7616,19.255,-4.0639,6.7944,-4.1248,-6.8809,-11.834,-8.376,-3.2903,4.5342,-2.5425,5.4938,-6.3478,12.512,15.698,-0.37996,-1.5989,3.6598,-9.4714,-1.5013,0.53522,2.0535,6.0865,9.631,6.742,5.1223,-7.1547,-4.2354,-7.0591,-3.8754,-11.168,-2.2723,8.6249,-0.65547,7.2878,-7.013,-1.6922
0.010152,-11.686,13.604,-2.9299,-6.1664,-3.2824,-7.4387,-4.4018,-9.4578,-6.5364,10.893,6.5043,6.6082,6.7088,-0.9747,-2.9104,2.5381,-13.03,-6.701,0.26976,-7.5577,10.361,-7.8639,-1.0866,2.9906,4.0815,-1.7228,-0.34665,12.388,2.3207,-0.21534,0.39196,-0.63332,18.175,-5.0341,-6.6624,6.2688,2.6169,5.3772,-4.0173,-9.3874,-6.2395,-4.8457,2.4127,-4.1971,3.0647,-7.7493,7.2084,1.2385,5.3845
6.6099,5.7121,0.28467,2.2203,7.977,-4.0006,10.887,8.4129,-1.0319,8.8481,-2.0741,-0.57225,-7.3398,-1.472,-3.5171,8.1335,-3.0538,2.9156,-5.3895,-2.9798,3.7967,-9.3759,16.976,-6.1962,-2.8389,-0.15773,6.6774,-3.7079,0.73655,2.2905,-5.6917,-9.7267,1.3756,4.0005,-6.9376,-2.5484,3.3535,0.16711,1.6229,-9.8658,-7.0306,1.4555,5.784,4.3815,2.0538,15.946,-7.9112,-7.6408,-1.7239,-3.4475
-4.1751,9.3621,6.7889,0.45084,-1.6956,-0.31983,-3.6043,-2.7497,-15.519,-0.32545,1.8402,-9.9497,3.424,1.352,-15.548,20.278,-7.1475,-3.4608,1.112,12.894,-9.4577,-1.4698,1.0935,-4.5179,-0.014657,-7.2835,2.0913,0.34946,-0.40906,4.8545,2.8819,-1.4654,5.4532,-4.2094,6.6894,1.5895,-5.5213,-10.531,7.436,6.8771,-4.5037,8.5149,-5.564,0.5234,-2.5223,1.8285,1.3099,13.551,1.1896,-0.39423
9.6163,-6.6239,2.4375,0.99815,2.4235,-12.876,4.1698,10.342,4.5708,-0.57281,1.2053,-3.9672,-0.67772,10.206,-7.2316,9.5171,-0.54731,-9.8665,-1.0117,-12.816,-7.5616,5.232,0.73377,6.5001,10.542,-11.587,-0.65592,3.1695,2.2884,11.728,7.8207,-1.9602,17.11,-5.5372,2.3695,9.5881,-7.8278,7.6277,0.92416,-0.99263,-2.4375,7.9802,-4.9932,-9.5302,-12.798,-17.411,-5.1462,10.945,-19.451,2.5374
-9.2683,-2.3099,9.2985,-5.0647,-6.7721,-1.5603,3.172,-2.1356,-1.4579,1.1715,1.8776,-0.70546,7.3332,-1.919,-3.8371,-10.827,5.8637,-3.6275,8.3975,6.6973,4.2591,-7.7781,7.6246,-10.508,-3.9001,-7.9933,14.254,2.1738,4.8075,-4.6327,5.3235,7.7232,4.9611,7.3724,4.5206,-8.8731,0.27654,-6.8172,6.0925,-8.7227,3.4594,6.7885,0.10117,5.7482,5.1166,-3.0716,-5.0038,-8.0546,8.5918,0.84804
2.4902,10.421,-16.023,-7.9378,4.5999,4.6716,15.669,-3.3157,5.2473,-6.3578,-6.5671,0.94177,6.6407,3.5797,1.3899,-7.9357,-5.5006,-11.109,-1.5479,-2.8733,-11.408,-3.9818,-0.52412,-2.3224,10.085,2.9966,9.036,-1.4088,2.7734,-6.1899,1.6412,-2.0785,3.7164,-7.8527,4.3585,4.5422,-5.2455,-2.6167,-4.8928,10.273,-1.8216,-1.8294,1.2608,2.1519,-3.9935,-7.6828,5.2707,9.3688,5.8737,-1.5816
3.8439,-5.0622,-0.054469,1.2707,5.0457,7.8956,-4.8104,-9.8212,-4.3895,-14.636,-5.1813,2.8451,3.1054,-1.0582,-2.1231,-6.3056,1.8973,-14.921,9.0484,-0.76287,-21.163,3.9434,5.9409,-7.3375,-8.0761,4.7762,-0.64428,0.55075,9.4672,1.7309,8.2669,9.8676,0.63254,9.3626,2.2136,3.789,8.2114,-0.53203,-8.7257,0.29007,-1.7509,9.5543,14.611,9.8612,3.241,18.132,-6.7751,1.1048,-4.8323,10.15
-8.2926,8.2244,2.0626,-11.186,4.9651,0.36343,2.7857,-3.2642,-10.949,0.90318,-9.9691,10.755,1.2282,-1.1675,-2.0498,-3.283,11.156,-14.663,8.5243,5.6874,7.5936,0.10877,-10.264,4.6339,9.5479,-6.0706,4.6291,8.1744,1.256,0.3678,-13.618,-0.25325,4.3371,5.9121,-0.56042,1.3029,0.43359,-3.9795,5.9626,3.0202,7.6829,1.7414,-7.5202,-4.122,3.0435,-16.23,6.3122,-8.254,2.6728,2.5001
3.5873,3.1723,0.31276,4.5925,8.3098,-3.0804,-9.0807,0.2626,8.9266,-5.2479,-0.13485,-15.473,0.59769,4.9537,0.16358,7.0762,3.5712,-10.598,-13.196,-2.5936,0.58869,13.088,-4.2266,2.9817,-3.4623,3.5256,-7.2989,-3.3312,-2.8762,-7.4371,0.47816,-0.873,0.4468,-8.4198,-2.9647,3.9624,2.4569,-4.0251,-2.5803,3.4439,-3.7229,5.697,-2.2492,-4.5161,-8.5128,4.3494,-4.1849,4.8757,-8.4275,-0.70682
-0.9399,-1.2829,1.2538,3.7916,-6.7613,11.778,0.68503,9.2211,-4.8462,-4.4117,6.9295,2.4163,-2.0553,6.5987,1.0963,-6.4093,-1.1822,-2.5181,0.30613,-6.8369,-13.751,3.5549,3.1402,-6.982,-12.714,3.0356,7.519,-1.1101,3.1167,7.3521,-0.5206,1.0952,-9.5401,0.58618,-2.4817,10.528,12.018,-0.55952,-1.6413,9.7796,-3.3056,-3.4146,15.425,-2.8077,-6.027,8.159,4.3211,1.8113,7.8723,2.2871
6.7206,-18.768,6.7303,3.1161,3.4085,-7.8093,-9.7007,-1.3933,9.24,-15.556,15.333,4.9326,4.3907,6.6704,-8.6868,-8.5534,-1.089,5.2278,-2.7144,-16.666,3.3339,4.3485,9.8398,-0.89215,-5.3214,-6.6607,8.761,2.8046,-1.1298,16.18,5.7324,-1.9106,-0.18666,6.6874,-4.4694,-2.0563,2.8386,7.4967,5.9469,-1.7708,-0.92752,-7.4413,-2.969,-7.592,1.68,17.653,-4.6429,4.1455,0.27377,6.3631
-5.2617,16.641,5.2577,-4.2599,7.866,-3.929,-0.77565,-2.9637,-3.9732,6.5734,-8.0556,2.0203,4.2844,8.9499,-3.83,21.042,-6.3361,-13.213,-2.9498,15.177,-2.2117,2.6205,-5.671,3.072,-1.4079,3.9807,-11.421,-0.84465,-8.6022,3.5413,-9.78,0.22572,-3.333,1.8166,-4.62,7.6114,-10.278,-9.7308,-7.6921,1.4616,9.1325,5.4782,-10.165,-7.5054,-9.4271,-8.6956,3.0506,6.4472,1.8079,-2.7585
-1.7967,3.7321,-7.4801,-12.876,3.5386,2.3093,-3.8809,-3.1405,3.4282,-8.7823,-12.116,-7.6348,7.52,6.7024,2.6379,1.4882,7.3172,1.0766,0.51056,5.8056,-3.5757,4.0298,-3.4906,-9.6831,-4.8864,-5.4842,-7.3711,-7.3766,2.2091,-2.3616,-5.0578,8.5312,-0.12217,-0.11912,1.2595,3.7756,-2.498,1.6395,-11.05,11.53,7.376,-5.0026,-4.8784,-1.6798,7.1203,-22.461,-2.4444,4.3049,-2.8864,-12.341
8.1003,1.8164,-3.7468,7.6684,1.3029,4.2662,-7.9081,4.4946,7.5959,0.7887,2.2346,1.5305,-2.675,-0.63982,4.0145,-5.3969,2.2228,5.694,-11.138,-0.84461,-3.4764,0.77878,7.7737,-10.516,-3.8771,-9.5588,0.46435,-2.557,2.0864,-4.3334,4.6072,7.8318,-12.25,-0.33805,3.3758,-9.9658,-2.2059,-0.65987,2.1644,-3.2102,4.3313,-2.7123,0.059479,6.056,2.1873,2.8528,1.345,8.1476,-0.56812,-2.1844
4.4722,8.8812,-4.3528,8.6688,-3.3976,9.293,5.1228,9.4923,-17.285,3.9618,0.85058,11.89,-0.4358,-4.4376,-4.2766,-6.8342,-6.1442,-1.3213,0.15963,1.6972,-4.8836,-5.2433,-1.4486,4.7313,-4.233,-2.9844,-2.8895,0.50586,4.1823,3.93,4.3565,-1.9792,-2.6262,6.2688,-9.0984,4.7144,-6.7233,2.2796,-1.7053,-8.5999,-3.4956,2.8485,-3.0209,10.565,1.1261,-1.9102,1.9628,-2.9121,-0.52531,13.648
3.4422,-5.9887,-2.7213,15.063,3.8359,6.5075,5.9184,3.3939,0.22328,1.7223,6.2064,3.5109,-6.9035,-11.953,-3.8324,-5.8826,6.7754,5.608,1.4484,0.87619,15.547,-10.986,4.764,2.0208,4.2891,-5.5926,1.4096,8.6059,6.3326,-0.029284,6.2877,1.5264,11.015,14.464,-6.5903,1.844,-1.7571,5.7074,3.065,-12.911,11.726,-1.5025,-0.29352,5.7743,-2.3303,5.8599,4.9501,-19.332,1.3298,11.939
-15.308,3.6607,-4.0097,-8.5999,-3.0949,5.6463,18.497,1.5346,-7.4075,22.044,-11.377,7.12,1.2817,4.0625,-9.0473,0.4023,5.5047,0.14424,5.7573,1.8012,16.281,-5.0899,3.088,-0.75548,15.109,-7.3947,7.6667,2.5198,18.367,-3.5146,6.1078,-1.2252,2.4052,-7.542,4.147,3.3668,-8.0759,-2.9361,1.1774,8.7778,12.428,4.9907,-2.3557,-15.058,-6.4045,-6.9946,0.084037,-2.7636,8.2731,2.3445
7.0173,-3.4874,0.89838,-6.6324,-4.2127,5.5728,4.9882,12.006,5.1765,7.3737,-6.2448,-2.6855,-2.7539,13.921,4.4746,1.0458,-2.1244,0.83102,-1.1462,-3.1971,15.176,0.099866,1.6209,-3.3593,-9.7919,-2.9232,2.1219,3.1773,3.172,-5.0084,1.254,-3.092,-1.2395,-5.0425,-3.3625,8.1768,-3.4581,0.07618,-6.8933,4.0557,13.77,2.8855,-8.1591,-4.6111,-1.1896,-6.2376,-4.356,2.89,-3.7875,-1.3337
-13.605,7.962,-6.0562,7.7246,5.2227,0.34179,-5.0363,-4.0095,-13.59,-2.9631,-5.7374,5.9434,0.33789,-13.616,5.2072,-5.018,12.535,-17.587,5.5843,12.395,-15.659,-2.4815,-1.6692,1.5998,-6.0327,-7.6514,-8.3637,2.3438,-1.6143,-7.5074,-2.3794,12.389,-5.6534,8.9991,3.7452,5.294,0.96717,-5.13,3.7711,0.20619,0.57294,4.5185,-8.6135,4.4994,8.7032,13.237,9.2149,-3.1963,-6.974,6.5346
-4.0952,-3.7125,-2.1395,4.7013,-3.8107,-8.4548,6.1435,-6.749,-1.0116,3.1379,1.2096,-0.29185,-4.8992,11.968,-5.357,12.995,-8.8165,-9.47,4.0745,6.215,-4.2135,7.9057,-2.4587,1.5935,13.601,7.5413,-3.8794,6.9877,-2.9072,-6.6241,5.0281,-7.1293,4.4289,1.2241,-2.264,-9.4064,2.1574,-8.8008,10.073,7.5269,3.4932,9.2144,-10.961,-7.8828,-2.0508,2.0355,-7.6621,7.3959,-4.0056,8.3351
1.1356,-9.2556,2.3028,1.2804,4.9403,3.3547,-15.5,1.1987,-2.2253,-1.2122,4.5816,-8.6288,-1.5664,6.6956,6.7339,21.516,-2.234,-3.3796,-0.49636,-0.10795,-8.8732,10.507,-6.2167,-4.1327,5.4618,5.5144,-12.368,5.5541,3.2316,11.062,-8.5952,13.482,-2.8144,3.6104,2.5418,-8.9556,8.0916,2.5838,11.185,-1.0629,10.262,-3.3065,-9.4946,2.8579,-3.0109,6.6918,0.36149,-1.1074,7.1666,0.95461
-5.7592,-0.51985,-1.7642,-3.2615,0.99014,1.0622,-4.9425,-9.4925,-3.0691,1.4542,0.28475,-2.2189,-2.6341,-7.7201,4.9564,1.19,-11.186,-1.3296,6.1375,-2.7714,2.5545,-0.50526,-2.2632,2.0487,-1.4775,2.9773,3.0134,2.413,8.3201,-1.3002,-6.1197,-0.52928,2.4052,8.0953,6.0979,3.5113,13.908,-0.41733,6.0886,-5.3565,0.98712,2.6675,-2.1878,-2.0278,4.7454,-3.8005,2.9857,-6.3307,-1.9817,-5.4724
6.0009,-3.582,-5.0172,1.8544,-3.7505,7.0974,-10.633,-6.6398,6.1183,-6.8095,-3.482,-1.8493,-2.5917,11.659,-15.003,-15.238,0.85333,-7.9353,8.2049,-6.9379,-6.2463,3.5875,-3.7291,-6.6312,-9.1404,6.79,3.4891,4.2971,6.9447,-4.242,-0.074964,12.318,-4.2395,5.8958,-2.7694,-1.1291,-3.9427,1.9069,3.6631,7.7507,12.607,15.804,-0.86572,4.4933,4.4449,-3.5782,-13.045,-6.1305,-1.6406,-2.6783
7.3103,0.98496,4.0015,-5.6392,3.2336,0.6077,5.3413,-0.48623,11.007,-3.1705,-4.6208,-11.982,-16.266,12.407,-3.4062,5.7091,-4.0336,4.7065,-4.0761,-0.35666,3.6619,-9.2155,-3.6245,10.869,-2.0487,1.8679,-0.34179,-6.8862,3.6294,-0.60662,8.6418,-3.239,17.678,-8.0666,16.423,-3.5901,-5.9631,1.57,-7.8546,-0.78483,-1.4392,0.60922,5.9066,10.205,-0.060646,4.8547,4.1652,5.8734,-5.9843,2.0466
1.1694,2.756,-4.7494,-0.74273,4.2894,-0.2267,6.4838,-0.35212,-8.0157,-3.8152,-2.9234,12.7,-10.571,11.359,-0.70493,7.8023,-2.9111,-17.182,7.2952,4.31,0.89065,3.1401,-11.36,16.209,12.585,4.3864,-1.5593,-1.5182,4.3597,6.8106,-8.6099,-1.3725,11.673,7.1974,-4.8479,2.4614,3.3148,2.468,-1.9229,-1.6912,-5.1964,0.75711,1.3777,-1.5994,-3.9163,-19.299,0.30418,17.153,-4.4223,14.068
-2.0194,0.26762,-5.646,13.41,-5.1501,1.785,1.9273,-0.6693,1.4503,1.3183,2.6038,-2.9948,1.8452,-4.5829,2.5336,-1.6539,6.3269,-1.4546,9.486,1.554,10.318,5.169,2.5703,-3.3196,3.9144,-0.19564,-11.218,7.54,-13.413,1.5911,-4.4645,4.1281,-1.6852,-1.8032,7.5724,-9.6054,6.3888,-14.727,2.9902,4.1711,4.803,3.6871,1.3343,6.9415,-2.2933,4.1518,-0.63219,-2.0075,-1.5842,-0.56402
-8.608,7.9282,2.5212,4.913,-1.5895,-4.3893,-6.9413,-2.7671,-11.645,0.34071,-8.3917,6.0654,3.7931,4.5898,-2.4537,4.8993,0.99,-13.2,-4.6443,4.418,7.6788,2.7825,-3.8954,-6.6078,8.8536,-7.6784,-2.0065,-1.6378,0.031651,3.6588,1.8817,7.95,-1.7245,0.080345,4.5358,-9.2001,-2.18,-3.1014,14.245,3.5482,4.7137,6.9497,-7.3195,-3.5623,2.0448,0.67202,0.13002,10.265,1.7532,4.5893
7.9942,-0.60315,-13.247,11.728,12.542,-1.9423,-0.16462,1.7061,9.9956,-16.842,2.8391,-2.3283,-3.8942,0.86902,1.6992,0.98982,-6.5728,4.7972,10.107,-2.4172,2.7342,-4.493,6.5543,2.9989,-7.2333,-1.2946,2.2332,5.8866,-3.7014,-6.2686,-6.069,-7.1856,-4.2284,4.9611,-14.841,-8.1501,-2.466,-0.91,-11.355,-16.292,3.7908,3.253,-3.5483,9.905,0.74845,-6.1845,-9.6005,-0.045729,-5.4749,4.0532
1.2879,5.0997,5.6801,-0.092719,-2.6546,-5.981,3.8386,1.0328,15.638,-6.4162,-4.2189,0.34062,-4.1506,-6.4041,5.3526,-4.8434,-2.461,-0.42552,-10.935,9.1525,3.9902,-4.8747,-0.076861,5.681,-8.4105,-1.9572,5.92,1.919,-10.37,-9.57,-13.558,-3.788,-13.548,11.941,-11.945,3.9577,-5.5681,0.77313,-2.5189,-2.1773,5.3283,-5.0848,-5.7788,5.9347,9.4278,-11.928,8.8966,-5.1805,-3.6407,-4.2271
1.6779,1.7987,7.1794,4.0443,7.2755,-2.7314,-1.2083,-6.4564,3.4123,-5.8549,-2.7341,1.0665,1.442,-3.1832,-5.6993,1.4312,7.0822,0.024589,-3.1815,1.854,5.2365,-6.1829,10.149,-2.9759,-12.823,-9.1766,-7.4372,-6.5792,-0.061671,-5.3747,4.9881,7.4811,-1.5857,2.0865,0.84309,-1.3953,1.3128,-0.11324,-4.3897,-8.2869,6.3255,4.8888,-2.5671,6.6211,-2.1706,1.6048,7.2696,-7.9708,2.4182,1.4179
0.59256,8.7954,-4.905,-3.9368,-5.4913,-5.4479,6.8169,-6.9574,9.0063,0.41552,-15.929,1.0145,4.9911,10.832,-9.4934,3.333,-0.53351,-3.0024,-10.46,-3.3346,5.4953,2.5893,2.0102,-7.9627,6.0101,-1.991,10.708,-10.869,1.267,-10.681,0.8435,-7.1981,-1.154,-10.403,14.519,-2.4092,-7.0853,-5.6201,-10.253,9.4347,1.1021,5.4171,-1.6308,-0.082371,1.8846,-0.02569,-4.7433,5.514,-8.0846,-5.5592
-4.7084,8.7718,-8.0959,3.487,-4.4004,4.244,1.8784,0.42329,-16.978,4.3107,-1.8937,22.053,4.9807,-0.36982,3.411,-11.871,1.8847,-5.7318,-1.4196,3.3881,1.9496,-6.4606,-2.3966,-10.572,5.4692,3.8974,-7.2115,0.072519,11.101,-6.4544,-8.339,2.4275,2.9076,6.8285,13.506,-5.1033,1.8655,2.9603,1.6361,-3.1866,-7.1666,-2.853,-9.8937,1.6898,9.0099,-12.2,16.737,10.25,8.997,5.0246
12.236,-1.7155,-2.8467,-6.2417,16.661,-4.5985,-6.0346,-3.3687,1.9736,-0.58851,-10.462,-5.0836,-3.9962,0.94755,-1.8305,-5.1699,-6.2613,-4.1225,-6.7041,3.4413,-12.946,-5.6377,-0.63567,-1.0965,-1.2063,-6.8819,-7.3763,-5.5874,2.1781,-3.2465,4.2851,-0.073113,4.5253,-3.2153,7.385,-5.1919,-16.504,8.164,-1.245,-2.9354,1.9486,8.9386,-0.83636,6.9938,-1.4533,-1.0193,11.726,-0.55578,-6.5784,-1.4757
-8.8443,13.938,-4.5145,7.9123,2.4068,14.347,-1.5785,-5.1529,3.7718,6.3587,0.58339,7.3298,-4.5577,-6.1646,-2.7893,-0.59873,1.3477,-9.9918,-2.0677,9.8034,-10.07,-2.5688,-5.4739,-1.506,-5.7724,5.4156,5.3682,4.2152,-5.7747,-1.8445,8.1529,6.0286,-6.6852,8.2613,-6.7983,7.4961,-0.17251,-1.1874,4.7036,0.70243,8.3787,-0.38465,-1.9828,5.6083,-7.5945,-1.6909,-0.66696,3.2472,0.022021,9.1743
1.67,-2.8278,-7.9164,4.3058,-0.059373,-1.4967,0.94996,12.243,10.721,-1.6757,2.9412,6.1458,-2.2625,13.872,-1.8375,4.6208,8.9377,0.69516,-12.252,-10.754,3.0733,4.0587,0.29488,2.0956,0.64417,5.748,-17.126,7.3091,4.5526,-1.1125,-0.010883,0.58642,15.02,8.3299,-15.121,-2.6288,-4.1166,2.5183,0.91604,-4.3717,6.3442,9.2846,3.6572,-5.0607,-14.974,-20.423,-5.1389,11.064,-1.2556,-4.1689
7.0504,7.5981,-0.85404,2.63,5.2281,5.842,-2.2236,1.9368,-6.8593,-5.5192,-7.1673,6.7207,-3.659,1.0429,-9.9781,0.92774,-2.4576,0.83308,5.8062,-0.84361,-4.9868,-10.089,2.6032,-3.3258,-7.6635,3.0218,-1.3105,-8.5556,8.5341,0.55541,1.5716,2.3238,-7.2584,5.9616,-3.6437,-0.17329,-5.9527,7.0812,-0.79689,0.8724,4.2423,11.562,5.8112,-1.4756,4.0874,9.8905,3.8788,-2.4034,-1.877,7.4088
2.1572,6.5644,-7.2753,9.2109,2.7439,-1.2025,5.3818,-7.6691,6.5844,-3.8245,-4.4046,5.8017,-0.93384,-9.3339,12.933,0.56243,-12.551,-4.1684,-4.3964,5.4453,-6.1873,5.5853,-4.0589,2.1663,7.4293,11.063,-6.2245,-0.53011,-4.0206,-5.3348,-3.5574,-0.66959,1.6498,9.3575,-2.7507,3.0615,-8.3437,-0.59302,-1.735,-1.6589,-0.9577,-11.232,0.71009,6.7003,0.0359,6.874,2.7164,2.0681,1.6947,8.6989
-8.1259,1.866,0.50029,-0.35654,1.4042,3.492,-4.4723,7.5311,1.0081,-1.6265,-10.606,4.9079,-3.7242,-3.1938,10.03,7.4764,0.078207,7.0755,3.0749,3.6697,10.72,6.2523,-17.033,10.779,7.7331,-8.3983,-3.2436,-3.4813,-4.1828,-1.6246,-6.4778,8.3311,-6.4827,-11.065,-4.7372,4.4435,5.9903,-4.9439,5.204,7.6442,1.0167,-5.4051,-0.89536,4.5847,4.6347,-13.657,8.0062,-6.017,4.2281,-5.0808
-2.3895,-11.647,-0.43894,8.568,5.406,-3.2671,-4.1545,3.6254,3.7288,2.7313,13.957,-0.34408,-5.1032,-7.1247,7.0048,-5.6066,10.628,6.9143,-5.324,-8.4832,-4.1965,4.4425,-0.04073,4.4932,-7.6462,7.3492,-9.0554,-9.2194,-4.5444,-7.8149,-1.2181,-2.4881,-15.582,-6.6537,3.7398,-2.1863,17.109,4.0931,10.905,-0.13406,-14.735,-21.34,5.495,-5.3956,3.4613,0.54749,23.563,-2.7601,-1.2552,-0.29579
