0.83986,-0.56307,-0.29407,-1.4066,-0.5949,-1.3448,-0.48263,-0.7704,-0.32381,-0.10227,0.40311,-0.3759,-0.16031,-0.93943,-0.20472,0.46849,-0.33555,-0.57036,0.14002,1.0553,0.029129,0.32823,-0.091068,0.44527,0.57997,-0.44498,-0.65299,0.33121,0.4172,-0.17209,-1.375,1.0234,1.0037,-0.5605,-0.9605,-0.36356,-2.2697,-1.3886,-1.4039,-1.514,-0.17581,-0.44837,0.4531,0.78468,1.0171,-0.0018056,-0.10718,-0.45223,-1.921,-1.2319,-1.7287,0.41001,-0.1713,0.85828,0.59382,0.068379,0.015131,0.85508,0.75683,-0.30613,-1.3766,-1.7426,-0.69431,0.082503,0.18552,-0.69026,0.56895,1.276,1.6996,0.83188,1.4603,1.4577,0.46312,0.5093,-0.79377,-0.7385,0.89625,1.7199,1.3451,-0.27707,0.49641,0.42244,0.78087,-0.071053,0.3782,-0.3094,-0.52159,0.0072735,-0.16159,-0.27428,0.25665,-0.78856,-0.66857,-0.69247,-0.043066,0.31063,0.7128,-0.20035,-0.78554,0.91647,0.79444,-0.31699,-0.46002,-0.94811,-0.65982,-0.036851,-1.0592,0.081689,0.59954,0.050241,0.089199,-0.59739,-0.25617,0.28727,-0.012721,-1.2658,-0.93247,-0.48643,-0.21287,0.060978
-0.0030556,0.040319,-0.15488,0.095359,-0.77726,-0.6015,-0.76134,0.037186,-0.23499,-1.5061,0.89852,0.31078,-1.1307,-0.7627,-1.1523,-0.57008,-0.3701,-0.69869,-0.26213,0.61141,1.871,0.81641,-0.48613,-0.23111,-0.2668,-0.67429,-0.70285,0.81581,0.58503,0.054649,0.961,1.6006,1.5832,1.5586,-0.50558,0.47382,0.41325,-0.61312,-0.20124,0.13065,-0.3233,-1.034,-1.0989,-1.2842,-0.3749,-0.63473,-1.0652,-0.058286,0.089508,-0.034815,-0.59146,-0.33453,-0.21656,0.50613,0.012521,-0.047238,-1.7869,-1.6179,-0.60056,0.083463,0.62049,-0.023507,1.0743,0.92587,0.012947,-0.036271,0.2268,-0.12348,0.81424,1.099,0.97087,0.84972,1.0508,0.70882,1.7372,0.65498,1.1583,2.1984,1.6743,2.0313,1.5359,1.4473,0.92313,1.5279,1.3342,0.97414,1.7378,1.2313,1.0042,0.59755,0.97745,0.33329,-0.7212,-0.96989,-0.11627,0.42399,0.78815,1.1014,0.10258,-1.6897,-0.53727,-0.14273,1.2058,2.013,1.5767,1.307,1.5237,0.52234,-0.66938,-0.24952,0.15535,0.20896,-1.4359,-0.84273,-0.18592,-0.19937,0.026025,0.88076,1.3962,1.8151
-0.043354,-0.41651,-1.2578,-0.57638,-0.0016497,-0.43749,0.31268,-0.0063228,-0.70286,0.87218,2.0956,-0.09226,-0.34938,-2.5383,-0.17013,0.57422,0.30834,-0.067069,-0.16159,1.2075,0.63301,1.3313,1.4232,0.64998,-0.84724,0.59081,-0.76426,-0.91546,-0.10575,-0.23169,0.49704,0.17721,-0.1147,-0.83267,0.95359,1.2903,0.92112,0.20841,-0.42406,-0.88709,-0.36391,-0.62802,0.28972,-1.1339,0.79764,0.26965,0.982,0.11272,-0.14421,-1.0124,-0.54527,-0.029236,0.56121,0.44878,0.24493,0.96165,1.0012,-1.0644,-0.11446,1.2985,1.6929,0.48401,-0.36724,0.52004,-0.50896,0.7988,-0.28355,0.76047,0.41563,-0.55419,-0.79737,-0.95017,-1.0092,-1.7782,-1.045,-1.6272,-1.2583,-0.74891,0.26566,-0.59052,-0.99498,-0.78868,-0.89599,-0.73919,-0.26004,0.13237,-0.64549,0.027173,-1.0251,-1.4536,0.40452,0.74511,1.1384,1.1809,1.5378,0.42954,-1.0279,-0.63439,-0.82711,-1.351,-1.1119,-0.29969,-1.1849,-0.36659,-0.71897,1.0125,1.365,-0.33107,0.088355,-1.216,0.0093712,-1.5557,-1.1494,-0.85479,-0.96008,-0.93718,-0.81353,-0.035829,-0.87441,-0.65611
0.74099,0.25866,-0.43577,-0.10296,-0.77106,-0.68193,-1.1083,-0.69437,-0.21968,-0.07735,-0.43252,-0.70305,-0.014144,-0.41324,0.6383,-0.58371,-1.319,-0.80539,0.049824,0.046324,0.6543,-0.12188,-0.33515,-0.91406,0.47017,0.48548,0.47668,0.62442,0.14152,0.49982,-0.40514,-0.24512,0.24086,0.58369,-0.18615,-0.21907,-0.13763,-0.35405,0.11628,0.69036,0.43686,0.097893,-0.22196,0.45365,0.47874,0.88294,0.94299,0.83407,1.1085,1.0204,0.49502,-1.1025,-0.24779,-0.51671,0.32157,-1.2104,-1.226,-1.0329,-0.47632,-0.41724,1.6124,0.47359,-0.071241,0.66373,0.32215,1.0989,0.80886,-0.49286,0.22324,0.35374,1.9593,-0.18221,-0.63685,-0.68998,0.28762,0.3562,-0.1446,0.90542,1.5676,0.68773,0.3415,0.77219,-0.13787,0.86478,-0.40286,-0.41981,-0.35343,-0.23835,-0.59693,0.10395,0.20695,-0.40412,-0.19588,0.13071,0.89082,1.4139,0.27523,0.8967,0.58238,0.36871,0.24733,0.33418,-0.55071,-1.0139,-0.75704,0.62989,-0.017369,0.13309,-0.48021,-0.64546,-1.1527,-0.18844,-0.2903,0.6746,-0.29758,-0.16093,0.34819,0.92064,2.0084,1.8771
0.94322,0.70134,0.10896,0.81382,1.0976,0.89976,-0.46634,-0.87736,-0.39376,0.49255,0.066302,-0.021539,-0.61987,-0.67451,0.19456,-0.012493,1.5851,1.0662,-0.1566,0.21204,-0.011712,0.14973,1.6043,0.050974,-0.75456,-0.30333,-1.9652,-2.0674,-2.616,-1.3125,-0.77799,0.53806,0.085838,-0.74635,-0.532,1.547,1.7718,1.4458,0.55632,0.6478,0.51967,0.63769,0.48287,0.34337,0.066135,-0.46095,-1.4529,-1.1816,-1.9449,-1.0091,-0.30478,0.4,1.3317,0.43045,1.2476,-0.75709,0.37303,-1.3302,-0.45845,-1.3583,-0.45527,-2.3715,-2.5916,-1.1929,-0.68203,-0.035313,0.35574,0.29759,0.81849,0.44784,-1.4416,-2.2514,-1.367,-0.74558,-0.32022,0.99333,1.185,-0.069165,-0.54029,-0.7605,-1.995,-0.67812,-1.1335,-0.95185,-1.0524,-0.95323,0.20809,0.74244,0.98208,1.0739,-0.63104,-0.086593,-0.70653,-0.61714,-0.8248,-0.95452,-0.61755,-0.40142,-0.69877,-0.66565,0.48621,1.625,0.065572,0.19356,0.17051,0.34095,0.60932,0.080205,0.31601,-0.50643,-0.33039,0.38461,0.4912,1.9729,1.3392,1.0017,1.4986,1.0819,0.8312,0.60367
-0.53468,-0.57093,0.57319,0.66095,-1.0826,-1.3661,-1.939,-0.87507,-0.88539,0.051232,-0.77625,-0.45732,-0.56343,-0.33828,0.10332,-0.60438,0.065181,-1.167,-1.0488,-0.70952,-0.64643,0.44759,1.0082,0.028983,0.40898,1.0753,0.43746,-0.55536,-1.6386,-0.77747,-0.60228,-0.030541,-0.60633,-0.37284,0.18287,-0.010979,-0.4705,-1.1784,-1.3627,-0.19684,-0.31636,-1.3143,-1.4622,-2.5985,-1.4397,0.21616,0.65541,0.03903,-0.97183,-0.60248,0.47588,-1.0766,0.69648,-0.47152,-0.25264,-0.36015,-0.59389,-0.13633,-0.052217,-0.50156,-0.084588,-0.57602,-1.2557,-1.6917,-0.39835,0.82922,1.0906,1.9255,1.0408,0.61568,0.0042474,-0.65436,-0.89495,-1.2015,0.013105,0.58732,0.7595,-0.2539,0.12752,0.74943,0.76196,0.22009,-0.30942,0.14367,0.22586,-0.13379,-1.3198,-1.0586,-1.4941,-0.37025,-1.4953,-1.5666,-1.7588,-2.7664,-2.7957,-1.1967,-1.3274,0.074182,-0.92612,-0.40514,-0.23923,0.25399,-0.42207,-0.5581,0.012874,-0.78771,-0.62116,-0.63641,-0.46169,0.51117,0.057733,-1.1216,0.49662,0.67013,0.47163,0.38988,0.7412,0.14022,0.46284,1.6646
1.202,-0.33674,-0.2619,-0.31043,-0.73862,0.66925,0.65559,0.813,0.79695,0.68209,1.0358,0.62933,0.8908,0.061404,-0.61356,-0.12353,1.6213,1.5949,1.3046,0.44307,-0.064918,0.54008,0.11097,0.99877,1.2025,1.1523,1.5833,0.26703,-0.23375,1.109,0.52451,-0.35226,0.052136,-0.15791,0.30659,0.36502,0.50586,-0.07986,-0.13753,-0.68478,0.081965,-0.22437,-0.72191,-1.0472,-1.3054,-1.0776,-0.19131,-0.39675,-0.024471,0.26952,0.1512,-1.1046,-0.75181,-0.078641,0.88354,-0.58161,-1.4847,-0.13451,0.35961,-0.14464,-0.10558,-1.429,-1.2812,0.076626,-0.29644,0.46246,0.44447,0.28677,0.0086307,-0.516,0.31808,-0.5139,-1.1943,-0.16074,-0.092325,-0.31999,-1.429,-0.6523,-0.46845,-1.4479,-1.6338,-0.41559,0.44738,0.74349,0.19774,-0.34615,0.054726,-0.1676,-1.1959,-1.7527,-0.86966,-0.68168,-0.48017,-0.12226,-0.2859,0.63775,-0.0028406,-0.40344,0.19732,0.52666,0.21375,-1.3049,-0.63922,-0.42145,-0.38157,0.046338,-0.29004,-1.2193,-0.47173,-0.044258,1.141,0.7798,0.37272,-0.25521,-0.15941,-0.5483,-0.85672,-0.45617,-1.2227,-0.31249
-0.75353,-1.3394,-2.0579,-1.0893,-1.8152,-1.9066,-0.8815,-0.89254,0.060716,-0.73529,-1.5006,-1.448,-0.22387,-0.60275,0.73722,0.52081,-0.20497,-0.10116,-0.63775,0.47884,-0.34684,-0.49188,-0.36329,-0.075571,1.0343,0.2487,0.21818,1.8615,2.7788,1.3592,-0.56964,-0.73995,-1.3937,-1.1595,-1.0809,-0.69724,-0.71518,-1.4464,-2.1055,-0.52834,-1.0889,-0.81987,-0.62247,-0.66282,-1.6283,-0.73354,1.3461,0.96704,0.79713,0.84179,0.65752,0.36323,1.1565,0.66058,0.35669,-2.2973,-1.6253,-0.44768,-1.1693,-0.5829,0.12441,0.85931,0.23448,-0.67646,0.49217,-0.88179,-0.3379,-0.60653,-0.90802,-1.7417,-2.362,-1.4172,-0.31505,-0.44723,-0.45755,-0.17006,-0.88833,-0.70769,0.72676,0.14732,-0.15155,0.62012,0.66361,0.90207,-0.20912,-1.2214,-0.45472,-1.1532,-1.2814,-0.086392,-0.10609,-1.0259,-0.093804,0.10995,-0.19457,-1.0586,-1.4473,-1.1834,-0.8634,-0.65761,0.72232,1.3421,0.64391,-0.27675,-1.671,-1.5005,-0.79035,-1.6646,-1.4392,-0.096547,0.70168,0.14257,0.31966,0.12709,0.51564,0.5165,0.66867,0.40312,0.60006,1.0158
-0.73412,0.76935,0.23468,-0.58283,-1.2644,-0.35659,-0.85822,-1.3785,-2.447,-1.0444,0.1047,-0.5036,-0.42866,-1.392,0.1867,0.81711,-0.80669,-0.82131,-0.78693,-0.54942,-0.49503,-1.2264,-1.8716,-2.6057,-2.0285,-1.4089,-0.99321,-1.0107,-0.36643,-0.27051,-0.1245,-1.1793,-0.58806,-0.81078,-0.98455,-0.75685,-0.74194,0.56592,0.17379,0.4799,-0.39596,0.33959,1.0536,1.8535,0.95787,1.4828,1.7076,0.85816,0.98079,-0.14279,0.43237,0.899,0.80777,0.51071,1.5987,1.6796,0.55731,-0.46342,-0.66719,-1.0358,-0.50335,0.021537,-0.077127,0.52094,-0.18906,-1.0704,-0.78547,0.12926,0.40512,0.035551,-1.1513,-0.73608,-0.95597,-0.84452,-0.25362,-0.40319,0.80842,-0.25894,1.0956,0.5328,-1.0066,0.011706,0.2018,0.15064,-0.38025,-0.063647,-0.20435,0.34879,1.5897,1.515,0.66692,0.76155,1.9865,2.0543,1.4638,0.95256,0.20824,-0.37919,-1.3974,-0.51345,0.18046,-0.28274,0.083243,-1.3508,-0.021416,-0.70057,-1.3611,-1.2954,-0.6937,-0.30626,-0.19621,0.1994,0.4723,1.4503,1.2068,1.6708,1.3163,-0.54303,-1.2887,-0.41673
-0.97283,-0.19647,-0.44174,0.062816,-0.18488,-2.3969,-0.57323,-0.48508,-0.68891,-0.82001,0.15891,0.90458,0.22975,-0.001099,-0.39085,-0.83956,-0.48252,-0.48484,0.53109,1.3488,0.71315,0.72972,0.070545,-0.22428,-0.68245,-0.65854,-0.28612,-1.2152,-1.2046,0.069611,1.0131,1.0291,0.52981,0.27245,0.88877,0.83732,0.69041,1.0207,0.1604,0.49797,0.49455,0.90016,1.718,0.88377,0.58548,-0.29256,-0.096431,-0.84494,-0.63534,-1.8921,-0.93088,0.61367,1.4855,0.66458,-0.44886,-0.34635,0.29659,-0.89837,0.033795,0.75806,0.45708,0.48312,-0.052732,-0.64458,-0.78042,-0.9772,-0.7402,-0.75471,-0.51478,0.32191,0.24588,-0.15434,1.0506,1.2232,1.1347,0.54092,0.34779,0.7483,0.51059,0.89849,0.51282,0.90369,0.66223,0.73713,1.1416,-0.11453,-0.079077,-1.2661,0.15812,-0.020194,1.5648,0.63017,0.92694,0.5119,1.0796,0.40395,-0.33646,-1.0087,-0.11493,0.15155,0.46394,0.6992,2.0891,1.1365,1.3986,1.4742,3.1714,1.8912,0.84254,1.229,0.43229,2.1234,0.61262,0.71615,1.3243,1.1517,-0.070263,-0.26608,-0.2976,0.75959
0.61725,0.58387,0.72565,0.85718,0.27658,0.64959,1.3477,0.46073,1.7422,2.6067,1.9093,1.7632,0.7118,1.8617,1.1468,0.9165,-0.81036,-1.097,-0.28368,-0.749,-0.5922,-0.42717,0.51674,0.56745,-0.3383,-0.4681,0.1769,-0.47226,-0.9269,-0.40257,0.042166,-0.06156,0.22184,1.2542,0.20724,-0.3238,0.15582,0.92399,1.2722,1.0407,1.1185,0.88274,0.19087,-0.60363,-0.7205,-0.52662,0.019931,0.64083,1.2854,1.2485,0.13606,-0.069931,0.42889,0.90841,-0.68316,-0.46257,0.74315,-1.0296,-0.69812,-0.049621,0.43558,-0.28895,-0.58374,-0.058321,-0.0079862,0.31947,1.1234,1.237,1.642,1.5953,-0.31796,-0.10846,-0.19034,-0.46557,-0.84264,-1.3831,-0.46376,-0.72745,-0.1311,-0.71512,0.25917,-0.82827,-0.80887,-0.093286,-0.95124,-0.33907,-1.3848,-0.20788,-0.54721,-0.71517,-1.0677,0.95665,0.76722,1.0558,-0.053243,-0.65183,-0.88113,-0.24086,-0.32933,-0.76612,-1.147,-1.958,-1.628,-0.74402,0.13369,0.98767,1.8605,2.3372,2.2763,1.7447,1.6443,0.94793,0.38098,0.76204,0.10192,-0.23263,-0.4435,-1.7441,-2.7593,-2.2321
