0.24904,3.3683,-1.2699,1.2829,0.64253,4.3337,-13.02,2.6207,-1.2221,4.5442,-9.7563,-9.6283,-9.2343,1.2727,-3.2761,6.2588,-8.2313,-4.1312,-4.9665,5.5782,-0.50813,4.7009,-4.2955,15.079,-7.5318,12.838,-9.4479,-6.5648,-4.0122,-9.613,-4.0262,0.2301,1.5517,-1.3472,-5.2297,-2.0759,6.5901,-5.0576,-1.3763,1.2695,3.3524,-0.10338,-8.8422,1.8251,-3.3927,-5.9218,-1.313,-4.2817,-2.1591,-5.106
-3.4715,-9.8275,5.1564,4.6319,2.5612,-9.1205,9.7949,-4.5733,14.848,0.43979,-2.2608,-6.3641,2.1138,4.5937,16.998,6.438,13.453,-6.0886,-12.675,2.4586,2.6752,5.115,8.4809,-5.6372,15.278,5.048,9.83,5.0878,-3.3487,-12.348,-0.86778,-6.3773,6.0964,2.5002,6.1731,-1.5632,1.8814,-3.8824,-3.3318,-2.9189,-0.21595,-11.391,-4.9489,-2.6793,-0.57253,13.349,4.1029,3.4216,-7.9029,1.5057
5.9736,1.2929,4.4538,-1.0327,0.11029,-5.5566,5.1672,0.99529,3.8519,-1.7162,-7.0281,-1.9362,0.55682,7.8189,-7.0598,-2.1617,1.9994,-13.954,10.873,1.1547,-2.9432,-2.2543,14.263,-8.2131,2.5236,-18.365,15.016,2.0292,11.619,-6.3483,4.2379,-4.3167,3.8875,2.8815,0.9854,1.1882,-3.2017,-7.2562,-2.4879,-0.62424,-4.5402,10.395,-1.3506,-7.0927,1.6582,14.941,-14.619,4.4251,-5.6937,-4.7308
-8.4632,-3.2551,4.1955,-1.7161,5.6827,-4.0719,0.061648,-1.2465,1.548,-1.7319,3.1089,17.468,3.1223,-12.459,3.1897,-10.913,7.7014,-0.84013,4.6418,9.5441,5.1471,-6.8636,-5.1264,3.8014,9.0927,-13.462,-9.2011,2.7395,-0.87754,-4.9856,-10.181,11.299,2.6602,5.1528,6.3394,-0.67832,1.2084,-6.2299,1.2521,-6.2326,-3.2177,-11.705,0.7118,1.863,4.9199,-4.1763,26.005,-7.9963,9.4394,7.6904
-1.5748,7.7852,-1.4264,-2.2689,-6.3666,14.229,6.6864,6.2873,-8.9426,9.8393,-12.521,-2.9808,1.1292,6.6878,-5.7879,-2.6257,2.9661,-3.8203,4.0124,10.753,-2.576,6.9781,-10.269,-1.4685,2.0589,4.2754,-8.8881,2.9725,3.5741,-3.3368,-3.0196,3.0351,-12.747,-9.793,-7.1817,6.4297,-1.0011,-3.2959,-0.31963,13.841,7.8037,11.675,1.753,-2.3762,-11.436,2.6508,-8.6955,-21.025,12.952,9.2307
-5.2315,-3.8622,-3.1189,-2.0614,-8.6677,12.69,-3.3275,13.149,-7.2004,-5.9829,9.3399,12.185,4.4,0.081356,2.0119,-5.8226,0.86495,8.5893,5.1754,-14.162,-2.0656,-2.5563,4.7787,-8.2983,-3.6731,6.1791,8.2396,-0.3439,6.8035,11.341,-0.30543,-0.22917,-17.095,3.0236,-4.3073,2.1549,4.6704,5.9817,6.5266,-3.8949,-6.8184,-7.0975,-1.1676,-3.7915,14.824,18.299,3.5244,8.1084,4.6053,1.5218
10.859,1.1723,-9.2433,7.2177,7.8369,-6.1994,5.0471,-3.0195,-3.3964,-1.0698,19.63,0.72154,-8.4926,-0.73059,2.908,-2.3717,-22.792,-1.7067,-4.8403,-12.88,-26.591,-4.7584,0.81738,11.758,-2.5961,-0.26551,-0.96382,3.9021,0.19925,1.0267,-2.4859,-13.805,3.9374,-9.9999,-0.32336,-0.79934,0.72159,9.6622,4.265,-17.259,-17.632,-11.13,4.1147,9.6282,-4.1022,3.8223,11.393,6.7372,-2.2505,-6.7555
0.16473,-17.594,13.292,-0.16869,-1.0812,-7.1305,4.0284,9.2338,13.603,-1.7283,6.8318,-13.964,-6.1334,-4.2054,10.515,-9.247,16.585,1.6738,0.27978,-6.9145,0.46864,6.401,13.165,10.116,-7.3333,-11.374,-0.73053,7.5076,0.10427,-8.3093,5.9386,-9.3325,0.0017663,-0.56486,-4.8439,0.24838,3.6222,15.658,-0.1019,-11.46,-2.1398,-4.3849,2.6243,-11.466,0.99609,-2.5756,1.5637,-11.016,-7.0702,-0.45158
6.6797,-0.22522,-10.965,7.0289,1.6072,-5.2807,-0.041249,2.7454,-10.976,-1.522,-3.0773,-2.1323,1.2186,-3.77,-4.4862,-12.273,5.275,-9.8703,5.4009,-1.3563,3.8672,-3.5861,-1.9555,4.9431,-4.3612,-8.0269,-14.413,-1.7662,12.076,-10.449,-9.9214,2.8073,6.7687,-6.9693,4.3115,-8.2632,2.1996,-1.4439,3.3716,2.3672,1.8869,-0.86913,0.3223,8.1658,-2.3277,0.36054,2.5045,-11.691,-2.9752,5.1722
4.907,9.954,-3.463,9.9335,6.1146,-0.3598,2.5529,4.11,-22.321,8.9756,5.035,-0.74319,1.3442,-8.1398,-1.4071,-4.816,3.0167,0.57408,5.5432,-1.4469,-1.2291,-8.9506,2.345,-4.7634,1.0461,-19.123,-8.5459,7.2079,1.5135,12.584,4.8047,8.8983,0.061889,-8.4379,-3.2813,1.5128,0.31152,0.75871,4.4258,-7.0781,8.903,5.7507,-8.4031,-1.21,1.5759,-5.739,2.5329,-1.2733,2.121,3.9818
-5.583,-20.993,13.862,-1.4476,-6.0843,-0.095682,-3.5408,-1.5146,6.6061,6.5834,-1.7243,-4.0114,4.4805,-7.7586,3.1736,-8.8355,9.2229,15.256,7.5696,-3.6224,12.864,8.5127,12.989,-8.7636,0.57997,4.4769,2.205,-0.90263,4.2745,-6.2163,-2.407,-1.2325,-10.531,1.1896,5.2717,-7.9838,3.6598,3.1713,-1.2624,1.8054,-6.8531,2.8941,4.5044,-6.4879,3.35,20.141,-2.7429,-16.764,4.2089,2.7519
-7.3617,2.4144,-3.9973,-0.72147,-10.725,6.1062,3.637,-5.1857,-0.19694,-8.9406,1.2772,0.64925,2.089,3.451,6.86,-4.4304,5.3485,-8.0741,3.6591,-6.309,3.5731,-1.6372,-12.516,-3.7127,-3.4574,1.0596,5.2333,0.01565,1.7714,0.79633,2.8029,4.6348,13.027,4.6449,9.8556,6.5851,0.14089,4.1582,4.4858,0.32988,1.036,10.306,-1.4001,-6.031,5.9474,-3.393,3.5292,4.7805,-1.3479,10.004
0.64081,0.85765,-1.9811,-6.4295,-5.5531,2.0665,2.3735,10.112,8.2959,1.6268,-13.559,-6.4381,-1.6861,6.8331,-4.8712,3.7977,2.2032,-8.6544,1.2779,-9.3357,0.02491,6.3024,-3.8954,8.8703,-3.6907,2.1445,-0.31604,-4.8671,4.5955,-7.4891,-1.6113,1.1107,9.7548,-3.7743,2.0746,9.3002,-1.6924,-1.7006,-2.6837,6.2584,5.4447,5.8624,4.101,-1.2752,0.61842,0.21025,-6.2301,-5.4503,-10.421,-5.8345
4.8148,-8.8026,-5.922,-2.3058,-4.6917,2.1794,-6.2761,-9.0386,1.834,-14.948,3.4338,9.4552,-2.016,-2.7495,1.2293,1.1096,-3.3014,-6.9843,0.98049,-7.8615,1.6544,-8.6296,-5.2614,-3.3203,0.75717,8.2942,14.56,-3.039,2.1058,2.9811,-0.44248,-0.70958,3.7432,23.895,-1.7196,1.2515,-1.9649,13.556,1.8908,-0.040451,-9.8095,3.0674,-2.3493,2.7332,8.1845,-1.4002,-0.9878,4.5365,-5.879,4.685
1.6084,1.5398,1.674,-1.946,3.8285,3.6511,-5.717,14.882,-12.543,-1.7037,-2.6866,-4.2629,-3.4163,-2.9866,-1.3425,4.9996,0.99778,8.0362,-1.51,-9.882,4.5299,0.91749,2.2766,-0.18969,-7.1307,4.6299,-4.4696,-1.6083,-12.951,9.3225,-12.847,4.0026,2.896,-4.8435,2.2975,9.7489,2.7384,-1.9905,7.016,-5.2538,4.8855,3.3551,3.8126,-2.8991,1.1076,15.768,-3.3978,-2.0228,1.291,-5.4137
-8.3158,1.7994,-2.1366,-10.387,-2.3305,1.8052,8.0408,-2.2772,-1.7165,-1.0042,4.6785,-1.8627,3.5841,4.9578,-3.09,-8.7747,-3.2124,-5.4035,8.9168,3.6797,1.3911,-2.5971,4.1989,-6.1983,-6.0196,1.661,13.252,-0.64233,6.399,-0.14155,-1.1831,-6.1726,-7.1295,2.6909,-3.724,-0.3067,-1.9128,-7.0894,-2.6296,1.7294,5.1677,-5.3729,-6.7858,1.7709,3.5786,2.2609,-8.3105,-11.826,8.1565,6.7934
3.4564,0.0013818,-2.4327,-0.74222,3.1785,9.4306,-7.3442,5.2788,-7.6334,3.8197,1.2266,3.3983,-2.8329,2.9011,-14.407,0.12305,-7.9828,3.104,18.694,-7.7139,-3.6088,1.0224,-12.861,3.8911,5.6377,3.7067,-3.3071,4.9449,0.36547,18.229,-10.71,9.2066,-0.9428,-1.6915,-6.7263,0.2364,-2.7625,2.2097,9.3654,0.59585,14.116,9.1027,-10.126,7.6378,-6.2642,-9.1009,-3.3525,2.0539,9.3676,10.135
5.3684,15.661,-3.9424,6.2651,4.2192,-6.8198,-0.75283,8.5225,7.3523,1.9935,-9.238,4.2303,-0.23696,-0.76726,16.174,18.137,-12.588,5.8789,-6.1225,9.1364,0.85717,1.4839,-6.0301,10.488,-0.61244,8.0705,-10.174,-10.184,-7.3343,-2.5539,-9.45,-7.2574,-10.265,10.429,-14.083,1.454,-9.6587,-4.3053,-7.626,-7.5571,0.64186,1.7224,-17.717,5.4149,0.66098,-11.458,-6.1063,14.697,-5.1335,-3.6538
-0.35338,-7.0254,-6.5294,1.118,-0.97597,-2.3628,0.050152,-5.0261,-4.2729,-7.9197,4.0426,11.47,-0.24848,-2.7662,0.20957,-4.7488,1.2689,3.1599,12.385,-5.104,-0.23024,-4.4969,-4.604,5.8629,-6.7148,7.3309,-2.5198,-1.235,0.80656,0.66645,0.12724,-0.69578,3.307,8.3674,-2.8904,2.4573,6.2509,3.7257,2.1138,-7.2588,-10.146,-7.4388,5.1324,1.3043,4.7479,3.5682,5.9895,5.4055,-1.1694,5.3844
2.2412,11.414,-8.776,3.12,-3.8364,9.4371,3.6889,14.659,-14.248,-5.9106,10.344,0.72242,1.2051,9.6378,1.3951,3.2546,2.0719,-9.1199,3.4598,-1.1319,14.511,-5.5008,2.2202,-10.575,-17.961,9.5775,5.3596,7.1792,6.9772,-0.56956,-11.258,-7.3001,-5.0358,19.086,-11.489,10.858,-1.8902,-1.1415,2.1873,4.0535,14.394,-4.012,-16.549,-6.2162,7.4409,8.5498,-9.445,5.4964,-0.32341,3.7717
0.46563,0.69124,6.2028,-4.753,-1.0406,-4.7232,-12.141,0.1469,8.2173,-3.75,1.0535,-7.9009,-3.9093,2.9079,-5.4805,-3.0346,-3.7708,-1.608,1.854,4.7326,-5.4046,1.6541,0.36698,-1.4663,-3.4484,-7.1727,4.2495,-1.3267,-4.0167,-4.2356,1.6169,7.785,-6.6038,3.5188,2.0592,-0.14368,4.9107,0.37184,-1.3561,3.1201,4.9576,4.2407,0.77052,4.6461,0.66249,-5.0329,-11.073,-1.2392,4.2761,-3.7517
6.2957,-0.25249,3.0799,2.9725,2.0001,-7.3335,1.3967,-0.11862,1.4079,6.6985,2.4241,-2.193,-3.4096,2.2845,-12.507,11.464,-7.5915,-2.5662,-11.3,-0.53762,-1.7644,6.9944,-9.5498,-0.68203,-1.9355,0.98436,-9.51,-0.70599,-13.417,7.4206,6.7313,6.7271,3.1942,-8.1548,2.1917,3.393,5.6612,-4.4986,1.8414,5.1321,-3.4447,-5.7179,-6.1522,-4.0408,-9.2094,5.2803,1.4513,-1.3946,1.3039,0.76653
-5.9828,-0.54188,6.4502,-13.142,1.5474,-4.3451,2.9151,-9.6956,6.3757,6.3718,3.4092,-7.7537,-4.7538,1.2553,-0.49311,-7.4858,-10.096,-2.4074,11.655,4.5077,4.4353,-4.2351,-16.217,9.8645,-2.9784,11.111,3.9997,0.75047,0.20448,-9.2678,-5.2786,-4.0448,1.4512,1.8595,0.47823,1.5601,4.558,-1.6152,2.454,7.2331,-8.2282,6.4262,2.8905,8.2973,1.8884,-9.9873,-3.0594,-12.067,8.5583,-16.793
1.9545,-4.9925,-1.1625,-6.1297,7.1623,3.2662,-1.224,-1.807,5.5564,-12.361,4.6411,4.3446,3.9769,2.3658,-3.7947,1.0378,4.3977,-4.6372,5.2796,-3.0378,-13.004,-3.5023,-0.36866,1.4141,-1.5763,8.0022,3.8751,1.9147,-3.9763,2.5553,-8.1578,1.4727,3.6168,0.40353,-7.873,3.9868,8.8855,-2.0427,-9.8775,-1.8194,-5.2353,-1.0321,6.4047,2.2944,-6.3177,4.9281,-5.7268,-5.7299,1.4509,-5.9874
7.3609,5.6283,6.4768,-7.5264,-8.3557,-14.115,16.942,-2.0068,1.5395,5.6483,1.8201,-2.5432,-2.4193,-3.157,-2.5777,-1.5077,-7.6414,-3.5487,-12.256,8.6095,-13.81,-1.5828,-2.164,0.51756,0.074277,8.873,13.399,-9.478,-0.52512,-1.5431,7.7658,-10.98,-1.8779,9.8273,5.8056,7.4685,-1.4002,-7.1283,0.37096,5.9521,-9.376,-3.6045,1.3973,5.6163,1.018,-11.267,-7.9287,7.4366,-6.1208,-11.211
-5.4837,6.3071,-9.7629,-12.858,-5.9049,5.501,-4.5333,4.0796,-12.804,14.363,-5.3636,8.2007,11.471,4.3337,-6.5959,9.5031,1.0619,-0.33963,7.1166,2.003,2.0859,2.1838,8.4352,-9.3015,6.107,1.1767,3.7297,-11.317,2.3467,7.0388,2.097,6.6412,-1.4563,-13.266,4.5097,-1.8344,-0.32378,-1.6054,0.5545,6.6084,-4.2269,7.9591,0.96868,-10.243,0.46364,-9.1625,-10.968,12.43,-1.8297,2.5199
4.3487,-6.1137,4.3003,0.80436,7.4611,-0.8686,-2.051,-9.9179,-6.798,-14.325,5.659,0.79945,6.6403,3.713,10.152,10.346,1.8222,-15.062,3.7965,-2.2592,0.33121,3.7592,1.5203,-7.7074,-0.70382,5.6847,3.6994,-0.10236,-3.0541,5.114,-3.7841,-0.13996,1.4547,3.0465,7.4141,-13.538,4.7831,1.498,2.2634,-11.884,1.0256,-1.1932,0.074975,1.645,0.90833,6.78,9.5412,25.783,-7.2884,5.2354
-4.4378,8.0055,-2.2354,-2.5103,6.302,5.7257,-1.1357,-2.9833,-6.7585,5.3665,-4.1041,6.5614,5.784,1.6511,-6.6866,4.0435,-4.3944,-8.5294,6.2326,9.0171,-8.2935,6.5046,-12.268,-1.3231,-1.1029,9.1642,-11.908,9.0703,-5.6651,-1.6407,-8.9944,1.4094,-1.3158,6.9217,-7.6039,5.7909,-1.1063,-11.622,-1.0721,1.91,9.2997,3.722,-5.2766,-4.081,-3.5183,-5.1995,3.7759,-13.699,12.478,-3.1701
-4.0079,-3.8047,-1.1061,-2.1231,-5.9376,9.7233,4.7837,5.7184,-7.9261,0.98536,-0.40731,-0.99511,4.528,-2.6746,2.9576,-10.703,1.515,8.9378,3.5673,-7.651,5.6774,-10.031,8.8903,-4.7966,-8.7488,-9.7123,11.068,-0.25919,5.4113,4.2017,-3.8917,-7.696,-9.6614,7.9944,-5.2876,1.5357,3.0234,7.3344,-3.5766,0.63722,1.512,4.1783,-5.2524,-13.351,10.252,-2.9846,-2.1272,-2.8651,-0.617,-1.9573
6.0157,5.1594,0.714,-8.2209,-4.9188,6.3838,14.426,-2.4539,-1.8372,4.1654,6.9234,-1.4474,-10.745,5.6153,1.5293,-12.595,-4.9343,4.3007,2.7699,2.9899,-2.07,-15.668,-7.8383,6.443,1.167,-0.31491,9.7774,-2.7147,2.5714,8.2164,2.6848,-7.4404,8.173,1.3179,1.0734,4.6833,-10.101,-1.4749,-7.2875,-7.4622,-6.0037,-7.317,0.171,12.174,-3.7899,3.1911,-2.3861,10.256,-0.37645,-2.3025
9.3205,15.974,-7.4486,0.29197,4.0788,-5.8221,1.7294,9.8183,10.589,1.2838,-3.1598,-6.0859,1.7233,3.8627,-0.051051,17.125,-9.4084,1.3065,-4.2236,1.9193,12.341,0.043491,-1.4631,-2.7281,0.24218,-0.84347,5.2318,-0.4136,-3.7034,5.2046,1.8559,-13.026,5.7002,-7.1775,-0.31959,-14.307,-7.3258,-5.5946,-1.2266,-2.181,-0.47319,10.074,-5.6872,8.645,-4.9038,-10.642,-7.2178,9.4084,-5.0267,-10.965
-2.3454,6.2306,-7.7437,0.017475,-9.5739,8.8866,-8.9921,-8.2888,4.3062,2.7726,4.5992,7.1697,2.0861,4.8767,-0.93147,3.3747,-14.215,-6.9669,6.1914,2.6874,-7.2301,1.3879,-0.80378,0.66347,3.669,12.745,8.6099,-4.9637,9.7657,0.72833,-12.645,6.908,0.064256,4.3722,0.34904,-12.276,0.70403,0.34757,0.26876,0.62876,-4.3866,-1.0601,-4.7474,0.9138,0.85343,-2.9047,-9.1795,7.7426,-0.62631,0.92499
-7.1916,-8.8992,3.3086,8.1504,6.0885,-0.1826,-18.369,9.2988,5.2352,-3.5954,14.123,1.7058,0.19933,-4.1733,23.811,3.3803,9.53,3.7339,-4.5734,-8.7309,-7.5093,5.7456,-3.5791,8.9016,-0.98403,-3.5475,-12.254,8.0902,-13.3,10.588,-7.314,6.061,-3.2103,-8.0074,-4.5448,3.2698,5.3487,2.113,-1.55,-8.7942,-2.1708,-7.4054,-8.1256,-1.6392,-2.2022,-6.4357,21.369,4.3659,-1.5041,-4.641
3.0226,-4.9759,0.20365,-4.1131,8.9788,1.7647,4.9818,10.436,6.855,-2.4447,9.6594,3.0085,4.2865,13.01,-7.1344,-12.433,7.7585,-6.0564,-1.8498,-10.493,1.9282,10.297,0.47554,2.6892,-2.9184,0.12848,-8.8742,-9.2384,6.0396,-0.39448,-4.2714,-1.1727,-8.9313,-7.0534,-8.3634,3.0772,0.77084,2.8585,-1.4844,0.49691,-10.517,-9.1366,-2.0535,-5.7563,1.4778,14.475,9.1642,-4.6712,5.8693,2.8537
-0.55619,-4.3673,-1.2941,-2.1914,6.8103,-0.083207,9.1102,-5.9381,0.35414,4.1042,-6.1697,-4.4361,0.12675,-12.143,17.077,-4.9386,1.1455,11,-5.209,-3.2788,0.30552,1.463,2.4027,0.5849,7.9691,0.67647,2.5104,-3.0434,-5.7122,1.6046,-7.9165,-6.1806,-1.7562,-6.1443,1.7304,3.1799,7.2055,0.99871,0.024641,3.235,-4.629,-1.482,0.34591,2.7769,-2.7617,6.889,10.021,-20.84,8.7277,-1.076
-2.3309,-3.6059,3.6499,1.7467,-1.7703,6.4168,-1.5676,0.30019,-1.716,-4.3448,3.0565,5.367,-5.2325,-0.39651,-0.18156,-1.3787,0.68407,0.91734,10.622,-10.027,4.0588,0.92106,-0.024315,-0.963,13.602,8.7468,4.7777,-3.0376,-9.7486,11.566,4.6981,-4.7075,0.070845,-4.3635,5.4301,-6.8096,1.4924,-3.9592,6.2031,-2.113,-12.587,-7.2687,0.68337,0.33175,0.8189,16.489,0.85464,3.4428,4.5003,-0.86354
1.0098,-13.278,14.746,4.6162,-5.0188,2.7268,-10.715,-5.4127,3.8484,-6.3134,-3.3082,-6.1872,-1.3902,-7.481,4.5418,-5.5944,9.5006,6.4916,10.906,1.7688,9.8345,3.341,5.1543,1.0128,1.1357,-8.2581,3.7632,1.3448,0.047513,-5.2748,1.506,2.1081,0.89252,-8.9535,0.13679,-12.195,-3.3498,-4.3872,3.2615,0.22292,11.54,2.139,-1.9507,-4.8582,0.039164,-8.6433,2.3481,-10.489,-0.65107,-0.19291
1.4301,-4.975,-3.4047,-8.5832,-2.9463,-1.2504,5.9719,-9.6153,4.6549,-8.9896,1.7698,-4.7381,1.2304,6.5207,-5.8677,-4.6423,5.3436,-6.5386,2.4768,-7.7911,-3.4778,-2.1542,5.4044,6.8902,-16.02,7.128,-2.3684,-2.7412,1.1775,-7.7739,0.18227,2.3817,10.216,1.3238,2.3069,7.414,-1.3644,-10.335,1.4823,-6.0581,-2.1663,-5.4742,13.073,7.6156,4.3604,16.375,3.8214,-8.9601,-12.447,1.2633
-0.25487,4.3678,-9.6078,-0.78051,1.3963,-1.9988,3.0946,-8.4953,4.0661,-2.6792,-2.7357,-14.713,1.5727,-3.763,-1.2015,-0.060371,-4.156,7.5128,0.70258,3.1597,-3.0536,-7.948,0.5077,-0.19707,-10.115,1.9704,1.233,8.4688,-0.011589,-5.1208,12.521,-1.1548,8.4183,1.1539,7.9773,-2.7615,-10.471,6.2864,2.2055,-14.372,9.6012,9.1335,10.019,9.3715,3.2003,3.0765,-4.7874,-7.1535,-7.0021,-0.99644
-11.145,-3.72,11.697,-9.7792,-5.109,7.7977,3.3716,-4.6776,-0.28316,4.7271,-2.279,6.7353,-0.36872,-4.0866,5.7516,-1.9761,6.2092,-2.0526,-3.8551,6.4331,-5.39,-2.9694,-4.4252,8.6844,5.7786,0.66335,7.6342,2.2071,3.2666,1.4737,-0.80692,-5.0947,13.047,5.8461,-3.4452,14.446,1.1107,5.5599,3.4151,3.1067,-2.6781,1.6013,11.437,-0.27467,-3.0215,-19.866,6.335,-2.4799,5.6116,4.7935
