1.8492,2.9594,3.2986,-3.206,-5.3612,-3.1283,-1.7493,2.1005,-8.7128,3.3034,6.3427,6.9007,5.9507,3.1099,-1.1131,-1.753,-11.975,6.0287,9.8992,0.28222,-8.1351,3.0964,8.2837,0.69517,-1.2785,5.7182,-8.4573,6.6327,-4.6931,5.886,3.3907,-3.3631,-9.5852,-3.9265,-5.1698,-2.9082,-2.3429,-8.0469,-3.5996,-12.475,-2.6483,-5.3799,-8.0037,-3.378,-2.9423,21.644,-9.1534,6.0747,4.1814,-5.9695
1.6498,3.2991,-8.1166,-0.039369,15.311,-1.2686,-2.3553,-12.47,7.6926,-7.3118,3.047,-17.255,-1.7333,-4.1894,4.5415,-3.2226,-7.897,-4.7667,4.7141,-0.20457,-17.222,-6.3081,4.9068,0.065154,-7.3727,-6.1874,1.2925,6.154,-1.1122,-1.3065,12.035,-0.09973,-3.2876,0.42053,5.7989,-1.911,-4.8377,2.9534,-3.2548,-2.5031,-11.143,3.3515,2.8861,11.237,5.5824,10.866,-0.13628,-1.1076,-14.341,1.0673
-9.0584,15.404,-7.6588,-3.9745,-5.9812,6.1358,-2.995,-4.463,-9.9729,1.6282,2.9776,-2.2813,5.6106,-0.6134,3.1293,-6.0287,-0.64684,-7.5467,-8.1233,6.5377,-11.326,2.328,-4.94,-1.2993,-1.2611,1.1293,6.8222,0.96702,-0.019848,0.47018,3.345,0.43716,2.1511,5.7543,2.0187,11.324,0.79727,-7.7031,4.5265,2.7579,12.764,0.31714,-12.5,6.7244,0.95114,-7.9115,1.4054,-1.901,-8.6769,0.56148
-5.59,-15.356,14.68,-23.682,-1.2692,-5.4066,10.285,-10.006,3.1145,-7.3727,-1.9967,2.5295,8.5612,4.9317,6.2138,-23.943,18.443,-8.2452,0.30358,5.3539,-5.0447,1.7504,-2.2712,2.38,2.0534,-2.428,11.981,-5.1366,6.8495,-9.8732,-9.1152,-4.0431,4.6252,1.8223,6.7075,5.7842,4.9422,0.62937,-12.974,13.004,-3.2572,-9.364,12.05,4.0048,9.9359,2.1433,8.1271,-22.523,-1.3952,-10.213
0.24119,3.1575,-2.2054,0.30019,-12.828,3.1667,4.0036,5.4101,-8.2442,5.2888,-2.4534,-6.6052,0.85987,-0.47609,10.622,-14.049,7.9508,3.3935,-7.9052,1.4782,-4.3983,0.35741,-0.033918,0.73696,-14.942,-6.6184,-0.46279,3.642,7.5212,-4.136,0.73536,-2.3874,-0.8062,1.7797,-9.8871,13.114,-1.4916,8.181,0.4073,-0.34488,3.3835,3.575,-1.7803,-3.1673,2.6888,1.6739,-7.161,-9.3098,-6.518,-2.8506
-6.2248,-7.4214,9.9536,-4.3755,8.0543,10.149,0.083455,-13.483,5.4325,1.1583,-7.6858,-3.4495,0.9006,-11.551,9.7471,7.1852,-8.9053,6.3392,2.4103,-3.7128,-6.1182,4.2148,-9.8822,6.5563,-3.8327,17.379,9.6494,2.8081,-14.403,4.9504,-8.2603,-5.5275,-9.8438,-4.8671,0.72294,6.28,5.51,0.6451,0.45608,2.2913,-8.3267,-4.2758,1.7325,-0.70541,8.6934,8.8999,8.4232,-3.5756,2.3648,-8.7398
-2.4234,-10.311,13.109,-5.0602,-2.636,-2.6758,-0.44533,2.8339,0.08345,-2.173,-5.2373,-2.8829,0.74363,7.0524,-1.3168,-5.6638,14.651,7.2307,0.42635,-3.4356,9.038,2.4661,7.6689,-10.185,6.1369,-1.7369,-9.1573,1.4949,-1.066,5.2227,5.3948,6.5109,-0.29992,1.1529,4.5934,-7.7296,4.699,7.9644,-2.2509,-1.6644,1.767,6.7298,0.58881,-2.8434,5.0071,1.3492,6.9457,-8.3274,3.1241,-2.0659
0.00016961,-4.669,5.5685,-0.037016,0.7507,-1.5188,-2.6441,2.7524,4.5588,-2.3418,0.020867,-3.2392,2.047,7.2416,-2.7338,0.70539,7.4982,-3.7207,3.5774,-14.137,4.327,1.3347,5.7316,-0.21947,-10.551,-13.732,9.4526,-1.1096,2.7539,0.3366,1.7984,-9.6,6.8916,-13.073,4.5067,5.3013,-3.0107,2.9395,-1.7806,2.0791,-9.706,0.6656,3.2928,-0.38346,0.85911,9.4498,10.987,-4.2336,-9.8803,1.4501
1.7108,4.5417,-6.9945,-4.0339,-8.2336,8.7918,4.633,0.58058,-11.645,9.9171,-6.8409,-5.8863,4.8681,4.891,-10.277,5.9385,-1.5473,-6.253,4.1325,-0.88324,3.5587,6.9998,-8.6601,-12.455,-1.7743,18.61,-2.7029,3.6145,6.7928,-9.7106,1.2056,4.4387,-2.0588,-9.0161,7.9616,10.986,5.5655,-14.896,-1.3475,18.041,10.103,0.93998,7.5836,-4.3186,0.99883,0.82316,-15.711,-11.182,15.221,-4.597
6.1518,-3.1117,-11.41,4.2669,2.386,3.9619,2.9836,10.012,1.075,-2.46,4.2814,-0.30225,3.7535,5.133,5.9934,-7.6467,10.153,-0.80149,-0.22926,-4.0688,3.7073,-4.0029,-8.2826,-1.3625,10.68,-2.6155,-3.4416,2.5672,11.554,-3.3948,-7.822,-1.4886,2.8911,3.2725,-0.91482,-5.4671,3.7885,7.3036,0.8094,0.91355,-7.4249,-0.94788,9.447,-2.9661,3.3864,5.032,1.6177,-4.6169,0.47564,-1.291
-2.7004,2.2931,-0.84833,2.3641,2.6219,1.967,-1.029,-2.293,9.4865,2.2461,4.3691,12.901,-3.2222,-9.775,13.645,-16.773,3.1968,6.6535,-9.1543,-1.2971,3.7899,-2.0861,-0.041421,3.6459,4.0308,-11.214,0.015661,-0.80346,0.84643,-3.9093,4.2729,-3.4188,-3.396,2.8333,-5.9406,2.8002,6.5935,2.5599,2.2538,-9.7584,-17.231,-17.747,10.398,2.725,-0.68844,-3.9445,15.511,4.0875,0.71053,4.6392
3.4248,-2.6825,-9.5512,-1.642,-4.8048,5.7861,1.1129,3.236,-11.974,2.1597,-6.649,-5.5673,-1.8655,5.9081,-4.0945,-9.23,0.37074,-2.4118,3.6005,-15.825,-10.189,-0.17634,6.0154,-7.3851,-17.013,1.5246,-2.1591,-5.1129,14.891,2.3492,10.42,-4.1936,-0.42007,-15.937,14.469,-3.7131,-0.74757,7.888,-0.4124,4.1735,-5.0293,9.1922,12.057,-8.2513,3.6145,7.3298,0.38298,9.4716,-8.8123,-1.0677
4.1115,-8.4195,1.559,5.1434,6.7978,2.7469,-4.5163,-4.2238,4.1995,-0.82512,-5.4165,-11.556,-7.2774,-13.76,7.9844,-1.1858,-2.927,6.6829,7.473,-4.5165,-2.6505,-1.0886,0.79794,-0.6992,7.5165,-11.972,6.957,-0.77157,0.22546,-5.9529,0.81767,-3.1103,-6.2568,-8.7816,7.9266,-4.4912,1.7793,3.017,8.7686,0.35611,-7.0779,0.33524,3.5022,6.7032,3.8852,6.1628,3.9841,-6.7301,-5.3281,2.8809
10.773,-8.3661,4.0976,2.061,2.0579,9.2065,7.821,12.614,-2.714,-5.0278,15.932,6.5584,-0.48455,-0.69442,-1.3003,-4.8894,0.77177,7.0007,3.6913,-8.1349,3.5807,-14.647,21.623,-3.3013,-9.2402,-6.3566,4.8098,-2.1865,1.321,1.6584,-1.7353,-8.468,2.2647,7.9329,-4.7744,-3.0343,3.6209,8.2844,-0.7412,-4.5727,-5.6423,-7.3578,4.6935,-4.2826,5.9234,24.732,13.599,-0.73106,-4.4997,1.5212
-0.13522,-0.95553,0.058766,-1.3389,6.8835,-4.8898,-4.643,-3.4419,8.8584,5.0116,-3.6553,-3.5159,-3.549,-1.3185,2.8256,7.0178,9.3178,4.073,-4.1396,-3.6013,19.62,8.6005,3.0393,4.8799,-1.8878,-19.116,-2.995,-3.1899,-4.2369,-0.96416,1.5274,-4.1719,14.032,-2.3314,-8.0264,-2.5132,-6.5709,-7.8927,-5.7753,2.8469,9.2185,1.7718,-11.884,1.2805,-11.861,-13.941,-1.8315,-6.3938,-6.4122,-12.002
6.3151,-0.67664,-9.915,-1.6052,4.309,3.8339,5.7255,-3.8645,9.7417,-4.8572,-2.8716,-1.0546,-10.044,-2.1681,9.7414,-5.9792,-6.934,4.2125,-2.7816,-0.00024054,-14.129,1.8456,-1.3597,12.455,-6.5444,6.7196,-3.6525,-1.5649,6.7703,-1.1969,-6.6667,-2.2483,-9.5924,-0.46062,-5.2133,5.0082,5.1951,4.1288,-3.4747,-5.3333,-13.333,-8.3483,3.9251,10.479,0.51646,3.6274,-1.9928,-9.0388,-5.4785,-2.6925
-2.6848,9.1944,-3.1938,0.019157,0.97457,0.77747,-3.0279,-8.1506,0.0061219,8.2932,-11.175,0.52865,-5.3044,3.1328,-8.5762,8.7465,-5.9115,-2.2568,-4.596,14.337,0.30667,3.4631,-14.823,2.6644,7.1246,15.069,3.811,-13.268,-2.8872,-8.62,2.9494,-1.6259,9.3286,1.1703,7.8561,-5.5827,-1.9844,-10.207,1.8325,8.342,-3.8032,6.6247,9.3218,-0.28343,-2.0885,-10.978,-14.53,6.4546,0.087051,-10.192
-5.7931,1.9361,0.19569,1.9852,2.9547,-8.8387,-1.0837,-15.155,6.6073,1.5167,-6.1269,0.28166,-0.82614,-9.7748,0.048465,4.7765,3.0715,-7.1915,-3.3767,-0.86469,-0.28791,-1.784,-4.3557,13.419,9.0838,-8.3986,3.1784,-9.8951,-2.5503,3.3597,-6.3672,4.7097,18.52,1.0158,15.529,7.115,-2.0208,0.90604,-2.6303,1.8449,-9.5158,-0.36658,11.037,-0.093121,-5.194,-0.65758,10.379,-3.792,-12.483,-3.8176
1.198,-5.3426,3.0307,1.8571,-0.36371,-4.0911,-11.609,-2.06,14.465,-8.8283,12.888,9.1168,3.9725,-6.0232,2.8022,0.39007,2.9919,11.583,4.2959,1.7352,-0.22245,-2.5095,-17.87,5.5769,18.154,-4.1114,2.929,-0.73331,-13.408,1.9219,-8.6348,5.8788,2.4557,12.716,-5.7098,-6.3389,-4.382,-0.13142,2.7085,-0.95754,-0.91497,-7.342,-5.7851,6.2622,4.6197,-19.15,4.8229,5.9949,6.4747,-3.0275
2.9384,-10.387,-0.59639,5.521,5.9957,4.1758,-8.1826,12.771,2.2178,-6.9655,3.8563,4.3753,-2.039,1.147,6.6458,-11.56,7.1168,2.0342,2.7052,-18.627,-5.321,-2.1272,4.1393,2.024,3.9593,-4.5207,-3.7453,8.7198,-5.7891,-0.094207,-1.2761,2.2603,-0.66966,-11.629,-5.493,1.1176,-0.02081,6.8739,3.2597,-9.6325,-9.5414,-8.8345,1.9179,-1.797,6.5488,9.4606,15.716,3.3391,-3.0935,-5.5344
2.9407,0.89687,1.6441,3.5131,-2.1416,20.889,-6.4913,6.9996,6.8724,-1.8136,-12.589,-1.0431,-0.18433,4.8293,5.4329,-1.3173,-7.7994,1.4614,5.7673,5.6988,-11.927,1.922,2.2169,-2.4669,0.13802,1.6171,11.261,-1.2552,1.7256,-10.956,-8.3896,5.8312,-7.7264,2.0037,-2.1967,10.172,8.029,-1.552,-10.832,5.519,-3.0816,3.253,2.2379,-1.4794,5.7148,9.9633,-10.055,-4.8666,2.1498,-7.6172
2.0201,-9.2989,-3.815,6.4528,-0.59451,-0.41274,-2.2445,-1.7481,-8.5567,-0.37299,0.5566,-11.077,2.6256,-3.8999,4.2668,-0.84684,4.4302,8.317,5.8371,-5.2227,2.014,-4.3198,9.7381,-10.679,-2.4489,-8.865,-2.5013,0.80263,4.5086,6.8842,3.2867,-4.4663,-1.0635,8.7941,-0.58524,-3.8301,4.8,8.909,8.6912,0.10895,4.2471,7.0756,-7.7414,-9.198,5.2098,-6.4072,0.26941,9.4819,-5.4127,-3.1799
0.60288,-8.0992,5.8834,2.1424,10.151,-1.7125,-6.8815,11.056,-6.9483,9.8177,7.9782,3.0119,-1.9583,-2.2583,1.2125,10.839,4.6513,5.2995,4.9481,2.3374,15.439,-5.6305,-3.1623,-6.6207,-0.72083,-5.5484,-15.182,14.504,-9.2671,4.7577,-10.177,2.2198,0.39,5.1511,-18.618,-2.644,1.1985,1.8273,7.4241,-8.6498,21.628,-5.5943,-19.648,-5.3947,-4.1371,-0.72521,-1.5659,-9.5262,15.751,-0.93953
2.3946,-8.7994,5.835,-0.53854,3.0387,-9.4322,-5.9528,1.2759,8.5001,-2.7535,9.8793,-5.0702,-8.6491,6.6887,1.1755,-7.5909,4.9512,-1.7518,0.45708,2.2372,20.748,6.2106,-1.9291,5.3752,-2.4604,-3.7043,4.0646,5.0879,-4.1821,-4.1037,9.9448,-9.8611,1.7055,3.2278,-1.143,-17.67,-6.6439,-1.3385,0.5391,-6.2467,3.6298,-5.7503,6.1536,-0.56488,-2.4827,-12.47,-0.26085,6.0736,-2.2141,-1.6715
3.1673,-0.12577,-4.4966,-6.3662,5.1277,-5.3777,7.0013,-9.7934,-0.50995,3.8334,-1.383,3.6356,-0.0050761,1.3864,-5.9686,-0.63053,-2.8052,7.8136,13.378,0.51599,9.2225,-5.5916,-12.031,-6.1064,4.9318,9.9522,-6.7209,2.7215,-8.0912,7.3511,5.1376,4.541,4.7413,-3.8838,6.8815,0.90109,-3.2469,0.81571,5.643,6.1,8.8075,4.6631,2.2056,2.464,2.9997,-1.3502,0.9038,0.35383,8.9909,3.8214
-7.2882,-9.6012,8.5695,-9.6667,-6.3968,3.1046,-2.4591,-2.2075,8.2469,1.6029,-12.9,-6.4172,4.4692,8.3114,-3.3281,5.0801,8.0057,-5.3952,2.7778,-0.7208,6.1194,14.599,2.6847,-4.9913,-15.758,-3.4834,4.9616,2.7393,-1.3416,-2.1674,-7.2188,-0.34931,2.1217,-8.5634,0.46026,5.7348,0.39329,-4.9857,-3.6047,4.5295,9.3219,6.504,-1.4359,-5.2631,-5.2947,5.0985,-14.021,-15.129,-5.0054,-2.4123
4.083,-0.13777,-0.26948,3.6122,3.5422,-8.4331,0.36856,-1.2752,0.60729,-13.564,-5.6669,10.684,10.581,-5.6833,5.4499,4.4019,5.0187,-9.9684,3.0536,-2.3664,1.9749,-11.141,5.3413,-5.3093,-1.1968,-14.498,1.4268,-4.9507,11.368,-10.319,-7.4511,-0.81114,0.10879,15.407,-2.5319,-6.4134,-8.3461,2.0318,1.5329,-13.755,-8.8285,0.17752,-8.4047,5.2666,12.362,0.4275,10.305,4.9155,-0.96682,18.1
-4.8513,-3.5086,9.0382,-7.1562,0.98711,9.9469,-4.3922,-0.91727,14.48,2.141,-11.133,-10.44,-3.9686,5.452,2.9289,13.468,-5.3213,-9.4082,1.4491,-3.2937,-0.15791,12.008,-14.295,6.2014,5.9315,8.7442,6.3219,-1.3494,-2.4282,-7.5625,-6.6829,0.90531,7.3958,4.7361,-4.1128,9.1632,3.1874,-5.5861,3.5056,9.9646,0.12579,5.2847,-2.2546,3.0482,-3.631,-9.4493,-3.5601,-5.3242,6.6119,-3.2072
-2.9909,1.3436,-12.67,18.245,-4.6696,17.852,-1.571,5.8631,1.1364,-3.6526,-4.8083,11.749,-4.1056,5.3232,4.8302,-7.5675,6.3886,3.9178,12.566,-15.641,-0.71474,2.7635,1.8992,-0.044776,9.4573,-5.3471,-5.9344,13.667,2.1756,7.0876,8.8094,11.006,-4.6256,-2.0837,-6.0435,3.1512,-4.6644,7.5461,5.4506,-1.8087,6.9596,3.4565,3.3631,-8.6124,-10.374,9.707,-2.1415,4.3328,7.1232,18.099
7.9768,-16.025,8.3032,-9.7533,10.267,-8.3606,3.5994,-6.5553,13.058,-4.5832,-2.7408,-9.1357,-11.037,5.1793,-5.4945,3.2948,0.1091,-3.1762,-14.389,-4.3475,-8.9428,5.0029,-1.4373,9.5777,-8.3694,0.1083,8.7939,1.1952,2.6772,-4.5686,10.741,1.2181,7.6204,10.49,-6.0235,7.428,1.9596,15,-0.23658,-1.9847,5.6569,-3.73,6.6234,0.48293,-0.2582,5.7125,-2.6815,-6.6468,-9.9689,2.8774
-6.5459,6.1072,-4.5417,-3.5918,-1.4412,-0.13018,-9.8083,-0.2323,-5.8639,-0.18305,-12.217,7.3591,5.374,3.3844,-6.8494,16.048,1.4999,-3.1249,1.2086,9.7548,-8.7056,9.9109,1.0075,6.8287,-11.199,-3.4342,-1.7822,-8.4953,-13.847,-2.6194,-1.3233,9.0417,2.654,-1.9189,-6.6191,1.436,0.55156,-0.45948,5.7295,2.0115,6.2625,7.1611,2.1063,-1.5079,-5.1636,-6.0926,1.5502,5.3029,8.245,-6.4654
0.81814,1.2541,-0.8207,5.5804,5.751,-9.1092,-5.4686,-10.064,-3.1284,-3.3246,15.316,9.2537,2.1951,-6.7278,5.0577,-4.8227,-0.25509,0.1446,0.45413,3.1265,-2.503,3.7196,-3.0005,-1.6759,4.8196,3.5586,-8.9578,4.9172,2.5307,-1.5082,-4.45,3.4722,4.8986,16.773,-4.0909,-7.7763,5.145,-3.1123,3.2143,-8.6269,-2.624,-10.259,2.657,0.87673,2.775,-9.7224,6.0916,9.1888,-3.7514,8.8479
-4.8806,-4.6367,1.1939,-2.5915,4.2741,-2.4267,-5.0018,-3.8451,2.5345,-3.3649,-2.2169,-9.9183,-7.0691,14.566,-5.3564,10.881,-2.8017,-9.8402,-4.4574,-16.025,-2.3398,11.092,-1.81,4.8452,0.44284,6.8879,0.92407,-13.476,4.3434,-0.98618,11.063,5.6406,2.1991,-14.037,5.0958,-5.5707,0.57139,2.196,4.4424,1.9702,-3.9469,-0.44741,7.8901,-7.5971,-3.1696,14.803,2.3357,1.0176,-0.28849,-1.4804
-0.79197,1.5275,1.2948,-13.036,-1.6423,14.792,4.733,8.2983,0.26374,7.1933,-6.5791,9.0254,7.5973,4.1183,-0.17965,0.39286,-1.2731,-1.5033,-1.5345,-5.5679,1.2865,2.382,4.5116,-8.9224,4.6325,6.8127,1.6317,-2.9563,0.69343,1.9582,0.87712,2.0573,-14.15,-2.4996,7.9568,7.8639,2.944,4.7415,-4.4322,4.8699,-3.4916,3.6728,1.4205,-5.3735,10.531,14.423,-0.41339,1.5144,4.8807,-8.5999
1.2463,2.6143,7.0694,2.6376,-15.06,22.999,-3.3307,10.6,-10.757,0.19682,-8.8173,8.1013,3.3211,6.4363,-4.6233,-7.4824,2.876,-0.35831,16.571,-8.374,9.2789,5.4164,-4.6394,-6.4115,9.9967,-2.9852,6.5819,4.5294,4.0084,5.0504,-3.2953,-2.2094,-2.997,-3.73,-6.5884,-2.2726,2.4143,-1.3362,1.4311,-1.6573,0.97566,13.894,-0.47508,-1.5354,9.0199,-0.36944,-6.1647,6.5564,4.3621,-1.9048
4.0314,-1.2686,2.0406,-2.4317,-0.82124,3.4721,-1.5064,-2.7575,-9.6918,-0.86746,16.067,7.3578,3.0391,7.3436,-1.0634,-6.6379,-5.6059,2.7477,-2.9871,-5.5424,4.899,5.0897,-0.13335,1.3996,-10.131,-9.4044,-4.3439,2.5651,-1.0337,23.111,0.34089,-2.8183,12.318,-5.1678,-0.87547,-2.6499,3.2254,0.97576,-1.9644,7.2671,-2.4094,-1.7635,6.3311,-0.79708,-12.585,-5.4134,3.545,4.3355,0.84197,1.2981
3.1314,-5.1581,5.0312,5.0134,1.1205,-5.8621,3.239,-2.4675,16.531,-17.774,1.839,2.4831,-1.5839,-7.2483,5.8851,-13.472,4.1708,3.9028,-4.0754,-14.445,-8.536,0.74294,24.686,5.776,0.82556,-13.285,18.231,-2.3099,1.8153,-5.5051,-4.4875,-1.751,-2.3701,-6.2773,2.3256,3.4469,8.1003,3.3134,-1.9921,-7.7332,-2.4272,-8.1554,2.8652,-0.54569,1.4302,16.769,4.1357,2.8717,-0.52747,-3.1682
