11.415,2.9169,-1.5462,-3.6914,-8.046,0.85575,5.4136,18.096,-14.298,5.7217,-2.3246,10.16,-0.15227,4.4514,-14.004,1.7389,-6.5118,-3.3572,8.3681,-4.3499,1.2179,-2.1525,5.905,-4.6059,-10.55,-2.6962,1.3533,-2.7714,-2.659,9.0691,-15.334,-1.7066,6.4523,-1.3731,3.562,-1.0521,2.645,4.2071,-4.2546,6.498,4.6956,13.627,-0.82152,-5.6866,4.6709,6.9413,1.9665,2.5451,4.8991,1.2548
1.9634,1.7755,-9.517,3.9626,-1.3982,4.2897,3.6288,-5.3278,-1.2027,-5.0726,2.6115,6.2931,3.5569,-2.1178,10.021,-5.0035,8.4482,-4.5198,3.8909,-5.1077,1.2721,-0.85813,-4.3394,-3.5017,1.1805,2.6301,5.1424,-7.6865,2.0063,-0.83381,0.34692,-8.1592,2.4031,-0.60469,9.7994,-2.7785,-0.28791,-6.6016,-0.75122,3.1535,-7.9067,-2.0168,9.0489,-8.44,-1.0882,-7.3092,6.1483,10.905,-3.9459,3.9
6.9293,4.3153,-8.0678,7.4677,4.9474,-6.2949,7.2836,7.3971,-5.0655,6.1648,-7.7558,-8.4293,-4.2924,-2.4831,-3.0752,-0.4206,-7.7924,-6.5756,0.46769,2.4303,-2.9096,-3.7623,3.541,1.7077,-9.5451,-5.1038,-0.12668,-6.0241,-0.34486,-12.375,7.7117,-5.6126,5.7265,2.1233,0.42693,2.3496,-4.5305,-4.2414,-6.2817,0.26682,-4.5482,7.0839,4.6293,8.5304,-7.5914,-7.7833,-2.6671,-5.0379,-1.7682,5.6158
-4.3369,3.7868,-12.966,-1.2291,3.885,-5.971,4.6632,0.40444,-8.1123,1.8617,2.6747,1.8567,4.4041,-4.6301,9.1326,4.8861,0.35099,1.4287,-0.0019214,-1.7208,1.5606,-3.2338,3.706,2.7236,1.1926,-10.382,-2.2856,-4.1262,15.331,3.3789,-2.7304,-6.7553,16.195,4.6628,0.38487,-1.9352,-6.6597,11.009,3.8844,-6.4946,0.78357,-0.59944,-5.5703,-1.0521,-6.2366,-7.6554,9.6895,-1.7357,-4.6801,3.7873
3.2313,-0.92974,-10.793,-2.3363,2.6798,-0.76178,0.35557,0.48809,13.337,-7.816,3.9949,-0.70401,3.7617,3.5311,-1.988,9.3802,0.19627,3.7625,1.6566,-0.12961,11.378,-3.2465,-7.6303,1.8495,4.1565,5.3047,10.012,-2.7637,0.30735,-5.7983,-8.3402,-2.4565,-7.0768,-0.47179,-4.8518,0.9203,-2.9849,4.5747,-7.0489,7.875,5.1533,-2.4695,-4.5771,-8.7058,4.0892,-15.496,-5.6714,-2.9666,0.75597,-1.0151
3.8462,9.133,-6.381,-11.754,-8.8321,4.1273,3.8631,1.4595,-7.8948,-3.3186,-4.0421,4.7909,3.7093,12.778,-5.4874,-4.7041,-8.2951,-0.61044,6.5581,-2.2182,-2.41,-1.6031,1.0314,-2.3423,-0.012994,3.5397,-1.9081,4.0235,-3.3743,6.7661,9.037,-3,10.138,-14.165,14.337,-4.0871,-7.7445,-2.0108,-8.2659,-3.0508,-10.889,-3.6457,18.719,6.0886,3.2743,2.8301,8.0268,22.163,-2.8934,-7.4877
0.66825,-2.7294,14.862,-12.35,7.0112,-0.55656,-3.1567,-4.3543,4.2362,0.69848,-1.9772,-8.8568,4.0423,9.286,-3.7811,3.2486,-0.41541,-1.8172,-2.7849,0.96556,-12.206,8.6709,-1.5557,6.7554,-18.229,8.1623,-5.1961,-0.45619,-18.255,8.127,-5.1486,-8.6724,-6.4835,-21.493,-0.66019,9.0352,3.5829,-6.8999,-9.8687,9.1929,4.9685,3.3646,2.0232,0.52809,-5.9485,-1.0826,1.1549,-3.9027,10.945,-9.3123
13.139,0.23687,-0.93767,-6.5047,-7.1338,1.3688,9.19,3.08,-3.1961,6.4239,1.9601,3.1085,6.1472,0.13531,-3.0927,-10.545,1.4746,1.1308,6.0567,-2.5476,-2.9991,1.5032,-0.34335,-3.7967,-0.55943,-4.8218,9.688,0.60248,12.741,-2.2752,4.6295,-10.556,-0.78155,1.7692,-2.8059,1.0214,-4.0576,-0.99542,-0.51029,-0.76984,0.10198,0.83483,-2.2445,2.1134,-2.3781,-4.0447,-0.98814,-3.6963,-1.7749,-1.1065
3.6325,-9.9405,0.83585,5.1524,6.6787,6.948,-8.9294,10.702,16.065,-14.643,-0.8844,-4.0562,0.23241,-3.0915,9.0964,6.0732,0.80207,-5.3469,-6.8778,-13.751,-17.925,2.4338,2.6113,3.1837,-5.1149,-0.33072,14.109,2.8236,-1.2371,-1.3582,-12.812,-5.3867,-3.5191,1.1328,-7.5294,1.359,4.6555,12.626,-3.6264,-9.2158,-7.2027,-3.1098,-0.048028,-4.8773,-1.5871,5.7066,2.6252,-1.2426,-1.6304,-5.11
-2.9565,-13.037,11.481,-4.2472,-4.8502,-8.8931,7.0849,-8.9178,9.3354,3.4643,-9.1225,-2.5255,-2.5444,-6.0941,10.55,1.2902,-0.048428,-5.8897,-4.4494,14.295,1.206,10.816,-9.5494,12.181,12.084,0.23555,-3.7724,-6.6881,-8.7486,-13.319,-9.5058,-0.30847,-3.6447,-2.3454,2.9163,1.4468,3.2225,-6.6942,-14.257,2.3204,-8.3501,-17.854,8.3853,6.0186,2.4914,-9.7157,-0.92711,-13.558,-3.7444,3.0947
10.706,-3.4959,0.46831,6.7774,10.034,3.1243,2.3055,-0.24986,6.3139,6.5461,-1.3675,-8.2066,-19.264,-7.3506,5.0085,-5.5428,1.1513,-1.1104,-3.0816,-1.4829,-1.702,-10.036,-18.288,17.46,7.1735,10.19,1.1008,6.9331,2.3857,-12.234,-8.528,-8.494,9.4089,-2.226,-0.048226,7.1881,5.479,2.6787,-3.799,0.25285,11.719,-8.4064,-7.3628,2.8206,4.1099,-2.6158,4.732,-16.954,0.94223,-3.9564
-4.9124,3.664,4.6829,0.81197,-7.5549,-0.42624,2.0396,2.6319,9.3042,4.6942,-4.9932,-8.9069,-6.7774,-5.1291,9.1929,0.12812,8.7042,10.073,-8.1338,8.2087,1.3121,-2.7356,-0.021835,1.47,3.0215,10.244,-8.7749,-0.63068,-3.1153,-4.2892,-1.5767,-0.2889,-7.5015,4.4811,-9.9101,5.5444,-3.8081,-0.32856,-2.7038,5.2234,0.41709,-3.3769,-2.5866,-5.4991,-7.2633,-2.3471,-6.1261,-13.677,2.8555,-10.371
3.7156,4.0337,9.8081,-8.8624,-7.3625,-20.76,7.4847,-11.605,18.129,10.127,4.5959,-4.6172,0.020883,-2.239,-6.6217,-5.0913,11.906,8.2769,-9.0471,1.295,15.81,0.1894,10.458,7.8594,-0.28419,-3.223,1.1811,-3.8362,-2.4097,-7.8357,10.431,-7.2576,2.5823,-2.7187,-2.3266,-1.7889,-6.5758,6.5462,-7.8137,-1.3307,-1.3747,-2.2623,-9.1541,-5.5576,-2.8571,0.41731,-7.2294,1.2486,-13.848,-9.588
-11.508,8.5583,0.089081,7.3452,1.248,-4.3186,-9.9988,-4.415,2.4955,8.32,6.8752,1.4549,2.5377,-7.507,2.6575,-8.4646,-0.78888,-0.016559,-9.1332,-0.56068,-9.5334,0.80415,3.0048,3.0648,-2.0378,1.6545,8.05,1.883,-5.6394,8.1173,3.1254,-13.024,-4.4724,-6.0759,4.1632,1.679,4.0673,2.455,1.6967,-6.2194,-9.6255,-4.1483,-8.0967,-0.13458,-6.7953,-2.9555,0.69396,1.9891,-1.9116,0.092572
12.47,4.4664,-4.8897,-8.4518,-2.6878,4.2783,0.75796,-0.61652,0.9123,-4.2731,-17.758,-15.353,-2.0809,12.038,-10.795,11.618,-14.722,-4.7544,-7.7271,-0.80082,-14.246,8.5021,4.1567,-0.42198,-9.1291,3.8493,0.17547,-0.92598,-1.2391,-1.0781,14.047,-1.488,12.222,-9.7253,10.718,4.2683,-2.5572,-4.4323,-11.329,6.8052,8.3452,7.105,21.321,16.366,-10.698,11.531,-12.634,-2.2775,-16.035,-2.2967
-1.4738,6.2707,6.33,0.81355,-2.8969,3.9245,1.8792,-3.782,-4.8854,7.1841,-4.5975,-5.1221,-4.8726,-10.186,2.4149,-14.575,-7.1139,5.2134,-4.4933,13.601,-4.1687,4.7174,1.795,-0.38491,3.7437,-5.6079,4.9537,-0.46257,-9.6363,-2.8647,14.273,-4.3076,-12.216,-3.5488,2.2448,7.6898,-2.99,-8.2271,5.0406,-1.3671,-3.9494,1.4483,-3.8477,2.6745,-4.2002,12.13,-1.8614,-2.9095,4.1262,5.3364
-1.6076,-8.5336,-1.075,-3.942,0.39195,-4.9592,-2.5813,-5.6912,5.7498,-5.1546,4.4306,3.2214,0.2272,-13.405,5.6328,-8.6084,4.102,5.0432,-5.2435,-6.3401,-4.0129,3.5097,-1.0405,3.0701,-9.3482,-0.60609,-1.3316,3.1687,0.8414,6.0366,2.386,6.0085,-2.7616,0.55759,6.5294,1.4017,5.836,6.6553,5.6594,-9.1071,-4.8781,2.0845,2.7351,1.0954,3.3974,-1.4402,3.981,-1.412,-9.6523,0.62655
-8.1666,-3.8652,9.0248,-11.723,1.5123,0.81742,-3.7037,-18.918,-2.9648,0.43673,-1.8246,2.9737,-0.10148,-6.0742,8.7555,-5.0302,1.5057,3.734,-0.26332,4.8419,-15.514,-4.1159,0.012982,-0.071706,3.8793,7.2273,-2.9504,-7.8252,4.5271,-1.639,-1.4672,2.9985,-5.3539,-2.9723,12.867,6.0432,1.6907,6.566,-0.56654,-3.0614,-13.401,-2.0111,-0.36424,-2.7569,6.6911,7.3913,3.1005,13.895,-0.6439,-1.7246
1.9264,-9.5769,0.89751,3.0856,-1.5478,-2.878,2.4107,-7.8164,-0.064332,-1.1207,2.6099,-6.2713,-2.2107,0.59679,-0.063589,-2.8742,-1.3923,2.6573,3.3692,8.8347,-1.045,0.22795,0.19893,0.36748,6.2442,-8.1811,7.2508,10.813,-2.4774,5.4176,15.17,-1.5799,2.1955,-3.2182,5.5202,-5.8497,-2.9677,-0.10106,5.9652,5.9362,-0.38027,-1.2847,5.1795,5.8676,4.4891,0.90841,1.3965,-4.8909,-3.1508,6.7027
-0.49437,-4.7312,-6.388,-0.15342,1.1676,-8.9313,-7.2633,-11.862,13.969,-12.337,8.1118,1.6957,3.9647,-0.56137,7.1126,-0.63752,-6.719,-6.97,-4.6245,-7.0233,-14.765,6,3.7136,-1.1868,2.2231,3.0791,3.6207,0.76578,-10.792,-0.16416,-5.5585,9.5861,-4.6852,3.0761,9.3749,-5.4917,4.458,-1.6194,4.5047,3.801,-0.052782,-6.6604,4.0289,-7.4987,5.0944,-8.9262,2.0441,7.0898,-0.14852,-3.311
3.5369,-4.3163,-5.5785,-1.006,-4.3196,16.912,5.1605,-6.8285,2.518,-4.4171,-5.9062,0.86459,0.54835,7.2367,2.5603,-2.7809,3.6727,-3.7181,13.418,-6.102,-7.9599,3.0466,-6.1478,-3.3121,5.0495,5.0366,8.9864,5.902,7.8382,0.41089,-0.53198,12.292,-4.7807,-1.359,2.5758,5.1501,3.7205,-5.1425,-0.20593,9.9533,1.5854,3.2128,10.22,-0.52595,2.0811,4.9554,-5.0716,7.0267,-0.6179,5.9178
2.2975,-5.2397,-9.4198,2.5967,-3.4434,-7.7108,1.1708,-3.6564,0.36114,2.8153,1.68,-8.1198,-0.48534,-0.31278,-1.9997,-6.5095,-1.9637,5.4265,-3.0259,-2.9468,-1.2054,3.8478,9.0496,-1.6598,-7.3749,-4.4817,9.0484,-5.4336,6.5762,-11.204,0.74074,-5.6596,0.20724,-0.95578,8.2951,1.9023,5.9657,-1.9287,-1.3979,10.558,-1.0815,0.38641,-0.75023,-4.1215,-1.9948,2.9376,-5.1972,-11.558,-5.8411,-9.0959
1.9975,5.6784,-10.705,6.6784,-1.5374,-3.3231,-6.6136,5.2888,5.7245,2.5578,4.6335,-7.9773,-3.592,0.38931,-10.769,3.9998,-7.6698,2.8867,-4.8013,-17.635,-10.037,2.6296,8.2055,1.554,-17.447,-2.4638,-0.031579,0.81765,-15.86,3.2949,16.853,6.5937,-7.4142,-18.881,6.8329,6.5905,0.27242,-1.4064,0.22654,-6.9232,1.5447,1.8754,10.53,1.1601,-1.6209,7.746,1.143,12.311,-6.108,-1.1996
3.4372,-0.53795,4.9377,-2.4154,-1.674,-3.0884,1.1334,-1.1557,0.40978,10.808,-10.157,-11.756,-2.8162,1.5297,-11.258,5.1298,1.8941,-4.6506,-5.5294,2.6202,16.441,-0.46534,2.5093,8.4816,2.2771,-3.4581,2.7615,-3.3261,-13.338,-4.6425,7.2207,3.0102,17.287,-7.5183,4.1432,3.0822,-4.5771,-8.6974,-7.1878,5.6627,14.393,-0.17789,-9.2598,1.5381,-7.2499,-4.9588,-3.6311,-8.7913,2.7941,-2.1135
1.0943,10.233,-8.7437,9.7085,-0.33379,2.4866,-7.5371,9.0403,-9.3757,-3.2242,0.26125,3.7121,-4.0604,0.93411,6.6068,1.3999,2.1684,-6.0229,-3.2855,-1.2344,4.9196,-3.9777,3.3878,-0.84544,-8.3128,0.74101,-15.575,-2.7727,3.9671,-2.4509,-7.1539,2.5754,-13.919,7.9778,-7.353,8.9197,2.8729,3.7881,-7.1439,-5.6417,-5.887,-0.081912,-3.3131,-6.4437,1.3276,1.5975,-1.5358,11.119,-6.5959,1.7021
3.3142,-3.2915,4.7794,-6.7083,10.407,-7.508,-12.914,0.5166,-7.5409,-4.0049,1.5717,-8.549,-4.5318,4.8725,-2.4275,4.1798,-5.7924,4.2863,-5.3124,-3.8727,-0.57753,4.0529,-2.8223,8.7574,-13.458,-2.32,-10.805,3.1906,-4.3893,13.918,-4.1641,0.7538,17.617,-5.0277,-5.6975,-0.93589,-0.67882,3.6474,1.484,-6.0041,1.2466,4.2935,-0.12871,4.688,-7.626,0.78989,-1.867,1.7927,-8.0539,-10.584
0.6793,5.2403,-11.875,0.39432,8.5695,-5.3605,-3.9074,-4.2237,-0.52318,-16.978,-0.48425,7.5734,11.598,-5.7369,11.448,-1.8972,2.3077,1.4089,-2.7458,0.038778,-0.33344,-3.1306,-0.80617,-5.1217,-11.148,-6.5146,-6.8081,-1.0074,9.5105,-6.4471,-9.6249,-0.56147,-5.4447,5.4334,-1.1143,-5.8004,-1.2847,5.8498,-3.8711,-13.196,-11.332,0.35325,4.1994,13.544,7.4613,-15.441,8.1964,16.76,-3.8552,0.21189
2.9867,0.64066,-6.3933,17.513,-5.1728,6.1206,-15.981,16.659,-2.0009,-0.93614,9.2602,7.5015,-3.7461,4.2727,4.5307,4.49,1.2139,-1.8381,1.4912,-9.7275,-0.10469,-5.246,8.8035,1.9811,-5.2458,-7.4838,-1.2782,-0.66085,3.8367,9.7987,-6.1003,-1.9814,-2.7861,0.28907,-5.8358,-6.8058,-3.1621,9.8032,2.1435,0.18035,-0.34461,4.9325,-11.994,-10.188,-0.83534,-4.3383,1.3204,9.1587,9.4552,4.3378
-4.4769,-1.2035,2.6489,2.0525,-0.021746,-7.3525,-1.4728,1.4269,-6.8672,-3.8877,-4.5184,2.9186,1.1482,1.9573,-0.64704,-11.724,12.025,-0.57949,19.175,7.3792,7.3008,-11.512,1.8258,-7.7819,0.54835,1.99,-4.8354,3.0289,8.2623,1.8477,3.2537,8.6996,1.6007,8.6357,-1.1316,-3.8735,-4.4027,0.39926,7.6335,-6.6195,6.8679,1.1141,3.5102,1.2381,5.3179,0.97761,6.4443,-6.7525,8.5873,4.5576
2.9466,-1.883,-3.3215,1.7538,8.5666,1.9299,5.1908,4.2192,17.131,-10.025,-1.2145,-6.4018,-6.6422,-0.20449,-2.6261,-4.0571,7.8597,-0.16441,-3.6477,-10.043,-14.291,-4.1577,12.521,3.1903,-11.098,-0.78677,12.205,-6.0627,-5.2683,-5.0393,3.7323,-2.9647,-5.3667,9.375,0.46086,23.374,-0.47489,17.17,-1.7332,1.1767,-7.2789,-6.6373,6.2921,-4.3932,2.5169,11.162,2.3194,-1.7824,-13.145,-14.72
2.966,5.2509,-2.3891,0.21506,-3.9118,8.2794,0.50351,1.9184,-10.3,2.2469,-1.503,9.863,2.328,-4.3603,-5.6568,-5.4084,3.0131,6.4244,4.5763,6.3707,9.754,-8.1481,-2.0098,-7.4979,10.104,-3.1926,3.186,4.6079,-2.8879,-1.2126,-1.3294,1.2405,-1.0705,-4.0753,-2.7034,-3.7664,2.9702,2.8428,3.3849,1.1816,3.3908,-1.0343,-4.6299,-5.1715,2.004,-6.5376,-0.50156,-11.425,13.023,2.2107
6.7061,0.98589,-1.5975,-3.1862,-2.0369,-6.7023,2.3151,-10.793,-6.6557,0.14098,7.5321,0.62139,1.724,-4.3595,3.5658,-9.3318,9.0279,3.1782,7.3793,5.0907,5.6284,1.6189,-7.2648,-3.8446,-0.67031,-5.26,-3.583,-2.9188,7.4598,2.1723,2.8093,3.5656,2.9844,3.2444,8.493,-15.961,-1.5301,-1.2731,4.0888,-8.5519,4.5378,-5.1138,5.5629,4.3218,3.5428,-1.5129,-5.1749,4.8859,-4.0315,12.536
3.3272,3.9413,-2.6854,3.4282,-0.18899,-5.3713,12.057,1.7618,-3.3259,-3.357,4.3679,5.2364,4.3244,12.617,-13.821,16.436,-2.9223,0.49506,2.5754,-3.3705,-0.94686,-5.24,2.7411,-6.1494,0.90974,9.917,10.322,-10.499,3.4606,8.7039,-0.29281,-6.4769,-2.0528,-1.5965,12.53,1.8973,3.8117,-6.2313,1.7302,2.0337,-13.546,-2.0664,9.2802,-9.8439,1.6568,32.863,-6.3432,9.2453,-1.9121,-2.926
-3.3518,9.5681,-6.5424,4.1959,3.4075,-0.77535,-0.66868,-1.8768,9.0094,-1.4207,-3.6409,4.0601,-1.6758,-11.009,4.8707,-2.0508,1.7608,5.6606,-1.5535,5.1498,0.72455,-3.8019,-8.01,6.0956,7.8167,2.4669,-8.4177,-1.4453,-5.6455,-6.3465,2.2254,3.4451,1.6993,6.8771,-4.1116,-0.61341,-2.1484,-6.4404,-1.2571,-4.512,2.0203,-6.1773,-1.8074,10.045,-0.079008,-6.1634,7.3759,-0.37721,1.8,3.6697
-6.8305,-8.6188,11.211,-9.0915,-5.9261,-3.2514,5.4005,6.9276,15.785,6.3668,1.029,-15.521,6.0744,8.145,6.202,0.67635,1.3793,-0.045173,-10.183,-0.27741,-4.004,11.046,5.3954,-1.9855,-0.10062,4.3466,9.4736,7.428,-3.0129,-8.4559,4.2767,-6.8935,-9.9301,-3.7658,-8.3547,2.5871,0.33414,-7.1266,-5.404,6.4439,9.5892,-4.2587,-0.9632,0.48003,-11.996,-12.897,-15.733,-15.65,1.0606,-10.903
2.5532,-11.144,7.0011,2.9867,5.0358,-1.6848,0.18,-3.4896,2.6306,-2.9558,5.2112,-5.5049,-5.9935,-10.076,11.722,2.4011,-0.85677,16.998,-0.21881,0.13406,11.72,-3.8276,1.5485,6.9227,2.145,1.4935,0.26139,5.4161,-10.335,12.07,-4.693,-6.8436,-4.7477,-9.7388,4.7157,-15.53,1.8533,3.9885,4.9025,-16.803,-6.3018,2.2244,-3.8851,2.5848,9.7337,12.785,4.6612,-1.5299,-7.23,6.0792
8.8346,3.5981,-12.102,5.7059,5.053,4.7868,-4.154,8.0577,-19.989,9.8782,-3.9401,-1.4859,3.7095,-6.8413,2.0919,-1.9375,-9.7818,-8.9472,-3.556,-4.3014,-23.985,-5.336,0.22498,-4.3436,8.6144,13.197,-0.98403,1.1031,13.114,-3.6317,-3.7477,-12.163,-0.17442,-7.7173,5.8113,-1.3382,7.3234,7.2529,4.9219,2.5849,-3.5229,0.26288,-4.6154,-5.9792,-0.51061,-1.6818,2.8246,6.2423,7.0835,4.9356
-0.34404,0.30281,4.0078,5.0354,1.8505,-1.6769,-0.69786,6.778,5.0354,-6.1706,5.6218,-0.13425,-0.22832,-12.444,15.9,-4.9795,8.5679,9.4288,-13.332,0.32258,-0.61437,-10.476,3.8979,10.395,-6.0798,-7.5172,-5.0615,-7.4723,-6.0718,-8.0277,-7.3384,-2.0673,-0.88865,-1.5788,-5.4073,-1.2545,7.0155,10.12,-5.3113,-8.8111,-5.5112,-7.2863,4.8248,-1.6526,-1.1579,1.3764,12.863,-2.8655,2.014,-3.1634
