2.299,-2.8898,0.49564,-6.9055,-2.1418,-1.2201,-7.3009,2.5494,-4.0516,-5.7701,5.162,7.1844,0.10315,11.527,-6.5207,-6.1229,13.183,-6.738,1.2439,-8.0529,7.42,-3.4981,-1.6731,-10.36,1.623,4.902,3.706,-1.7174,6.5409,6.4862,-4.9516,2.4127,3.0663,7.7797,4.2666,-13.711,1.4231,-1.6976,8.7583,3.6646,1.2164,0.55687,5.0878,-7.8355,4.1903,-18.759,0.85419,9.0937,1.5692,-2.6643
4.2176,-1.6332,-6.6881,-0.20107,1.0756,-9.2537,5.5234,-3.6214,0.69495,3.2861,11.449,-17.609,4.7519,-0.17554,0.18413,4.1367,0.6952,5.2996,-7.0635,-4.5943,2.7264,-0.46641,10.647,-2.2229,-2.7185,1.819,2.5263,5.8448,-1.2962,2.0085,6.5299,-20.701,0.55786,-4.1095,-6.9816,2.3606,-3.08,0.95344,1.5855,-3.3168,1.8201,-2.7086,-7.198,-4.9601,-10.541,-0.59122,-8.2545,5.6728,-8.106,4.1824
-4.0198,-5.9074,7.7013,-2.6664,6.5596,3.0308,-16.91,-0.3375,6.9859,-3.9993,0.40227,-13.802,-6.3689,10.523,-11.248,12.817,3.081,-7.6077,2.6923,-6.0003,-7.8257,10.914,0.89119,-0.95815,-9.8227,3.9212,3.2428,8.2708,-7.2769,4.2415,6.0032,9.7112,-6.9954,-0.99367,6.2728,5.6903,-3.9085,-3.4074,10.675,4.597,13.941,7.2785,4.8077,-2.3575,-12.289,8.3247,-10.166,-4.5462,7.0643,-9.0644
-0.28544,-0.16414,4.6453,12.99,-2.6257,-4.9162,-3.0986,-4.0701,-0.32732,5.8642,-3.5033,-7.0439,-7.7253,-10.98,2.0722,-1.0948,5.4624,3.7152,-0.35713,-2.5429,-5.3425,3.4907,-1.7655,9.915,-1.0493,8.0852,-9.421,10.002,-7.915,1.0716,1.7948,-2.6563,5.226,-9.3887,-0.84845,2.1202,2.2088,6.4371,9.4941,0.3663,-1.0778,8.9818,-2.506,-3.738,-3.0267,-5.1784,-1.3231,1.2336,1.6897,-5.8857
-0.94219,-2.3985,-1.2411,7.9725,2.7262,2.7291,-6.0217,-2.4386,10.493,-3.4141,-6.3266,-3.0355,1.5409,3.3669,-15.829,8.2231,-4.9208,-11.921,-6.2637,-1.4723,-6.1798,9.6855,-4.297,2.9804,0.44378,1.2874,0.25228,-3.8446,-11.467,-5.7558,-1.731,2.8613,-0.4031,-11.66,-8.5452,-2.79,9.2871,-8.1678,4.051,5.8571,-2.8199,4.512,8.7069,-5.3521,-10.969,-7.5104,-9.2893,-4.4208,3.5535,-0.5457
-10.238,-1.5529,-5.2305,-1.5659,0.34679,-7.5002,-1.1151,-4.6857,-0.80952,-2.3136,-4.2591,1.809,2.8642,-4.8763,10.594,-12.227,4.6145,-7.0045,1.8694,4.1507,-1.9079,-3.4437,0.021573,-0.94096,11.073,-1.4788,0.74838,5.4741,6.6967,-8.9998,-1.1543,10.532,-1.4874,12.773,-0.61629,-4.3045,-2.231,1.8161,10.002,0.65514,6.5071,-12.252,-5.0887,-2.0239,14.181,-7.9118,15.961,-5.872,1.1771,-1.7296
-3.7507,3.1923,-4.0498,-0.98398,-9.1169,3.4251,-5.801,16.388,-2.6938,-2.5123,10.807,3.7333,6.8014,1.6111,2.9459,6.7865,-0.52098,4.3468,3.8894,-9.9295,3.6118,-0.17866,15.026,-7.5237,-12.103,-1.5571,9.5173,4.4846,-5.196,14.206,-10.157,-3.8306,-11.969,-17.08,-8.4786,-3.4148,-4.0523,-1.9253,-1.492,-1.125,-4.8145,4.2032,-2.785,-4.187,-0.82827,6.7244,-17.943,1.6326,4.9756,-6.5909
4.0292,14.373,-12.414,-1.4964,-7.5836,2.7608,-2.4817,6.2059,-8.6396,1.5228,-5.9468,-1.1158,4.5373,11.184,-8.4963,-6.5574,-0.67846,2.1836,13.428,2.3628,-1.6132,-5.3813,-1.8524,0.78193,-2.1257,-1.1424,-5.0168,-1.005,7.496,1.0728,-2.0724,-4.2055,-6.6375,-0.12758,-3.9805,6.2485,-6.6589,3.7169,-9.2523,7.2696,0.17651,4.1904,-0.92485,-3.1949,-1.1019,4.2549,-18.265,-3.0311,-1.0451,-2.6538
1.4694,1.7379,2.2311,8.0223,18.53,-9.567,-6.1316,-7.0478,16.723,3.1567,0.37263,-5.8528,-11.074,0.83599,1.3528,12.555,-3.411,-10.25,-0.060804,-0.74271,-7.4282,5.6905,-4.4816,9.6952,-1.923,4.9616,-0.91331,-2.4948,-8.5036,-4.9852,4.5669,2.1722,-1.7092,-1.4437,-3.9325,11.04,-2.52,-2.0819,-2.4896,4.7591,-6.25,-5.1248,-5.0584,-3.6866,-12.001,6.746,-2.9144,10.084,-3.4228,0.021256
5.6469,6.7654,-15.045,2.3099,-2.3561,8.9929,2.0263,6.9144,3.7346,0.29496,-2.861,4.8043,-5.7662,9.3559,-3.4633,8.2496,-12.448,2.0858,-3.2108,-15.71,-11.609,-1.7247,-0.57608,-2.122,-11.714,17.544,1.3798,-0.81765,1.5413,6.7538,6.6642,0.68722,-6.6832,-4.5968,2.6606,21.912,2.2581,4.9333,-1.4509,7.5542,2.3446,1.781,2.5568,2.9231,-6.3768,10.648,2.0946,10.935,-5.5571,-1.4792
-3.7418,2.7628,-5.0249,8.0019,6.7095,9.4594,2.9336,7.2883,10.596,10.258,-12.729,-6.4231,-12.894,-2.7433,11.402,-3.4708,-2.7956,-0.6889,-4.6182,2.1163,-2.8309,-1.9308,2.6217,16.791,-13.454,-2.5893,-0.64648,0.26879,-2.1617,-15.221,-1.7642,-6.139,0.41157,-0.17451,-4.1856,14.007,-4.5969,4.0046,-4.2782,-2.9755,-3.0215,-3.0354,2.015,7.3765,-8.4121,-19.014,9.292,-2.9938,-0.13618,6.6573
3.7947,1.463,4.4828,4.3253,4.6841,-5.6839,-7.0671,-5.0528,22.32,-0.4696,-0.83681,-3.5685,6.9788,-1.1535,3.5727,0.72723,-1.804,1.7552,-9.6826,-3.006,4.8649,4.6912,-4.9814,-1.1268,6.6896,-0.65889,5.0954,-4.134,-0.53466,-15.699,-1.6098,-9.9868,-4.9272,4.3017,2.0342,-7.1961,-0.44425,-2.8625,-4.3619,-4.3082,-0.20916,0.66282,-5.4327,6.2031,-7.6578,-17.978,-4.4295,8.804,-4.7664,-11.574
2.157,-2.2456,-4.4527,-4.6683,-1.9055,1.2129,-0.20808,-6.5119,-6.5558,-4.84,2.0025,-6.7478,4.0028,1.8974,-0.70874,-7.0626,9.9239,3.5399,-5.4313,2.1511,-12.882,5.2319,-8.5909,-7.2454,2.7199,4.9566,3.3673,2.4836,4.8308,2.2631,2.2711,2.6,-5.5142,4.4711,8.1995,-1.2459,6.7071,5.8414,10.357,5.0543,-1.1101,-4.3283,3.296,-2.6327,12.047,5.0301,0.15755,-1.9836,-3.7649,3.52
-2.3536,5.2324,-2.4325,9.5649,4.2207,4.5455,-8.7488,-8.3553,9.9226,-4.1614,4.7075,1.5456,-10.048,-6.1758,20.701,-1.246,-3.3201,1.4707,-5.1413,6.9044,-9.8119,4.286,-12.057,7.6229,3.3039,1.2687,-6.4978,8.5908,-13.635,3.1971,-4.22,-6.8274,2.4196,9.8501,-9.1476,4.615,3.4682,3.8617,-0.078271,-10.43,-3.0745,-7.2717,-4.6335,8.238,0.78188,-14.408,14.076,11.835,-3.0892,4.5272
6.1467,0.83786,6.7067,-3.8451,-4.9137,3.5812,-7.7081,15.734,-6.3371,-1.4483,12.933,4.4794,-0.64716,7.815,-17.103,10.888,-0.37651,-4.4614,6.5003,-0.80054,10.808,-4.3109,-0.88784,-8.3708,-4.3962,-2.4715,3.207,-2.3097,-0.62911,8.794,11.248,2.2392,3.7341,6.7494,-1.3453,-7.5458,1.2909,-3.586,10.015,-5.1862,-2.4803,2.1486,4.1395,0.88989,-6.5055,0.75639,-11.151,14.571,9.6618,2.3021
1.6384,16.063,-5.9304,11.088,-0.87504,-0.60288,2.4971,6.7682,-15.002,7.9111,1.5559,6.2834,-1.2756,-9.0582,-2.0178,-6.8348,1.5431,5.2354,5.3158,-4.5657,8.4185,-7.4551,-1.7374,2.5259,4.9418,-9.6541,-0.27186,6.2999,-5.713,7.795,-3.3012,-7.1651,3.3512,-20.621,8.216,-8.1398,-0.52062,0.46291,6.1189,-1.6526,-12.285,0.28618,2.806,-5.3026,2.4991,-8.4516,14.708,4.9797,1.2439,5.8371
3.1721,7.8476,-10.263,2.0649,-4.5913,-6.7401,12.237,-7.1811,2.1008,6.4534,-3.4513,-4.504,2.0602,10.757,-2.514,2.6232,-9.226,-8.7875,-2.4925,2.6555,-7.5905,-2.0851,-2.3482,-0.0011408,17.578,-1.7679,10.727,8.2693,2.2094,0.71029,7.7988,-7.8833,-2.8446,4.9443,2.0064,11.999,-6.3801,-0.97148,4.9159,1.4285,-1.2102,0.33553,-4.8999,1.8708,-3.5647,-6.6164,-7.7199,1.0712,-10.761,-2.5871
-0.17903,7.564,-8.7323,1.8885,-2.9588,11.149,-6.3084,-2.9757,6.2737,-4.435,-6.8313,-9.1005,-5.2729,-3.798,3.6628,-3.1039,-7.7058,-3.6807,-3.4004,2.786,-7.8488,-9.5978,-5.3376,-5.366,-0.46517,13.752,7.5461,2.3876,-1.1327,-11.12,0.46252,-0.072481,2.0078,9.0418,1.7023,6.0309,-4.9925,6.3858,2.8491,6.278,1.5477,0.29764,-5.2557,13.465,1.1543,-7.2193,-1.7138,0.92308,-0.37429,0.32897
-2.3341,-1.2844,-7.4946,6.0473,5.6155,11.774,8.7379,1.8386,13.648,-1.4299,-12.951,-5.1897,-4.3661,3.2787,0.16236,0.012394,-3.6325,-7.1377,4.1298,-3.778,-2.5023,-1.1568,-0.72527,2.3674,-13.972,-0.98382,13.508,-3.413,5.4634,-11.129,3.2599,-0.55414,-5.3755,-12.689,3.7304,8.0984,0.60614,2.2218,-11.171,4.1347,1.4431,4.5009,6.5664,0.48911,-2.753,-9.6396,-9.1298,1.8012,0.51628,6.4478
-0.99121,1.832,-7.6104,-8.3398,-1.3723,16.761,-4.0825,1.3867,5.0306,0.14895,0.83601,2.5021,-2.9089,-0.55376,11.678,-3.3217,1.1212,9.0682,-0.88888,-8.5145,11.159,-8.4754,4.8569,-1.6114,-10.138,4.6873,-5.9805,2.5994,5.3061,-2.8198,-3.9481,10.641,-3.7024,1.7668,-1.1989,10.119,1.3393,3.6114,-7.5311,-10.879,5.5928,-6.9703,0.37105,11.793,2.7947,4.9103,1.9946,-6.7426,3.736,-5.154
7.2473,3.2031,2.7563,-1.3064,-2.3156,10.491,0.45635,4.9852,-8.1176,-0.23056,-3.3692,14.245,-2.4638,6.5312,3.0031,-0.89177,-0.76666,-4.0588,5.1195,-2.0624,-2.3341,4.91,-8.9159,-1.2172,7.6725,10.177,-3.5023,5.8803,2.8377,2.9719,-7.1547,0.77938,1.6055,-2.9257,-9.1354,-10.183,2.8769,6.3029,-1.1996,-6.2929,6.7205,-0.37209,-8.0905,-6.1001,5.8076,1.1835,-2.0488,14.695,4.8413,-0.20609
2.3874,-5.302,-7.1118,-1.7455,7.5403,3.3618,-2.6008,-7.3708,16.355,1.8668,0.20362,-7.2381,-5.6575,5.0686,11.074,-11.167,4.0756,-2.5983,14.402,-6.5054,13.025,-1.5973,-6.6605,0.7022,6.0263,-4.0935,-3.1572,-1.8109,11.069,0.52448,5.7285,4.1752,7.7553,7.0092,-0.55181,-4.9301,-3.156,14.606,3.7657,2.4322,-3.8879,6.7024,-9.1597,0.89442,-2.0628,-10.453,-3.2233,1.6969,0.73343,-1.8663
-0.84363,6.6628,1.4454,-6.7477,1.0955,-6.324,-3.2244,-6.3532,-4.224,3.0421,-13.837,12.826,1.7581,-0.042544,-7.6829,5.9793,-2.6142,5.3717,5.996,10.759,12.112,-7.0261,-4.4352,0.20263,9.6199,7.2062,-7.7476,-2.3953,-2.8376,3.6425,-5.441,-3.8415,16.189,19.725,-4.5608,-6.7776,-6.4287,-5.3657,-2.2521,-4.1601,3.7047,2.5593,7.4546,9.4077,3.0506,-16.002,-5.3385,9.8719,-1.7154,-9.095
-7.6409,-3.7855,1.3425,-0.52096,1.2817,4.6495,-3.0452,-10.249,8.5724,-3.1014,-3.9463,-8.2775,-4.7071,1.4221,0.44651,-6.5684,6.3627,-1.513,1.3608,-3.0376,-6.7329,8.2759,-0.96946,-2.2739,4.7194,2.1564,4.366,2.1016,7.0012,-0.93787,4.089,-0.95067,2.8475,-2.5643,4.2822,0.7643,6.4868,1.0827,8.7196,3.4377,3.3182,-8.2734,-3.4883,-3.369,-2.9735,15.764,-2.082,-5.6355,-7.7132,0.16207
0.47137,-8.1876,11.884,-0.7866,5.9893,0.92381,-0.7537,-8.3156,-3.4545,-7.6051,1.0791,-10.722,0.14753,0.59988,0.69306,14.123,-1.0322,11.252,-4.1553,-8.5397,6.7533,-1.3516,2.6311,-6.9635,-5.2345,1.3379,-5.6058,1.1747,-10.233,7.0398,6.9433,-6.9096,10.955,-15.478,-1.3493,-13.199,-2.5674,3.6311,5.6287,-11.297,-0.80158,5.793,7.2567,13.694,-7.997,10.151,0.34143,3.9919,4.3638,5.9392
-3.0399,2.0251,-1.7141,-0.46197,-8.0435,5.7953,-8.5786,-3.6094,-1.7095,2.5676,-14.329,1.3551,6.4616,-0.30697,-8.6923,9.5235,8.3034,1.5495,13.488,4.109,17.065,6.3595,-12.807,-14.808,15.271,1.5713,-4.7979,2.791,3.0704,5.9191,3.089,11.891,8.4065,3.1246,4.2887,-2.1534,-5.1723,-3.9836,7.0278,23.809,12.671,16.97,-8.3203,-4.6788,-1.9444,2.5701,-14.318,3.0116,-0.97053,-0.37485
-0.22053,6.6214,-12.769,2.1382,-4.5607,9.609,6.6654,9.24,-5.5577,-3.2829,3.6484,0.24896,-2.6238,6.0764,1.4454,-11.939,-6.6252,-10.145,2.724,-1.7209,6.718,-2.2687,-1.482,3.6888,-14.69,-7.1783,4.1905,3.0311,12.457,-0.7386,-4.9227,-9.814,11.631,1.9328,-0.44216,-4.6928,-12.74,-13.285,-4.6916,-11.621,-1.4433,2.9586,10.628,6.0792,1.0821,-5.4894,-6.6151,5.6022,-5.5337,10.722
-2.9067,-12.474,13.265,-5.2806,-0.055762,7.8375,-1.2486,-5.9242,-2.5823,-2.5467,-5.2594,-6.2689,-3.8562,8.2771,-0.81916,9.9021,6.5695,-2.2504,-5.4921,-4.4003,-3.7048,-0.78367,2.6875,-4.4798,1.8173,5.889,0.089971,0.79231,-4.3777,3.8811,3.3559,1.3698,5.1854,-2.6492,-0.22665,-1.6754,6.5237,0.79361,-1.1451,-0.72498,12.446,3.7816,6.6637,-9.0355,0.74412,2.7875,1.8045,-7.7811,5.9841,-2.9744
-2.435,6.0908,-3.3862,-1.8237,6.4746,-5.7168,4.5818,-8.7771,-1.1262,6.4841,-5.4223,3.1463,-2.2308,-1.4214,6.2759,6.7504,1.1264,-4.3799,-12.598,11.84,-4.4043,-4.1132,2.1051,2.9418,5.6901,2.0017,-6.354,-4.2056,4.0301,-1.2134,1.9078,-6.1302,6.3276,4.5986,4.7696,-3.7998,4.4692,3.2906,-5.281,1.7191,-6.5202,1.1101,-3.6258,0.62441,-6.0569,4.4071,-5.8894,2.1279,-8.1969,-3.0455
-10.647,-2.9108,-1.2646,-5.7122,5.7152,4.9223,-13.423,-25.92,25.826,-22.321,-12.938,-9.985,5.5748,-5.2186,10.777,5.4396,-3.8544,2.4238,-8.9904,3.9117,-7.1463,0.59706,-1.7727,6.3151,-3.5364,0.32148,15.975,-6.0286,-7.4573,-6.0022,-4.2526,8.5805,-1.747,2.6936,-0.63528,-0.29078,-3.6944,7.9465,-1.882,6.879,10.655,7.1802,-1.2595,11.211,6.3873,-19.834,8.0104,4.7575,-6.655,-11.227
-3.9417,6.2177,0.97029,-0.88995,4.049,0.14461,0.008757,-8.1929,2.6912,-4.4042,-9.1933,-6.9613,3.2167,1.0141,4.3075,-8.1262,2.9484,2.4532,-6.2303,4.215,13.017,-5.2786,3.043,-9.1822,13.496,-3.0218,-2.6228,1.1273,9.9655,-0.66956,-0.19065,0.48265,2.7758,9.5851,8.728,-5.6197,5.0065,0.11628,-5.4547,7.7979,0.7203,6.7582,-0.346,5.9633,-0.35626,-3.273,5.8998,-1.2871,-8.5561,-1.2805
-9.4317,2.2597,0.0089875,-4.1635,-4.3495,10.83,1.0206,4.0611,-11.535,-3.486,-6.5985,8.8796,-0.47749,8.3804,-2.9292,9.2463,-13.755,-5.0518,-0.47058,-9.163,-0.23971,-3.589,7.2108,-1.8151,1.9462,4.8357,-14.646,3.9661,-0.8719,9.0142,-0.82819,-0.99507,-7.7587,-9.1419,9.2886,9.6007,1.8587,-1.5175,-7.0574,3.956,-9.0024,-6.5043,7.3095,-1.6953,0.79077,6.5663,8.4522,11.216,5.9119,7.2721
-0.82595,2.7917,-6.2833,-6.3936,2.4556,5.8545,-3.2632,2.8121,-5.8093,-2.5917,-3.2564,-1.8216,-9.2348,1.5256,-0.73652,5.268,8.4521,12.613,-5.1589,10.66,-8.0037,3.1663,-22.135,-0.20683,-0.39717,1.2559,-8.8484,1.9422,-16.293,16.474,-0.30614,17.101,-1.8849,-3.7637,-10.126,4.6548,-4.0437,-3.8762,12.422,-1.0298,7.222,8.8131,8.3953,11.42,2.0742,-15.017,-2.3755,-9.3309,6.6164,3.8156
4.8356,1.9316,-8.9884,7.3951,6.8788,-6.9239,2.931,-0.45108,-1.1323,2.6763,-1.3754,2.204,3.7988,-2.1042,-3.9532,3.4631,8.194,3.8348,-8.1211,-2.6439,10.749,-7.1592,5.1811,-9.1313,0.56116,-1.7266,4.8541,-0.80066,10.966,-3.322,2.4549,-4.4116,-1.4247,3.8378,4.249,-3.2321,-2.2941,7.4052,9.0356,-3.5703,1.1121,-4.1113,4.0952,0.086563,11.555,16.719,6.6228,-8.5987,2.9509,7.368
5.2302,-6.8233,7.6908,2.3623,9.8855,-10.201,-0.5491,-13.09,19.171,1.5834,2.2656,9.2679,-2.8643,-5.7765,7.0732,-14.705,0.57806,6.9644,-6.1617,-2.6474,-1.0529,1.6764,8.1637,4.1015,12.553,-12.43,-5.0138,-1.062,-3.7285,-4.361,1.1591,6.3251,1.6317,-0.33244,4.953,-0.13511,6.5304,0.67494,-11.968,-0.98055,-14.096,-6.5745,1.3081,12.997,-5.8882,-4.5754,5.8371,-1.9924,-1.3707,3.4461
7.1359,-1.2277,-2.9187,2.2483,-5.8522,15.792,-13.835,11.101,1.5363,-0.3845,0.1515,3.1935,7.7237,9.8781,-3.7075,-0.44094,6.9285,-2.5485,10.732,-6.9186,4.2376,0.52794,-8.728,-12.421,10.085,-15.019,8.7308,-2.7293,-0.77311,6.0336,1.3245,1.3155,8.7538,2.0705,-10.67,-0.075415,-5.5578,3.1335,3.9704,9.4748,4.6107,9.96,-8.1478,6.1939,-1.8506,-10.915,-10.012,3.3406,7.3437,-0.57141
-6.3848,3.6967,1.1247,-1.2715,-10.985,22.461,6.8114,-0.56425,-5.2154,9.5738,-6.5625,5.7218,-3.9764,1.4678,-1.39,-3.9567,-3.4316,6.6174,9.3815,3.4327,9.7235,-1.9043,-10.239,5.324,-1.7734,6.0016,9.6123,4.0433,-6.5499,3.3824,-1.8803,-4.5229,1.9078,-10.027,-0.070272,1.9977,5.9746,-1.8502,2.8751,2.4781,5.9246,4.4428,3.6861,6.5794,-0.65218,-9.2613,-1.2709,-14.264,20.854,-6.7141
5.1865,-8.1856,3.206,18.447,7.4494,-12.232,-0.9568,11.169,1.9559,-4.0189,12.337,3.5594,-2.4501,-8.822,10.086,-8.2726,20.048,-0.36484,-1.1391,-9.6375,12.845,-1.4109,9.4432,-4.5734,-1.0979,-8.9927,-5.0558,8.7657,-4.0784,-2.2582,1.1282,-8.9612,-1.9551,6.6789,-1.5749,-4.0809,5.1471,4.4457,11.3,-5.2706,2.7019,-8.8401,-4.7005,-15.674,6.0184,8.433,19.682,1.9799,-2.8108,7.8406
6.9365,-7.3243,7.5555,1.4085,0.64646,-10.261,4.6422,-1.8954,-1.237,-6.5111,11.965,-4.6557,-1.23,-3.9205,6.3785,-3.7272,-4.0917,-0.65316,-12.313,3.2494,-0.0055412,7.098,10.064,2.8937,-8.2869,0.35986,-2.1579,-10.336,-5.0482,-7.5706,2.7503,-12.47,2.736,9.4254,-1.3622,-3.4111,8.569,2.8333,-11.592,0.32822,-12.442,-12.165,7.667,2.7392,-6.7161,16.314,2.5589,-5.4349,-10.151,-3.6503
-0.71295,-1.4235,11.016,5.9737,9.3295,-0.77344,-5.252,-5.6711,0.51543,-9.0462,-7.9893,-5.4615,-12.816,-4.1475,8.6466,-0.69155,-0.71788,1.3453,0.17711,5.2259,-1.5858,2.6005,-9.2076,9.2398,0.5557,2.4067,-10.053,3.6922,-12.835,1.1342,-0.82574,5.7484,3.7197,-2.192,-3.3216,6.7554,4.993,-0.95754,2.0704,2.1576,-0.56335,-4.8352,2.5978,8.7907,-4.7055,-2.7999,1.0547,-3.9542,0.075089,-4.0226
