1.6362,0.73409,0.80085,0.77332,-1.3225,-1.4873,-0.21191,-0.58879,-1.0364,-0.19326,-0.28091,-0.30171,-0.5675,-0.92107,-1.9581,-1.7321,-1.6987,0.16959,-0.019456,-0.2752,-1.464,0.11137,0.12681,0.57333,0.068937,-0.74843,-0.295,-0.35929,0.49818,0.97809,1.0896,0.4833,1.352,1.1887,1.6778,1.4951,-0.05566,0.45153,-0.3691,-0.82817,-0.74665,-0.53176,0.010212,-0.59841,-0.0046533,1.9315,1.1412,1.5624,1.6788,0.70335,0.97264,0.30123,-0.53898,0.40498,2.1257,2.5485,1.7099,0.5918,0.92683,0.46875,0.50143,-0.11612,-1.1606,-2.134,-3.1908,-2.629,-1.6706,0.41156,-0.53669,-0.62356,-0.46555,-0.73174,0.36375,-0.88808,0.12071,-0.35508,1.2002,2.2782,2.0522,1.1367,0.69557,0.87576,0.054208,1.0337,-0.11606,1.166,1.2633,0.48281,0.045372,1.5304,1.0274,1.3508,1.3156,1.3232,0.934,1.2127,0.43014,0.9649,-0.053646,-0.67873,0.078811,0.39607,0.79101,0.97943,0.47423,0.123,0.68838,0.28715,0.12336,-0.20169,-0.095612,-0.53688,-1.5465,-0.50832,0.16492,-0.33391,-0.1125,-0.12722,-0.1306,0.47749
-0.18703,0.25274,1.2527,0.45653,0.19098,-1.6465,-1.6957,-1.6925,-0.95912,-0.3759,-1.4537,-2.145,-1.2748,-1.4988,0.014845,-0.9859,0.74474,1.3978,0.32953,0.24822,0.63348,0.42856,0.87474,0.35071,-0.36456,-0.39619,-0.71837,0.52271,-0.3746,-0.26999,-1.0552,-1.8806,-0.70785,0.23906,0.70152,0.66287,1.3716,0.60017,0.88501,1.5217,0.8266,0.53164,0.42381,0.93719,0.1994,0.0032871,-0.81919,-1.3824,-1.8591,-0.56548,0.40422,-0.025263,-0.15636,-0.87994,-1.1394,-0.2618,-1.0238,-0.86317,-0.6373,0.30105,0.046137,0.25513,1.1656,0.69896,0.73105,0.71222,1.2514,1.1888,0.56816,-0.25392,0.98522,0.071546,1.5033,1.6109,1.557,1.1559,0.50752,0.97312,1.1827,-0.23247,-0.99507,-1.1897,-0.42599,0.17727,-0.73225,-0.38119,-1.3217,-0.36072,-0.61229,-1.1022,-1.447,-0.34153,0.70177,1.3051,0.9467,1.6584,0.23688,-0.92246,-0.29362,-1.02,0.090463,-0.085415,0.060035,-1.4028,-1.3095,-0.48298,0.54864,-1.0069,-0.47509,-0.90348,-1.4279,-0.76365,0.10743,0.23954,0.64167,0.85542,-0.18629,-0.17793,0.12323,0.81581
-0.23106,-0.12938,0.75968,-0.10919,0.53923,-0.19775,-0.291,0.63852,0.30735,-0.17695,0.41992,-1.2396,0.85227,0.49252,1.5999,0.66933,0.95956,0.37572,0.25328,-0.81268,-0.82927,-0.70394,-0.75723,-1.4886,0.081863,-0.50578,0.3977,-0.21094,-0.34716,-1.3177,-0.87655,-0.24585,-1.3313,0.87692,1.35,0.57056,0.42319,0.54093,-0.015717,0.47981,1.025,-0.26242,-0.43765,-0.29303,0.49643,0.56953,-0.59126,-0.86985,-0.18032,-0.089926,0.011239,-0.0062825,0.35533,0.38005,-1.1327,-0.78305,-0.101,-0.85261,-0.81899,-1.4019,-1.6447,-1.7768,-0.93459,-1.1753,-1.0513,-0.46331,0.57704,0.19957,1.6337,0.98087,1.3815,1.0081,0.99717,0.62389,0.47678,0.46306,0.44162,0.15832,-0.75321,-0.42167,-1.0864,0.029531,-0.12867,-0.30912,-0.86185,-1.4539,-0.15167,-0.52133,-1.3216,-1.8788,-2.5718,-2.1445,-1.0046,-0.69074,0.29472,1.2705,1.493,1.3026,0.49709,0.58073,0.57234,-0.37549,-2.2013,-2.3388,-0.90048,-0.37034,-0.22864,-0.53238,-0.15135,0.12905,-0.18614,-0.65605,-0.23696,-0.60516,0.29211,1.1359,1.4248,1.5188,0.63547,1.0026
-0.7306,-0.19649,-0.79603,-0.39303,0.10943,0.89733,1.3788,0.78381,0.59256,0.79471,2.3062,2.2191,1.3501,-0.62158,-1.7122,-0.77215,-0.91223,-0.41091,-0.23044,-1.1876,-1.1235,-0.30418,-0.1382,-0.71959,0.37631,0.39475,-0.04338,0.35262,-0.055976,-0.40647,-1.4989,-0.56347,-1.5926,-1.7182,-1.7009,-1.6878,-1.7651,-1.3488,-0.88782,-0.70618,-0.78243,-0.89591,-0.26319,-0.98892,-0.040308,-0.89125,-1.292,-0.97787,-1.2498,-1.0949,-0.91888,-0.23987,0.68934,0.083904,0.22668,0.14794,-0.66,-2.5183,-1.7719,-0.44859,-1.0516,0.61261,0.86478,0.33203,0.38789,-0.34142,-0.42637,-0.6906,-0.31113,0.07215,0.0054597,0.18018,-0.11658,-0.074106,0.33659,-0.85765,-0.065944,-1.0691,-0.68334,-0.093609,0.50599,0.98544,0.15309,0.77156,0.88623,1.3342,0.84357,0.49814,0.088397,0.56323,-0.6541,-1.0798,-0.84584,-1.0064,0.34181,0.57731,-0.24118,-0.90505,-0.48702,-0.43993,-0.45156,-1.1545,-1.5559,-1.6011,-0.7801,-0.51682,-0.0323,-0.36017,-1.0959,-0.57935,0.37629,0.35324,-0.34038,-1.2203,-0.54512,0.46895,0.51467,0.89336,0.32982,0.83932
-0.53802,0.40749,0.33711,1.1921,0.58661,0.91837,0.38108,0.92255,1.0895,0.29379,0.39283,1.1144,0.13937,-1.2582,0.010602,0.64348,0.9451,2.0593,2.332,1.9941,1.2995,0.47554,0.077902,-1.1465,-0.88048,1.6137,1.501,0.85572,0.49264,0.48901,0.52824,1.4248,1.9886,0.47396,1.0902,1.9176,0.82788,1.4989,1.436,0.76816,0.53557,0.9313,1.145,1.1834,1.3817,1.6046,1.1376,1.3103,0.25686,-0.33258,0.21535,0.9958,0.64303,0.53085,0.54128,0.77328,-0.54398,0.22387,-0.30742,-0.3241,0.0698,-0.69338,0.2105,0.77074,0.54125,-0.46725,0.27393,0.63247,0.31767,0.62535,0.15767,-1.0191,-1.0813,-0.57941,-0.58391,-0.33792,-0.25401,0.0022433,-0.27957,-0.3066,-0.89757,-0.66615,-0.54948,0.76912,2.0088,1.0195,0.70285,0.2551,0.23722,0.9991,1.5231,1.3808,2.2091,0.26851,0.69956,0.34373,0.88796,0.32631,0.48061,-0.48382,-1.0711,-0.68126,-0.64839,-0.53227,-0.69909,-0.71088,-0.98155,0.44661,0.02166,-1.0065,-1.8321,-0.19976,1.8273,1.2139,1.0367,0.72831,0.36101,0.70662,2.0394,1.648
1.8199,-0.023041,0.29294,2.0249,1.6613,0.89586,1.9514,2.4133,1.8383,1.6851,-0.48068,0.25484,0.77428,0.19035,0.63863,0.54333,0.2126,-1.089,-0.73672,-0.17091,0.19851,0.67068,0.21239,-0.84496,0.16563,1.219,0.49025,0.16912,0.71849,0.76248,0.3324,0.49165,0.34803,0.14871,-0.10494,-0.4461,-0.73393,0.51602,1.3411,1.2457,1.9659,0.52947,0.49164,1.2655,0.77972,0.58503,0.93232,0.49863,-0.36997,0.32707,-1.8729,-0.3391,-0.71087,-1.0572,0.38999,1.5349,1.1732,1.0872,0.33153,1.2498,-0.75416,-0.21924,-0.39706,-0.74787,-1.1111,0.074801,1.1729,0.0071265,-0.47626,-0.27801,0.46283,0.08257,-1.6332,-0.88631,-1.4819,-0.50721,-0.11086,-0.39685,0.11775,1.42,0.60413,0.35451,-0.38532,0.78795,0.83052,0.86497,-0.9594,0.3317,0.65692,0.0029724,-0.45754,0.60922,1.6822,0.44001,1.2037,1.207,0.66443,0.096415,0.76811,0.50984,1.0621,0.53693,-0.084723,-0.31142,0.068455,0.23942,-0.61453,-1.0288,-1.1065,-1.3634,-1.2616,-0.84162,-1.0566,-1.0026,0.055528,1.3533,0.99738,0.052955,0.28389,0.32862
1.2127,0.63341,1.573,0.27545,1.0552,-0.069829,0.7648,-0.79385,0.010598,0.1156,-0.051279,-0.082164,0.0019442,0.6032,1.4856,0.29168,0.24646,-0.71855,-0.14647,-0.90501,-0.48412,0.1836,-0.51039,0.36203,1.1405,0.36851,-0.17735,-0.082492,-1.0272,-1.2508,-0.86709,-0.23472,-0.57701,-0.93727,-0.90913,-0.91956,0.12576,0.487,-0.071617,-1.3799,-0.79132,-0.11162,1.2732,0.94595,0.86698,-0.65456,-0.6748,-0.038992,-1.321,-0.64854,-1.2263,-1.5746,-2.0517,-1.7774,-0.71014,-1.2733,-0.43043,-1.7121,-0.60864,-0.91156,-1.5075,-0.11429,0.51677,1.6674,0.81442,0.9397,-0.57232,-0.22089,-0.43325,-0.88099,0.80298,0.17943,-1.0253,-1.8896,-0.27377,-0.99522,-1.1024,-0.43576,-1.2151,-0.10712,0.6592,-0.27372,-0.79461,-0.32226,0.23254,0.6311,0.56918,0.53623,0.8986,1.3273,1.4872,0.30375,0.73508,1.1697,1.1168,1.0713,0.66141,0.25056,0.14981,-0.01858,0.78779,3.0464,2.5456,1.5325,-0.13758,-0.75078,-1.5975,-1.2086,-0.79241,-0.46552,0.89733,-0.29416,-2.4611,-0.836,-1.0706,-1.1788,-0.9011,-0.06812,-0.0025968,-0.9977
1.1932,0.75304,0.6854,0.26583,0.70257,0.32905,-1.8309,-2.1285,-2.301,-0.60427,0.35298,-0.26934,0.88925,-0.0026805,1.2581,0.55599,-0.43129,-0.64831,-1.3547,-1.2801,-1.4064,-0.59836,-0.28922,-0.41449,0.66994,1.5698,0.43883,-0.88943,-0.030746,0.35655,-0.32302,-0.66647,0.39499,-0.22997,-0.25934,0.6926,0.39769,-0.26162,-0.6423,-0.6027,-0.801,0.14066,0.77575,0.74617,0.48323,0.43149,0.80248,-0.6654,-0.89074,-1.4138,-0.90577,-1.097,-1.5839,-0.7284,-1.1619,0.42359,0.21593,-0.2156,-0.56198,-0.20049,0.20958,0.27099,0.45489,-0.42616,-0.60486,-0.97494,-0.4336,0.094923,-1.156,-1.179,0.21761,0.23748,0.43315,1.8764,2.0472,2.4644,1.2915,1.3702,1.0299,-0.48975,-0.05332,-0.071825,-0.21367,0.25711,0.98252,1.1102,0.81217,0.6618,-0.31224,-0.5356,0.15401,0.21729,-0.017148,1.3086,0.433,1.3073,1.343,1.494,1.1857,1.8236,1.395,0.62083,0.61597,0.13843,0.69525,-0.092424,0.049819,0.20282,-0.93517,-0.9379,-0.44296,-0.38656,0.37681,-0.054603,-0.15047,0.4217,-0.085196,0.92307,0.45085,-0.55435
0.1608,1.0966,1.5881,0.38357,1.8762,1.6706,1.538,1.5513,1.3432,1.4717,0.56671,0.71364,0.30912,-0.23552,-0.53281,0.28131,0.26733,0.010255,-0.97493,-0.053495,0.70334,0.15445,-0.43488,-0.4212,-0.23331,0.94975,0.47575,1.1624,0.97469,1.3331,1.1748,0.68433,-0.76347,-0.78637,-0.95163,-0.95022,-0.68524,-1.3846,-1.2715,-0.80181,0.33215,-0.39143,0.93998,1.1159,1.0525,0.21416,1.6268,1.6981,1.1909,0.64968,1.0336,0.3251,0.29916,0.061688,-1.0769,-0.59999,-2.1856,-0.86926,-0.44007,-0.43907,-0.36266,0.6211,0.23821,-0.14827,-0.21791,-0.44537,0.35407,0.19456,0.89049,0.036956,-0.37808,-0.66359,-0.63373,-0.74141,-0.64295,-0.33425,0.45806,1.1333,0.53934,0.13808,1.3132,1.5037,0.6264,0.35685,1.5821,0.57494,-0.77127,-0.181,0.46855,-0.93538,-2.0764,0.42194,0.29266,-0.076688,-0.49891,-0.097628,-1.2602,-0.29434,-0.17616,-0.29082,0.15118,-1.0168,-0.68283,-0.30399,-0.007948,1.0644,0.83846,2.967,1.7654,2.2091,2.814,0.85978,1.1135,1.2808,0.44208,0.63583,0.34153,-1.406,-0.97205,-0.4089
-0.85557,-0.63433,-1.377,-0.78066,-0.44064,1.068,0.30735,0.649,0.093675,1.3603,0.24621,1.3824,0.58009,0.5597,1.3382,1.1139,1.9461,1.4022,1.2283,1.6139,1.2302,-0.10207,-0.35288,-1.1985,-1.1706,-0.47021,0.25958,0.59573,0.15562,-0.55752,0.09242,-0.042204,0.38251,0.79943,-0.44551,-0.77116,0.9295,1.048,0.98179,0.50848,-0.46965,-0.8527,-1.4992,0.52785,-0.14292,-1.5462,-0.64717,-1.7117,-2.9703,-3.3971,-1.7795,-0.37075,-0.036832,0.12039,0.39521,1.0675,0.47562,0.14753,1.9738,1.2248,0.0059486,0.39763,0.10135,0.35664,-1.3629,-0.53089,-0.50258,0.31048,0.29923,0.84495,-0.90051,-0.80611,0.018068,0.15191,-0.27775,0.5822,0.8607,0.91926,1.2787,0.45406,1.784,1.8978,1.8892,1.5727,1.6732,1.1455,1.196,1.9113,0.71488,0.37554,0.26481,0.24952,0.88992,1.3207,0.77964,-0.085805,-0.17577,-0.735,-0.6581,-0.60103,-1.0585,-1.1605,-0.40084,-0.063295,0.98794,0.27055,0.17465,-0.63286,-0.90486,-1.26,-0.83709,0.23394,0.54891,0.54333,-0.42066,-0.086257,0.98762,1.7222,2.0237,0.96474
0.091879,-1.0796,-0.68569,-0.15827,0.25041,0.88936,0.96814,0.60943,0.7046,-0.089281,0.14479,0.13352,-0.51499,-1.0936,-0.74749,0.33548,1.0178,1.8487,0.85171,0.53691,0.2018,0.66219,0.71069,0.49271,0.76653,-0.62168,-0.5801,-0.38593,0.19831,-0.41139,-0.35833,-0.10419,-1.0688,0.20553,-1.0039,-1.3502,-0.31682,-0.31198,0.67075,-0.98728,-1.0273,-1.4094,-1.1199,-1.3473,-0.8799,-0.20063,-0.825,0.54231,-0.80577,-0.652,0.5939,0.186,-0.12075,-0.29209,-1.2203,-1.1056,-1.7838,-1.6665,-0.23419,1.0007,-0.04286,-0.94241,-0.6201,-0.65663,-0.62922,-0.88065,-1.5035,0.32637,1.3927,1.0935,0.77602,0.29055,-0.40184,0.19849,-0.068353,0.95136,0.74878,-0.030201,0.82049,0.43797,-0.076824,-0.2754,0.6486,-0.18963,-0.66938,0.68428,0.78289,1.0499,1.0106,1.1294,1.5467,1.1407,1.8513,2.0569,0.48296,0.36261,1.0236,0.87261,0.71771,0.021102,-0.16548,1.3779,2.5502,2.6822,2.2205,1.5996,0.13394,0.54846,1.0115,-0.021958,1.1309,1.3313,1.9218,1.3931,1.5389,1.2965,0.62351,-0.10256,1.3529,3.0105
