-2.6074,-6.9894,5.8826,-2.9409,1.9989,1.7084,-10.21,-10.999,5.8222,2.7163,11.184,2.9357,-9.5417,3.3726,8.9298,-4.977,-6.8719,3.2459,2.8021,-7.9573,0.055518,6.2717,-13.97,11.471,3.5334,7.0169,4.7878,1.5884,1.2255,8.1893,3.6613,-2.5807,-0.77782,0.28058,2.184,-5.7599,2.9465,3.667,4.9282,-1.6379,-11.569,-9.7052,-5.6997,6.3342,1.1441,-2.9597,1.453,-3.4168,-7.5485,1.7257
5.0276,-1.459,-4.5544,-2.6927,1.4984,-13.746,-4.3605,-6.6417,10.488,-9.2931,6.0035,8.6063,9.4925,-9.2895,-0.040162,-2.8546,-5.1426,-1.2753,-3.8071,6.4988,1.3947,4.0913,6.3657,-6.4933,-4.5336,5.8447,1.1415,-9.0958,8.5659,-6.2269,0.078045,4.5242,-4.1192,9.5461,6.7155,-4.399,-3.5056,-2.1117,-0.39672,-0.70091,-14.315,-3.6487,1.9589,0.99969,5.2393,3.5474,-8.2484,19.356,-12.247,4.0497
6.3354,-11.728,6.6035,-5.0989,5.3295,-5.6067,-8.5921,11.69,14.394,-2.8055,5.5863,-9.24,-6.0616,3.1588,3.0296,1.9029,-4.0681,8.4587,-1.1432,-7.2478,-1.0983,2.4692,-2.2936,2.2472,0.05827,5.8595,0.78349,-5.8789,-0.51056,5.9575,4.1333,-2.5695,-8.701,3.6039,-5.4344,-3.2099,3.8178,5.9336,-0.38714,4.7483,-4.7103,-1.8688,1.8733,-1.4215,-4.7079,3.3521,-13.473,-2.1156,2.0876,-5.4739
8.5751,4.4654,-2.4095,-9.7634,-0.95474,-10.533,5.1991,-3.7017,-1.194,-4.2027,-3.771,-8.9062,0.15652,3.4312,-2.4854,4.6871,3.3084,5.1318,-6.5188,0.59659,3.5204,2.1843,-2.8747,4.6664,5.9521,-1.1359,-9.8314,0.052255,-10.123,7.6722,-1.0483,3.9952,11.121,-19.077,6.074,-7.8584,-6.5097,5.2134,-1.3322,1.1189,9.0389,-0.040525,-0.42,2.4481,-2.7943,-10.52,4.6738,9.5465,-4.6122,-7.5899
-6.4636,2.5823,3.5425,1.9837,-4.8684,2.2676,-9.5348,0.078792,0.48095,3.3695,6.9963,0.2449,-0.66176,-7.3232,6.3678,-3.7838,7.0598,-1.0755,-1.6141,-3.7213,-4.9731,-2.4848,12.988,-9.6989,-17.466,1.0739,6.0739,-1.7715,-10.575,-0.40246,1.8148,-1.5764,-7.9432,-1.6786,4.4269,7.397,2.7498,3.8495,0.085063,-7.9387,4.9273,2.6172,1.0394,-1.3829,2.6213,10.627,-3.0661,-4.6744,-0.51597,-11.115
-9.5683,7.8676,1.0535,10.596,-8.6481,-5.0655,-0.83003,3.0622,-7.9328,7.0957,11.045,2.7349,4.0415,-7.4786,10.218,-8.0394,8.3762,0.80218,-6.399,3.6358,-0.0305,3.7296,4.262,-2.9776,-4.9461,-7.192,-9.9635,6.0233,-8.4442,9.071,2.2624,-0.30865,6.1723,5.1758,3.6663,7.8617,6.8843,2.6745,8.5981,-9.4894,1.2372,-6.4559,-0.43743,-3.3385,3.8404,12.972,14.143,-3.9969,-0.97292,6.3912
3.3002,-0.306,-4.6803,3.7859,5.2224,-13.954,15.892,0.28858,2.1553,-7.713,0.60497,-0.64484,-3.5034,-6.8653,2.1203,-7.4819,5.0769,2.3,-9.4823,-3.8163,-8.1311,-2.9394,1.8969,-0.40817,-7.3033,-17.303,-3.4093,-4.4804,4.7396,1.3266,-1.1946,-2.9165,3.823,3.0651,-7.2856,-2.0984,-2.8144,6.3015,-4.1963,-7.2103,-4.1041,9.516,-3.5808,-5.0587,0.16928,-6.8715,4.5395,2.8424,-6.8858,2.059
1.9601,8.5092,2.8857,4.3429,-3.3076,7.308,4.0371,0.93213,-6.8393,1.8469,-1.7765,4.7212,10.205,-9.9584,-9.3662,-5.2595,-1.3247,-2.0728,-0.9666,-1.3521,-2.066,-2.8998,3.4344,-2.0432,-9.5055,-10.562,11.292,-0.43563,-10.93,2.1469,-0.70264,2.4365,2.8173,3.5143,-5.0736,9.2524,-1.0769,-2.9214,-1.0046,1.2801,-3.7785,11.95,6.8795,11.874,-1.6706,-1.9488,3.7585,2.9529,7.7427,0.047029
2.549,2.2981,-3.4967,-3.5451,5.4171,-1.4438,-0.75566,-0.7087,3.7179,-7.1209,-3.7619,0.35479,10.876,5.237,-1.3424,2.8547,8.1241,-6.8039,-0.17667,0.67387,7.7195,0.11573,9.3704,-7.2734,-1.7841,0.2128,5.4128,-3.363,4.0508,-3.3785,-3.0576,-0.32789,9.4638,10.926,-1.3304,-8.4966,-0.047713,-6.8746,-0.21309,8.5979,0.48722,-0.57572,6.2993,0.15702,-3.0142,1.8904,-1.1148,1.6495,3.6382,-0.045118
-5.2641,2.9945,-0.25339,7.1007,2.1723,2.5774,-11.102,3.0377,-5.5924,-3.6195,-0.931,14.77,13.952,2.5208,2.0417,12.951,4.3864,-7.2975,-1.335,-4.4701,5.5938,8.2835,10.31,-16.168,5.8649,-2.6597,-2.9566,6.7062,-4.3232,5.006,-3.7785,4.2096,8.141,-1.7678,-2.1922,-17.777,2.9458,-5.4564,9.7743,-6.4307,5.2806,1.466,-6.136,-7.0127,-3.6197,1.6323,-2.993,15.312,8.0307,2.6068
8.8326,0.33331,5.8199,-13.041,-14.594,8.4669,14.083,-6.6034,-6.9663,18.642,-4.943,-3.8082,0.053749,-4.3884,-5.8701,-16.276,5.6694,6.017,8.0952,9.2674,-4.3403,-3.2076,-1.7669,-3.4822,5.492,-0.66616,4.6083,6.2644,6.0108,-3.4236,-3.5239,-5.4192,3.6993,-14.759,-6.5366,-3.22,-1.2231,6.0505,-6.1298,20.619,6.1436,10.461,-3.2867,-3.0293,-4.5914,-9.0035,-9.8512,-5.396,-0.5029,-4.1691
-6.4713,1.6991,-5.4124,5.8552,-3.1456,5.7004,-7.9552,7.8033,0.15393,1.9761,-5.9115,4.4698,-2.4886,0.34094,3.7874,9.7372,-6.9768,0.63203,-8.6834,-4.4836,-1.4245,7.2608,-4.6443,3.3099,3.4656,3.8994,-4.0413,8.8128,-2.1265,0.79972,-6.2366,3.2813,4.7248,6.9122,-9.2922,9.5459,0.28647,3.2937,6.1978,-2.5058,5.0895,-0.83652,-5.3762,-7.7654,-1.8742,2.0566,0.77436,3.8106,-6.0158,2.5722
0.16708,3.351,-3.5933,-4.8764,-5.4208,4.2904,2.3411,-8.4273,-4.6174,-1.2051,-1.5082,-3.1302,8.4372,1.861,6.1578,-12.209,-2.5669,7.1094,-0.60314,4.1132,1.8023,2.8931,0.47591,-4.8911,4.5885,-4.6059,2.0726,-2.0577,7.8347,0.27868,8.5911,-6.3506,9.5716,-10.729,8.5356,-11.838,-1.925,-1.317,-6.0991,4.5586,6.1098,6.4045,3.9209,6.9577,-5.4609,-10.394,-9.0061,-0.25147,3.8976,-0.36436
-4.2585,0.59712,-0.69264,3.5848,1.1885,0.032262,-1.3586,-3.6848,11.611,-10.651,-0.94372,16.729,1.2737,-2.7422,10.598,-13.569,12.63,1.9082,10.259,-7.2774,21.333,-2.3975,-7.364,4.0583,12.5,-3.1746,-0.23263,-1.6335,2.4603,4.0153,-14.183,9.2493,9.6935,13.87,2.9571,-8.5837,-10.681,5.1217,3.8167,0.4154,5.5482,-3.2421,-1.2192,4.9852,9.1702,-24.219,22.565,9.9361,4.2676,3.1852
-0.62885,-5.3255,7.4739,-2.1788,9.116,1.7913,2.2863,7.3764,-3.5457,6.0005,3.9119,-4.3358,-6.9171,-1.5346,8.5841,4.1407,-4.4221,-1.5821,-3.3022,4.7786,-4.3055,4.2842,-7.8488,9.2674,5.4375,-9.6641,-0.81506,9.3104,4.9448,1.4049,-8.8133,-3.082,12.212,7.8675,-20.473,6.8537,-1.1484,2.6844,-2.2894,4.7558,4.9181,0.49515,-8.2665,-7.7172,-7.809,-17.623,-1.0284,-12.662,3.7463,-4.9194
4.2802,1.786,-1.9595,-4.4822,1.1773,1.3462,7.8294,-6.3084,-6.086,7.1389,2.4118,-0.73716,2.8701,6.193,-1.638,9.9148,-7.0538,1.5577,-5.4053,7.0184,-6.7135,11.162,-8.9611,4.5621,6.683,5.4549,5.7004,-4.1653,-3.1175,13.417,3.1731,-8.3451,14.281,-10.259,9.8947,-8.1901,3.8884,-1.6833,0.19763,3.7212,-1.9869,-1.2499,0.93635,4.1944,-13.689,-11.449,0.45007,14.335,12.292,3.6323
2.3371,8.2768,2.3357,0.49777,5.7219,5.7996,-13.788,-3.425,-15.264,-10.691,3.078,9.7525,6.8379,-1.5007,-16.56,20.605,-9.5395,-0.37629,7.2169,7.7204,1.3892,-1.8641,-3.6413,-6.8605,-5.0174,7.4191,-8.2307,-5.4364,-6.3144,12.148,-2.5274,7.7409,9.8875,9.2679,-1.291,-7.1741,-2.6325,-4.5237,-3.9485,7.4475,2.363,2.7158,5.6665,-0.97048,-3.4255,-7.4115,-3.9807,14.015,2.5385,-1.7299
0.2953,-1.2347,-1.3923,5.0951,-8.8156,-4.3258,6.9389,0.42138,-3.1655,-2.8695,1.9825,-5.8017,-3.4505,-4.063,-3.0918,-4.5307,-3.126,-2.987,-1.8637,-6.6987,-2.0142,-1.7041,11.931,6.8364,-17.871,-4.7788,-11.695,-2.0174,8.9094,-0.16836,-1.6521,-5.405,-1.9897,-0.9364,5.3697,-0.32798,-4.5844,5.4219,-2.918,-10.558,0.25361,8.1931,-1.0146,-6.7486,5.181,16.752,0.11306,0.66757,-10.674,2.4142
4.4411,-0.46768,0.0094934,5.6789,12.289,-13.399,-2.5487,-0.14476,7.8618,-2.5131,-4.8185,3.8424,-10.792,-1.2427,-5.1672,5.5113,-0.8046,-1.923,-2.118,1.7982,-10.012,-4.6734,-3.0754,0.045601,6.4955,12.034,-5.5971,-4.1567,-8.6991,-6.4947,-0.96921,6.7169,-7.0798,10.971,-2.1255,0.81303,-5.3982,-6.6017,7.5016,0.28784,-4.1334,1.7949,8.0325,-2.6467,5.0663,9.2416,-3.0077,1.7876,0.17426,-0.30582
-2.4981,2.8874,5.2188,15.215,-10.014,-11.631,-0.51094,9.6362,-3.1994,8.862,6.8553,-14.383,3.3899,-2.2657,-7.1161,-2.8147,1.9644,2.8971,-2.081,-1.8164,0.11812,2.6959,14.212,-5.1955,-13.734,-6.9303,-9.7059,9.5821,-11.168,8.4545,-1.0632,-7.2496,-10.158,5.3669,-6.0494,10.299,-0.32426,-6.4365,-0.68804,-5.7436,12.952,1.6312,0.58721,-0.63593,-6.8038,13.086,-10.842,-8.247,2.4909,0.77009
2.5097,-4.3062,5.4931,-0.87817,-0.93576,3.3034,6.3255,-1.1395,-14.592,-4.9565,-0.42506,4.7474,-1.7693,2.0133,6.6712,-5.6292,-5.861,-7.8303,-0.78674,1.4793,-10.528,3.2644,-0.52907,1.0944,4.7181,-1.0113,-5.6722,2.4959,10.427,-4.7098,-3.0837,-13.062,-1.1535,2.8769,-4.0438,-1.5131,4.7157,1.4854,-1.6458,-5.0709,-10.737,-11.545,4.6493,-7.1922,2.1876,3.0896,10.912,3.1297,2.3978,13.201
-9.8141,9.0367,6.0594,6.5498,-5.3426,3.4922,-4.411,-0.047208,-15.297,12.607,-6.235,5.6692,2.837,2.7825,-3.4573,3.5445,1.8669,-3.3996,6.391,8.6786,-7.4811,1.8716,-6.254,-6.3941,9.5402,0.039967,-7.9142,-1.7594,-1.7274,6.126,-6.4137,6.9527,-2.0265,-3.6004,0.24373,0.86819,9.0753,-4.7943,1.4614,6.0304,-7.2498,9.5532,-4.1197,-0.037759,-0.089332,5.5444,1.1796,6.6041,9.408,-1.7036
6.4685,-5.1522,3.8099,2.9073,-0.0058817,-7.7857,-0.20182,3.0653,-2.2713,6.5601,-6.7068,-2.543,0.84068,4.3879,-11.937,-7.1011,-0.43856,11.353,15.192,-5.8138,18.172,4.1373,0.77637,3.8208,-0.55103,-5.4187,11.42,-8.9309,1.1995,-1.7269,0.87599,-7.5824,3.0126,-0.96164,-0.6817,-8.6084,-2.7409,-7.7063,7.939,0.26196,12.147,-1.1149,10.395,-4.8794,3.5129,-0.41773,-4.7434,-7.5025,1.9769,-1.412
2.5757,-0.97847,-2.858,-9.8853,-0.061287,0.43755,5.9545,-0.85433,1.2979,-0.93554,-0.90521,-8.9682,5.0947,-2.3557,1.2294,1.6475,-4.7786,-6.7061,2.1143,1.2142,-4.3995,2.9927,-2.1568,5.6475,2.3181,-2.0314,6.4046,4.0579,-2.3607,6.4289,-2.531,-7.7828,6.8087,7.8055,-0.19451,5.118,-1.5787,5.1015,-6.2377,-1.3765,-0.35426,4.7254,-3.7147,-0.75916,4.198,-0.83242,1.1521,0.071671,-9.5535,-1.8919
7.0762,8.7454,-12.997,-1.5175,-2.0647,-6.8839,7.4713,-6.0519,7.4443,1.4627,-4.6325,6.3333,1.5953,1.5129,-1.5862,-20.458,5.4034,-6.087,3.304,10.535,-4.7698,-2.7557,-0.76479,-1.2863,6.3962,-9.1379,2.8775,-7.4971,5.4069,-16.792,8.2666,-4.0189,5.4762,4.5342,7.6539,-6.7704,-7.1422,2.9566,-4.5322,5.5103,-2.155,-13.842,11.981,5.7793,5.0867,-8.5056,6.8908,-4.6278,-2.7992,3.1969
0.8409,-4.3576,-2.8816,-0.51585,-3.7626,0.51502,0.7899,3.2248,-3.942,-5.308,5.339,9.5448,-1.3249,-1.1656,6.2867,-7.0684,-4.9537,0.28407,6.8606,-6.8772,7.1806,-1.332,4.2306,-0.59552,-2.9379,6.6982,3.3774,-2.5308,4.7976,4.1751,-3.7249,-0.66547,-2.5029,12.967,4.9243,2.2206,0.75646,1.5558,-5.9244,-1.463,-11.299,-3.3637,7.0204,-4.3519,6.3427,-2.0703,4.1967,11.941,-4.3832,6.8924
1.293,2.8193,-3.2956,-2.1856,6.145,-4.8185,-1.4441,2.8646,-0.69836,-4.0897,-7.2266,-0.18757,3.0069,9.3663,-13.015,8.7393,-3.1266,-11.66,-0.38235,-2.2998,2.8568,2.0726,-5.8406,-1.8577,-0.90765,-2.511,-6.1538,3.8813,-0.45303,0.39557,-2.927,1.5975,12.75,-5.7279,7.0882,-10.088,2.2561,-4.1038,-2.6783,-3.4685,3.6131,4.8872,10.999,1.2345,-4.9579,-14.128,-2.035,4.637,-1.2859,-2.6202
-0.5514,7.5682,4.04,-13.277,-5.1359,-1.6914,5.764,8.0707,4.2095,1.6188,-5.1349,1.7462,-2.0703,8.781,-18.388,4.1956,-9.0135,-6.2551,-9.6255,-6.2336,-0.56809,6.4957,0.049552,0.20616,-5.9297,1.3674,10.325,-2.4389,9.0155,6.586,1.2046,-4.6817,9.2812,-9.0178,8.7586,-8.8115,-10.92,-1.286,-0.9063,1.9074,1.8716,4.1835,10.353,-5.3761,-2.3779,-12.417,-5.1064,15.356,1.6278,0.87111
-6.3977,11.386,4.1023,-0.54888,-5.6952,-0.91868,-5.1723,-3.2842,5.5656,1.3618,3.3182,11.147,6.8509,2.634,-6.2745,2.6619,2.8422,-5.2391,10.19,5.3226,-0.56907,-2.7551,-1.3003,4.8981,6.3987,-2.8496,2.1108,-8.6786,2.4088,-3.6477,-9.2096,9.1964,-5.7535,0.61831,4.3768,0.049423,-6.1704,-7.284,-1.0899,-1.9503,-4,-4.5494,-4.3179,-2.4918,7.0532,5.207,-4.1254,6.7842,6.222,-4.5172
1.3982,-0.98976,3.5668,8.6736,6.5673,-3.3471,4.5534,-2.7526,1.5197,9.1506,-7.3942,-4.2773,-1.8806,-5.1344,-2.9909,-7.6735,11.612,7.8601,1.2071,-3.2385,7.5787,4.1309,0.97893,5.4621,1.7436,-5.8222,-8.0537,1.2324,-7.4133,-0.57229,3.347,-1.7236,2.0593,-16.468,1.6914,0.21385,-2.7391,1.2779,-1.369,12.072,-2.0273,8.1924,1.4846,0.3064,1.253,6.3133,10.314,-9.8841,-8.6061,-3.3734
-9.0621,13.762,-9.7479,4.3955,3.8872,2.9421,-7.3918,-1.1969,6.0992,2.2004,-2.6386,-4.1008,-6.0903,9.5231,-2.3152,7.4318,-12.597,-5.2756,9.0136,1.5006,-7.5602,4.1513,-2.634,-1.2792,-5.0582,16.339,-5.5337,4.5895,-11.91,-9.0392,0.76151,1.9492,-3.3258,7.4453,-10.723,2.6533,-2.5994,-12.666,5.9758,-8.7464,9.7288,3.1146,-3.4513,6.3824,-8.5614,1.29,-13.073,0.16,6.2777,-0.65853
-4.8519,-1.8726,0.96884,3.7914,-3.0816,6.612,-7.0189,5.3026,5.913,-8.4833,6.4534,7.4435,-2.8962,-3.8108,11.881,-5.1774,3.3414,3.8552,1.6207,-0.57077,-14.758,2.0626,-6.9013,4.4415,-10.939,-12.341,-4.4827,-2.8637,0.89646,-8.6958,-2.0823,8.2678,-14.413,-0.91854,-8.2707,2.1417,1.4242,2.9505,-4.5708,-11.608,-15.223,4.4487,8.2996,5.5109,7.2377,0.7183,3.1899,-3.3128,-0.48664,3.8477
3.0779,-7.8634,6.731,-1.2418,9.376,1.8459,-11.471,1.2091,-1.4436,-1.5337,0.38752,3.5578,-3.2041,1.4498,1.1278,16.059,-1.703,7.1397,-4.8438,-2.576,5.3904,6.225,2.347,-1.9004,4.5852,6.2115,-7.2255,0.34584,-5.9953,3.7121,2.0381,0.89123,6.7049,-2.6494,-4.2857,-7.4276,1.3106,2.5279,-4.7439,2.5605,2.8257,8.1017,-9.1119,-5.1312,-2.2821,-14.645,0.57859,3.944,5.0555,-9.8457
3.625,-4.3296,-6.1438,7.0685,5.9521,7.93,-3.1254,15.942,-6.8404,-2.2865,-2.8982,8.6772,-15.294,6.2585,-8.5276,-8.5303,-3.7367,6.2619,14.003,-9.1277,1.7769,-5.2572,-1.7731,1.2455,-12.437,-1.649,-11.095,5.5716,0.45233,7.1454,-3.6325,2.7925,1.5921,3.3925,-10.78,0.83439,0.80887,2.2943,7.9738,-5.3814,3.0612,4.837,5.1071,-2.5174,3.596,7.1517,3.7137,-0.57759,-0.61925,2.9836
3.4199,-0.63823,1.1719,-11.773,1.4089,7.1384,-5.4015,2.3428,0.011693,-4.742,-4.1614,-11.512,1.6879,14.491,-14.688,11.223,-0.41663,-6.9157,5.6558,-5.2193,-6.4565,8.6521,-0.13279,-5.7445,-4.2028,3.4303,3.5674,-5.7483,-0.39185,-0.96914,2.0919,5.1436,4.8076,-17.867,7.7846,3.4997,1.4774,-6.7736,-5.23,17.764,2.7776,9.9193,4.2841,1.1173,-2.5485,7.876,-6.4918,7.1021,-8.053,-7.5466
7.6668,-0.48918,0.69587,2.7655,26.287,-4.6243,-4.3214,1.3727,2.8344,-10.219,4.2119,-0.47093,-2.2965,-15.658,14.614,-0.2496,7.4884,-0.54702,-14.826,0.90553,6.5901,0.28891,0.62397,7.9271,-9.9868,-2.8796,-13.567,-2.8966,-9.6645,-0.36605,-4.0669,-3.0497,20.658,-6.5909,-0.58197,-4.3473,-2.373,2.6409,-0.90229,-3.7016,-12.294,-3.5975,5.0714,4.1009,-8.8126,-7.245,29.953,2.5612,-8.3429,-0.82102
6.1443,-7.4927,16.848,-14.625,1.6549,1.7131,-3.4375,-1.4886,3.4725,2.822,-5.9437,-5.4915,1.0724,0.84719,-10.098,9.4696,2.2479,-4.1676,-1.1318,-4.9808,0.015869,7.3693,8.5598,-7.9846,2.518,0.84847,0.21674,-4.66,-7.0563,4.0654,3.1661,8.6841,8.6529,-16.781,3.8083,-0.41186,0.73271,-5.3431,1.8458,8.7811,1.145,9.4043,7.6001,2.7491,-7.3565,12.84,-8.4975,-9.6253,6.3068,-8.8794
-3.9479,-18.957,15.397,-0.16125,-0.86429,-7.4345,-10.876,-11.538,3.7407,-2.3415,1.8745,-9.1253,1.5234,-5.3504,-2.7656,-0.3969,-3.6453,14.488,-0.24748,-3.1147,-4.5048,10.494,-5.7818,2.5269,7.9008,-2.6037,2.1428,0.59037,-12.083,3.3195,2.6768,5.3681,-6.7639,-10.166,1.7471,-3.9728,6.8363,-4.8779,5.1136,3.9422,-0.074277,-3.5243,4.444,-4.3907,1.2253,-0.37928,-8.2784,-3.7307,7.1443,-6.9106
1.0297,-4.2369,5.922,3.3364,-0.37586,1.9967,6.2107,2.3967,-13.631,1.1236,3.0136,-2.1375,7.062,1.3953,9.0172,-8.9593,3.9421,-5.3143,6.1688,5.7136,-2.7057,5.1782,-2.7023,0.34483,-4.2898,-0.53812,-7.1483,8.7821,3.6745,2.1624,-7.0847,-8.3594,2.2845,-2.9796,-10.855,1.0934,9.6992,-5.8808,-4.0197,0.86067,5.5845,3.6266,-0.64709,-2.0571,-6.9573,14.344,3.8754,-9.198,-1.9413,6.4564
-0.0030433,-4.9279,-0.34703,7.321,11.452,12.615,-5.6474,-1.8716,18.721,1.8779,-9.3446,-0.90103,-11.795,18.237,-2.3673,10.591,1.5508,-9.6694,-2.2959,-15.45,-6.8478,11.804,-9.9338,3.9972,7.1439,13.422,-13.085,9.6831,-9.4769,3.0311,8.7064,10.121,-5.1409,-15.366,-7.034,10.311,1.2329,2.4935,3.9378,5.0805,5.7348,8.2771,2.1881,-6.2347,-12.698,9.3489,-6.7342,5.0378,-1.9994,1.7893
