0.72537,0.13791,-0.31781,-0.19017,-0.35145,-0.91328,0.26753,0.97115,1.8316,1.5052,1.8127,0.879,0.62447,-0.92048,-0.38419,-0.70555,-0.95042,-0.2468,-0.62841,-0.76064,-0.74242,-1.1766,-0.58764,-0.52015,-0.72838,-0.061958,-1.5269,-1.1907,0.0030138,-0.19435,-0.91378,-1.1943,-1.8133,-1.3241,-1.5119,-1.2085,0.80705,1.3122,1.1627,1.1724,2.1621,2.0325,1.193,-0.35537,-0.49261,-0.4685,0.058396,-0.15306,-1.4525,-0.44931,0.40688,-1.4398,0.18277,-1.1055,-0.58685,0.30624,0.61139,0.4001,-0.39818,0.0093343,-0.66079,-0.63824,0.1178,-0.27387,0.7809,-0.38153,0.031639,0.80638,0.377,0.55608,1.2212,0.90611,0.68205,0.90218,0.98366,0.11828,-0.45841,0.78815,1.4555,0.94729,-0.071645,-0.42731,1.0008,1.4334,2.7963,1.5122,1.0673,0.83829,1.0681,0.81978,0.61857,2.0074,1.172,0.5655,1.2972,-0.14422,0.10547,0.74044,0.69047,0.81502,1.2153,1.4955,0.38642,0.13363,-1.3856,-0.65987,0.64308,2.3051,0.7839,0.40339,1.5742,1.2637,2.1689,0.97696,0.9248,1.5517,2.0669,1.7543,1.5022,0.86874
-0.74877,0.00070785,-0.60427,-0.34595,-0.79279,0.054413,0.018221,-0.66774,-0.66009,0.46664,0.43574,-1.4371,-1.9446,-2.0958,-1.9589,-1.1597,-1.4157,0.58464,1.1682,1.1175,-0.091972,-0.85547,-0.044531,0.78419,-0.011305,-0.66201,-0.46341,0.69916,0.073793,0.46896,-0.81572,-2.4645,-1.3577,0.53969,0.43486,1.0617,1.0752,-0.26223,-0.87078,-0.99785,-0.21762,-1.0107,-0.97546,-2.2072,-1.9525,-0.51349,-0.75584,-0.72124,-0.98407,-1.5038,-1.157,-1.6792,0.48768,1.3348,-0.44285,-0.35822,0.27673,-0.061448,0.5009,0.87043,0.30278,-0.56016,-0.74868,-0.32992,-0.82912,-0.83863,-0.44152,-0.44512,-0.94366,-0.46301,0.12281,0.36787,-0.086197,0.29886,-0.45144,-1.4398,-0.19831,-0.30087,1.4972,0.83151,0.90959,0.077898,0.92833,0.95783,0.56469,0.27114,-0.208,-0.21301,0.6405,0.98895,-0.39289,-1.0471,-1.0981,-1.4569,-0.75735,0.072423,0.48995,0.20061,-0.87134,-0.51542,-0.40687,0.35855,0.535,-0.4846,-1.0181,-1.8852,0.21868,-0.91507,-1.5269,-1.5082,-1.0431,-1.226,-0.36318,0.26043,-0.02556,0.40318,-0.38389,-0.93725,-1.6201,-0.10796
0.4821,0.92289,1.333,1.3624,0.89178,2.1276,0.37694,-0.077098,-0.92938,0.4675,0.36205,-0.49978,-0.051338,-1.1532,-0.67177,0.0056864,-0.59599,-0.47764,-1.2656,-0.89635,-1.2338,-1.9617,-1.9996,-1.1073,1.1508,0.59522,0.53651,0.84475,-0.18282,0.22628,-0.59091,0.6425,0.86487,-0.50612,-1.4736,-1.9792,-0.86121,-0.48623,-0.1755,0.034539,-0.18959,-1.0409,0.082423,0.51702,0.57624,1.5072,1.237,-0.32692,-0.67256,-1.3269,-1.8624,-3.1082,-2.082,-0.87836,-2.2457,-1.3232,-0.81887,-0.30223,0.14906,-0.42289,0.51194,0.70747,2.2215,1.6065,-0.35828,-0.0033779,-0.62576,0.49193,-0.32697,-1.4322,-0.47847,0.22194,0.9971,-0.31026,-1.505,-0.98514,0.032262,0.092378,0.12949,-1.1466,-1.0063,-0.85912,-1.2256,-0.76293,-1.3656,-0.79986,-0.93507,-0.40495,-0.8724,-1.1755,-1.0094,-1.2403,-1.8091,-1.9602,-0.51151,-0.81723,-0.646,-0.91243,-1.0765,-0.39806,-0.0076363,0.5971,0.72774,-0.35322,-0.48861,-1.0376,-1.6346,-0.92868,-1.0439,-2.0506,-2.3501,-0.71637,-0.43246,-0.66209,0.79255,-0.77018,-1.4082,-0.9783,-0.34855,0.46327
-1.0427,-1.0515,-0.53206,0.32278,0.28629,-0.046677,-0.932,-0.85858,-0.63972,-0.18922,-0.73081,-1.1732,-0.64475,-0.44663,-1.1222,-0.62713,0.44403,0.0020683,0.70174,0.24355,-0.73856,-0.9937,-2.1346,-1.7519,-1.6605,0.18588,-0.11136,0.39545,-0.01109,0.070583,0.44938,-0.4612,0.077731,0.82073,1.921,1.1645,0.2103,-0.0036265,0.084425,0.37508,-0.23343,0.70323,0.47017,1.0386,0.60527,0.9059,0.47727,-0.82695,-0.37557,0.57197,0.41286,1.0395,0.88303,1.8504,1.0004,0.56002,1.1388,0.73802,1.1789,1.1839,1.3085,1.4253,-0.03087,0.58705,-0.042224,-0.55193,0.0016013,-0.18604,-0.72392,0.098844,-0.84896,-0.46095,-0.63992,-1.1721,-1.5489,-0.4599,-0.35781,-0.69483,-1.0696,1.4966,0.43081,0.5746,-0.75954,-0.69891,-0.68833,-0.59811,-0.98141,1.1218,0.31792,1.0081,0.074496,-0.23426,-1.5202,-0.91383,0.81351,1.8838,0.49917,-0.11019,-1.1707,-0.48931,-0.18523,-0.27331,0.20463,0.48521,0.64973,0.14688,1.4188,1.0492,0.56765,0.73725,-0.86959,-1.2737,-0.87701,-1.2044,-1.5983,-0.35548,-0.12185,-0.56554,-0.12931,-0.82053
-0.28006,-1.4611,-0.74453,-1.7147,-0.58437,-2.162,-1.7471,-1.5811,-0.062159,-0.77151,-0.74308,-0.2206,-0.3759,0.028751,-0.17777,-0.13174,-0.98041,-0.23105,0.88278,1.1666,1.5719,1.1246,0.03387,0.50245,-0.31672,-0.82709,-0.39964,-0.15695,0.28111,0.41126,-0.40751,-0.46002,-0.67693,-0.37885,0.28985,-1.0619,-0.68694,-0.56264,-0.27986,0.56163,-0.28114,0.23066,0.10688,-0.35162,-0.029117,0.13366,0.0081493,0.93085,-0.75328,-0.37597,-0.010202,0.39444,0.46792,0.46798,0.1087,0.094107,-0.13005,0.52107,1.4409,1.1409,0.59216,-0.15732,-0.61481,-0.76815,1.0649,1.259,1.3227,1.1271,1.1965,-0.18978,-0.72378,-0.63845,0.059685,0.053581,-0.3802,0.81808,0.77652,0.28737,-0.76541,-0.86071,-1.8555,-2.4463,-0.1885,1.4769,1.8414,1.928,0.16623,-0.94988,-0.48006,-0.24849,0.73838,0.94033,0.80539,-0.088169,0.039761,0.37667,0.80313,-0.44016,-0.015008,0.49571,0.3064,-0.72852,-0.55244,0.79965,0.059111,-0.05502,-1.1397,-1.2454,-1.1254,-0.96861,-1.0654,-1.9975,-1.1169,-1.1675,-0.8463,-0.62045,-0.43574,-1.5628,-0.96711,1.2077
0.71003,0.50256,-0.87071,-0.23749,-1.0667,0.2457,0.64103,0.38596,-0.90454,0.68563,0.10169,1.3711,0.47563,0.69287,0.52266,1.1586,0.19708,-0.15988,0.21812,0.65182,-0.13527,1.3125,0.22882,-1.228,-0.80446,-0.70026,-1.8397,-0.7013,0.19628,0.84559,0.66531,0.35629,0.60879,0.29184,0.16514,1.5952,1.4876,0.67175,0.61593,0.44092,1.2536,0.32773,-0.32703,-0.91954,-0.58244,0.10227,-0.24889,0.23382,-0.17577,-0.4716,-1.0467,-1.3023,-1.7098,-1.5201,-1.2186,-0.57685,-0.19042,-0.29208,-0.4341,-0.29432,0.63387,0.52896,-0.30074,-0.067918,-0.44469,0.1673,-0.9525,-2.0684,-1.8432,-1.9088,-1.6473,-0.14536,-1.3108,-1.1108,-0.56125,-1.6402,-2.4922,-1.5909,-1.8536,-0.53774,-0.82781,-0.56594,-1.8423,-0.86931,-1.8352,-1.6534,-1.1647,0.12223,0.63466,-0.77097,-0.93524,-1.8495,-1.0904,-1.1517,0.19054,1.352,1.6787,1.4682,-0.48553,0.26759,0.49088,-0.39478,0.72611,-0.34715,-0.23935,0.47086,-0.77027,0.37231,-0.53963,0.508,0.8119,1.8721,0.063549,0.3303,1.0018,1.61,0.71817,0.48256,-0.34685,0.061924
-1.4595,-1.1969,-1.0252,0.11219,-0.81101,-1.0123,-1.6344,-0.92428,-0.035983,1.1474,1.8968,1.8775,1.3757,1.382,0.51174,-0.99072,-0.77638,1.0057,1.3576,1.2154,1.6614,1.0585,0.23481,1.0443,-0.13831,-0.60032,0.71651,0.61643,0.52509,0.97967,0.5678,-0.086784,-0.60386,-0.3011,0.20991,0.0080158,0.099144,-1.2681,0.11632,0.38961,-0.84919,-1.4939,-1.5128,0.10444,0.16458,0.57067,-0.39099,-0.66234,-1.0687,-0.77666,-0.39254,-0.68045,0.11139,0.24589,-0.33559,-0.04271,-0.32719,0.76165,0.13551,0.57919,-0.77908,0.035061,0.18199,0.74353,1.3109,0.98993,0.011833,0.95332,0.7963,1.1474,0.55394,-0.30834,-0.27394,-0.16853,-0.75641,-0.0046609,-0.13466,-0.94389,-1.2596,0.1343,-0.54054,-0.82795,-0.42759,-0.43527,0.10668,0.08379,-0.4665,-0.053572,0.30982,2.0772,1.1012,1.2828,0.56746,-0.098195,-0.30616,-0.03102,-0.42692,-0.5949,0.54269,1.0105,0.63829,0.019228,0.51162,0.70126,-0.3379,-1.1004,-0.52457,-1.3207,0.25352,-0.10546,-0.6207,-1.0024,-1.4321,0.18252,-0.25923,-0.3196,0.3201,1.1819,-0.18023,-2.4357
-0.062005,0.28796,0.067361,0.98972,0.55547,0.043611,-0.89055,-0.79781,0.29711,0.65616,0.43488,1.8286,1.4527,1.6182,0.81012,1.1364,1.5978,1.3779,0.16161,1.1863,0.1627,0.89768,0.88717,1.3538,1.3107,1.395,1.114,0.81308,-0.36051,-0.83611,0.23335,0.076853,0.76817,0.46328,0.43076,-0.42236,-0.10369,1.3329,0.9454,-0.37328,-0.22279,-0.93924,-1.5531,-1.8662,-0.69366,-0.40075,-0.14618,-0.30442,-0.31322,-0.78593,-1.2587,-1.4475,-1.4472,-1.0483,0.0019747,0.8468,0.81085,1.391,1.3921,1.4076,1.9406,1.3925,2.2264,2.3046,1.3202,1.2048,0.5947,-0.83251,-0.56486,0.42828,0.56235,0.62778,-0.083262,-0.0065917,-0.58092,-0.96025,-1.088,-0.64445,0.18881,1.6767,0.46206,0.097185,-0.19774,-0.68685,-1.6488,-1.5478,-2.1166,-0.8977,-1.0218,-1.0831,0.41973,-0.22927,0.29173,-0.1688,-0.94862,-1.9512,-1.6098,-0.99776,-0.19171,0.27921,0.71035,0.69687,0.064478,-0.63027,-0.52842,-1.1247,-1.8868,-1.1103,-1.5395,-1.0786,-0.18125,0.25367,0.16298,-0.15568,-0.14259,-1.1492,0.22908,0.43515,2.3366,1.323
1.2471,0.89977,0.94897,1.7951,2.1175,1.2226,0.59915,1.1377,2.3062,1.8614,1.7486,1.3837,1.415,2.5437,1.5047,0.90424,1.7401,0.98173,1.0323,0.64804,0.091813,-0.2594,-0.16146,-1.1574,-0.28207,0.63485,0.75083,-0.084415,0.17728,0.60014,1.604,1.5686,1.093,-0.072403,-0.064497,0.93444,-0.080113,-0.057655,0.090908,-0.1507,1.054,1.0531,-0.24965,-0.058484,-0.53626,0.1085,-1.159,-1.892,-1.8819,-0.82601,0.19172,0.73828,1.659,1.525,0.80479,-0.26756,-0.15658,-0.36912,-0.30482,-0.65144,-0.28588,0.47405,0.25372,0.37967,0.31287,-1.4963,-1.689,-0.98008,-0.36834,-1.4074,-1.5051,-0.9354,-0.68365,1.5282,2.0236,0.83102,0.7943,0.87676,1.3878,1.4023,-0.15522,-0.80595,-1.0011,-1.2248,-1.2138,-1.3417,-1.8411,-1.4397,-1.4622,-0.63611,-1.0833,-0.41868,-0.55173,0.12579,-0.49653,-0.8125,-0.32385,1.4386,3.3271,2.7504,1.8104,0.99844,-0.35885,-0.31827,-0.81331,-1.0131,-1.4203,0.02479,0.669,0.7093,2.0192,1.2131,0.82456,1.2598,0.2852,0.95374,0.52683,2.3229,2.2779,2.2031
-0.4743,0.034569,-0.84539,-0.47104,-0.11875,-0.5114,0.38787,0.79983,-0.0017595,-0.40917,-0.79827,-0.066889,0.08741,1.51,1.4733,1.3222,0.73373,-0.56424,-0.17247,-0.47006,-0.25226,0.76772,0.078707,0.21117,0.4865,1.1989,2.1838,0.81549,1.4869,1.0695,0.11331,1.3699,0.053209,-0.52496,-0.33962,-1.1307,-1.7913,-0.74947,-0.03786,-1.001,-1.3577,-2.5507,-1.5694,-1.4454,-0.16579,-0.058967,-0.39858,-0.7444,-0.31295,-0.7642,0.16072,0.39245,-0.56368,0.32191,0.1887,-0.48724,-0.19195,-1.8774,-1.5242,-1.4265,-0.56486,0.35525,0.40582,1.9759,2.2092,1.193,1.7801,1.1922,0.92785,0.96048,2.3205,3.4423,1.2017,2.0083,1.4366,0.86862,0.77851,-0.87285,-2.1057,-2.6541,-2.6241,-2.4094,-2.348,-1.253,-0.84486,0.27344,-1.6797,-0.97869,0.15989,-0.5057,1.4098,0.96867,0.74828,-0.4399,-0.54163,-0.2625,0.19148,0.43057,0.72646,1.148,1.8184,1.1561,1.8312,1.5764,0.52555,0.59167,0.63748,-0.64694,-0.21005,-1.1149,-0.47604,-0.052866,0.23608,-0.29353,-0.2673,-0.10341,1.0941,1.1827,0.40799,0.82868
