0.62363,-0.18513,-0.17789,0.65321,0.071246,-0.21438,0.50085,0.91445,1.1896,1.4236,1.6659,1.4612,0.40732,-0.13854,2.0335,2.0696,1.6186,1.629,2.0536,1.8647,0.0060207,-0.27526,-0.69187,0.63232,1.3724,0.59371,-0.87218,-1.7306,-1.8748,-1.5002,-0.38545,-0.90346,-0.31964,-1.3066,-0.39919,-0.59515,-0.78504,-0.43102,-2.6862,-1.2232,-1.7185,-2.2214,-1.8637,-0.64727,-1.1499,-0.10183,-0.36195,0.4089,0.47156,1.0191,1.2004,0.72707,-0.03777,0.41737,1.0668,0.9214,0.99953,-0.10052,-0.2672,0.14176,-0.24049,0.55983,-0.3412,-0.1816,0.93851,0.27714,0.084371,0.75264,0.32197,0.52852,1.6852,1.0645,0.60725,1.6329,0.46571,-0.31946,-0.81559,0.1844,-0.26609,-1.1458,0.30111,0.02067,1.9671,1.6619,1.6374,-0.0046836,-0.19082,0.2787,-0.37909,0.22177,-0.34265,0.2596,0.60915,0.99023,0.69532,-0.23791,-0.66845,-0.71548,-0.056212,0.55777,0.07342,-0.11607,-0.31788,-0.96079,-0.46244,-0.35746,-0.24667,-1.1185,-0.85707,-0.48956,-0.47582,-2.1424,-1.5163,-1.6392,-0.88571,-0.11068,-0.3412,0.36759,0.56617,-0.18182
0.27219,-0.4929,-0.85365,-1.5492,-1.2327,-1.875,-0.95535,-1.1651,-0.72308,-0.46939,0.19392,0.49255,0.78719,1.0765,1.2031,0.98941,1.3382,1.1739,0.4079,0.79461,1.1706,1.2667,0.59273,-0.93623,-0.89452,-0.63709,-0.93408,-0.27211,0.29541,-0.45816,0.66539,1.1541,0.96942,0.7473,0.28101,-1.1432,-1.0081,-1.0738,-1.5545,-0.48566,-0.71228,0.32339,-0.19727,0.1743,0.59911,1.0074,0.54666,1.4783,2.1002,1.6493,1.2291,0.073136,0.16131,-1.9786,-1.065,-0.74003,-1.568,-1.6069,-2.3011,-2.2375,-1.8207,-1.4772,-1.9479,-0.92541,-1.1121,-1.0311,-0.86582,-0.072032,0.47796,1.6814,1.809,0.20903,0.0032196,-0.52275,-0.65216,-1.1549,0.77576,0.43494,1.3534,-0.47703,-0.32626,-0.81296,-0.54839,1.4561,1.1462,1.0829,1.2871,0.54999,0.75649,0.89872,0.86394,0.93472,0.12798,-0.20232,-0.34675,-0.30712,-0.27626,0.5467,0.0026894,-1.1089,-2.7308,-1.1837,-1.3677,-0.10654,0.52783,-0.7143,-0.81457,-1.7138,-1.0517,-0.018368,0.15074,-0.42235,-1.6174,-0.3192,-0.16035,0.84944,0.84646,1.4781,-0.025042,0.89442
-0.44223,-0.45187,-0.19688,0.34488,-0.78226,-0.24352,0.9066,0.82567,1.5391,0.64827,2.0412,2.1672,1.9401,0.8189,-0.34379,-0.24374,-0.10576,0.16739,-0.25,0.59338,0.50638,-0.34106,-0.5135,-1.2207,0.89067,1.4739,0.5318,0.1127,0.72584,1.597,1.2144,0.20224,0.71629,1.1756,0.405,0.91942,0.42984,0.43314,0.11455,0.037831,-0.24825,-0.47317,0.097361,-0.30343,-0.26942,-0.94036,-1.18,-1.0744,0.03122,0.085187,0.49381,0.73496,0.68401,-0.045327,-0.56158,-1.1094,-2.0604,-1.1264,-0.56672,0.49001,0.078196,-0.0029567,0.22843,0.81127,-0.46451,-0.10926,0.63078,0.055585,-0.13417,-0.86505,0.42205,1.0652,0.26398,-0.47507,0.19338,0.80438,0.31904,-0.41091,0.33021,1.5594,0.9724,0.87564,2.6588,1.8637,1.0426,2.1248,1.8573,1.2925,0.33873,0.54407,-0.52797,0.44899,-0.24946,-0.27111,-0.52724,0.25135,0.03036,1.3172,0.80628,-0.12886,-1.3722,-1.9978,-0.84019,-2.1221,-1.9459,-1.1745,-0.67162,-0.53037,0.49331,0.3325,0.79107,0.39108,-0.16989,-0.74747,-1.1159,0.025384,0.45989,0.071959,-0.20662,-0.69322
-0.58805,0.022868,-0.73302,-0.79853,-0.36384,0.0035254,-0.83242,-0.16186,-1.0411,-0.31339,0.37695,0.33429,0.22992,-0.12663,0.17572,-0.60251,-1.1335,-0.48272,-0.3498,-0.97269,-0.47387,0.42501,0.85127,0.83267,1.2246,2.094,0.72948,-0.65387,-0.45073,-0.42775,-0.72971,-0.83927,0.27171,-0.085282,1.018,0.94618,1.6072,0.893,0.89228,0.87481,0.8123,-0.26918,-0.84185,-1.6737,-0.9624,-0.59036,-0.16789,0.41247,0.82189,1.6857,0.61926,0.49123,-0.052523,1.0998,0.47628,-0.28077,-0.3573,0.35086,1.352,0.052139,-0.38536,-0.024622,0.18578,-0.014141,-0.3301,-1.5142,-1.9581,-1.8932,-0.45979,-1.0375,-1.6636,-2.0411,-1.0126,0.03372,-0.22657,-0.70626,0.25389,0.85019,0.68857,-0.40636,0.29526,-0.096542,-0.63687,-0.37573,-0.82233,-0.19076,0.45202,0.22797,0.81272,0.60973,0.69809,0.015999,-0.36845,-0.84808,-0.37215,2.078,1.4974,0.36933,0.91348,0.10189,0.95622,0.34899,0.78588,1.3132,2.6164,2.7773,1.6762,1.2707,0.35491,-0.45423,-0.21393,-1.1769,-2.5391,-1.1805,-0.5175,-1.4182,-1.7333,-1.7129,-0.88667,0.078009
-1.0495,-0.53385,-0.49806,-0.046756,0.37551,1.0503,2.0936,1.1035,0.57908,0.015322,-0.79991,-0.65914,-0.3306,-0.038644,0.62792,0.51527,1.6262,0.75943,0.53,0.48503,0.84325,-0.15247,-0.67922,-0.97273,-1.1235,-2.0212,-2.128,-0.87656,-0.37022,0.30838,1.3099,0.93881,0.37266,0.80884,1.7714,1.472,-0.16132,-0.37464,0.22256,-1.0514,-0.52202,0.20912,0.18855,-0.14248,-0.17863,-0.76971,-1.6051,-1.9209,-2.2979,-1.5603,-1.2504,-1.4433,-0.77953,-0.054501,0.48941,-0.35415,-0.092217,0.11268,-0.95497,-0.52305,-1.0283,-0.38225,-0.15259,-1.5757,-2.583,-0.81928,0.11107,-1.3614,-1.346,-0.27061,0.86226,1.4907,2.2151,2.2666,2.6191,1.3146,1.6902,1.8463,0.20856,-0.24006,-0.93441,-1.7242,0.068928,1.1377,1.2917,1.4666,1.3596,0.6819,0.020144,-0.14647,-0.76736,-0.85132,-1.2227,-0.43879,-0.060434,-0.034385,-0.78221,-1.3019,-1.0135,-1.6076,-1.2023,0.087073,-1.0733,-0.52975,0.08207,0.67704,0.37941,-0.66472,-0.76675,-0.99104,-1.2479,-0.85278,-1.3523,-1.7648,-1.5066,-1.0951,0.82476,0.83545,0.061501,-1.622
-1.1707,-1.7482,-0.81224,-0.40976,1.5159,2.8988,1.3425,0.25416,-0.32108,-1.0273,-0.066294,0.37624,-0.26605,-0.021295,0.8577,2.1281,1.1366,1.1038,0.23754,0.11783,-0.8721,-1.1187,-1.9565,-1.3171,-0.41008,-0.84401,-1.3294,-0.95599,-1.5366,-0.066833,-1.5727,-1.2258,-0.032843,0.056121,-0.10321,-0.26715,0.55869,1.5251,2.3204,-0.22976,-0.68089,-1.061,-1.3265,-1.6744,-1.1106,0.5499,-0.077983,0.73241,0.010382,-1.4569,-1.1156,-0.63549,-0.18632,-0.28181,-0.047655,-0.5471,-0.23905,-0.010883,0.59353,1.6406,1.5796,1.2942,0.66182,-0.11821,0.18545,0.33497,0.42818,0.024461,-0.29287,-0.21792,0.79529,-0.012498,-0.96486,0.57868,0.9361,0.5226,0.17968,-0.91072,-1.1325,-1.8446,-1.9011,-1.733,-0.90465,-0.76409,-1.1778,-0.045929,0.53168,-0.75607,-0.52842,0.19974,0.33845,-0.46042,0.013424,-1.1197,-0.23685,0.57253,-0.13933,-0.021503,1.1013,-0.75232,-0.030412,0.24989,0.18405,-1.4014,-0.51551,-0.33791,-0.098313,-0.52616,-0.80291,-0.98605,-0.87618,-0.37578,-0.35639,0.87194,0.090336,-1.4099,0.10772,-0.44018,0.3741,0.044358
-0.99266,-1.9709,-2.7993,-1.7273,-2.0385,-0.74708,-1.2758,-1.5854,-0.10429,0.36271,1.0995,-0.037267,-0.38896,0.11085,0.20389,0.11962,0.2339,-0.50714,0.73434,0.42112,0.56937,1.8558,1.8611,0.40555,-0.48092,-0.74007,-0.98496,-0.39364,-0.46498,-0.76175,0.11598,-0.20724,-0.90154,-0.74455,-0.38423,-0.10642,0.03492,0.32582,0.90835,0.94333,1.4553,1.7729,1.7238,1.3661,0.92842,1.4036,0.082429,-0.16126,0.25595,0.16382,0.27369,-1.2653,-1.6635,-0.73204,-0.81954,-0.8415,-1.2907,-0.46836,-1.8377,-0.93555,0.13519,0.484,0.47372,-0.023493,0.22295,-0.34778,-0.32276,-1.2137,-1.656,-1.182,0.62875,-1.2213,-0.84272,-0.8219,0.46135,0.48229,-0.27613,0.08051,-0.22989,-0.042999,-0.032818,-1.4163,-1.5181,-0.49372,-0.97771,-0.51477,-0.52673,-1.3242,-1.0865,-0.79776,0.75515,0.20218,-0.27076,-1.3521,-0.60898,0.57632,0.66015,0.29367,1.3291,0.32614,-0.79858,-0.38804,0.28586,0.78116,1.6491,1.1471,-1.6157,-0.76646,-0.78361,-0.83449,-1.8615,-1.806,-2.1302,-2.0423,-1.8523,-1.7023,-0.92251,-0.20207,-0.58811,-0.84352
-1.1774,0.079989,0.27169,-0.026064,0.42084,0.16059,-0.032985,-0.29207,-1.1979,-0.57006,-0.60572,0.15642,0.90135,1.1124,0.45365,-0.19138,0.98783,1.3494,0.79615,-0.30111,-1.3555,-0.74504,-0.31554,-0.34064,-0.65508,-0.99164,-1.0257,-0.57195,-0.76946,-0.341,-0.4064,0.37194,1.8945,1.3566,0.49642,1.2166,1.6964,1.5071,1.405,0.68565,-0.094975,1.5205,0.90514,2.0155,1.9955,1.3977,0.82894,0.99339,-0.6639,-0.50511,-0.35187,-0.56782,-0.52051,-0.94791,-0.28095,0.10836,0.53462,0.69719,-0.91592,-0.64595,0.10054,-0.25885,0.64735,0.32173,1.3118,1.0667,0.084776,-0.089383,0.77932,0.5972,0.61184,0.36859,1.1408,0.86822,1.9559,1.3899,0.32929,0.7848,0.63605,-0.79036,-0.32265,-0.83029,-1.217,-0.83067,-0.47468,0.50883,0.35436,1.1915,2.4289,1.7042,0.71573,0.36652,-0.012757,0.34071,-0.093949,0.0066239,-0.92152,-0.094995,0.37779,0.17491,-0.031842,0.87887,0.88058,0.078143,0.19122,0.62703,-0.16409,1.1293,1.6627,0.64407,0.45569,0.57165,1.2745,-0.13557,-0.86399,-0.68566,-1.042,-0.84263,-0.41664,0.31062
-0.18431,-0.77899,0.088172,-0.48927,0.19244,0.0060005,-0.62195,-0.48243,-1.186,-0.57191,-1.595,-0.61542,-0.16109,-1.08,-0.22227,-0.23883,-0.88688,0.61015,0.052469,-0.25438,-0.39936,-0.5154,0.66607,0.42744,1.6287,0.96895,1.5177,1.6636,2.0176,0.86842,0.46787,-0.0971,-0.32771,-0.6924,-1.7084,-0.13666,-0.90291,-0.53087,-0.44272,-1.0987,0.46347,0.51035,1.1442,0.69042,1.1959,0.69383,0.15625,0.27769,-0.95973,-2.2746,-1.8991,-2.5256,-1.4875,-0.79323,-0.95782,-1.4914,0.098353,0.76526,1.1595,-0.31977,-0.46342,-0.68656,-0.6558,0.55639,0.34045,0.22085,0.63868,-0.18175,-0.06125,-0.48166,-0.113,-1.4917,-0.47977,-1.6856,-1.8981,-0.94184,-1.2577,-0.376,0.66933,-0.18396,-0.73462,-1.3036,-0.85357,-0.86285,0.42161,-0.16086,0.1115,0.98266,1.0831,0.16694,0.50526,1.4253,0.5462,0.30287,1.827,0.83726,0.96495,0.19953,1.1586,-0.11832,-0.45063,-0.68675,0.54324,-0.69152,-1.1614,-1.0059,-0.69119,-0.47674,0.65944,-0.38393,-0.71563,-1.4478,-0.41006,-0.15456,0.084514,1.2891,0.6304,1.3168,0.96864,1.0433
-0.40096,0.22599,-0.87728,-0.39525,0.66311,0.74573,-0.33677,-0.86755,-2.4116,-3.0552,-2.9072,-1.827,-1.9719,-1.5037,-0.9437,-0.45976,0.017003,-0.65637,-0.23397,-1.7638,-0.12872,-0.031037,-0.86676,-1.0462,-0.2378,0.23204,1.5137,0.052898,0.16515,0.2964,1.4346,0.9652,0.2236,0.14002,-0.5976,0.023149,0.066644,0.40842,1.2276,1.2446,0.63931,0.10697,0.61455,0.63151,0.53607,0.34781,-0.24359,-0.74714,-0.89563,-0.22385,-0.0066626,-0.28661,0.14215,-0.7084,0.6155,-0.1563,0.89186,1.0343,0.96254,-0.29187,-0.09302,-0.50071,0.33997,0.68515,0.27652,0.35355,-0.064461,0.86528,1.3238,0.94111,-0.55287,-0.57923,-0.095173,1.0289,-0.41234,-0.64275,0.20673,0.17883,-0.10285,1.7623,1.9203,1.5346,-0.018576,-0.41826,0.15446,-0.535,-0.55117,-0.56509,0.59326,0.32605,0.82641,0.019021,-0.062067,1.2671,0.7139,1.3342,0.13247,1.5254,0.74349,0.65812,0.74335,-0.53168,-0.029788,0.43864,-1.3188,-2.1771,-2.6792,-1.9121,-1.1356,-1.8989,-1.2413,-1.564,-1.3603,-1.2386,-0.44919,-0.65492,-0.4845,-0.42668,-0.38706,-0.35911
-1.7615,-1.6948,-1.2216,-1.4633,-1.2402,-0.10975,0.043274,0.39028,0.010081,0.89514,1.4257,0.76378,0.98163,1.2681,1.2855,-1.1421,-2.4555,-2.437,-1.558,-2.2003,-0.89084,-0.36851,-0.32464,0.44884,-0.64357,-1.4294,-1.2148,-0.94684,-0.91372,-0.46037,1.0208,-0.34428,-0.78192,-0.15317,-0.31443,-0.56414,-0.18199,-0.3516,0.051188,1.3225,0.23533,0.48808,1.2025,2.3863,1.3527,0.75123,0.17711,-0.81254,-1.0677,-1.0687,-0.57458,0.87729,0.42038,0.34292,-0.48174,1.2173,0.57306,1.0051,0.99161,2.0366,1.7601,2.4306,2.8403,1.3466,0.76516,0.3913,-1.0528,-0.55759,-0.8048,-0.92969,-0.51769,-0.85297,-0.089881,0.071009,-0.36855,0.61054,0.15078,1.2561,2.3605,1.6051,1.5116,2.002,1.5508,2.4124,2.2759,0.75427,1.0393,1.4795,2.0122,0.78022,0.74788,0.29019,0.26886,-0.045483,-0.37446,-0.41382,-0.84528,-1.7156,-0.52629,-0.78116,-0.70088,0.10827,0.62128,1.5902,2.4827,2.0243,3.1971,2.9759,0.7689,0.29033,0.21547,-0.80325,0.67017,1.3309,1.0791,0.97953,1.5048,1.3502,0.82574,0.2968
