-0.72664,-1.1661,-1.1301,0.074312,1.1238,0.50359,0.36276,1.1819,-0.14259,-0.50676,0.096807,-0.1212,0.030741,-0.23669,-1.3514,-0.70166,-1.0588,-1.5173,-0.11754,-0.53304,-0.16893,1.2489,0.52101,0.39869,-0.16834,0.28975,0.091215,-0.67411,-0.5808,-0.033784,0.65955,0.684,-0.25872,-0.9813,-0.55573,-1.0325,-0.8839,0.78975,0.89646,0.060177,0.16136,-0.031251,0.92575,-0.95988,0.42797,0.03503,1.6844,1.1558,0.79195,-0.041607,-0.60962,-0.64033,-0.33581,-1.452,-1.4093,-1.628,-1.5016,-1.7244,-0.70169,-1.4944,-1.1221,-0.47607,-1.5822,-0.91807,-0.91395,-1.5957,-1.7008,-0.1963,0.29405,-0.96096,0.70185,0.78699,0.10304,0.13348,-0.71843,-0.55459,-1.0091,-1.2686,-1.7244,-0.49757,-0.33714,-1.51,-0.92713,0.4271,0.55682,-0.78271,-0.35072,0.14018,0.6113,1.6522,1.7138,1.6954,0.36132,-0.68471,-0.85134,-1.8342,-0.1666,-0.376,0.36225,-0.38462,0.73755,0.94372,1.7591,1.7975,0.5684,1.5869,0.82531,-0.58816,1.4054,1.1875,1.6581,1.392,-0.99164,-1.6757,-0.30209,-1.5101,-0.82354,-0.73354,-0.62531,-1.1964
-0.063931,-0.40358,-0.47818,-1.4487,-1.1055,-1.4309,-1.4318,0.65896,0.77421,-0.57419,0.63627,0.57339,-0.07451,-0.53839,-0.66818,-0.92277,0.13542,0.049774,0.22223,1.4123,0.0008485,0.11421,1.1529,0.90805,0.74626,0.88618,1.1386,1.0239,0.49384,0.084941,0.82587,1.0815,0.053109,0.29489,0.66745,0.84778,-0.49583,0.73605,0.029007,0.13619,0.77691,-0.29256,-0.5088,-0.63005,-0.71353,0.57482,1.3557,0.1765,-0.15432,-0.56039,0.73479,0.92055,0.17011,-0.63132,-0.36053,-1.5618,-2.1814,-1.7385,-0.24117,0.19878,0.27404,0.25429,0.70151,0.48497,-0.47913,-0.42435,-1.8169,-0.12383,-0.90122,-0.40762,-1.0399,0.67324,0.21616,0.7779,-0.11189,-1.0971,-1.0571,-0.79083,-0.63084,-0.91688,0.88585,0.14324,-0.28977,0.21642,0.13569,0.0014638,1.2497,0.27198,0.47671,0.11335,1.0249,2.0969,0.85843,1.0941,0.57831,-0.2366,-1.1539,-0.71338,-0.71042,0.011304,-0.25983,-0.43972,-0.9396,-0.96223,-1.0474,-0.87671,-1.5029,-0.7715,-0.019076,-1.5528,-1.5666,-1.0841,-1.6024,-0.48985,-0.068613,-0.12603,1.0996,0.93686,0.59697,-0.078718
0.4581,0.90483,1.2543,0.34602,-0.37121,0.91397,1.4704,-0.34606,0.024268,0.03277,0.7168,0.77604,0.038014,-0.27282,-0.82987,-0.75692,0.30312,0.87657,1.2903,1.4083,0.62003,-0.26375,-0.48128,0.8813,0.091254,-0.61232,-0.7176,-0.26645,0.53612,-1.3124,-0.84143,-1.2129,-0.43501,-1.4047,-0.12806,-0.063299,-0.50891,0.57704,-1.1896,-1.1507,-0.9553,-1.1909,-0.72572,-1.0898,-0.37694,0.035128,-0.70789,-1.3213,-2.0099,-0.25457,-0.8568,-0.1662,-0.88049,-0.95063,-0.47714,0.51049,-0.549,0.5261,1.1045,1.3545,1.477,0.69625,1.6788,0.73299,0.64683,1.9842,2.736,2.061,1.1007,1.4583,1.6874,1.1577,0.22201,-0.47261,-1.0485,-1.7411,-2.1816,-1.6767,-0.72943,-0.43077,0.5078,0.69953,1.604,0.88828,-0.59011,-0.89826,-1.9024,-2.9326,-3.0588,-1.9073,-1.919,-2.5617,-1.8564,-1.1942,-0.88863,-0.21277,-0.21111,-1.1535,-0.069087,-0.48379,1.0338,0.16593,-0.49275,0.62172,-0.74516,0.24518,-1.089,-1.3649,-0.50738,-0.37866,0.55835,-0.19841,0.21082,0.93286,1.8195,2.9518,2.9364,0.44689,0.23831,-1.8551
-0.15871,-1.4717,-1.4541,-1.3958,-2.0612,-2.1392,-1.3689,-0.55219,-1.8601,-0.94338,0.00029878,0.79944,0.99027,0.43235,-0.14667,1.2542,-0.04172,-0.0075864,-0.036465,0.12984,-0.23247,-1.2819,-2.6798,-1.3322,-2.422,-2.9085,-3.4353,-2.5529,-1.3951,-0.45632,-0.17995,-0.71874,-0.73939,0.35068,1.2299,2.1937,1.6249,0.66242,1.3475,0.2209,0.21043,-0.72848,-0.54253,-0.19618,0.27134,-1.0066,-0.49646,-1.7828,-0.88183,-0.74739,-0.11898,0.86831,0.51696,0.024425,0.025321,-0.60828,-1.2143,-0.91328,0.43723,1.0747,2.0509,1.3559,0.067297,0.88654,0.53449,0.67234,-0.32123,-0.89474,-0.89597,-1.9379,-1.1446,-1.7264,-1.8817,-1.6997,-1.1608,-1.0637,0.15982,0.63424,-0.64017,-1.6098,-0.43993,0.99601,-1.2282,-1.3263,0.0050337,0.38981,0.49186,0.81972,1.3256,0.069177,1.2129,0.4548,0.54337,0.84142,0.10355,-0.80259,0.14006,-0.14625,0.33117,1.2399,-0.6558,-0.72365,-0.65338,-1.2046,-0.57365,1.1842,1.2402,0.77919,0.6806,-0.28845,-1.5609,-1.6136,-0.60406,-1.2321,-1.1454,-0.98706,0.61286,0.59994,-0.22346,-0.90261
-0.07985,0.4833,0.088457,-1.4295,-0.45932,0.72058,0.57255,-0.31067,-0.72087,-0.78466,-1.2888,-1.3655,-0.93249,-0.71944,-1.7543,-1.9378,-2.0717,-1.1997,-1.5582,-0.81879,-2.1033,-0.95366,-1.202,0.073599,-0.0020602,-0.75829,0.35746,-0.3038,0.16985,-0.46919,-0.84418,-0.84916,-0.64628,0.18629,-0.16489,-0.61361,-1.415,-0.53587,-1.622,-0.59631,0.031455,0.19011,-0.11685,0.90048,2.0722,2.1674,2.4804,2.0244,0.49879,-0.41993,-1.1837,-0.46897,0.10146,0.18992,-0.77296,-0.040127,-0.49919,-0.7104,-1.2683,-0.97274,-0.27334,-0.8192,0.057722,0.40236,1.0263,1.0037,0.53313,0.37628,-0.40614,-0.22293,-0.71673,-1.0636,-0.35583,-1.0285,-0.83213,0.37588,-0.2646,-0.62536,-1.0408,-0.94869,-0.063864,-0.12087,0.51165,0.33218,0.69372,1.3899,1.2336,-0.15905,-0.39356,0.23889,-0.3021,0.1458,0.072644,1.1624,0.66919,1.46,0.97238,1.073,0.56731,-0.46449,-0.19742,-0.94965,0.94616,-0.5128,0.36262,-0.42167,-0.33428,0.35634,0.10955,-0.97732,-1.0339,-0.20138,-0.36652,-0.6886,0.11216,0.29458,-0.076776,-0.41917,-0.069343,0.074721
1.0816,1.0333,1.2771,1.2485,0.82882,0.75212,1.4518,0.64114,-0.33541,-0.7316,-0.32212,-0.4441,-0.5095,-0.63982,-0.52016,-0.26096,-0.70839,-1.2279,-1.5031,0.0077829,-1.0563,0.76681,0.72958,0.89544,0.60076,1.8187,0.55975,0.71479,0.46312,1.5389,-0.047042,-0.093628,-0.10737,-0.22735,-0.037939,1.331,0.1907,0.61021,-0.83857,-1.2436,-0.11258,-0.042624,-0.18429,0.93955,1.4342,0.63201,-0.10546,-0.43677,-0.49684,-0.49051,-0.86128,-1.7278,-0.030248,-1.2327,0.085909,0.30762,0.92268,1.3438,0.95462,1.1715,0.42971,-0.061034,-0.22707,-1.1064,-0.55004,0.49639,0.10077,0.43858,-0.47774,-0.56777,-0.37671,0.31509,-0.57456,0.21108,-0.080143,-0.082619,0.10109,0.29533,0.62611,0.69434,1.3838,0.44856,-0.13433,0.15909,-0.066422,1.3671,1.171,2.0142,1.7091,0.10084,-0.86811,-1.8632,-2.3889,-0.94718,-0.8116,-0.8107,0.17948,0.67006,0.23351,-0.59056,-0.83686,0.62969,0.1471,1.3295,2.591,1.6678,1.9164,1.2292,1.2847,0.75294,0.42842,1.7794,0.10214,1.0194,1.0549,0.20301,-0.77848,-1.7655,-2.6969,-3.2996
0.58745,1.6041,1.7159,0.61496,0.97429,0.7128,0.4352,0.79884,1.0711,1.9436,0.86072,1.5646,1.5393,1.2609,1.7479,1.0768,0.63954,0.29877,-0.17891,-1.0655,-0.87336,-0.0089701,0.13981,0.22952,-2.0011,-1.6414,-0.056644,-0.30381,-0.45977,-0.22107,-0.21039,-0.39103,0.014652,-0.096836,0.3176,-0.2663,-1.5743,-1.0998,-1.2177,-0.39816,-0.30881,-1.4487,-0.93089,-1.4504,-0.057878,-0.74766,-0.60597,-0.013576,0.21445,0.78026,-0.55666,-1.5911,-0.54233,0.42496,-0.10217,0.2355,0.86313,-0.11595,0.19602,0.99018,1.084,0.69454,0.87275,-0.25465,-0.93307,-0.069682,-0.68765,-0.12166,0.48549,0.73313,-0.24295,-0.024293,-0.16825,-0.317,-0.29372,0.32663,-0.01677,0.42811,-0.037064,1.8458,0.12837,0.22335,0.87399,0.64397,0.90489,0.84943,0.57507,0.65734,1.2154,0.83805,0.75804,2.1805,1.72,2.0253,1.2503,1.5632,2.607,2.1531,2.1884,2.3288,2.4248,1.7335,1.7798,1.5405,0.4633,1.2221,1.1693,0.4581,-0.027095,-0.0041069,-0.72831,-1.124,-1.6181,-1.1755,-0.12047,0.24106,-1.0173,-0.65811,-1.839,-1.9844
-0.97162,-0.7821,-0.72798,0.89208,1.156,0.9372,0.42732,1.6873,1.5299,1.4656,1.2702,1.6068,0.78946,0.98429,0.43998,0.56628,1.7424,1.3649,2.0487,2.0941,2.1011,1.5997,1.9237,0.30414,0.52601,0.14298,-0.16264,0.55288,-0.86007,-0.76837,-1.0538,-0.88782,-0.41537,0.25776,-0.7587,-0.9553,0.33002,0.421,-0.71785,0.4126,0.73164,1.3689,1.0356,0.1662,-0.13587,1.2362,0.62608,0.19405,-0.23946,-0.79705,-0.42475,-0.91886,-1.1301,-0.43539,-0.2456,-1.2016,-0.16132,-1.1046,-0.76415,-1.5512,-1.4942,0.53595,-0.0036653,1.1323,1.148,0.80683,-0.49978,-0.67464,-0.67794,-0.90001,-0.86491,-0.62473,-0.3192,-0.67149,0.69047,1.4863,0.78752,-0.35671,-1.0497,-0.87938,-1.9071,-1.1418,-0.21353,0.4141,0.97683,0.57414,-0.5587,-1.1337,-1.6013,-0.80427,-1.4149,-1.9555,-2.4532,-0.47825,-0.25948,0.36621,0.42958,0.090819,-0.5946,-0.080972,-1.0262,-0.14322,0.26666,0.37918,0.60421,0.76082,-0.39953,-2.6235,-1.3152,-1.3316,-0.24942,-0.1183,0.97363,0.2239,0.6019,1.2635,1.3895,0.30982,0.90809,-0.20978
-2.6981,-1.94,-1.2668,0.032018,0.82461,0.27298,0.32595,0.1925,-0.17967,-0.18791,0.041151,-0.21241,0.16461,0.50006,-0.33828,-0.37845,-1.0773,-0.30773,-0.34862,0.2578,-0.44878,-1.8969,-1.8454,-1.2621,-0.94653,-1.0263,-0.49536,-0.62445,-0.65682,-0.42294,0.31492,0.12163,-0.10297,0.50081,1.1174,1.267,-0.097422,-0.65338,-0.9726,-0.51358,-1.081,-0.96282,-1.077,-0.40427,1.2796,-0.36911,-0.89083,-1.1369,-0.82465,1.0378,0.59267,0.058109,0.68325,1.9353,1.2402,1.4962,0.45373,0.459,0.26554,0.19044,-0.76619,-0.74894,0.15212,-0.83026,-0.75479,0.003208,-0.44656,0.26554,1.5372,2.1146,1.5672,1.9016,0.63345,1.624,1.5027,0.34298,0.16687,-0.25053,0.49653,0.8239,0.96523,1.0011,0.52717,0.79681,0.45138,0.07357,-0.19465,0.094433,0.025229,-1.1692,-2.1826,-2.0075,-0.9593,-0.087989,0.7581,2.4369,2.1932,1.2888,0.86364,0.58367,0.050862,1.3764,0.87231,1.1254,-0.56915,-0.79982,-1.317,-0.067711,0.35774,-0.15808,-0.75044,-0.75374,-0.099813,0.33285,-0.61177,-0.35878,-0.087277,0.51669,0.0465,0.605
0.33466,-0.78079,1.4256,1.8052,1.3214,0.74421,2.5282,1.6723,0.99513,0.39908,0.15763,-0.36186,-0.91074,-0.30928,0.01843,-0.9418,-0.57906,0.46537,0.46081,-0.35417,0.24501,0.49257,-0.085628,0.12556,0.20468,0.23421,0.23113,-1.4878,-1.5321,-1.3749,-1.7867,-0.97286,-0.94398,-0.44051,-0.93444,-1.1928,0.094361,-0.3139,-0.53812,-0.12337,0.30215,-0.23199,-0.97437,-0.70029,-0.037028,-0.015749,-0.53079,-0.091396,0.53658,0.58523,0.41651,0.92127,0.9519,1.0613,1.4813,0.70989,0.2952,0.51585,0.39518,-0.91245,0.057882,0.15316,0.40753,0.0056738,-0.14741,-0.44173,-0.24702,0.55032,1.2618,0.40905,1.2802,0.41894,0.62351,-0.24831,1.4869,0.13849,0.39264,0.49768,0.12833,0.42152,1.1685,2.4031,2.3341,2.0313,1.6713,1.9289,0.46883,0.542,0.85069,-0.42826,1.4125,1.3241,0.48555,2.2403,1.4016,1.2817,0.92973,2.3781,1.3129,0.70571,0.53997,-0.16804,-1.4008,-0.77671,-1.2766,-1.8396,-3.092,-2.6086,-1.864,-1.4177,-0.14846,-0.82586,-2.1295,-1.6499,0.02077,0.041852,-0.055202,1.1681,1.8891,0.63344
0.88262,0.19411,-0.05145,-0.1028,-0.79789,-0.48923,0.81378,-0.26708,-0.79327,-0.90087,0.36578,-0.24765,-0.042511,-0.17064,0.20735,-0.010602,-0.3345,0.85345,0.42695,-0.27504,0.92375,0.90276,0.80244,-0.0049172,-0.60916,-1.354,-0.74048,-1.2357,-1.1915,-0.35047,-0.37574,-0.12996,0.47654,0.1123,-0.42017,-0.98054,-0.94791,0.57391,0.4989,1.2953,0.04072,0.39386,-0.74206,-0.23241,-0.51269,-0.82708,-0.7776,-1.4581,-1.6324,-0.34227,-0.78408,-1.6024,-1.0711,-0.76642,-0.48383,-0.16251,-0.35837,-0.52373,-0.38206,-0.13639,1.0254,0.79215,0.46243,1.0496,1.227,0.18667,0.47555,1.5246,0.96839,1.2479,0.44628,0.91496,0.64528,1.2226,0.31497,-0.16462,0.93612,-0.094587,-0.35069,0.37628,0.46266,1.3262,1.1021,0.37727,0.32654,0.33957,0.73179,1.736,1.1399,0.5463,0.47883,-1.3252,-1.9628,-1.032,-0.19892,0.087793,1.3411,0.84261,1.1569,0.93961,0.29473,-0.23633,-0.9601,0.28252,0.59134,-0.97503,-1.2679,-0.90076,-0.17822,0.60924,0.047521,0.55865,0.29532,0.94121,3.1899,1.9035,1.2419,0.87593,1.074,-0.76577
